DATETIME,price
2015-09-29 23:00:00,1690.1
2015-09-30 23:00:00,1684.8999999999996
2015-10-01 23:00:00,1686.6999999999998
2015-10-02 23:00:00,1678.3999999999996
2015-10-05 23:00:00,1689.5
2015-10-06 23:00:00,1709.6999999999998
2015-10-07 23:00:00,1710.3000000000002
2015-10-08 23:00:00,1721.6
2015-10-09 23:00:00,1745.7000000000003
2015-10-12 23:00:00,1759.6
2015-10-13 23:00:00,1762.9
2015-10-14 23:00:00,1761.5
2015-10-15 23:00:00,1771.1
2015-10-16 23:00:00,1781.7999999999997
2015-10-19 23:00:00,1780.9
2015-10-20 23:00:00,1790.2999999999997
2015-10-21 23:00:00,1771.7999999999997
2015-10-22 23:00:00,1777.7999999999997
2015-10-23 23:00:00,1770.5
2015-10-26 23:00:00,1764.4
2015-10-27 23:00:00,1751.8000000000002
2015-10-28 23:00:00,1773.7999999999997
2015-10-29 23:00:00,1758.7999999999997
2015-10-30 23:00:00,1756.0
2015-11-02 23:00:00,1743.6
2015-11-03 23:00:00,1729.0
2015-11-05 23:00:00,1721.8000000000002
2015-11-06 23:00:00,1706.8000000000002
2015-11-09 23:00:00,1685.6
2015-11-10 23:00:00,1670.2999999999997
2015-11-11 23:00:00,1656.7999999999997
2015-11-12 23:00:00,1647.8000000000002
2015-11-13 23:00:00,1635.6
2015-11-16 23:00:00,1626.9
2015-11-17 23:00:00,1626.8000000000002
2015-11-18 23:00:00,1624.6
2015-11-19 23:00:00,1628.5
2015-11-20 23:00:00,1627.6
2015-11-23 23:00:00,1619.8000000000002
2015-11-24 23:00:00,1614.9
2015-11-25 23:00:00,1607.8000000000002
2015-11-26 23:00:00,1623.8000000000002
2015-11-27 23:00:00,1611.6999999999998
2015-11-30 23:00:00,1603.6999999999998
2015-12-01 23:00:00,1613.8000000000002
2015-12-02 23:00:00,1603.6
2015-12-03 23:00:00,1609.8000000000002
2015-12-04 23:00:00,1644.1999999999998
2015-12-07 23:00:00,1640.1999999999998
2015-12-08 23:00:00,1622.8000000000002
2015-12-09 23:00:00,1624.3000000000002
2015-12-10 23:00:00,1612.4
2015-12-11 23:00:00,1610.8000000000002
2015-12-14 23:00:00,1610.1999999999998
2015-12-15 23:00:00,1617.8000000000002
2015-12-16 23:00:00,1644.2999999999997
2015-12-17 23:00:00,1616.4
2015-12-18 23:00:00,1621.5
2015-12-21 23:00:00,1637.2999999999997
2015-12-22 23:00:00,1638.2999999999997
2015-12-23 23:00:00,1633.5
2015-12-24 23:00:00,1641.5
2015-12-25 23:00:00,1634.9
2015-12-28 23:00:00,1639.0
2015-12-29 23:00:00,1654.5
2015-12-30 23:00:00,1627.6
2016-01-04 23:00:00,1649.8000000000002
2016-01-05 23:00:00,1652.5
2016-01-06 23:00:00,1641.5
2016-01-11 23:00:00,1613.5
2016-01-12 23:00:00,1600.0
2016-01-13 23:00:00,1612.5
2016-01-14 23:00:00,1597.9
2016-01-15 23:00:00,1595.6
2016-01-18 23:00:00,1583.5
2016-01-19 23:00:00,1594.5
2016-01-20 23:00:00,1581.5
2016-01-21 23:00:00,1578.4
2016-01-22 23:00:00,1601.8000000000002
2016-01-25 23:00:00,1621.5
2016-01-26 23:00:00,1630.5
2016-01-27 23:00:00,1636.1
2016-01-28 23:00:00,1630.5
2016-01-29 23:00:00,1628.7000000000003
2016-02-01 23:00:00,1634.1
2016-02-02 23:00:00,1622.3000000000002
2016-02-03 23:00:00,1632.6
2016-02-04 23:00:00,1658.5
2016-02-05 23:00:00,1660.5
2016-02-08 23:00:00,1680.0
2016-02-09 23:00:00,1689.5
2016-02-10 23:00:00,1689.3999999999996
2016-02-11 23:00:00,1719.5
2016-02-12 23:00:00,1719.8000000000002
2016-02-15 23:00:00,1695.5
2016-02-16 23:00:00,1694.5
2016-02-17 23:00:00,1703.3000000000002
2016-02-18 23:00:00,1698.2999999999997
2016-02-19 23:00:00,1705.2000000000003
2016-02-20 23:00:00,1704.8000000000002
2016-02-22 23:00:00,1689.8999999999996
2016-02-24 23:00:00,1710.6
2016-02-25 23:00:00,1692.0
2016-02-26 23:00:00,1681.2999999999997
2016-02-29 23:00:00,1681.5
2016-03-01 23:00:00,1694.7999999999997
2016-03-02 23:00:00,1694.5
2016-03-03 23:00:00,1708.9
2016-03-04 23:00:00,1726.3000000000002
2016-03-07 23:00:00,1763.7999999999997
2016-03-09 23:00:00,1741.3000000000002
2016-03-10 23:00:00,1744.3000000000002
2016-03-11 23:00:00,1729.3000000000002
2016-03-14 23:00:00,1716.5
2016-03-15 23:00:00,1713.5
2016-03-16 23:00:00,1719.1
2016-03-17 23:00:00,1743.4
2016-03-18 23:00:00,1724.9
2016-03-21 23:00:00,1734.8000000000002
2016-03-22 23:00:00,1751.5
2016-03-23 23:00:00,1715.9
2016-03-24 23:00:00,1708.5
2016-03-25 23:00:00,1699.0
2016-03-28 23:00:00,1699.1
2016-03-29 23:00:00,1705.6
2016-03-30 23:00:00,1719.0
2016-03-31 23:00:00,1731.0
2016-04-01 23:00:00,1706.0
2016-04-04 23:00:00,1695.7999999999997
2016-04-05 23:00:00,1705.2000000000003
2016-04-06 23:00:00,1699.9
2016-04-07 23:00:00,1710.5
2016-04-08 23:00:00,1718.7000000000003
2016-04-11 23:00:00,1744.0
2016-04-12 23:00:00,1745.5
2016-04-13 23:00:00,1747.8000000000002
2016-04-14 23:00:00,1747.5
2016-04-15 23:00:00,1737.5
2016-04-18 23:00:00,1730.6
2016-04-19 23:00:00,1766.5
2016-04-20 23:00:00,1780.5
2016-04-21 23:00:00,1784.1
2016-04-22 23:00:00,1780.1999999999998
2016-04-25 23:00:00,1766.7999999999997
2016-04-26 23:00:00,1769.6999999999998
2016-04-27 23:00:00,1766.4
2016-04-28 23:00:00,1798.4
2016-04-29 23:00:00,1832.5
2016-05-04 23:00:00,1813.2999999999997
2016-05-05 23:00:00,1810.6
2016-05-06 23:00:00,1831.7999999999997
2016-05-10 23:00:00,1803.0
2016-05-11 23:00:00,1822.1
2016-05-12 23:00:00,1804.0
2016-05-13 23:00:00,1798.4
2016-05-16 23:00:00,1802.5
2016-05-17 23:00:00,1807.4
2016-05-18 23:00:00,1787.5
2016-05-19 23:00:00,1763.1999999999998
2016-05-20 23:00:00,1775.5
2016-05-23 23:00:00,1763.5
2016-05-24 23:00:00,1760.6999999999998
2016-05-25 23:00:00,1742.0
2016-05-26 23:00:00,1745.8000000000002
2016-05-27 23:00:00,1735.4
2016-05-30 23:00:00,1721.1
2016-05-31 23:00:00,1724.0
2016-06-01 23:00:00,1723.3000000000002
2016-06-02 23:00:00,1709.2000000000003
2016-06-03 23:00:00,1734.2000000000003
2016-06-06 23:00:00,1743.7000000000003
2016-06-07 23:00:00,1750.0
2016-06-08 23:00:00,1765.5
2016-06-09 23:00:00,1754.1
2016-06-10 23:00:00,1740.5
2016-06-14 23:00:00,1721.3000000000002
2016-06-15 23:00:00,1728.4
2016-06-16 23:00:00,1728.4
2016-06-17 23:00:00,1717.6
2016-06-20 23:00:00,1736.8000000000002
2016-06-21 23:00:00,1727.8000000000002
2016-06-22 23:00:00,1730.3000000000002
2016-06-23 23:00:00,1716.1
2016-06-24 23:00:00,1729.3000000000002
2016-06-27 23:00:00,1729.1
2016-06-28 23:00:00,1724.1999999999998
2016-06-29 23:00:00,1758.5
2016-06-30 23:00:00,1766.5
2016-07-01 23:00:00,1802.7999999999997
2016-07-04 23:00:00,1813.5
2016-07-05 23:00:00,1817.2999999999997
2016-07-06 23:00:00,1827.1
2016-07-07 23:00:00,1828.2999999999997
2016-07-08 23:00:00,1839.1
2016-07-11 23:00:00,1849.7999999999997
2016-07-12 23:00:00,1841.1999999999998
2016-07-13 23:00:00,1847.7999999999997
2016-07-14 23:00:00,1847.3999999999996
2016-07-15 23:00:00,1837.1999999999998
2016-07-18 23:00:00,1846.7999999999997
2016-07-19 23:00:00,1843.6999999999998
2016-07-20 23:00:00,1830.0
2016-07-21 23:00:00,1852.6999999999998
2016-07-22 23:00:00,1836.8999999999996
2016-07-25 23:00:00,1834.1
2016-07-26 23:00:00,1842.7999999999997
2016-07-27 23:00:00,1870.7999999999997
2016-07-28 23:00:00,1883.7999999999997
2016-07-29 23:00:00,1906.6999999999998
2016-08-01 23:00:00,1911.1
2016-08-02 23:00:00,1916.1999999999998
2016-08-03 23:00:00,1913.1
2016-08-04 23:00:00,1910.1999999999998
2016-08-05 23:00:00,1888.0
2016-08-08 23:00:00,1901.5
2016-08-09 23:00:00,1904.8999999999996
2016-08-10 23:00:00,1932.6999999999998
2016-08-11 23:00:00,1911.7999999999997
2016-08-12 23:00:00,1892.3999999999996
2016-08-15 23:00:00,1862.7999999999997
2016-08-16 23:00:00,1872.6999999999998
2016-08-17 23:00:00,1860.3999999999996
2016-08-18 23:00:00,1879.2999999999997
2016-08-19 23:00:00,1865.1999999999998
2016-08-22 23:00:00,1850.8999999999996
2016-08-23 23:00:00,1860.7999999999997
2016-08-24 23:00:00,1825.8999999999996
2016-08-25 23:00:00,1827.1
2016-08-26 23:00:00,1820.1999999999998
2016-08-29 23:00:00,1824.7999999999997
2016-08-30 23:00:00,1807.2999999999997
2016-08-31 23:00:00,1800.2999999999997
2016-09-01 23:00:00,1798.1999999999998
2016-09-02 23:00:00,1803.3999999999996
2016-09-05 23:00:00,1819.1999999999998
2016-09-06 23:00:00,1842.3999999999996
2016-09-07 23:00:00,1837.6
2016-09-08 23:00:00,1839.7999999999997
2016-09-09 23:00:00,1821.7999999999997
2016-09-12 23:00:00,1786.5
2016-09-13 23:00:00,1785.6
2016-09-14 23:00:00,1788.2999999999997
2016-09-15 23:00:00,1776.6999999999998
2016-09-16 23:00:00,1756.0
2016-09-19 23:00:00,1764.6999999999998
2016-09-20 23:00:00,1771.4
2016-09-21 23:00:00,1788.0
2016-09-22 23:00:00,1796.7999999999997
2016-09-23 23:00:00,1790.6
2016-09-26 23:00:00,1781.2999999999997
2016-09-27 23:00:00,1757.2999999999997
2016-09-28 23:00:00,1751.5
2016-09-29 23:00:00,1761.5
2016-09-30 23:00:00,1771.2999999999997
2016-10-03 23:00:00,1740.5
2016-10-04 23:00:00,1721.8000000000002
2016-10-05 23:00:00,1708.5
2016-10-06 23:00:00,1699.5
2016-10-07 23:00:00,1687.6999999999998
2016-10-10 23:00:00,1700.1999999999998
2016-10-11 23:00:00,1684.2999999999997
2016-10-12 23:00:00,1674.5
2016-10-13 23:00:00,1665.6
2016-10-14 23:00:00,1666.5
2016-10-17 23:00:00,1664.5
2016-10-18 23:00:00,1683.8999999999996
2016-10-19 23:00:00,1678.6
2016-10-20 23:00:00,1664.5
2016-10-21 23:00:00,1663.5
2016-10-24 23:00:00,1670.1
2016-10-25 23:00:00,1699.5
2016-10-26 23:00:00,1698.1
2016-10-27 23:00:00,1696.1999999999998
2016-10-28 23:00:00,1708.3000000000002
2016-10-31 23:00:00,1708.5
2016-11-01 23:00:00,1729.5
2016-11-02 23:00:00,1729.5
2016-11-03 23:00:00,1727.1
2016-11-07 23:00:00,1725.5
2016-11-08 23:00:00,1745.0
2016-11-09 23:00:00,1738.7000000000003
2016-11-10 23:00:00,1711.5
2016-11-11 23:00:00,1686.1999999999998
2016-11-14 23:00:00,1665.6
2016-11-15 23:00:00,1669.3999999999996
2016-11-16 23:00:00,1672.1
2016-11-17 23:00:00,1675.5
2016-11-18 23:00:00,1650.0
2016-11-21 23:00:00,1666.3999999999996
2016-11-22 23:00:00,1670.7999999999997
2016-11-23 23:00:00,1657.7999999999997
2016-11-24 23:00:00,1655.6999999999998
2016-11-25 23:00:00,1642.9
2016-11-28 23:00:00,1651.2000000000003
2016-11-29 23:00:00,1650.5
2016-11-30 23:00:00,1645.0
2016-12-01 23:00:00,1637.5
2016-12-02 23:00:00,1665.5
2016-12-05 23:00:00,1663.7999999999997
2016-12-06 23:00:00,1682.5
2016-12-07 23:00:00,1678.6999999999998
2016-12-08 23:00:00,1671.6
2016-12-09 23:00:00,1649.1
2016-12-12 23:00:00,1661.2999999999997
2016-12-13 23:00:00,1658.5
2016-12-14 23:00:00,1675.1
2016-12-15 23:00:00,1652.4
2016-12-16 23:00:00,1648.6999999999998
2016-12-19 23:00:00,1660.6999999999998
2016-12-20 23:00:00,1647.1
2016-12-21 23:00:00,1653.6999999999998
2016-12-22 23:00:00,1657.4
2016-12-23 23:00:00,1644.1999999999998
2016-12-26 23:00:00,1636.0
2016-12-27 23:00:00,1649.6999999999998
2016-12-28 23:00:00,1634.6999999999998
2016-12-29 23:00:00,1638.1999999999998
2016-12-30 23:00:00,1643.7999999999997
2017-01-03 23:00:00,1678.9999999999995
2017-01-04 23:00:00,1685.7999999999997
2017-01-05 23:00:00,1709.9
2017-01-06 23:00:00,1704.1
2017-01-09 23:00:00,1705.6999999999998
2017-01-10 23:00:00,1714.9
2017-01-11 23:00:00,1703.6999999999998
2017-01-12 23:00:00,1715.9
2017-01-13 23:00:00,1717.6
2017-01-16 23:00:00,1724.4
2017-01-17 23:00:00,1725.3000000000002
2017-01-18 23:00:00,1714.5
2017-01-19 23:00:00,1691.6999999999998
2017-01-20 23:00:00,1714.9
2017-01-23 23:00:00,1721.4
2017-01-24 23:00:00,1733.9
2017-01-25 23:00:00,1720.6999999999998
2017-01-26 23:00:00,1716.6
2017-01-27 23:00:00,1713.1999999999998
2017-01-30 23:00:00,1718.6999999999998
2017-01-31 23:00:00,1732.1999999999998
2017-02-01 23:00:00,1732.6999999999998
2017-02-02 23:00:00,1742.1
2017-02-03 23:00:00,1739.2000000000003
2017-02-06 23:00:00,1748.6999999999998
2017-02-07 23:00:00,1746.9
2017-02-08 23:00:00,1750.8000000000002
2017-02-09 23:00:00,1756.0
2017-02-10 23:00:00,1739.7000000000003
2017-02-13 23:00:00,1733.6999999999998
2017-02-14 23:00:00,1738.0
2017-02-15 23:00:00,1735.0
2017-02-16 23:00:00,1752.1999999999998
2017-02-17 23:00:00,1742.2000000000003
2017-02-20 23:00:00,1740.2000000000003
2017-02-21 23:00:00,1734.1
2017-02-22 23:00:00,1735.4
2017-02-24 23:00:00,1761.6999999999998
2017-02-27 23:00:00,1776.6999999999998
2017-02-28 23:00:00,1769.5
2017-03-01 23:00:00,1755.6999999999998
2017-03-02 23:00:00,1736.1999999999998
2017-03-03 23:00:00,1720.6999999999998
2017-03-06 23:00:00,1722.6999999999998
2017-03-07 23:00:00,1700.5
2017-03-09 23:00:00,1677.6999999999998
2017-03-10 23:00:00,1677.1999999999998
2017-03-13 23:00:00,1676.6999999999998
2017-03-14 23:00:00,1672.8999999999996
2017-03-15 23:00:00,1668.3999999999996
2017-03-16 23:00:00,1689.3999999999996
2017-03-17 23:00:00,1695.0
2017-03-20 23:00:00,1699.6
2017-03-21 23:00:00,1698.1999999999998
2017-03-22 23:00:00,1690.1
2017-03-23 23:00:00,1686.5
2017-03-24 23:00:00,1698.1999999999998
2017-03-27 23:00:00,1699.2999999999997
2017-03-28 23:00:00,1690.3999999999996
2017-03-29 23:00:00,1681.3999999999996
2017-03-30 23:00:00,1682.8999999999996
2017-03-31 23:00:00,1677.3999999999996
2017-04-03 23:00:00,1683.3999999999996
2017-04-04 23:00:00,1689.5
2017-04-05 23:00:00,1687.2999999999997
2017-04-06 23:00:00,1681.3999999999996
2017-04-07 23:00:00,1694.9
2017-04-10 23:00:00,1668.0
2017-04-11 23:00:00,1694.2999999999997
2017-04-12 23:00:00,1693.6999999999998
2017-04-13 23:00:00,1702.2999999999997
2017-04-14 23:00:00,1711.9
2017-04-17 23:00:00,1715.8000000000002
2017-04-18 23:00:00,1713.4
2017-04-19 23:00:00,1697.2999999999997
2017-04-20 23:00:00,1707.8000000000002
2017-04-21 23:00:00,1700.9
2017-04-24 23:00:00,1689.8999999999996
2017-04-25 23:00:00,1681.8999999999996
2017-04-26 23:00:00,1675.8999999999996
2017-04-27 23:00:00,1671.8999999999996
2017-04-28 23:00:00,1677.3999999999996
2017-05-02 23:00:00,1653.5
2017-05-03 23:00:00,1640.4
2017-05-04 23:00:00,1629.4
2017-05-05 23:00:00,1640.0
2017-05-10 23:00:00,1638.9
2017-05-11 23:00:00,1640.5
2017-05-12 23:00:00,1648.6
2017-05-15 23:00:00,1662.1999999999998
2017-05-16 23:00:00,1664.4
2017-05-17 23:00:00,1672.8999999999996
2017-05-18 23:00:00,1662.6
2017-05-19 23:00:00,1669.3999999999996
2017-05-22 23:00:00,1671.0
2017-05-23 23:00:00,1678.3999999999996
2017-05-24 23:00:00,1669.2999999999997
2017-05-25 23:00:00,1683.5
2017-05-26 23:00:00,1687.0
2017-05-29 23:00:00,1684.3999999999996
2017-05-30 23:00:00,1669.2999999999997
2017-05-31 23:00:00,1673.3999999999996
2017-06-01 23:00:00,1659.2999999999997
2017-06-02 23:00:00,1679.1
2017-06-05 23:00:00,1684.1
2017-06-06 23:00:00,1691.3999999999996
2017-06-07 23:00:00,1677.3999999999996
2017-06-08 23:00:00,1663.4
2017-06-09 23:00:00,1667.1999999999998
2017-06-13 23:00:00,1652.6
2017-06-14 23:00:00,1669.2999999999997
2017-06-15 23:00:00,1658.2999999999997
2017-06-16 23:00:00,1658.1999999999998
2017-06-19 23:00:00,1657.6999999999998
2017-06-20 23:00:00,1652.9
2017-06-21 23:00:00,1652.5
2017-06-22 23:00:00,1660.1
2017-06-23 23:00:00,1661.5
2017-06-26 23:00:00,1648.3000000000002
2017-06-27 23:00:00,1652.9
2017-06-28 23:00:00,1653.1999999999998
2017-06-29 23:00:00,1650.6
2017-06-30 23:00:00,1651.2000000000003
2017-07-03 23:00:00,1634.6
2017-07-04 23:00:00,1643.9
2017-07-05 23:00:00,1636.5
2017-07-06 23:00:00,1639.6999999999998
2017-07-07 23:00:00,1631.3000000000002
2017-07-10 23:00:00,1629.5
2017-07-11 23:00:00,1627.7000000000003
2017-07-12 23:00:00,1645.4
2017-07-13 23:00:00,1635.7999999999997
2017-07-14 23:00:00,1648.2000000000003
2017-07-17 23:00:00,1655.5
2017-07-18 23:00:00,1656.0
2017-07-19 23:00:00,1650.5
2017-07-20 23:00:00,1656.5
2017-07-21 23:00:00,1665.3999999999996
2017-07-24 23:00:00,1661.4
2017-07-25 23:00:00,1654.6
2017-07-26 23:00:00,1648.2000000000003
2017-07-27 23:00:00,1653.7999999999997
2017-07-28 23:00:00,1662.6999999999998
2017-07-31 23:00:00,1666.0
2017-08-01 23:00:00,1671.6999999999998
2017-08-02 23:00:00,1677.8999999999996
2017-08-03 23:00:00,1690.0
2017-08-04 23:00:00,1693.5
2017-08-07 23:00:00,1696.1999999999998
2017-08-08 23:00:00,1700.5
2017-08-09 23:00:00,1701.0
2017-08-10 23:00:00,1709.6
2017-08-11 23:00:00,1709.6
2017-08-14 23:00:00,1700.0
2017-08-15 23:00:00,1685.7999999999997
2017-08-16 23:00:00,1696.7999999999997
2017-08-17 23:00:00,1703.6
2017-08-18 23:00:00,1708.5
2017-08-21 23:00:00,1712.5
2017-08-22 23:00:00,1706.7000000000003
2017-08-23 23:00:00,1706.5
2017-08-24 23:00:00,1709.5
2017-08-25 23:00:00,1703.5
2017-08-28 23:00:00,1712.9
2017-08-29 23:00:00,1730.7000000000003
2017-08-30 23:00:00,1717.7000000000003
2017-08-31 23:00:00,1721.8000000000002
2017-09-01 23:00:00,1730.5
2017-09-04 23:00:00,1736.4
2017-09-05 23:00:00,1731.4
2017-09-06 23:00:00,1739.4
2017-09-07 23:00:00,1739.7000000000003
2017-09-08 23:00:00,1739.3000000000002
2017-09-11 23:00:00,1722.3000000000002
2017-09-12 23:00:00,1711.9
2017-09-13 23:00:00,1707.5
2017-09-14 23:00:00,1705.6
2017-09-15 23:00:00,1691.5
2017-09-18 23:00:00,1684.8999999999996
2017-09-19 23:00:00,1673.3999999999996
2017-09-20 23:00:00,1669.3999999999996
2017-09-21 23:00:00,1664.1
2017-09-22 23:00:00,1658.1999999999998
2017-09-25 23:00:00,1656.2999999999997
2017-09-26 23:00:00,1649.1999999999998
2017-09-27 23:00:00,1642.2999999999997
2017-09-28 23:00:00,1641.2999999999997
2017-09-29 23:00:00,1639.0
2017-10-02 23:00:00,1637.0
2017-10-03 23:00:00,1635.0
2017-10-04 23:00:00,1634.1
2017-10-05 23:00:00,1635.4
2017-10-06 23:00:00,1635.7999999999997
2017-10-09 23:00:00,1636.7999999999997
2017-10-10 23:00:00,1647.8000000000002
2017-10-11 23:00:00,1650.3000000000002
2017-10-12 23:00:00,1654.4
2017-10-13 23:00:00,1661.1999999999998
2017-10-16 23:00:00,1660.4
2017-10-17 23:00:00,1648.3000000000002
2017-10-18 23:00:00,1642.1999999999998
2017-10-19 23:00:00,1646.3000000000002
2017-10-20 23:00:00,1639.0
2017-10-23 23:00:00,1638.1
2017-10-24 23:00:00,1641.4
2017-10-25 23:00:00,1639.2999999999997
2017-10-26 23:00:00,1640.5
2017-10-27 23:00:00,1637.6999999999998
2017-10-30 23:00:00,1638.2999999999997
2017-10-31 23:00:00,1638.6999999999998
2017-11-01 23:00:00,1653.2999999999997
2017-11-02 23:00:00,1649.8000000000002
2017-11-03 23:00:00,1641.1
2017-11-07 23:00:00,1641.6
2017-11-08 23:00:00,1650.1
2017-11-09 23:00:00,1652.6999999999998
2017-11-10 23:00:00,1656.4
2017-11-13 23:00:00,1653.2999999999997
2017-11-14 23:00:00,1646.8000000000002
2017-11-15 23:00:00,1647.3000000000002
2017-11-16 23:00:00,1650.3000000000002
2017-11-17 23:00:00,1657.6999999999998
2017-11-20 23:00:00,1655.4
2017-11-21 23:00:00,1653.4
2017-11-22 23:00:00,1655.1
2017-11-23 23:00:00,1654.6999999999998
2017-11-24 23:00:00,1658.1999999999998
2017-11-27 23:00:00,1664.2999999999997
2017-11-28 23:00:00,1669.7999999999997
2017-11-29 23:00:00,1665.5
2017-11-30 23:00:00,1661.6
2017-12-01 23:00:00,1654.7999999999997
2017-12-04 23:00:00,1647.3000000000002
2017-12-05 23:00:00,1636.7999999999997
2017-12-06 23:00:00,1622.8000000000002
2017-12-07 23:00:00,1620.5
2017-12-08 23:00:00,1608.3000000000002
2017-12-11 23:00:00,1604.3000000000002
2017-12-12 23:00:00,1598.1999999999998
2017-12-13 23:00:00,1594.6
2017-12-14 23:00:00,1600.3000000000002
2017-12-15 23:00:00,1597.0
2017-12-18 23:00:00,1611.0
2017-12-19 23:00:00,1617.0
2017-12-20 23:00:00,1621.9
2017-12-21 23:00:00,1624.4
2017-12-22 23:00:00,1626.1
2017-12-25 23:00:00,1628.9
2017-12-26 23:00:00,1633.3000000000002
2017-12-27 23:00:00,1633.4
2017-12-28 23:00:00,1637.1
2017-12-29 23:00:00,1642.4
2018-01-03 23:00:00,1653.5
2018-01-04 23:00:00,1656.6999999999998
2018-01-05 23:00:00,1663.5
2018-01-09 23:00:00,1661.6999999999998
2018-01-10 23:00:00,1667.1999999999998
2018-01-11 23:00:00,1679.0
2018-01-12 23:00:00,1691.6999999999998
2018-01-15 23:00:00,1696.9
2018-01-16 23:00:00,1696.0
2018-01-17 23:00:00,1703.6
2018-01-18 23:00:00,1700.0
2018-01-19 23:00:00,1709.5
2018-01-22 23:00:00,1715.0
2018-01-23 23:00:00,1700.1999999999998
2018-01-24 23:00:00,1718.9
2018-01-25 23:00:00,1722.6
2018-01-26 23:00:00,1716.7000000000003
2018-01-29 23:00:00,1711.5
2018-01-30 23:00:00,1703.4
2018-01-31 23:00:00,1704.0
2018-02-01 23:00:00,1699.1
2018-02-02 23:00:00,1691.7999999999997
2018-02-05 23:00:00,1697.4
2018-02-06 23:00:00,1690.0
2018-02-07 23:00:00,1681.6999999999998
2018-02-08 23:00:00,1678.0
2018-02-09 23:00:00,1667.0
2018-02-12 23:00:00,1666.0
2018-02-13 23:00:00,1674.0
2018-02-14 23:00:00,1694.0
2018-02-15 23:00:00,1699.0
2018-02-16 23:00:00,1707.0
2018-02-19 23:00:00,1710.4
2018-02-20 23:00:00,1703.8000000000002
2018-02-21 23:00:00,1698.7999999999997
2018-02-22 23:00:00,1694.0
2018-02-26 23:00:00,1698.5
2018-02-27 23:00:00,1692.1999999999998
2018-02-28 23:00:00,1688.6
2018-03-01 23:00:00,1667.7999999999997
2018-03-02 23:00:00,1670.1
2018-03-05 23:00:00,1660.0
2018-03-06 23:00:00,1668.5
2018-03-07 23:00:00,1658.7999999999997
2018-03-09 23:00:00,1664.0
2018-03-12 23:00:00,1662.4
2018-03-13 23:00:00,1665.8999999999996
2018-03-14 23:00:00,1661.4
2018-03-15 23:00:00,1656.6999999999998
2018-03-16 23:00:00,1650.8000000000002
2018-03-19 23:00:00,1652.6000000000004
2018-03-20 23:00:00,1646.9
2018-03-21 23:00:00,1649.4
2018-03-22 23:00:00,1642.0
2018-03-23 23:00:00,1643.9
2018-03-26 23:00:00,1651.4
2018-03-27 23:00:00,1639.8000000000002
2018-03-28 23:00:00,1634.9
2018-03-29 23:00:00,1625.9
2018-03-30 23:00:00,1627.7000000000003
2018-04-02 23:00:00,1629.9
2018-04-03 23:00:00,1619.1000000000004
2018-04-04 23:00:00,1612.9
2018-04-05 23:00:00,1610.0
2018-04-06 23:00:00,1610.9
2018-04-09 23:00:00,1625.1000000000004
2018-04-10 23:00:00,1623.9
2018-04-11 23:00:00,1634.9
2018-04-12 23:00:00,1625.9
2018-04-13 23:00:00,1627.4
2018-04-16 23:00:00,1621.2000000000003
2018-04-17 23:00:00,1625.6000000000004
2018-04-18 23:00:00,1638.9
2018-04-19 23:00:00,1628.3000000000002
2018-04-20 23:00:00,1622.7000000000003
2018-04-23 23:00:00,1615.6000000000004
2018-04-24 23:00:00,1620.6000000000004
2018-04-25 23:00:00,1606.0
2018-04-26 23:00:00,1601.2000000000003
2018-04-27 23:00:00,1606.4
2018-04-28 23:00:00,1607.4
2018-04-30 23:00:00,1600.4
2018-05-02 23:00:00,1595.6000000000004
2018-05-03 23:00:00,1598.3000000000002
2018-05-04 23:00:00,1600.5
2018-05-07 23:00:00,1607.9
2018-05-08 23:00:00,1604.4
2018-05-10 23:00:00,1613.0
2018-05-11 23:00:00,1615.8000000000002
2018-05-14 23:00:00,1608.9
2018-05-15 23:00:00,1596.8000000000002
2018-05-16 23:00:00,1591.9
2018-05-17 23:00:00,1587.7000000000003
2018-05-18 23:00:00,1585.9
2018-05-21 23:00:00,1589.0
2018-05-22 23:00:00,1600.9
2018-05-23 23:00:00,1596.8000000000002
2018-05-24 23:00:00,1606.8000000000002
2018-05-25 23:00:00,1599.6000000000004
2018-05-28 23:00:00,1602.7000000000003
2018-05-29 23:00:00,1604.8000000000002
2018-05-30 23:00:00,1605.2000000000003
2018-05-31 23:00:00,1603.2000000000003
2018-06-01 23:00:00,1601.4
2018-06-04 23:00:00,1600.3000000000002
2018-06-05 23:00:00,1594.9
2018-06-06 23:00:00,1601.4
2018-06-07 23:00:00,1598.6000000000004
2018-06-08 23:00:00,1597.3000000000002
2018-06-09 23:00:00,1597.5
2018-06-11 23:00:00,1601.9
2018-06-13 23:00:00,1595.8000000000002
2018-06-14 23:00:00,1598.0
2018-06-15 23:00:00,1582.8000000000002
2018-06-18 23:00:00,1574.6
2018-06-19 23:00:00,1564.2000000000003
2018-06-20 23:00:00,1573.1
2018-06-21 23:00:00,1569.2000000000003
2018-06-22 23:00:00,1571.3000000000002
2018-06-25 23:00:00,1563.8000000000002
2018-06-26 23:00:00,1562.8000000000002
2018-06-27 23:00:00,1552.5
2018-06-28 23:00:00,1538.9
2018-06-29 23:00:00,1544.8000000000002
2018-07-02 23:00:00,1534.1
2018-07-03 23:00:00,1529.4
2018-07-04 23:00:00,1528.8000000000002
2018-07-05 23:00:00,1525.5
2018-07-06 23:00:00,1525.5
2018-07-09 23:00:00,1535.4
2018-07-10 23:00:00,1523.6
2018-07-11 23:00:00,1517.2000000000003
