DATETIME,price
2016-05-23 23:00:00,7512.0
2016-05-24 23:00:00,7558.0
2016-05-25 23:00:00,7567.0
2016-05-26 23:00:00,7549.0
2016-05-27 23:00:00,7739.0
2016-05-30 23:00:00,7761.0
2016-05-31 23:00:00,7454.0
2016-06-01 23:00:00,7399.0
2016-06-02 23:00:00,7385.0
2016-06-03 23:00:00,7374.0
2016-06-06 23:00:00,7333.0
2016-06-07 23:00:00,7266.0
2016-06-08 23:00:00,7145.0
2016-06-09 23:00:00,7072.0
2016-06-10 23:00:00,7134.0
2016-06-14 23:00:00,6929.0
2016-06-15 23:00:00,6929.0
2016-06-16 23:00:00,6940.0
2016-06-17 23:00:00,6941.0
2016-06-20 23:00:00,6942.0
2016-06-21 23:00:00,7091.0
2016-06-22 23:00:00,7049.0
2016-06-23 23:00:00,7037.0
2016-06-24 23:00:00,7007.0
2016-06-27 23:00:00,6933.0
2016-06-28 23:00:00,6952.0
2016-06-29 23:00:00,7002.0
2016-06-30 23:00:00,7137.0
2016-07-01 23:00:00,7277.0
2016-07-04 23:00:00,7264.0
2016-07-05 23:00:00,7199.0
2016-07-06 23:00:00,7134.0
2016-07-07 23:00:00,7230.0
2016-07-08 23:00:00,7227.0
2016-07-11 23:00:00,7377.0
2016-07-12 23:00:00,7459.0
2016-07-13 23:00:00,7403.0
2016-07-14 23:00:00,7416.0
2016-07-15 23:00:00,7642.0
2016-07-18 23:00:00,7665.0
2016-07-19 23:00:00,7758.0
2016-07-20 23:00:00,7832.0
2016-07-21 23:00:00,7835.0
2016-07-22 23:00:00,7886.0
2016-07-25 23:00:00,7842.0
2016-07-26 23:00:00,8258.0
2016-07-27 23:00:00,8369.0
2016-07-28 23:00:00,8504.0
2016-07-29 23:00:00,8324.0
2016-08-01 23:00:00,8262.0
2016-08-02 23:00:00,8155.0
2016-08-03 23:00:00,8177.0
2016-08-04 23:00:00,8207.0
2016-08-05 23:00:00,8061.0
2016-08-08 23:00:00,8048.0
2016-08-09 23:00:00,8164.0
2016-08-10 23:00:00,8161.0
2016-08-11 23:00:00,7999.0
2016-08-12 23:00:00,8267.0
2016-08-15 23:00:00,8352.0
2016-08-16 23:00:00,8421.0
2016-08-17 23:00:00,8146.0
2016-08-18 23:00:00,8118.0
2016-08-19 23:00:00,8108.0
2016-08-22 23:00:00,8242.0
2016-08-23 23:00:00,8404.0
2016-08-24 23:00:00,8369.0
2016-08-25 23:00:00,8865.0
2016-08-26 23:00:00,8910.0
2016-08-29 23:00:00,8928.0
2016-08-30 23:00:00,8892.0
2016-08-31 23:00:00,9177.0
2016-09-01 23:00:00,9189.0
2016-09-02 23:00:00,9189.0
2016-09-05 23:00:00,9208.0
2016-09-06 23:00:00,9325.0
2016-09-07 23:00:00,9555.0
2016-09-08 23:00:00,9472.0
2016-09-09 23:00:00,9510.0
2016-09-12 23:00:00,9290.0
2016-09-13 23:00:00,9007.0
2016-09-14 23:00:00,8707.0
2016-09-15 23:00:00,8963.0
2016-09-16 23:00:00,8812.0
2016-09-19 23:00:00,9070.0
2016-09-20 23:00:00,9037.0
2016-09-21 23:00:00,9247.0
2016-09-22 23:00:00,9273.0
2016-09-23 23:00:00,9272.0
2016-09-26 23:00:00,9219.0
2016-09-27 23:00:00,9129.0
2016-09-28 23:00:00,9103.0
2016-09-29 23:00:00,9048.0
2016-09-30 23:00:00,8952.0
2016-10-03 23:00:00,9028.0
2016-10-04 23:00:00,8940.0
2016-10-05 23:00:00,8668.0
2016-10-06 23:00:00,8642.0
2016-10-07 23:00:00,8614.0
2016-10-10 23:00:00,8736.0
2016-10-11 23:00:00,8782.0
2016-10-12 23:00:00,8754.0
2016-10-13 23:00:00,8704.0
2016-10-14 23:00:00,8676.0
2016-10-17 23:00:00,8777.0
2016-10-18 23:00:00,8802.0
2016-10-19 23:00:00,9075.0
2016-10-20 23:00:00,9192.0
2016-10-21 23:00:00,8977.0
2016-10-24 23:00:00,9133.0
2016-10-25 23:00:00,9313.0
2016-10-26 23:00:00,9142.0
2016-10-27 23:00:00,9041.0
2016-10-28 23:00:00,9133.0
2016-10-31 23:00:00,8977.0
2016-11-01 23:00:00,9186.0
2016-11-02 23:00:00,8938.0
2016-11-03 23:00:00,8804.0
2016-11-07 23:00:00,8715.0
2016-11-08 23:00:00,8688.0
2016-11-09 23:00:00,8956.0
2016-11-10 23:00:00,8861.0
2016-11-11 23:00:00,8705.0
2016-11-14 23:00:00,8644.0
2016-11-15 23:00:00,8640.0
2016-11-16 23:00:00,8932.0
2016-11-17 23:00:00,9107.0
2016-11-18 23:00:00,9119.0
2016-11-21 23:00:00,9023.0
2016-11-22 23:00:00,9139.0
2016-11-23 23:00:00,9135.0
2016-11-24 23:00:00,9253.0
2016-11-25 23:00:00,9942.0
2016-11-28 23:00:00,9800.0
2016-11-29 23:00:00,10162.0
2016-11-30 23:00:00,10553.0
2016-12-01 23:00:00,10207.0
2016-12-02 23:00:00,10252.0
2016-12-05 23:00:00,10687.0
2016-12-06 23:00:00,10435.0
2016-12-07 23:00:00,10330.0
2016-12-08 23:00:00,10462.0
2016-12-09 23:00:00,10648.0
2016-12-12 23:00:00,10694.0
2016-12-13 23:00:00,10688.0
2016-12-14 23:00:00,10617.0
2016-12-15 23:00:00,10684.0
2016-12-16 23:00:00,10452.0
2016-12-19 23:00:00,10193.0
2016-12-20 23:00:00,10162.0
2016-12-21 23:00:00,10075.0
2016-12-22 23:00:00,9902.0
2016-12-23 23:00:00,9854.0
2016-12-26 23:00:00,9998.0
2016-12-27 23:00:00,10234.0
2016-12-28 23:00:00,10097.0
2016-12-29 23:00:00,10226.0
2016-12-30 23:00:00,10202.0
2017-01-03 23:00:00,10330.0
2017-01-04 23:00:00,10101.0
2017-01-05 23:00:00,10141.0
2017-01-06 23:00:00,10274.0
2017-01-09 23:00:00,10353.0
2017-01-10 23:00:00,10544.0
2017-01-11 23:00:00,10441.0
2017-01-12 23:00:00,10585.0
2017-01-13 23:00:00,10622.0
2017-01-16 23:00:00,10752.0
2017-01-17 23:00:00,10691.0
2017-01-18 23:00:00,11418.0
2017-01-19 23:00:00,11853.0
2017-01-20 23:00:00,11719.0
2017-01-23 23:00:00,11518.0
2017-01-24 23:00:00,11233.0
2017-01-25 23:00:00,11212.0
2017-01-26 23:00:00,11263.0
2017-01-27 23:00:00,11572.0
2017-01-30 23:00:00,11358.0
2017-01-31 23:00:00,11292.0
2017-02-01 23:00:00,11403.0
2017-02-02 23:00:00,11422.0
2017-02-03 23:00:00,11703.0
2017-02-06 23:00:00,11827.0
2017-02-07 23:00:00,11756.0
2017-02-08 23:00:00,11654.0
2017-02-09 23:00:00,11586.0
2017-02-10 23:00:00,11681.0
2017-02-13 23:00:00,11659.0
2017-02-14 23:00:00,11582.0
2017-02-15 23:00:00,11382.0
2017-02-16 23:00:00,11342.0
2017-02-17 23:00:00,11566.0
2017-02-20 23:00:00,11312.0
2017-02-21 23:00:00,11173.0
2017-02-22 23:00:00,10963.0
2017-02-24 23:00:00,10690.0
2017-02-27 23:00:00,9949.0
2017-02-28 23:00:00,10288.0
2017-03-01 23:00:00,10359.0
2017-03-02 23:00:00,10164.0
2017-03-03 23:00:00,10718.0
2017-03-06 23:00:00,10590.0
2017-03-07 23:00:00,10169.0
2017-03-09 23:00:00,9803.0
2017-03-10 23:00:00,10163.0
2017-03-13 23:00:00,10091.0
2017-03-14 23:00:00,10158.0
2017-03-15 23:00:00,10172.0
2017-03-16 23:00:00,10342.0
2017-03-17 23:00:00,10292.0
2017-03-20 23:00:00,10482.0
2017-03-21 23:00:00,10252.0
2017-03-22 23:00:00,10281.0
2017-03-23 23:00:00,10102.0
2017-03-24 23:00:00,10190.0
2017-03-27 23:00:00,9845.0
2017-03-28 23:00:00,9905.0
2017-03-29 23:00:00,10172.0
2017-03-30 23:00:00,10138.0
2017-03-31 23:00:00,10069.0
2017-04-03 23:00:00,10177.0
2017-04-04 23:00:00,10221.0
2017-04-05 23:00:00,10398.0
2017-04-06 23:00:00,10402.0
2017-04-07 23:00:00,10162.0
2017-04-10 23:00:00,9545.0
2017-04-11 23:00:00,9488.0
2017-04-12 23:00:00,9307.0
2017-04-13 23:00:00,9380.0
2017-04-14 23:00:00,9249.0
2017-04-17 23:00:00,9324.0
2017-04-18 23:00:00,9312.0
2017-04-19 23:00:00,9378.0
2017-04-20 23:00:00,9408.0
2017-04-21 23:00:00,9439.0
2017-04-24 23:00:00,9702.0
2017-04-25 23:00:00,9721.0
2017-04-26 23:00:00,9806.0
2017-04-27 23:00:00,9610.0
2017-04-28 23:00:00,9673.0
2017-05-02 23:00:00,9627.0
2017-05-03 23:00:00,9507.0
2017-05-04 23:00:00,9436.0
2017-05-05 23:00:00,9509.0
2017-05-10 23:00:00,9563.0
2017-05-11 23:00:00,9882.0
2017-05-12 23:00:00,9462.0
2017-05-15 23:00:00,9360.0
2017-05-16 23:00:00,9241.0
2017-05-17 23:00:00,9166.0
2017-05-18 23:00:00,8869.0
2017-05-19 23:00:00,8702.0
2017-05-22 23:00:00,8563.0
2017-05-23 23:00:00,8727.0
2017-05-24 23:00:00,8886.0
2017-05-25 23:00:00,8898.0
2017-05-26 23:00:00,8902.0
2017-05-29 23:00:00,8782.0
2017-05-30 23:00:00,8873.0
2017-05-31 23:00:00,8491.0
2017-06-01 23:00:00,8857.0
2017-06-02 23:00:00,8886.0
2017-06-05 23:00:00,8760.0
2017-06-06 23:00:00,8883.0
2017-06-07 23:00:00,8788.0
2017-06-08 23:00:00,8465.0
2017-06-09 23:00:00,8551.0
2017-06-13 23:00:00,8645.0
2017-06-14 23:00:00,8471.0
2017-06-15 23:00:00,8409.0
2017-06-16 23:00:00,8469.0
2017-06-19 23:00:00,8372.0
2017-06-20 23:00:00,8229.0
2017-06-21 23:00:00,8116.0
2017-06-22 23:00:00,8241.0
2017-06-23 23:00:00,8395.0
2017-06-26 23:00:00,8345.0
2017-06-27 23:00:00,8412.0
2017-06-28 23:00:00,8449.0
2017-06-29 23:00:00,8451.0
2017-06-30 23:00:00,8506.0
2017-07-03 23:00:00,8676.0
2017-07-04 23:00:00,8690.0
2017-07-05 23:00:00,8650.0
2017-07-06 23:00:00,8750.0
2017-07-07 23:00:00,8796.0
2017-07-10 23:00:00,8951.0
2017-07-11 23:00:00,9037.0
2017-07-12 23:00:00,9063.0
2017-07-13 23:00:00,8880.0
2017-07-14 23:00:00,8794.0
2017-07-17 23:00:00,8882.0
2017-07-18 23:00:00,8814.0
2017-07-19 23:00:00,8919.0
2017-07-20 23:00:00,8972.0
2017-07-21 23:00:00,8973.0
2017-07-24 23:00:00,8992.0
2017-07-25 23:00:00,8823.0
2017-07-26 23:00:00,8911.0
2017-07-27 23:00:00,8882.0
2017-07-28 23:00:00,8797.0
2017-07-31 23:00:00,8652.0
2017-08-01 23:00:00,8529.0
2017-08-02 23:00:00,8630.0
2017-08-03 23:00:00,8601.0
2017-08-04 23:00:00,8580.0
2017-08-07 23:00:00,8625.0
2017-08-08 23:00:00,8647.0
2017-08-09 23:00:00,8869.0
2017-08-10 23:00:00,8863.0
2017-08-11 23:00:00,9023.0
2017-08-14 23:00:00,9216.0
2017-08-15 23:00:00,9190.0
2017-08-16 23:00:00,9116.0
2017-08-17 23:00:00,9259.0
2017-08-18 23:00:00,9120.0
2017-08-21 23:00:00,9171.0
2017-08-22 23:00:00,9237.0
2017-08-23 23:00:00,9121.0
2017-08-24 23:00:00,9227.0
2017-08-25 23:00:00,9206.0
2017-08-28 23:00:00,9446.0
2017-08-29 23:00:00,9396.0
2017-08-30 23:00:00,9309.0
2017-08-31 23:00:00,9156.0
2017-09-01 23:00:00,9147.0
2017-09-04 23:00:00,9106.0
2017-09-05 23:00:00,9093.0
2017-09-06 23:00:00,8976.0
2017-09-07 23:00:00,8937.0
2017-09-08 23:00:00,9055.0
2017-09-11 23:00:00,9085.0
2017-09-12 23:00:00,9066.0
2017-09-13 23:00:00,9016.0
2017-09-14 23:00:00,9016.0
2017-09-15 23:00:00,9018.0
2017-09-18 23:00:00,8983.0
2017-09-19 23:00:00,9013.0
2017-09-20 23:00:00,9004.0
2017-09-21 23:00:00,9022.0
2017-09-22 23:00:00,8985.0
2017-09-25 23:00:00,9022.0
2017-09-26 23:00:00,9025.0
2017-09-27 23:00:00,8968.0
2017-09-28 23:00:00,9318.0
2017-09-29 23:00:00,9411.0
2017-10-02 23:00:00,9295.0
2017-10-03 23:00:00,9205.0
2017-10-04 23:00:00,9145.0
2017-10-05 23:00:00,9295.0
2017-10-06 23:00:00,9314.0
2017-10-09 23:00:00,9660.0
2017-10-10 23:00:00,9543.0
2017-10-11 23:00:00,9547.0
2017-10-12 23:00:00,9480.0
2017-10-13 23:00:00,9584.0
2017-10-16 23:00:00,9681.0
2017-10-17 23:00:00,9542.0
2017-10-18 23:00:00,9337.0
2017-10-19 23:00:00,9143.0
2017-10-20 23:00:00,9139.0
2017-10-23 23:00:00,9163.0
2017-10-24 23:00:00,9024.0
2017-10-25 23:00:00,8996.0
2017-10-26 23:00:00,8974.0
2017-10-27 23:00:00,8944.0
2017-10-30 23:00:00,9008.0
2017-10-31 23:00:00,8934.0
2017-11-01 23:00:00,8843.0
2017-11-02 23:00:00,8863.0
2017-11-03 23:00:00,9093.0
2017-11-07 23:00:00,9092.0
2017-11-08 23:00:00,9204.0
2017-11-09 23:00:00,9153.0
2017-11-10 23:00:00,9249.0
2017-11-13 23:00:00,9110.0
2017-11-14 23:00:00,8920.0
2017-11-15 23:00:00,8813.0
2017-11-16 23:00:00,8938.0
2017-11-17 23:00:00,8954.0
2017-11-20 23:00:00,9156.0
2017-11-21 23:00:00,9147.0
2017-11-22 23:00:00,9126.0
2017-11-23 23:00:00,9086.0
2017-11-24 23:00:00,9103.0
2017-11-27 23:00:00,9040.0
2017-11-28 23:00:00,8985.0
2017-11-29 23:00:00,8845.0
2017-11-30 23:00:00,8762.0
2017-12-01 23:00:00,8887.0
2017-12-04 23:00:00,8828.0
2017-12-05 23:00:00,8716.0
2017-12-06 23:00:00,8827.0
2017-12-07 23:00:00,8829.0
2017-12-08 23:00:00,8743.0
2017-12-11 23:00:00,8850.0
2017-12-12 23:00:00,8793.0
2017-12-13 23:00:00,8862.0
2017-12-14 23:00:00,8917.0
2017-12-15 23:00:00,8832.0
2017-12-18 23:00:00,8672.0
2017-12-19 23:00:00,8211.0
2017-12-20 23:00:00,7844.0
2017-12-21 23:00:00,7926.0
2017-12-22 23:00:00,7955.0
2017-12-25 23:00:00,7942.0
2017-12-26 23:00:00,7861.0
2017-12-27 23:00:00,7871.0
2017-12-28 23:00:00,7887.0
2017-12-29 23:00:00,7896.0
2018-01-03 23:00:00,7982.0
2018-01-04 23:00:00,8107.0
2018-01-05 23:00:00,8136.0
2018-01-09 23:00:00,8152.0
2018-01-10 23:00:00,8302.0
2018-01-11 23:00:00,8351.0
2018-01-12 23:00:00,8298.0
2018-01-15 23:00:00,8275.0
2018-01-16 23:00:00,8198.0
2018-01-17 23:00:00,8348.0
2018-01-18 23:00:00,8429.0
2018-01-19 23:00:00,8477.0
2018-01-22 23:00:00,8648.0
2018-01-23 23:00:00,8582.0
2018-01-24 23:00:00,8443.0
2018-01-25 23:00:00,8321.0
2018-01-26 23:00:00,8151.0
2018-01-29 23:00:00,8056.0
2018-01-30 23:00:00,8048.0
2018-01-31 23:00:00,7855.0
2018-02-01 23:00:00,7838.0
2018-02-02 23:00:00,7823.0
2018-02-05 23:00:00,7892.0
2018-02-06 23:00:00,7713.0
2018-02-07 23:00:00,7898.0
2018-02-08 23:00:00,7942.0
2018-02-09 23:00:00,7842.0
2018-02-12 23:00:00,7970.0
2018-02-13 23:00:00,8011.0
2018-02-14 23:00:00,8105.0
2018-02-15 23:00:00,8135.0
2018-02-16 23:00:00,8219.0
2018-02-19 23:00:00,8191.0
2018-02-20 23:00:00,8199.0
2018-02-21 23:00:00,8256.0
2018-02-22 23:00:00,8307.0
2018-02-26 23:00:00,8436.0
2018-02-27 23:00:00,8348.0
2018-02-28 23:00:00,8355.0
2018-03-01 23:00:00,8387.0
2018-03-02 23:00:00,8281.0
2018-03-05 23:00:00,8390.0
2018-03-06 23:00:00,8343.0
2018-03-07 23:00:00,8151.0
2018-03-09 23:00:00,8221.0
2018-03-12 23:00:00,8293.0
2018-03-13 23:00:00,8116.0
2018-03-14 23:00:00,7998.0
2018-03-15 23:00:00,8141.0
2018-03-16 23:00:00,8216.0
2018-03-19 23:00:00,8223.0
2018-03-20 23:00:00,8049.0
2018-03-21 23:00:00,8038.0
2018-03-22 23:00:00,7928.0
2018-03-23 23:00:00,7876.0
2018-03-26 23:00:00,7820.0
2018-03-27 23:00:00,8056.0
2018-03-28 23:00:00,7997.0
2018-03-29 23:00:00,8019.0
2018-03-30 23:00:00,8199.0
2018-04-02 23:00:00,8154.0
2018-04-03 23:00:00,8139.0
2018-04-04 23:00:00,8015.0
2018-04-05 23:00:00,8098.0
2018-04-06 23:00:00,8013.0
2018-04-09 23:00:00,7499.0
2018-04-10 23:00:00,7715.0
2018-04-11 23:00:00,7889.0
2018-04-12 23:00:00,7906.0
2018-04-13 23:00:00,7959.0
2018-04-16 23:00:00,7885.0
2018-04-17 23:00:00,7931.0
2018-04-18 23:00:00,7933.0
2018-04-19 23:00:00,7868.0
2018-04-20 23:00:00,7868.0
2018-04-23 23:00:00,7859.0
2018-04-24 23:00:00,7892.0
2018-04-25 23:00:00,7877.0
2018-04-26 23:00:00,7874.0
2018-04-27 23:00:00,7945.0
2018-04-28 23:00:00,7973.0
2018-04-30 23:00:00,7956.0
2018-05-02 23:00:00,7878.0
2018-05-03 23:00:00,7872.0
2018-05-04 23:00:00,7907.0
2018-05-07 23:00:00,7902.0
2018-05-08 23:00:00,7911.0
2018-05-10 23:00:00,7965.0
2018-05-11 23:00:00,7897.0
2018-05-14 23:00:00,7939.0
2018-05-15 23:00:00,7844.0
2018-05-16 23:00:00,7820.0
2018-05-17 23:00:00,7828.0
2018-05-18 23:00:00,7850.0
2018-05-21 23:00:00,7799.0
2018-05-22 23:00:00,7781.0
2018-05-23 23:00:00,7746.0
2018-05-24 23:00:00,7774.0
2018-05-25 23:00:00,7725.0
2018-05-28 23:00:00,7601.0
2018-05-29 23:00:00,7506.0
2018-05-30 23:00:00,7534.0
2018-05-31 23:00:00,7638.0
2018-06-01 23:00:00,7603.0
2018-06-04 23:00:00,7558.0
2018-06-05 23:00:00,7505.0
2018-06-06 23:00:00,7445.0
2018-06-07 23:00:00,7453.0
2018-06-08 23:00:00,7322.0
2018-06-09 23:00:00,7310.0
2018-06-11 23:00:00,7429.0
2018-06-13 23:00:00,7565.0
2018-06-14 23:00:00,7513.0
2018-06-15 23:00:00,7328.0
2018-06-18 23:00:00,7188.0
2018-06-19 23:00:00,7100.0
2018-06-20 23:00:00,7050.0
2018-06-21 23:00:00,7122.0
2018-06-22 23:00:00,7262.0
2018-06-25 23:00:00,7280.0
2018-06-26 23:00:00,7145.0
2018-06-27 23:00:00,7158.0
2018-06-28 23:00:00,7136.0
2018-06-29 23:00:00,7133.0
2018-07-02 23:00:00,7153.0
2018-07-03 23:00:00,7162.0
2018-07-04 23:00:00,7186.0
2018-07-05 23:00:00,7400.0
2018-07-06 23:00:00,7390.0
2018-07-09 23:00:00,7446.0
2018-07-10 23:00:00,7388.0
2018-07-11 23:00:00,7444.0
2018-07-12 23:00:00,7460.0
2018-07-13 23:00:00,7461.0
2018-07-16 23:00:00,7499.0
2018-07-17 23:00:00,7432.0
2018-07-18 23:00:00,7455.0
2018-07-19 23:00:00,7410.0
2018-07-20 23:00:00,7350.0
2018-07-23 23:00:00,7277.0
2018-07-24 23:00:00,7304.0
2018-07-25 23:00:00,7296.0
2018-07-26 23:00:00,7315.0
2018-07-27 23:00:00,7283.0
2018-07-30 23:00:00,7289.0
2018-07-31 23:00:00,7380.0
2018-08-01 23:00:00,7319.0
2018-08-02 23:00:00,7220.0
2018-08-03 23:00:00,7218.0
2018-08-06 23:00:00,7223.0
2018-08-07 23:00:00,7118.0
2018-08-08 23:00:00,7021.0
2018-08-09 23:00:00,6983.0
2018-08-10 23:00:00,6859.0
2018-08-13 23:00:00,6793.0
2018-08-14 23:00:00,6773.0
2018-08-15 23:00:00,6808.0
2018-08-16 23:00:00,6916.0
2018-08-17 23:00:00,6812.0
2018-08-20 23:00:00,6808.0
2018-08-21 23:00:00,6785.0
2018-08-22 23:00:00,6794.0
2018-08-23 23:00:00,6678.0
2018-08-24 23:00:00,6739.0
2018-08-27 23:00:00,6830.0
2018-08-28 23:00:00,6762.0
2018-08-29 23:00:00,6778.0
2018-08-30 23:00:00,6652.0
2018-08-31 23:00:00,6823.0
2018-09-03 23:00:00,6918.0
2018-09-04 23:00:00,6900.0
2018-09-05 23:00:00,6788.0
2018-09-06 23:00:00,6742.0
2018-09-07 23:00:00,6703.0
2018-09-10 23:00:00,6504.0
2018-09-11 23:00:00,6551.0
2018-09-12 23:00:00,6553.0
2018-09-13 23:00:00,6669.0
2018-09-14 23:00:00,6755.0
2018-09-17 23:00:00,6779.0
2018-09-18 23:00:00,6675.0
2018-09-19 23:00:00,6662.0
2018-09-20 23:00:00,6628.0
2018-09-21 23:00:00,6738.0
2018-09-24 23:00:00,6778.0
2018-09-25 23:00:00,6822.0
2018-09-26 23:00:00,6830.0
2018-09-27 23:00:00,6863.0
2018-09-28 23:00:00,6733.0
2018-10-01 23:00:00,6584.0
2018-10-02 23:00:00,6600.0
2018-10-03 23:00:00,6720.0
2018-10-04 23:00:00,6698.0
2018-10-05 23:00:00,6706.0
2018-10-08 23:00:00,6715.0
2018-10-09 23:00:00,6707.0
2018-10-10 23:00:00,6480.0
2018-10-11 23:00:00,6361.0
2018-10-12 23:00:00,6371.0
2018-10-15 23:00:00,6390.0
2018-10-16 23:00:00,6318.0
2018-10-17 23:00:00,6234.0
2018-10-18 23:00:00,6217.0
2018-10-19 23:00:00,6038.0
2018-10-22 23:00:00,6056.0
2018-10-23 23:00:00,5999.0
2018-10-24 23:00:00,5822.0
2018-10-25 23:00:00,5754.0
2018-10-26 23:00:00,5768.0
2018-10-29 23:00:00,5869.0
2018-10-30 23:00:00,5896.0
2018-10-31 23:00:00,5900.0
2018-11-01 23:00:00,5943.0
2018-11-02 23:00:00,5922.0
2018-11-06 23:00:00,5849.0
2018-11-07 23:00:00,5870.0
2018-11-08 23:00:00,5944.0
2018-11-09 23:00:00,5944.0
2018-11-12 23:00:00,5907.0
2018-11-13 23:00:00,5950.0
2018-11-14 23:00:00,5802.0
2018-11-15 23:00:00,5833.0
2018-11-16 23:00:00,5798.0
2018-11-19 23:00:00,5769.0
2018-11-20 23:00:00,5722.0
2018-11-21 23:00:00,5684.0
2018-11-22 23:00:00,5812.0
2018-11-23 23:00:00,5765.0
2018-11-26 23:00:00,5667.0
2018-11-27 23:00:00,5682.0
2018-11-28 23:00:00,5643.0
2018-11-29 23:00:00,5661.0
2018-11-30 23:00:00,5619.0
2018-12-03 23:00:00,5484.0
2018-12-04 23:00:00,5540.0
2018-12-05 23:00:00,5571.0
2018-12-06 23:00:00,5519.0
2018-12-07 23:00:00,5449.0
2018-12-10 23:00:00,5440.0
2018-12-11 23:00:00,5422.0
2018-12-12 23:00:00,5360.0
2018-12-13 23:00:00,5378.0
2018-12-14 23:00:00,5292.0
2018-12-17 23:00:00,5333.0
2018-12-18 23:00:00,5270.0
2018-12-19 23:00:00,5194.0
2018-12-20 23:00:00,5125.0
2018-12-21 23:00:00,5201.0
2018-12-24 23:00:00,5144.0
2018-12-25 23:00:00,5113.0
2018-12-26 23:00:00,5147.0
2018-12-27 23:00:00,5152.0
2018-12-28 23:00:00,5208.0
2018-12-29 23:00:00,5183.0
2019-01-03 23:00:00,5199.0
2019-01-04 23:00:00,5273.0
2019-01-08 23:00:00,5207.0
2019-01-09 23:00:00,5268.0
2019-01-10 23:00:00,5319.0
2019-01-11 23:00:00,5409.0
2019-01-14 23:00:00,5412.0
2019-01-15 23:00:00,5439.0
2019-01-16 23:00:00,5485.0
2019-01-17 23:00:00,5488.0
2019-01-18 23:00:00,5487.0
2019-01-21 23:00:00,5436.0
2019-01-22 23:00:00,5363.0
2019-01-23 23:00:00,5414.0
2019-01-24 23:00:00,5407.0
2019-01-25 23:00:00,5421.0
2019-01-28 23:00:00,5367.0
2019-01-29 23:00:00,5343.0
2019-01-30 23:00:00,5390.0
2019-01-31 23:00:00,5445.0
2019-02-01 23:00:00,5447.0
2019-02-04 23:00:00,5616.0
2019-02-05 23:00:00,5628.0
2019-02-06 23:00:00,5608.0
2019-02-07 23:00:00,5533.0
2019-02-08 23:00:00,5571.0
2019-02-11 23:00:00,5561.0
2019-02-12 23:00:00,5564.0
2019-02-13 23:00:00,5538.0
2019-02-14 23:00:00,5468.0
2019-02-15 23:00:00,5485.0
2019-02-18 23:00:00,5430.0
2019-02-19 23:00:00,5392.0
2019-02-20 23:00:00,5451.0
2019-02-21 23:00:00,5340.0
2019-02-22 23:00:00,5358.0
2019-02-25 23:00:00,5423.0
2019-02-26 23:00:00,5349.0
2019-02-27 23:00:00,5307.0
2019-02-28 23:00:00,5262.0
2019-03-01 23:00:00,5295.0
2019-03-04 23:00:00,5264.0
2019-03-05 23:00:00,5225.0
2019-03-06 23:00:00,5238.0
2019-03-07 23:00:00,5216.0
2019-03-11 23:00:00,5240.0
2019-03-12 23:00:00,5291.0
2019-03-13 23:00:00,5363.0
2019-03-14 23:00:00,5305.0
2019-03-15 23:00:00,5296.0
2019-03-18 23:00:00,5347.0
2019-03-19 23:00:00,5376.0
2019-03-20 23:00:00,5351.0
2019-03-21 23:00:00,5386.0
2019-03-22 23:00:00,5302.0
2019-03-25 23:00:00,5284.0
2019-03-26 23:00:00,5293.0
2019-03-27 23:00:00,5269.0
2019-03-28 23:00:00,5270.0
2019-03-29 23:00:00,5251.0
2019-04-01 23:00:00,5341.0
2019-04-02 23:00:00,5331.0
2019-04-03 23:00:00,5316.0
2019-04-04 23:00:00,5297.0
2019-04-05 23:00:00,5283.0
2019-04-08 23:00:00,5264.0
2019-04-09 23:00:00,5298.0
2019-04-10 23:00:00,5361.0
2019-04-11 23:00:00,5352.0
2019-04-12 23:00:00,5431.0
2019-04-15 23:00:00,5564.0
2019-04-16 23:00:00,5569.0
2019-04-17 23:00:00,5569.0
2019-04-18 23:00:00,5520.0
2019-04-19 23:00:00,5511.0
2019-04-22 23:00:00,5689.0
2019-04-23 23:00:00,5652.0
2019-04-24 23:00:00,5700.0
2019-04-25 23:00:00,5589.0
2019-04-26 23:00:00,5579.0
2019-04-29 23:00:00,5599.0
2019-04-30 23:00:00,5621.0
2019-05-02 23:00:00,5619.0
2019-05-03 23:00:00,5608.0
2019-05-06 23:00:00,5571.0
2019-05-07 23:00:00,5586.0
2019-05-08 23:00:00,5578.0
2019-05-10 23:00:00,5541.0
2019-05-13 23:00:00,5486.0
2019-05-14 23:00:00,5486.0
2019-05-15 23:00:00,5462.0
2019-05-16 23:00:00,5519.0
2019-05-17 23:00:00,5536.0
2019-05-20 23:00:00,5624.0
2019-05-21 23:00:00,5633.0
2019-05-22 23:00:00,5648.0
2019-05-23 23:00:00,5604.0
2019-05-24 23:00:00,5670.0
2019-05-27 23:00:00,5646.0
2019-05-28 23:00:00,5608.0
2019-05-29 23:00:00,5602.0
2019-05-30 23:00:00,5577.0
2019-05-31 23:00:00,5574.0
2019-06-03 23:00:00,5578.0
2019-06-04 23:00:00,5592.0
2019-06-05 23:00:00,5613.0
2019-06-06 23:00:00,5790.0
2019-06-07 23:00:00,5889.0
2019-06-10 23:00:00,6102.0
2019-06-11 23:00:00,5976.0
2019-06-13 23:00:00,6032.0
2019-06-14 23:00:00,6198.0
2019-06-17 23:00:00,6310.0
