DATETIME,price
2016-05-23 23:00:00,27686.0
2016-05-24 23:00:00,27744.0
2016-05-25 23:00:00,27644.0
2016-05-26 23:00:00,27961.0
2016-05-27 23:00:00,27993.0
2016-05-30 23:00:00,28115.0
2016-05-31 23:00:00,26896.0
2016-06-01 23:00:00,26962.0
2016-06-02 23:00:00,27131.0
2016-06-03 23:00:00,26872.0
2016-06-06 23:00:00,27138.0
2016-06-07 23:00:00,27794.0
2016-06-08 23:00:00,27773.0
2016-06-09 23:00:00,27422.0
2016-06-10 23:00:00,27472.0
2016-06-14 23:00:00,27701.0
2016-06-15 23:00:00,27487.0
2016-06-16 23:00:00,27146.0
2016-06-17 23:00:00,27376.0
2016-06-20 23:00:00,27337.0
2016-06-21 23:00:00,27426.0
2016-06-22 23:00:00,27404.0
2016-06-23 23:00:00,28119.0
2016-06-24 23:00:00,28010.0
2016-06-27 23:00:00,27282.0
2016-06-28 23:00:00,27051.0
2016-06-29 23:00:00,27462.0
2016-06-30 23:00:00,27595.0
2016-07-01 23:00:00,27805.0
2016-07-04 23:00:00,28263.0
2016-07-05 23:00:00,28445.0
2016-07-06 23:00:00,28198.0
2016-07-07 23:00:00,28126.0
2016-07-08 23:00:00,28508.0
2016-07-11 23:00:00,29267.0
2016-07-12 23:00:00,29584.0
2016-07-13 23:00:00,29057.0
2016-07-14 23:00:00,29536.0
2016-07-15 23:00:00,29579.0
2016-07-18 23:00:00,29727.0
2016-07-19 23:00:00,29892.0
2016-07-20 23:00:00,30195.0
2016-07-21 23:00:00,30143.0
2016-07-22 23:00:00,30262.0
2016-07-25 23:00:00,29876.0
2016-07-26 23:00:00,29893.0
2016-07-27 23:00:00,29898.0
2016-07-28 23:00:00,30377.0
2016-07-29 23:00:00,30301.0
2016-08-01 23:00:00,30391.0
2016-08-02 23:00:00,29352.0
2016-08-03 23:00:00,29635.0
2016-08-04 23:00:00,29951.0
2016-08-05 23:00:00,29787.0
2016-08-08 23:00:00,29849.0
2016-08-09 23:00:00,29767.0
2016-08-10 23:00:00,28964.0
2016-08-11 23:00:00,29284.0
2016-08-12 23:00:00,30135.0
2016-08-15 23:00:00,30866.0
2016-08-16 23:00:00,30732.0
2016-08-17 23:00:00,30784.0
2016-08-18 23:00:00,31092.0
2016-08-19 23:00:00,31007.0
2016-08-22 23:00:00,31219.0
2016-08-23 23:00:00,31652.0
2016-08-24 23:00:00,31710.0
2016-08-25 23:00:00,31795.0
2016-08-26 23:00:00,31661.0
2016-08-29 23:00:00,31247.0
2016-08-30 23:00:00,31278.0
2016-08-31 23:00:00,30627.0
2016-09-01 23:00:00,30779.0
2016-09-02 23:00:00,31358.0
2016-09-05 23:00:00,31997.0
2016-09-06 23:00:00,32143.0
2016-09-07 23:00:00,32170.0
2016-09-08 23:00:00,32353.0
2016-09-09 23:00:00,31999.0
2016-09-12 23:00:00,31859.0
2016-09-13 23:00:00,31637.0
2016-09-14 23:00:00,31761.0
2016-09-15 23:00:00,31864.0
2016-09-16 23:00:00,31330.0
2016-09-19 23:00:00,31498.0
2016-09-20 23:00:00,31768.0
2016-09-21 23:00:00,31702.0
2016-09-22 23:00:00,32452.0
2016-09-23 23:00:00,32049.0
2016-09-26 23:00:00,31829.0
2016-09-27 23:00:00,31531.0
2016-09-28 23:00:00,31452.0
2016-09-29 23:00:00,32085.0
2016-09-30 23:00:00,31913.0
2016-10-03 23:00:00,31937.0
2016-10-04 23:00:00,31986.0
2016-10-05 23:00:00,31938.0
2016-10-06 23:00:00,31845.0
2016-10-07 23:00:00,31605.0
2016-10-10 23:00:00,32101.0
2016-10-11 23:00:00,32246.0
2016-10-12 23:00:00,32290.0
2016-10-13 23:00:00,31961.0
2016-10-14 23:00:00,31780.0
2016-10-17 23:00:00,31461.0
2016-10-18 23:00:00,31596.0
2016-10-19 23:00:00,31586.0
2016-10-20 23:00:00,31534.0
2016-10-21 23:00:00,31810.0
2016-10-24 23:00:00,32038.0
2016-10-25 23:00:00,32095.0
2016-10-26 23:00:00,31916.0
2016-10-27 23:00:00,32001.0
2016-10-28 23:00:00,32021.0
2016-10-31 23:00:00,32066.0
2016-11-01 23:00:00,32194.0
2016-11-02 23:00:00,30785.0
2016-11-03 23:00:00,30848.0
2016-11-07 23:00:00,31025.0
2016-11-08 23:00:00,31362.0
2016-11-09 23:00:00,31648.0
2016-11-10 23:00:00,32544.0
2016-11-11 23:00:00,32005.0
2016-11-14 23:00:00,31716.0
2016-11-15 23:00:00,31467.0
2016-11-16 23:00:00,31547.0
2016-11-17 23:00:00,32017.0
2016-11-18 23:00:00,31773.0
2016-11-21 23:00:00,32213.0
2016-11-22 23:00:00,32080.0
2016-11-23 23:00:00,32613.0
2016-11-24 23:00:00,32671.0
2016-11-25 23:00:00,32435.0
2016-11-28 23:00:00,32343.0
2016-11-29 23:00:00,32333.0
2016-11-30 23:00:00,32475.0
2016-12-01 23:00:00,32860.0
2016-12-02 23:00:00,33783.0
2016-12-05 23:00:00,33890.0
2016-12-06 23:00:00,33519.0
2016-12-07 23:00:00,33609.0
2016-12-08 23:00:00,34345.0
2016-12-09 23:00:00,34395.0
2016-12-12 23:00:00,34423.0
2016-12-13 23:00:00,33957.0
2016-12-14 23:00:00,34244.0
2016-12-15 23:00:00,34595.0
2016-12-16 23:00:00,34291.0
2016-12-19 23:00:00,34220.0
2016-12-20 23:00:00,34631.0
2016-12-21 23:00:00,34851.0
2016-12-22 23:00:00,34992.0
2016-12-23 23:00:00,35131.0
2016-12-26 23:00:00,35364.0
2016-12-27 23:00:00,35574.0
2016-12-28 23:00:00,34728.0
2016-12-29 23:00:00,35436.0
2016-12-30 23:00:00,35568.0
2017-01-03 23:00:00,36798.0
2017-01-04 23:00:00,35910.0
2017-01-05 23:00:00,34898.0
2017-01-06 23:00:00,34810.0
2017-01-09 23:00:00,34950.0
2017-01-10 23:00:00,34976.0
2017-01-11 23:00:00,35065.0
2017-01-12 23:00:00,34097.0
2017-01-13 23:00:00,33875.0
2017-01-16 23:00:00,33564.0
2017-01-17 23:00:00,33415.0
2017-01-18 23:00:00,33325.0
2017-01-19 23:00:00,33136.0
2017-01-20 23:00:00,32939.0
2017-01-23 23:00:00,32832.0
2017-01-24 23:00:00,32802.0
2017-01-25 23:00:00,33281.0
2017-01-26 23:00:00,34714.0
2017-01-27 23:00:00,35858.0
2017-01-30 23:00:00,35164.0
2017-01-31 23:00:00,34773.0
2017-02-01 23:00:00,34685.0
2017-02-02 23:00:00,34480.0
2017-02-03 23:00:00,34607.0
2017-02-06 23:00:00,34279.0
2017-02-07 23:00:00,34722.0
2017-02-08 23:00:00,33945.0
2017-02-09 23:00:00,33630.0
2017-02-10 23:00:00,33644.0
2017-02-13 23:00:00,33569.0
2017-02-14 23:00:00,33417.0
2017-02-15 23:00:00,32932.0
2017-02-16 23:00:00,33097.0
2017-02-17 23:00:00,32933.0
2017-02-20 23:00:00,32535.0
2017-02-21 23:00:00,32792.0
2017-02-22 23:00:00,32535.0
2017-02-24 23:00:00,32506.0
2017-02-27 23:00:00,32157.0
2017-02-28 23:00:00,31617.0
2017-03-01 23:00:00,31931.0
2017-03-02 23:00:00,31725.0
2017-03-03 23:00:00,31576.0
2017-03-06 23:00:00,31405.0
2017-03-07 23:00:00,31309.0
2017-03-09 23:00:00,30292.0
2017-03-10 23:00:00,30894.0
2017-03-13 23:00:00,31145.0
2017-03-14 23:00:00,31315.0
2017-03-15 23:00:00,31576.0
2017-03-16 23:00:00,31518.0
2017-03-17 23:00:00,31654.0
2017-03-20 23:00:00,31401.0
2017-03-21 23:00:00,31336.0
2017-03-22 23:00:00,31620.0
2017-03-23 23:00:00,31197.0
2017-03-24 23:00:00,30700.0
2017-03-27 23:00:00,30563.0
2017-03-28 23:00:00,30866.0
2017-03-29 23:00:00,31000.0
2017-03-30 23:00:00,30290.0
2017-03-31 23:00:00,30231.0
2017-04-03 23:00:00,30608.0
2017-04-04 23:00:00,30926.0
2017-04-05 23:00:00,30854.0
2017-04-06 23:00:00,30842.0
2017-04-07 23:00:00,30275.0
2017-04-10 23:00:00,29923.0
2017-04-11 23:00:00,29966.0
2017-04-12 23:00:00,29717.0
2017-04-13 23:00:00,29416.0
2017-04-14 23:00:00,28918.0
2017-04-17 23:00:00,29127.0
2017-04-18 23:00:00,28571.0
2017-04-19 23:00:00,28913.0
2017-04-20 23:00:00,28681.0
2017-04-21 23:00:00,28567.0
2017-04-24 23:00:00,29315.0
2017-04-25 23:00:00,29667.0
2017-04-26 23:00:00,29964.0
2017-04-27 23:00:00,28992.0
2017-04-28 23:00:00,28415.0
2017-05-02 23:00:00,28798.0
2017-05-03 23:00:00,27811.0
2017-05-04 23:00:00,27944.0
2017-05-05 23:00:00,28156.0
2017-05-10 23:00:00,29130.0
2017-05-11 23:00:00,28408.0
2017-05-12 23:00:00,28500.0
2017-05-15 23:00:00,28731.0
2017-05-16 23:00:00,28986.0
2017-05-17 23:00:00,28666.0
2017-05-18 23:00:00,28704.0
2017-05-19 23:00:00,28436.0
2017-05-22 23:00:00,28026.0
2017-05-23 23:00:00,28262.0
2017-05-24 23:00:00,27887.0
2017-05-25 23:00:00,27984.0
2017-05-26 23:00:00,27806.0
2017-05-29 23:00:00,27921.0
2017-05-30 23:00:00,28199.0
2017-05-31 23:00:00,27282.0
2017-06-01 23:00:00,26889.0
2017-06-02 23:00:00,27220.0
2017-06-05 23:00:00,27144.0
2017-06-06 23:00:00,27166.0
2017-06-07 23:00:00,26931.0
2017-06-08 23:00:00,27216.0
2017-06-09 23:00:00,27472.0
2017-06-13 23:00:00,27447.0
2017-06-14 23:00:00,27086.0
2017-06-15 23:00:00,27006.0
2017-06-16 23:00:00,26758.0
2017-06-19 23:00:00,27535.0
2017-06-20 23:00:00,27433.0
2017-06-21 23:00:00,26976.0
2017-06-22 23:00:00,27319.0
2017-06-23 23:00:00,27638.0
2017-06-26 23:00:00,27483.0
2017-06-27 23:00:00,27713.0
2017-06-28 23:00:00,28471.0
2017-06-29 23:00:00,28367.0
2017-06-30 23:00:00,28597.0
2017-07-03 23:00:00,28861.0
2017-07-04 23:00:00,29078.0
2017-07-05 23:00:00,29218.0
2017-07-06 23:00:00,29455.0
2017-07-07 23:00:00,29334.0
2017-07-10 23:00:00,29428.0
2017-07-11 23:00:00,29419.0
2017-07-12 23:00:00,29895.0
2017-07-13 23:00:00,29868.0
2017-07-14 23:00:00,30026.0
2017-07-17 23:00:00,29535.0
2017-07-18 23:00:00,29129.0
2017-07-19 23:00:00,29567.0
2017-07-20 23:00:00,29564.0
2017-07-21 23:00:00,29178.0
2017-07-24 23:00:00,28863.0
2017-07-25 23:00:00,29040.0
2017-07-26 23:00:00,28979.0
2017-07-27 23:00:00,29083.0
2017-07-28 23:00:00,28575.0
2017-07-31 23:00:00,28891.0
2017-08-01 23:00:00,29202.0
2017-08-02 23:00:00,30050.0
2017-08-03 23:00:00,29979.0
2017-08-04 23:00:00,29638.0
2017-08-07 23:00:00,29722.0
2017-08-08 23:00:00,30282.0
2017-08-09 23:00:00,30040.0
2017-08-10 23:00:00,29644.0
2017-08-11 23:00:00,29230.0
2017-08-14 23:00:00,29340.0
2017-08-15 23:00:00,29314.0
2017-08-16 23:00:00,29013.0
2017-08-17 23:00:00,28971.0
2017-08-18 23:00:00,28758.0
2017-08-21 23:00:00,28968.0
2017-08-22 23:00:00,29428.0
2017-08-23 23:00:00,29345.0
2017-08-24 23:00:00,29338.0
2017-08-25 23:00:00,29528.0
2017-08-28 23:00:00,29556.0
2017-08-29 23:00:00,29387.0
2017-08-30 23:00:00,29399.0
2017-08-31 23:00:00,29730.0
2017-09-01 23:00:00,29566.0
2017-09-04 23:00:00,29434.0
2017-09-05 23:00:00,29308.0
2017-09-06 23:00:00,29547.0
2017-09-07 23:00:00,29251.0
2017-09-08 23:00:00,29539.0
2017-09-11 23:00:00,29485.0
2017-09-12 23:00:00,29905.0
2017-09-13 23:00:00,29758.0
2017-09-14 23:00:00,30098.0
2017-09-15 23:00:00,30030.0
2017-09-18 23:00:00,30631.0
2017-09-19 23:00:00,30503.0
2017-09-20 23:00:00,29991.0
2017-09-21 23:00:00,29916.0
2017-09-22 23:00:00,29508.0
2017-09-25 23:00:00,30160.0
2017-09-26 23:00:00,30117.0
2017-09-27 23:00:00,30357.0
2017-09-28 23:00:00,30397.0
2017-09-29 23:00:00,30321.0
2017-10-02 23:00:00,30166.0
2017-10-03 23:00:00,30210.0
2017-10-04 23:00:00,30139.0
2017-10-05 23:00:00,30308.0
2017-10-06 23:00:00,30386.0
2017-10-09 23:00:00,30313.0
2017-10-10 23:00:00,30169.0
2017-10-11 23:00:00,30221.0
2017-10-12 23:00:00,30079.0
2017-10-13 23:00:00,29937.0
2017-10-16 23:00:00,29975.0
2017-10-17 23:00:00,29693.0
2017-10-18 23:00:00,29818.0
2017-10-19 23:00:00,29505.0
2017-10-20 23:00:00,29666.0
2017-10-23 23:00:00,29658.0
2017-10-24 23:00:00,29901.0
2017-10-25 23:00:00,29470.0
2017-10-26 23:00:00,29379.0
2017-10-27 23:00:00,29948.0
2017-10-30 23:00:00,29973.0
2017-10-31 23:00:00,30351.0
2017-11-01 23:00:00,30638.0
2017-11-02 23:00:00,30747.0
2017-11-03 23:00:00,31048.0
2017-11-07 23:00:00,32503.0
2017-11-08 23:00:00,32791.0
2017-11-09 23:00:00,32859.0
2017-11-10 23:00:00,32757.0
2017-11-13 23:00:00,32565.0
2017-11-14 23:00:00,32535.0
2017-11-15 23:00:00,32250.0
2017-11-16 23:00:00,32369.0
2017-11-17 23:00:00,32216.0
2017-11-20 23:00:00,31970.0
2017-11-21 23:00:00,32310.0
2017-11-22 23:00:00,32739.0
2017-11-23 23:00:00,32901.0
2017-11-24 23:00:00,33004.0
2017-11-27 23:00:00,32712.0
2017-11-28 23:00:00,32415.0
2017-11-29 23:00:00,32193.0
2017-11-30 23:00:00,31761.0
2017-12-01 23:00:00,32407.0
2017-12-04 23:00:00,32946.0
2017-12-05 23:00:00,33052.0
2017-12-06 23:00:00,32988.0
2017-12-07 23:00:00,32869.0
2017-12-08 23:00:00,32873.0
2017-12-11 23:00:00,33324.0
2017-12-12 23:00:00,33649.0
2017-12-13 23:00:00,33515.0
2017-12-14 23:00:00,33441.0
2017-12-15 23:00:00,33071.0
2017-12-18 23:00:00,32977.0
2017-12-19 23:00:00,33219.0
2017-12-20 23:00:00,32901.0
2017-12-21 23:00:00,32953.0
2017-12-22 23:00:00,33029.0
2017-12-25 23:00:00,32938.0
2017-12-26 23:00:00,32642.0
2017-12-27 23:00:00,32474.0
2017-12-28 23:00:00,32718.0
2017-12-29 23:00:00,32979.0
2018-01-03 23:00:00,33793.0
2018-01-04 23:00:00,34469.0
2018-01-05 23:00:00,35208.0
2018-01-09 23:00:00,35886.0
2018-01-10 23:00:00,35985.0
2018-01-11 23:00:00,36374.0
2018-01-12 23:00:00,38655.0
2018-01-15 23:00:00,38430.0
2018-01-16 23:00:00,38091.0
2018-01-17 23:00:00,38044.0
2018-01-18 23:00:00,38033.0
2018-01-19 23:00:00,37723.0
2018-01-22 23:00:00,38137.0
2018-01-23 23:00:00,37871.0
2018-01-24 23:00:00,37984.0
2018-01-25 23:00:00,37634.0
2018-01-26 23:00:00,37485.0
2018-01-29 23:00:00,37213.0
2018-01-30 23:00:00,36629.0
2018-01-31 23:00:00,36641.0
2018-02-01 23:00:00,36961.0
2018-02-02 23:00:00,37274.0
2018-02-05 23:00:00,37042.0
2018-02-06 23:00:00,36039.0
2018-02-07 23:00:00,36701.0
2018-02-08 23:00:00,36304.0
2018-02-09 23:00:00,35651.0
2018-02-12 23:00:00,36106.0
2018-02-13 23:00:00,36529.0
2018-02-14 23:00:00,36429.0
2018-02-15 23:00:00,36613.0
2018-02-16 23:00:00,36831.0
2018-02-19 23:00:00,36514.0
2018-02-20 23:00:00,36629.0
2018-02-21 23:00:00,37229.0
2018-02-22 23:00:00,37515.0
2018-02-26 23:00:00,37564.0
2018-02-27 23:00:00,37604.0
2018-02-28 23:00:00,37038.0
2018-03-01 23:00:00,36883.0
2018-03-02 23:00:00,36668.0
2018-03-05 23:00:00,36572.0
2018-03-06 23:00:00,36564.0
2018-03-07 23:00:00,36385.0
2018-03-09 23:00:00,36752.0
2018-03-12 23:00:00,36729.0
2018-03-13 23:00:00,36818.0
2018-03-14 23:00:00,36798.0
2018-03-15 23:00:00,37081.0
2018-03-16 23:00:00,37647.0
2018-03-19 23:00:00,37315.0
2018-03-20 23:00:00,37616.0
2018-03-21 23:00:00,37855.0
2018-03-22 23:00:00,37638.0
2018-03-23 23:00:00,37643.0
2018-03-26 23:00:00,37223.0
2018-03-27 23:00:00,38028.0
2018-03-28 23:00:00,38471.0
2018-03-29 23:00:00,38950.0
2018-03-30 23:00:00,38878.0
2018-04-02 23:00:00,38697.0
2018-04-03 23:00:00,38492.0
2018-04-04 23:00:00,38416.0
2018-04-05 23:00:00,38838.0
2018-04-06 23:00:00,38328.0
2018-04-09 23:00:00,35512.0
2018-04-10 23:00:00,37978.0
2018-04-11 23:00:00,39382.0
2018-04-12 23:00:00,38653.0
2018-04-13 23:00:00,38121.0
2018-04-16 23:00:00,38031.0
2018-04-17 23:00:00,38173.0
2018-04-18 23:00:00,39184.0
2018-04-19 23:00:00,39083.0
2018-04-20 23:00:00,38735.0
2018-04-23 23:00:00,38549.0
2018-04-24 23:00:00,38872.0
2018-04-25 23:00:00,39128.0
2018-04-26 23:00:00,40239.0
2018-04-27 23:00:00,40798.0
2018-04-28 23:00:00,40698.0
2018-04-30 23:00:00,40762.0
2018-05-02 23:00:00,40569.0
2018-05-03 23:00:00,39703.0
2018-05-04 23:00:00,40176.0
2018-05-07 23:00:00,40106.0
2018-05-08 23:00:00,40578.0
2018-05-10 23:00:00,41379.0
2018-05-11 23:00:00,42462.0
2018-05-14 23:00:00,42728.0
2018-05-15 23:00:00,42594.0
2018-05-16 23:00:00,42822.0
2018-05-17 23:00:00,42496.0
2018-05-18 23:00:00,43175.0
2018-05-21 23:00:00,42794.0
2018-05-22 23:00:00,42374.0
2018-05-23 23:00:00,41578.0
2018-05-24 23:00:00,41219.0
2018-05-25 23:00:00,41027.0
2018-05-28 23:00:00,41664.0
2018-05-29 23:00:00,40839.0
2018-05-30 23:00:00,41244.0
2018-05-31 23:00:00,40575.0
2018-06-01 23:00:00,40997.0
2018-06-04 23:00:00,41517.0
2018-06-05 23:00:00,41238.0
2018-06-06 23:00:00,41206.0
2018-06-07 23:00:00,41318.0
2018-06-08 23:00:00,40434.0
2018-06-09 23:00:00,40585.0
2018-06-11 23:00:00,40510.0
2018-06-13 23:00:00,40160.0
2018-06-14 23:00:00,39596.0
2018-06-15 23:00:00,39189.0
2018-06-18 23:00:00,39174.0
2018-06-19 23:00:00,39484.0
2018-06-20 23:00:00,39997.0
2018-06-21 23:00:00,40067.0
2018-06-22 23:00:00,39882.0
2018-06-25 23:00:00,40011.0
2018-06-26 23:00:00,40138.0
2018-06-27 23:00:00,40837.0
2018-06-28 23:00:00,40869.0
2018-06-29 23:00:00,41694.0
2018-07-02 23:00:00,42062.0
2018-07-03 23:00:00,41672.0
2018-07-04 23:00:00,41720.0
2018-07-05 23:00:00,42801.0
2018-07-06 23:00:00,42504.0
2018-07-09 23:00:00,42858.0
2018-07-10 23:00:00,43079.0
2018-07-11 23:00:00,42355.0
2018-07-12 23:00:00,41940.0
2018-07-13 23:00:00,42508.0
2018-07-16 23:00:00,42284.0
2018-07-17 23:00:00,42151.0
2018-07-18 23:00:00,42144.0
2018-07-19 23:00:00,42696.0
2018-07-20 23:00:00,42405.0
2018-07-23 23:00:00,42844.0
2018-07-24 23:00:00,42645.0
2018-07-25 23:00:00,43302.0
2018-07-26 23:00:00,43440.0
2018-07-27 23:00:00,43388.0
2018-07-30 23:00:00,43185.0
2018-07-31 23:00:00,44011.0
2018-08-01 23:00:00,44119.0
2018-08-02 23:00:00,44269.0
2018-08-03 23:00:00,44099.0
2018-08-06 23:00:00,43969.0
2018-08-07 23:00:00,44380.0
2018-08-08 23:00:00,44119.0
2018-08-09 23:00:00,45035.0
2018-08-10 23:00:00,44832.0
2018-08-13 23:00:00,44649.0
2018-08-14 23:00:00,43981.0
2018-08-15 23:00:00,43387.0
2018-08-16 23:00:00,43091.0
2018-08-17 23:00:00,43063.0
2018-08-20 23:00:00,42995.0
2018-08-21 23:00:00,43842.0
2018-08-22 23:00:00,44243.0
2018-08-23 23:00:00,43585.0
2018-08-24 23:00:00,44273.0
2018-08-27 23:00:00,44771.0
2018-08-28 23:00:00,44814.0
2018-08-29 23:00:00,45423.0
2018-08-30 23:00:00,46084.0
2018-08-31 23:00:00,45930.0
2018-09-03 23:00:00,46308.0
2018-09-04 23:00:00,46127.0
2018-09-05 23:00:00,45557.0
2018-09-06 23:00:00,45223.0
2018-09-07 23:00:00,45463.0
2018-09-10 23:00:00,45813.0
2018-09-11 23:00:00,45906.0
2018-09-12 23:00:00,45352.0
2018-09-13 23:00:00,45416.0
2018-09-14 23:00:00,45096.0
2018-09-17 23:00:00,45286.0
2018-09-18 23:00:00,45532.0
2018-09-19 23:00:00,45896.0
2018-09-20 23:00:00,45916.0
2018-09-21 23:00:00,46209.0
2018-09-24 23:00:00,46754.0
2018-09-25 23:00:00,47749.0
2018-09-26 23:00:00,47180.0
2018-09-27 23:00:00,48250.0
2018-09-28 23:00:00,48968.0
2018-10-01 23:00:00,49091.0
2018-10-02 23:00:00,47871.0
2018-10-03 23:00:00,49143.0
2018-10-04 23:00:00,48924.0
2018-10-05 23:00:00,48942.0
2018-10-08 23:00:00,48582.0
2018-10-09 23:00:00,48704.0
2018-10-10 23:00:00,47960.0
2018-10-11 23:00:00,46967.0
2018-10-12 23:00:00,46986.0
2018-10-15 23:00:00,46429.0
2018-10-16 23:00:00,46757.0
2018-10-17 23:00:00,46461.0
2018-10-18 23:00:00,45737.0
2018-10-19 23:00:00,45439.0
2018-10-22 23:00:00,45223.0
2018-10-23 23:00:00,46341.0
2018-10-24 23:00:00,47896.0
2018-10-25 23:00:00,47896.0
2018-10-26 23:00:00,47227.0
2018-10-29 23:00:00,47096.0
2018-10-30 23:00:00,46208.0
2018-10-31 23:00:00,47736.0
2018-11-01 23:00:00,47746.0
2018-11-02 23:00:00,48037.0
2018-11-06 23:00:00,48881.0
2018-11-07 23:00:00,50097.0
2018-11-08 23:00:00,49881.0
2018-11-09 23:00:00,49210.0
2018-11-12 23:00:00,49693.0
2018-11-13 23:00:00,48036.0
2018-11-14 23:00:00,47027.0
2018-11-15 23:00:00,46935.0
2018-11-16 23:00:00,46527.0
2018-11-19 23:00:00,46686.0
2018-11-20 23:00:00,46303.0
2018-11-21 23:00:00,46320.0
2018-11-22 23:00:00,46381.0
2018-11-23 23:00:00,44873.0
2018-11-26 23:00:00,44475.0
2018-11-27 23:00:00,45133.0
2018-11-28 23:00:00,45407.0
2018-11-29 23:00:00,45853.0
2018-11-30 23:00:00,47028.0
2018-12-03 23:00:00,48996.0
2018-12-04 23:00:00,50046.0
2018-12-05 23:00:00,50586.0
2018-12-06 23:00:00,49601.0
2018-12-07 23:00:00,50856.0
2018-12-10 23:00:00,49787.0
2018-12-11 23:00:00,50594.0
2018-12-12 23:00:00,49208.0
2018-12-13 23:00:00,49196.0
2018-12-14 23:00:00,49023.0
2018-12-17 23:00:00,48800.0
2018-12-18 23:00:00,47183.0
2018-12-19 23:00:00,46964.0
2018-12-20 23:00:00,47033.0
2018-12-21 23:00:00,48286.0
2018-12-24 23:00:00,47860.0
2018-12-25 23:00:00,46872.0
2018-12-26 23:00:00,47124.0
2018-12-27 23:00:00,47714.0
2018-12-28 23:00:00,48366.0
2018-12-29 23:00:00,48756.0
2019-01-03 23:00:00,48613.0
2019-01-04 23:00:00,49344.0
2019-01-08 23:00:00,48934.0
2019-01-09 23:00:00,49228.0
2019-01-10 23:00:00,50130.0
2019-01-11 23:00:00,50531.0
2019-01-14 23:00:00,50593.0
2019-01-15 23:00:00,50506.0
2019-01-16 23:00:00,49861.0
2019-01-17 23:00:00,50352.0
2019-01-18 23:00:00,50408.0
2019-01-21 23:00:00,50663.0
2019-01-22 23:00:00,50451.0
2019-01-23 23:00:00,50537.0
2019-01-24 23:00:00,50458.0
2019-01-25 23:00:00,50612.0
2019-01-28 23:00:00,50066.0
2019-01-29 23:00:00,50359.0
2019-01-30 23:00:00,50616.0
2019-01-31 23:00:00,51254.0
2019-02-01 23:00:00,51602.0
2019-02-04 23:00:00,52073.0
2019-02-05 23:00:00,52792.0
2019-02-06 23:00:00,53011.0
2019-02-07 23:00:00,52319.0
2019-02-08 23:00:00,52177.0
2019-02-11 23:00:00,52573.0
2019-02-12 23:00:00,52793.0
2019-02-13 23:00:00,51875.0
2019-02-14 23:00:00,52028.0
2019-02-15 23:00:00,52684.0
2019-02-18 23:00:00,53168.0
2019-02-19 23:00:00,52764.0
2019-02-20 23:00:00,52824.0
2019-02-21 23:00:00,52658.0
2019-02-22 23:00:00,53466.0
2019-02-25 23:00:00,53603.0
2019-02-26 23:00:00,53690.0
2019-02-27 23:00:00,53950.0
2019-02-28 23:00:00,53346.0
2019-03-01 23:00:00,53204.0
2019-03-04 23:00:00,53642.0
2019-03-05 23:00:00,54473.0
2019-03-06 23:00:00,55188.0
2019-03-07 23:00:00,54918.0
2019-03-11 23:00:00,53897.0
2019-03-12 23:00:00,53905.0
2019-03-13 23:00:00,54106.0
2019-03-14 23:00:00,54063.0
2019-03-15 23:00:00,54447.0
2019-03-18 23:00:00,54406.0
2019-03-19 23:00:00,54921.0
2019-03-20 23:00:00,55742.0
2019-03-21 23:00:00,55668.0
2019-03-22 23:00:00,56080.0
2019-03-25 23:00:00,55551.0
2019-03-26 23:00:00,56188.0
2019-03-27 23:00:00,56512.0
2019-03-28 23:00:00,56862.0
2019-03-29 23:00:00,56917.0
2019-04-01 23:00:00,57216.0
2019-04-02 23:00:00,57497.0
2019-04-03 23:00:00,57326.0
2019-04-04 23:00:00,56650.0
2019-04-05 23:00:00,56375.0
2019-04-08 23:00:00,56165.0
2019-04-09 23:00:00,55234.0
2019-04-10 23:00:00,54974.0
2019-04-11 23:00:00,54347.0
2019-04-12 23:00:00,53892.0
2019-04-15 23:00:00,53869.0
2019-04-16 23:00:00,54121.0
2019-04-17 23:00:00,53596.0
2019-04-18 23:00:00,53864.0
2019-04-19 23:00:00,53871.0
2019-04-22 23:00:00,54790.0
2019-04-23 23:00:00,55559.0
2019-04-24 23:00:00,55281.0
2019-04-25 23:00:00,54352.0
2019-04-26 23:00:00,53725.0
2019-04-29 23:00:00,53347.0
2019-04-30 23:00:00,52773.0
2019-05-02 23:00:00,53130.0
2019-05-03 23:00:00,52337.0
2019-05-06 23:00:00,52346.0
2019-05-07 23:00:00,51538.0
2019-05-08 23:00:00,51147.0
2019-05-10 23:00:00,50551.0
2019-05-13 23:00:00,51147.0
2019-05-14 23:00:00,49516.0
2019-05-15 23:00:00,47657.0
2019-05-16 23:00:00,49604.0
2019-05-17 23:00:00,50098.0
2019-05-20 23:00:00,49302.0
2019-05-21 23:00:00,50492.0
2019-05-22 23:00:00,50663.0
2019-05-23 23:00:00,50172.0
2019-05-24 23:00:00,49818.0
2019-05-27 23:00:00,49662.0
2019-05-28 23:00:00,48374.0
2019-05-29 23:00:00,49700.0
2019-05-30 23:00:00,49477.0
2019-05-31 23:00:00,49933.0
2019-06-03 23:00:00,49897.0
2019-06-04 23:00:00,49053.0
2019-06-05 23:00:00,48282.0
2019-06-06 23:00:00,48771.0
2019-06-07 23:00:00,48676.0
2019-06-10 23:00:00,48983.0
2019-06-11 23:00:00,49487.0
2019-06-13 23:00:00,49272.0
2019-06-14 23:00:00,49076.0
2019-06-17 23:00:00,49083.0
