DATETIME,price
2017-03-30 23:00:00,1703.8500000000004
2017-03-31 23:00:00,1701.2000000000005
2017-04-03 23:00:00,1702.2000000000005
2017-04-04 23:00:00,1708.2000000000005
2017-04-05 23:00:00,1713.2000000000005
2017-04-06 23:00:00,1703.9500000000005
2017-04-07 23:00:00,1707.2900000000004
2017-04-10 23:00:00,1689.2000000000005
2017-04-11 23:00:00,1705.4000000000003
2017-04-12 23:00:00,1693.4500000000005
2017-04-13 23:00:00,1697.2000000000005
2017-04-14 23:00:00,1696.4100000000005
2017-04-17 23:00:00,1691.0000000000002
2017-04-18 23:00:00,1678.7000000000005
2017-04-19 23:00:00,1676.7600000000004
2017-04-20 23:00:00,1701.2000000000005
2017-04-21 23:00:00,1694.2000000000005
2017-04-24 23:00:00,1693.2000000000005
2017-04-25 23:00:00,1697.2000000000005
2017-04-26 23:00:00,1706.2000000000005
2017-04-27 23:00:00,1708.7000000000005
2017-04-28 23:00:00,1727.5000000000002
2017-05-02 23:00:00,1716.2000000000005
2017-05-03 23:00:00,1707.2000000000005
2017-05-04 23:00:00,1698.8500000000004
2017-05-05 23:00:00,1712.9000000000003
2017-05-10 23:00:00,1704.4500000000005
2017-05-11 23:00:00,1700.1100000000004
2017-05-12 23:00:00,1706.1000000000004
2017-05-15 23:00:00,1712.2000000000005
2017-05-16 23:00:00,1692.7500000000002
2017-05-17 23:00:00,1685.2500000000002
2017-05-18 23:00:00,1669.3000000000004
2017-05-19 23:00:00,1666.0500000000004
2017-05-22 23:00:00,1657.4000000000003
2017-05-23 23:00:00,1674.0000000000002
2017-05-24 23:00:00,1661.4500000000005
2017-05-25 23:00:00,1668.1500000000003
2017-05-26 23:00:00,1691.2000000000005
2017-05-29 23:00:00,1700.3000000000004
2017-05-30 23:00:00,1701.2500000000002
2017-05-31 23:00:00,1717.2000000000005
2017-06-01 23:00:00,1726.6600000000005
2017-06-02 23:00:00,1742.3000000000004
2017-06-05 23:00:00,1741.2500000000002
2017-06-06 23:00:00,1753.9100000000005
2017-06-07 23:00:00,1730.8100000000004
2017-06-08 23:00:00,1757.3500000000004
2017-06-09 23:00:00,1776.2000000000005
2017-06-13 23:00:00,1781.3800000000003
2017-06-14 23:00:00,1767.7100000000003
2017-06-15 23:00:00,1755.7000000000005
2017-06-16 23:00:00,1765.2000000000005
2017-06-19 23:00:00,1756.7100000000003
2017-06-20 23:00:00,1753.7200000000005
2017-06-21 23:00:00,1771.6900000000003
2017-06-22 23:00:00,1781.6000000000004
2017-06-23 23:00:00,1767.1900000000003
2017-06-26 23:00:00,1757.8000000000004
2017-06-27 23:00:00,1756.3000000000004
2017-06-28 23:00:00,1756.1700000000003
2017-06-29 23:00:00,1748.1000000000004
2017-06-30 23:00:00,1739.5000000000002
2017-07-03 23:00:00,1744.0600000000004
2017-07-04 23:00:00,1758.4000000000003
2017-07-05 23:00:00,1740.7000000000005
2017-07-06 23:00:00,1733.7000000000005
2017-07-07 23:00:00,1734.7000000000005
2017-07-10 23:00:00,1744.1000000000004
2017-07-11 23:00:00,1748.7000000000005
2017-07-12 23:00:00,1763.4900000000005
2017-07-13 23:00:00,1753.1300000000003
2017-07-14 23:00:00,1750.2000000000005
2017-07-17 23:00:00,1767.1900000000003
2017-07-18 23:00:00,1762.3900000000006
2017-07-19 23:00:00,1761.2500000000002
2017-07-20 23:00:00,1743.7000000000005
2017-07-21 23:00:00,1746.7600000000004
2017-07-24 23:00:00,1742.7000000000005
2017-07-25 23:00:00,1758.7000000000005
2017-07-26 23:00:00,1758.7000000000005
2017-07-27 23:00:00,1775.7000000000005
2017-07-28 23:00:00,1775.7000000000005
2017-07-31 23:00:00,1786.6700000000003
2017-08-01 23:00:00,1784.7000000000005
2017-08-02 23:00:00,1789.7500000000002
2017-08-03 23:00:00,1780.8600000000004
2017-08-04 23:00:00,1770.5000000000002
2017-08-07 23:00:00,1772.6000000000004
2017-08-08 23:00:00,1788.4600000000003
2017-08-09 23:00:00,1785.6000000000004
2017-08-10 23:00:00,1793.0800000000004
2017-08-11 23:00:00,1788.7700000000004
2017-08-14 23:00:00,1791.6700000000003
2017-08-15 23:00:00,1785.5100000000004
2017-08-16 23:00:00,1805.7000000000005
2017-08-17 23:00:00,1823.7000000000005
2017-08-18 23:00:00,1822.7300000000002
2017-08-21 23:00:00,1832.6600000000005
2017-08-22 23:00:00,1828.3800000000003
2017-08-23 23:00:00,1828.4500000000005
2017-08-24 23:00:00,1831.9100000000005
2017-08-25 23:00:00,1833.3200000000004
2017-08-28 23:00:00,1832.7000000000005
2017-08-29 23:00:00,1843.7000000000005
2017-08-30 23:00:00,1830.0200000000004
2017-08-31 23:00:00,1827.7000000000005
2017-09-01 23:00:00,1857.8000000000004
2017-09-04 23:00:00,1877.7000000000005
2017-09-05 23:00:00,1873.4600000000003
2017-09-06 23:00:00,1845.7000000000005
2017-09-07 23:00:00,1848.8500000000004
2017-09-08 23:00:00,1834.2200000000005
2017-09-11 23:00:00,1830.7700000000004
2017-09-12 23:00:00,1839.7000000000005
2017-09-13 23:00:00,1842.7900000000004
2017-09-14 23:00:00,1826.7000000000005
2017-09-15 23:00:00,1823.7000000000005
2017-09-18 23:00:00,1834.0800000000004
2017-09-19 23:00:00,1817.3700000000003
2017-09-20 23:00:00,1817.3700000000003
2017-09-21 23:00:00,1813.1200000000003
2017-09-22 23:00:00,1813.3700000000003
2017-09-25 23:00:00,1823.3200000000004
2017-09-26 23:00:00,1818.3600000000004
2017-09-27 23:00:00,1820.3700000000003
2017-09-28 23:00:00,1834.3700000000003
2017-09-29 23:00:00,1838.5200000000002
2017-10-02 23:00:00,1826.3700000000003
2017-10-03 23:00:00,1816.7300000000002
2017-10-04 23:00:00,1824.6700000000003
2017-10-05 23:00:00,1835.5100000000004
2017-10-06 23:00:00,1840.6800000000003
2017-10-09 23:00:00,1825.8700000000003
2017-10-10 23:00:00,1838.4300000000003
2017-10-11 23:00:00,1855.5700000000004
2017-10-12 23:00:00,1882.3100000000004
2017-10-13 23:00:00,1900.3400000000004
2017-10-16 23:00:00,1880.3700000000003
2017-10-17 23:00:00,1885.3700000000003
2017-10-18 23:00:00,1869.3700000000003
2017-10-19 23:00:00,1865.3700000000003
2017-10-20 23:00:00,1867.3700000000003
2017-10-23 23:00:00,1862.7600000000004
2017-10-24 23:00:00,1867.3700000000003
2017-10-25 23:00:00,1866.2000000000005
2017-10-26 23:00:00,1870.4000000000003
2017-10-27 23:00:00,1868.3700000000003
2017-10-30 23:00:00,1873.1600000000003
2017-10-31 23:00:00,1879.3700000000003
2017-11-01 23:00:00,1905.3700000000003
2017-11-02 23:00:00,1902.7700000000002
2017-11-03 23:00:00,1895.8800000000003
2017-11-07 23:00:00,1904.0200000000002
2017-11-08 23:00:00,1920.1000000000004
2017-11-09 23:00:00,1920.3700000000003
2017-11-10 23:00:00,1909.9200000000003
2017-11-13 23:00:00,1901.4100000000003
2017-11-14 23:00:00,1887.2500000000002
2017-11-15 23:00:00,1888.8600000000004
2017-11-16 23:00:00,1889.9600000000003
2017-11-17 23:00:00,1894.5900000000004
2017-11-20 23:00:00,1900.9800000000002
2017-11-21 23:00:00,1906.3700000000003
2017-11-22 23:00:00,1906.1700000000003
2017-11-23 23:00:00,1909.5600000000004
2017-11-24 23:00:00,1908.8100000000004
2017-11-27 23:00:00,1903.1500000000003
2017-11-28 23:00:00,1926.3700000000003
2017-11-29 23:00:00,1920.3600000000004
2017-11-30 23:00:00,1906.4800000000002
2017-12-01 23:00:00,1923.7800000000004
2017-12-04 23:00:00,1920.8300000000004
2017-12-05 23:00:00,1891.1000000000004
2017-12-06 23:00:00,1899.0500000000004
2017-12-07 23:00:00,1918.3700000000003
2017-12-08 23:00:00,1903.3600000000004
2017-12-11 23:00:00,1909.1600000000003
2017-12-12 23:00:00,1910.3700000000003
2017-12-13 23:00:00,1915.3700000000003
2017-12-14 23:00:00,1927.5500000000004
2017-12-15 23:00:00,1939.7000000000003
2017-12-18 23:00:00,1926.7100000000003
2017-12-19 23:00:00,1926.9000000000003
2017-12-20 23:00:00,1937.1000000000004
2017-12-21 23:00:00,1926.7000000000003
2017-12-22 23:00:00,1926.7000000000003
2017-12-25 23:00:00,1931.6100000000004
2017-12-26 23:00:00,1935.6900000000003
2017-12-27 23:00:00,1949.8500000000004
2017-12-28 23:00:00,1956.7000000000003
2017-12-29 23:00:00,1958.4300000000003
2018-01-03 23:00:00,1981.7000000000003
2018-01-04 23:00:00,1993.7000000000003
2018-01-05 23:00:00,1979.6700000000003
2018-01-09 23:00:00,2001.2000000000003
2018-01-10 23:00:00,1999.4000000000003
2018-01-11 23:00:00,1989.3800000000003
2018-01-12 23:00:00,1999.7000000000003
2018-01-15 23:00:00,2021.2300000000002
2018-01-16 23:00:00,2004.7000000000003
2018-01-17 23:00:00,2007.7000000000003
2018-01-18 23:00:00,2003.7200000000003
2018-01-19 23:00:00,2007.7000000000003
2018-01-22 23:00:00,2001.6200000000003
2018-01-23 23:00:00,2001.6700000000003
2018-01-24 23:00:00,2008.7000000000003
2018-01-25 23:00:00,1998.5600000000002
2018-01-26 23:00:00,1998.4500000000003
2018-01-29 23:00:00,1991.7000000000003
2018-01-30 23:00:00,1972.7000000000003
2018-01-31 23:00:00,1943.7000000000003
2018-02-01 23:00:00,1933.7000000000003
2018-02-02 23:00:00,1941.8000000000002
2018-02-05 23:00:00,1949.7500000000002
2018-02-06 23:00:00,1919.0400000000002
2018-02-07 23:00:00,1894.7000000000003
2018-02-08 23:00:00,1888.4400000000003
2018-02-09 23:00:00,1871.7500000000002
2018-02-12 23:00:00,1888.6800000000003
2018-02-13 23:00:00,1892.8100000000002
2018-02-14 23:00:00,1898.7900000000002
2018-02-15 23:00:00,1919.6000000000001
2018-02-16 23:00:00,1935.6800000000003
2018-02-19 23:00:00,1931.7000000000003
2018-02-20 23:00:00,1938.4700000000003
2018-02-21 23:00:00,1923.7000000000003
2018-02-22 23:00:00,1934.6200000000003
2018-02-26 23:00:00,1964.2000000000003
2018-02-27 23:00:00,1949.7000000000003
2018-02-28 23:00:00,1946.9600000000003
2018-03-01 23:00:00,1907.3400000000004
2018-03-02 23:00:00,1904.7000000000003
2018-03-05 23:00:00,1899.2000000000003
2018-03-06 23:00:00,1904.7000000000003
2018-03-07 23:00:00,1885.7000000000003
2018-03-09 23:00:00,1899.7000000000003
2018-03-12 23:00:00,1889.5300000000004
2018-03-13 23:00:00,1899.7000000000003
2018-03-14 23:00:00,1905.7000000000003
2018-03-15 23:00:00,1901.7300000000002
2018-03-16 23:00:00,1893.7800000000002
2018-03-19 23:00:00,1898.7300000000002
2018-03-20 23:00:00,1893.7300000000002
2018-03-21 23:00:00,1894.7300000000002
2018-03-22 23:00:00,1886.7300000000002
2018-03-23 23:00:00,1891.7300000000002
2018-03-26 23:00:00,1896.5800000000002
2018-03-27 23:00:00,1886.7300000000002
2018-03-28 23:00:00,1876.5800000000002
2018-03-29 23:00:00,1855.7300000000002
2018-03-30 23:00:00,1858.9800000000002
2018-04-02 23:00:00,1853.7300000000002
2018-04-03 23:00:00,1840.3100000000002
2018-04-04 23:00:00,1823.7300000000002
2018-04-05 23:00:00,1814.8300000000002
2018-04-06 23:00:00,1811.7300000000002
2018-04-09 23:00:00,1842.7300000000002
2018-04-10 23:00:00,1860.7300000000002
2018-04-11 23:00:00,1868.7300000000002
2018-04-12 23:00:00,1861.7300000000002
2018-04-13 23:00:00,1899.4200000000003
2018-04-16 23:00:00,1911.7300000000002
2018-04-17 23:00:00,1904.7300000000002
2018-04-18 23:00:00,1942.8800000000003
2018-04-19 23:00:00,1923.9700000000003
2018-04-20 23:00:00,1932.41
2018-04-23 23:00:00,1882.7300000000002
2018-04-24 23:00:00,1875.7300000000002
2018-04-25 23:00:00,1870.7300000000002
2018-04-26 23:00:00,1892.7300000000002
2018-04-27 23:00:00,1889.0300000000002
2018-04-28 23:00:00,1888.66
2018-04-30 23:00:00,1869.3800000000003
2018-05-02 23:00:00,1868.7300000000002
2018-05-03 23:00:00,1867.0800000000002
2018-05-04 23:00:00,1868.0300000000002
2018-05-07 23:00:00,1888.8200000000004
2018-05-08 23:00:00,1880.3400000000004
2018-05-10 23:00:00,1903.1500000000003
2018-05-11 23:00:00,1907.0800000000002
2018-05-14 23:00:00,1901.2500000000002
2018-05-15 23:00:00,1872.7400000000002
2018-05-16 23:00:00,1886.6700000000003
2018-05-17 23:00:00,1889.2900000000002
2018-05-18 23:00:00,1875.7300000000002
2018-05-21 23:00:00,1902.9300000000003
2018-05-22 23:00:00,1911.2300000000002
2018-05-23 23:00:00,1878.7300000000002
2018-05-24 23:00:00,1883.7300000000002
2018-05-25 23:00:00,1882.7300000000002
2018-05-29 23:00:00,1882.7600000000002
2018-05-31 23:00:00,1903.1000000000001
2018-06-01 23:00:00,1901.7300000000002
2018-06-04 23:00:00,1914.7300000000002
2018-06-05 23:00:00,1893.7300000000002
2018-06-06 23:00:00,1926.7200000000003
2018-06-07 23:00:00,1932.7200000000003
2018-06-08 23:00:00,1922.7300000000002
2018-06-11 23:00:00,1934.7400000000002
2018-06-13 23:00:00,1915.7200000000003
2018-06-14 23:00:00,1915.7300000000002
2018-06-15 23:00:00,1907.7300000000002
2018-06-19 23:00:00,1867.7900000000002
2018-06-20 23:00:00,1884.7300000000002
2018-06-21 23:00:00,1864.7300000000002
2018-06-22 23:00:00,1868.7300000000002
2018-06-25 23:00:00,1853.7300000000002
2018-06-26 23:00:00,1854.0600000000002
2018-06-27 23:00:00,1855.7300000000002
2018-06-28 23:00:00,1847.1200000000001
2018-06-29 23:00:00,1863.7100000000003
2018-07-02 23:00:00,1850.7300000000002
2018-07-03 23:00:00,1862.0900000000004
2018-07-04 23:00:00,1861.6900000000003
2018-07-05 23:00:00,1853.7300000000002
2018-07-06 23:00:00,1856.7300000000002
2018-07-09 23:00:00,1868.7300000000002
2018-07-10 23:00:00,1848.7500000000002
2018-07-11 23:00:00,1847.0400000000002
2018-07-12 23:00:00,1855.7500000000002
2018-07-13 23:00:00,1848.7300000000002
2018-07-16 23:00:00,1831.4200000000003
2018-07-17 23:00:00,1828.7000000000003
2018-07-18 23:00:00,1818.7300000000002
2018-07-19 23:00:00,1781.3200000000004
2018-07-20 23:00:00,1802.7300000000002
2018-07-23 23:00:00,1813.7400000000002
2018-07-24 23:00:00,1828.7300000000002
2018-07-25 23:00:00,1830.4400000000003
2018-07-26 23:00:00,1840.7300000000002
2018-07-27 23:00:00,1833.7300000000002
2018-07-30 23:00:00,1833.4500000000003
2018-07-31 23:00:00,1837.6500000000003
2018-08-01 23:00:00,1823.5000000000002
2018-08-02 23:00:00,1820.1500000000003
2018-08-03 23:00:00,1818.8700000000001
2018-08-06 23:00:00,1813.7300000000002
2018-08-07 23:00:00,1814.2700000000002
2018-08-08 23:00:00,1799.7300000000002
2018-08-09 23:00:00,1800.4300000000003
2018-08-10 23:00:00,1814.0900000000004
2018-08-13 23:00:00,1799.7300000000002
2018-08-14 23:00:00,1797.8200000000004
2018-08-15 23:00:00,1746.3200000000004
2018-08-16 23:00:00,1793.7300000000002
2018-08-17 23:00:00,1790.7300000000002
2018-08-20 23:00:00,1808.0200000000002
2018-08-21 23:00:00,1814.3200000000004
2018-08-22 23:00:00,1822.2500000000002
2018-08-23 23:00:00,1818.66
2018-08-24 23:00:00,1843.2300000000002
2018-08-27 23:00:00,1852.0000000000002
2018-08-28 23:00:00,1848.7300000000002
2018-08-29 23:00:00,1855.7300000000002
2018-08-30 23:00:00,1872.8700000000001
2018-08-31 23:00:00,1881.8500000000001
2018-09-03 23:00:00,1883.7300000000002
2018-09-04 23:00:00,1881.9800000000002
2018-09-05 23:00:00,1876.5300000000002
2018-09-06 23:00:00,1877.8200000000004
2018-09-07 23:00:00,1886.2300000000002
2018-09-10 23:00:00,1894.6300000000003
2018-09-11 23:00:00,1884.4700000000003
2018-09-12 23:00:00,1884.5200000000002
2018-09-13 23:00:00,1888.7300000000002
2018-09-14 23:00:00,1892.7300000000002
2018-09-17 23:00:00,1888.9800000000002
2018-09-18 23:00:00,1915.7300000000002
2018-09-19 23:00:00,1947.4700000000003
2018-09-20 23:00:00,1959.7200000000003
2018-09-21 23:00:00,1957.7300000000002
2018-09-24 23:00:00,1959.7300000000002
2018-09-25 23:00:00,1967.3300000000002
2018-09-26 23:00:00,1971.7300000000002
2018-09-27 23:00:00,1969.5700000000002
2018-09-28 23:00:00,1977.7300000000002
2018-10-01 23:00:00,1952.5700000000002
2018-10-02 23:00:00,1949.7300000000002
2018-10-03 23:00:00,1964.0500000000002
2018-10-04 23:00:00,1964.7300000000002
2018-10-05 23:00:00,1982.2300000000002
2018-10-08 23:00:00,1979.7300000000002
2018-10-09 23:00:00,1980.6700000000003
2018-10-10 23:00:00,1977.2500000000002
2018-10-11 23:00:00,1996.5900000000001
2018-10-12 23:00:00,1983.1200000000003
2018-10-15 23:00:00,1984.7300000000002
2018-10-16 23:00:00,1991.3800000000003
2018-10-17 23:00:00,1981.7300000000002
2018-10-18 23:00:00,1982.5400000000002
2018-10-19 23:00:00,1991.9300000000003
2018-10-22 23:00:00,2022.7300000000002
2018-10-23 23:00:00,2035.7300000000002
2018-10-24 23:00:00,2026.7300000000002
2018-10-25 23:00:00,2010.2700000000002
2018-10-26 23:00:00,1994.6100000000004
2018-10-29 23:00:00,2007.2100000000003
2018-10-30 23:00:00,1979.7300000000002
2018-10-31 23:00:00,1987.7300000000002
2018-11-01 23:00:00,2000.6600000000003
2018-11-02 23:00:00,2015.9400000000003
2018-11-06 23:00:00,2014.7300000000002
2018-11-07 23:00:00,2038.8100000000002
2018-11-08 23:00:00,2034.7800000000002
2018-11-09 23:00:00,2018.4600000000003
2018-11-12 23:00:00,2017.3200000000002
2018-11-13 23:00:00,2006.3100000000002
2018-11-14 23:00:00,2036.7700000000002
2018-11-15 23:00:00,2035.9300000000003
2018-11-16 23:00:00,2074.1200000000003
2018-11-19 23:00:00,2067.6800000000003
2018-11-20 23:00:00,2047.2300000000002
2018-11-21 23:00:00,2063.4000000000005
2018-11-22 23:00:00,2054.6100000000006
2018-11-23 23:00:00,2044.7300000000002
2018-11-26 23:00:00,2047.7200000000003
2018-11-27 23:00:00,2054.7300000000005
2018-11-28 23:00:00,2095.8900000000003
2018-11-29 23:00:00,2090.13
2018-11-30 23:00:00,2092.3
2018-12-03 23:00:00,2114.9100000000003
2018-12-04 23:00:00,2120.92
2018-12-05 23:00:00,2145.7300000000005
2018-12-06 23:00:00,2101.7300000000005
2018-12-07 23:00:00,2123.6000000000004
2018-12-10 23:00:00,2130.8600000000006
2018-12-11 23:00:00,2143.7300000000005
2018-12-12 23:00:00,2150.67
2018-12-13 23:00:00,2149.2300000000005
2018-12-14 23:00:00,2128.7200000000003
2018-12-17 23:00:00,2142.0
2018-12-18 23:00:00,2140.01
2018-12-19 23:00:00,2144.0
2018-12-20 23:00:00,2150.0
2018-12-21 23:00:00,2104.63
2018-12-24 23:00:00,2111.5
2018-12-25 23:00:00,2114.9000000000005
2018-12-26 23:00:00,2119.1600000000003
2018-12-27 23:00:00,2132.83
2018-12-28 23:00:00,2148.0
2018-12-29 23:00:00,2114.78
2019-01-03 23:00:00,2145.0
2019-01-04 23:00:00,2178.7400000000002
2019-01-08 23:00:00,2209.0
2019-01-09 23:00:00,2220.11
2019-01-10 23:00:00,2219.03
2019-01-11 23:00:00,2229.58
2019-01-14 23:00:00,2225.8500000000004
2019-01-15 23:00:00,2238.04
2019-01-16 23:00:00,2254.12
2019-01-17 23:00:00,2285.08
2019-01-18 23:00:00,2306.88
2019-01-21 23:00:00,2292.9400000000005
2019-01-22 23:00:00,2289.7000000000003
2019-01-23 23:00:00,2281.0
2019-01-24 23:00:00,2269.96
2019-01-25 23:00:00,2294.05
2019-01-28 23:00:00,2278.8100000000004
2019-01-29 23:00:00,2296.0
2019-01-30 23:00:00,2290.0
2019-01-31 23:00:00,2329.4400000000005
2019-02-01 23:00:00,2313.9700000000003
2019-02-04 23:00:00,2314.7200000000003
2019-02-05 23:00:00,2317.92
2019-02-06 23:00:00,2329.9900000000002
2019-02-07 23:00:00,2342.86
2019-02-08 23:00:00,2345.6800000000003
2019-02-11 23:00:00,2332.0
2019-02-12 23:00:00,2346.0
2019-02-13 23:00:00,2357.0
2019-02-14 23:00:00,2355.6400000000003
2019-02-15 23:00:00,2379.0
2019-02-18 23:00:00,2399.9800000000005
2019-02-19 23:00:00,2420.0000000000005
2019-02-20 23:00:00,2428.0000000000005
2019-02-21 23:00:00,2425.02
2019-02-22 23:00:00,2437.05
2019-02-25 23:00:00,2470.0000000000005
2019-02-26 23:00:00,2500.9600000000005
2019-02-27 23:00:00,2494.0000000000005
2019-02-28 23:00:00,2512.01
2019-03-01 23:00:00,2514.0000000000005
2019-03-04 23:00:00,2499.3300000000004
2019-03-05 23:00:00,2485.3900000000003
2019-03-06 23:00:00,2484.6600000000003
2019-03-07 23:00:00,2488.11
2019-03-11 23:00:00,2491.9100000000003
2019-03-12 23:00:00,2505.3700000000003
2019-03-13 23:00:00,2511.28
2019-03-14 23:00:00,2517.7900000000004
2019-03-15 23:00:00,2528.1
2019-03-18 23:00:00,2538.38
2019-03-19 23:00:00,2548.43
2019-03-20 23:00:00,2564.63
2019-03-21 23:00:00,2581.4900000000002
2019-03-22 23:00:00,2539.72
2019-03-25 23:00:00,2551.3700000000003
2019-03-26 23:00:00,2519.38
2019-03-27 23:00:00,2457.38
2019-03-28 23:00:00,2355.36
2019-03-29 23:00:00,2382.75
2019-04-01 23:00:00,2409.8900000000003
2019-04-02 23:00:00,2404.38
2019-04-03 23:00:00,2386.09
2019-04-04 23:00:00,2361.6000000000004
2019-04-05 23:00:00,2383.38
2019-04-08 23:00:00,2384.67
2019-04-09 23:00:00,2383.3900000000003
2019-04-10 23:00:00,2391.3500000000004
2019-04-11 23:00:00,2372.38
2019-04-12 23:00:00,2373.95
2019-04-15 23:00:00,2365.09
2019-04-16 23:00:00,2361.7
2019-04-17 23:00:00,2401.16
2019-04-18 23:00:00,2419.88
2019-04-19 23:00:00,2419.88
2019-04-22 23:00:00,2391.1800000000003
2019-04-23 23:00:00,2390.2
2019-04-24 23:00:00,2422.4
2019-04-25 23:00:00,2421.38
2019-04-26 23:00:00,2460.57
2019-04-29 23:00:00,2371.3900000000003
2019-04-30 23:00:00,2385.38
2019-05-02 23:00:00,2351.38
2019-05-03 23:00:00,2372.3500000000004
2019-05-06 23:00:00,2340.07
2019-05-07 23:00:00,2332.36
2019-05-08 23:00:00,2319.4700000000003
2019-05-10 23:00:00,2352.96
2019-05-13 23:00:00,2323.82
2019-05-14 23:00:00,2345.98
2019-05-15 23:00:00,2345.92
2019-05-16 23:00:00,2337.6400000000003
2019-05-17 23:00:00,2321.44
2019-05-20 23:00:00,2338.78
2019-05-21 23:00:00,2323.91
2019-05-22 23:00:00,2317.38
2019-05-23 23:00:00,2319.17
2019-05-24 23:00:00,2327.44
2019-05-27 23:00:00,2337.38
2019-05-28 23:00:00,2343.44
2019-05-29 23:00:00,2348.26
2019-05-30 23:00:00,2375.25
2019-05-31 23:00:00,2341.33
2019-06-03 23:00:00,2323.13
2019-06-04 23:00:00,2346.69
2019-06-05 23:00:00,2326.78
2019-06-06 23:00:00,2349.44
2019-06-07 23:00:00,2367.53
2019-06-10 23:00:00,2392.37
2019-06-11 23:00:00,2385.24
2019-06-13 23:00:00,2444.38
2019-06-14 23:00:00,2468.78
2019-06-17 23:00:00,2455.4900000000002
2019-06-18 23:00:00,2478.2000000000003
2019-06-19 23:00:00,2487.17
2019-06-20 23:00:00,2477.31
2019-06-21 23:00:00,2514.8700000000003
2019-06-24 23:00:00,2532.81
2019-06-25 23:00:00,2536.1600000000003
2019-06-26 23:00:00,2539.2000000000003
2019-06-27 23:00:00,2542.7900000000004
2019-06-28 23:00:00,2549.17
2019-07-01 23:00:00,2548.81
2019-07-02 23:00:00,2556.86
2019-07-03 23:00:00,2577.6600000000003
2019-07-04 23:00:00,2569.8300000000004
2019-07-05 23:00:00,2577.81
2019-07-08 23:00:00,2575.4700000000007
2019-07-09 23:00:00,2560.81
2019-07-10 23:00:00,2598.3700000000003
2019-07-11 23:00:00,2580.9700000000007
2019-07-12 23:00:00,2559.81
2019-07-15 23:00:00,2581.36
2019-07-16 23:00:00,2560.2500000000005
2019-07-17 23:00:00,2563.81
2019-07-18 23:00:00,2533.61
2019-07-19 23:00:00,2524.81
2019-07-22 23:00:00,2547.3700000000003
2019-07-23 23:00:00,2542.9500000000003
2019-07-24 23:00:00,2559.56
2019-07-25 23:00:00,2564.9100000000003
2019-07-26 23:00:00,2549.81
2019-07-29 23:00:00,2573.31
2019-07-30 23:00:00,2539.17
2019-07-31 23:00:00,2562.55
2019-08-01 23:00:00,2458.59
2019-08-02 23:00:00,2436.8300000000004
2019-08-05 23:00:00,2450.81
2019-08-06 23:00:00,2461.85
2019-08-07 23:00:00,2447.81
2019-08-08 23:00:00,2456.4500000000003
2019-08-09 23:00:00,2454.4
2019-08-12 23:00:00,2467.93
2019-08-13 23:00:00,2484.27
2019-08-14 23:00:00,2452.81
2019-08-15 23:00:00,2474.85
2019-08-16 23:00:00,2473.02
2019-08-19 23:00:00,2506.88
2019-08-20 23:00:00,2512.81
2019-08-21 23:00:00,2499.81
2019-08-22 23:00:00,2513.9
2019-08-23 23:00:00,2491.05
2019-08-26 23:00:00,2493.9
2019-08-27 23:00:00,2504.9
2019-08-28 23:00:00,2492.2500000000005
2019-08-29 23:00:00,2508.44
2019-08-30 23:00:00,2563.9900000000002
2019-09-02 23:00:00,2561.1
2019-09-03 23:00:00,2570.31
2019-09-04 23:00:00,2585.0900000000006
2019-09-05 23:00:00,2585.1200000000003
2019-09-06 23:00:00,2571.81
2019-09-09 23:00:00,2571.9200000000005
2019-09-10 23:00:00,2580.3000000000006
2019-09-11 23:00:00,2600.0900000000006
2019-09-12 23:00:00,2641.81
2019-09-13 23:00:00,2626.2100000000005
2019-09-16 23:00:00,2624.0900000000006
2019-09-17 23:00:00,2628.3800000000006
2019-09-18 23:00:00,2614.3700000000003
2019-09-19 23:00:00,2653.22
2019-09-20 23:00:00,2664.47
2019-09-23 23:00:00,2662.07
2019-09-24 23:00:00,2674.4500000000003
2019-09-25 23:00:00,2654.68
2019-09-26 23:00:00,2675.64
2019-09-27 23:00:00,2688.27
2019-09-30 23:00:00,2677.31
2019-10-01 23:00:00,2681.3700000000003
2019-10-02 23:00:00,2702.3700000000003
2019-10-03 23:00:00,2667.4900000000002
2019-10-04 23:00:00,2685.68
2019-10-07 23:00:00,2673.9
2019-10-08 23:00:00,2671.11
2019-10-09 23:00:00,2695.8700000000003
2019-10-10 23:00:00,2708.6200000000003
2019-10-11 23:00:00,2706.4200000000005
2019-10-14 23:00:00,2713.1300000000006
2019-10-15 23:00:00,2747.81
2019-10-16 23:00:00,2773.3700000000003
2019-10-17 23:00:00,2768.9100000000003
2019-10-18 23:00:00,2759.3700000000003
2019-10-21 23:00:00,2779.9
2019-10-22 23:00:00,2785.0400000000004
2019-10-23 23:00:00,2764.4900000000002
2019-10-24 23:00:00,2791.3800000000006
2019-10-25 23:00:00,2810.2000000000003
2019-10-28 23:00:00,2838.0800000000004
2019-10-29 23:00:00,2812.7600000000007
2019-10-30 23:00:00,2826.61
2019-10-31 23:00:00,2832.0100000000007
2019-11-01 23:00:00,2840.9500000000003
2019-11-05 23:00:00,2800.8400000000006
2019-11-06 23:00:00,2824.3700000000003
2019-11-07 23:00:00,2821.7000000000003
2019-11-08 23:00:00,2788.3700000000003
2019-11-11 23:00:00,2749.3700000000003
2019-11-12 23:00:00,2744.6
2019-11-13 23:00:00,2763.27
2019-11-14 23:00:00,2771.57
2019-11-15 23:00:00,2777.28
