DATETIME,price
2023-12-01 23:00:00,4230.0
2023-12-04 23:00:00,4204.0
2023-12-05 23:00:00,4189.0
2023-12-06 23:00:00,4125.0
2023-12-07 23:00:00,4102.0
2023-12-08 23:00:00,4112.0
2023-12-11 23:00:00,4089.0
2023-12-12 23:00:00,4144.0
2023-12-13 23:00:00,4084.0
2023-12-14 23:00:00,4132.0
2023-12-15 23:00:00,4185.0
2023-12-18 23:00:00,4274.0
2023-12-19 23:00:00,4221.0
2023-12-20 23:00:00,4273.0
2023-12-21 23:00:00,4180.0
2023-12-22 23:00:00,4170.0
2023-12-25 23:00:00,4134.0
2023-12-26 23:00:00,4105.0
2023-12-27 23:00:00,4082.0
2023-12-28 23:00:00,4056.0
2023-12-29 23:00:00,4061.0
2024-01-03 23:00:00,4097.0
2024-01-04 23:00:00,4093.0
2024-01-05 23:00:00,4205.0
2024-01-08 23:00:00,4269.0
2024-01-09 23:00:00,4290.0
2024-01-10 23:00:00,4299.0
2024-01-11 23:00:00,4290.0
2024-01-12 23:00:00,4348.0
2024-01-15 23:00:00,4337.0
2024-01-16 23:00:00,4300.0
2024-01-17 23:00:00,4354.0
2024-01-18 23:00:00,4318.0
2024-01-19 23:00:00,4282.0
2024-01-22 23:00:00,4308.0
2024-01-23 23:00:00,4309.0
2024-01-24 23:00:00,4272.0
2024-01-25 23:00:00,4255.0
2024-01-26 23:00:00,4246.0
2024-01-29 23:00:00,4270.0
2024-01-30 23:00:00,4417.0
2024-01-31 23:00:00,4375.0
2024-02-01 23:00:00,4380.0
2024-02-02 23:00:00,4467.0
2024-02-05 23:00:00,4466.0
2024-02-06 23:00:00,4499.0
2024-02-07 23:00:00,4465.0
2024-02-08 23:00:00,4433.0
2024-02-09 23:00:00,4404.0
2024-02-12 23:00:00,4464.0
2024-02-13 23:00:00,4430.0
2024-02-14 23:00:00,4393.0
2024-02-15 23:00:00,4361.0
2024-02-16 23:00:00,4316.0
2024-02-19 23:00:00,4371.0
2024-02-20 23:00:00,4250.0
2024-02-21 23:00:00,4164.0
2024-02-22 23:00:00,4185.0
2024-02-26 23:00:00,4225.0
2024-02-27 23:00:00,4230.0
2024-02-28 23:00:00,4206.0
2024-02-29 23:00:00,4335.0
2024-03-01 23:00:00,4352.0
2024-03-04 23:00:00,4409.0
2024-03-05 23:00:00,4405.0
2024-03-06 23:00:00,4401.0
2024-03-07 23:00:00,4376.0
2024-03-11 23:00:00,4436.0
2024-03-12 23:00:00,4428.0
2024-03-13 23:00:00,4549.0
2024-03-14 23:00:00,4445.0
2024-03-15 23:00:00,4400.0
2024-03-18 23:00:00,4483.0
2024-03-19 23:00:00,4371.0
2024-03-20 23:00:00,4463.0
2024-03-21 23:00:00,4496.0
2024-03-22 23:00:00,4421.0
2024-03-25 23:00:00,4433.0
2024-03-26 23:00:00,4448.0
2024-03-27 23:00:00,4522.0
2024-03-28 23:00:00,4688.0
2024-03-29 23:00:00,4900.0
2024-04-01 23:00:00,5168.0
2024-04-02 23:00:00,5165.0
2024-04-03 23:00:00,5367.0
2024-04-04 23:00:00,5245.0
2024-04-05 23:00:00,5319.0
2024-04-08 23:00:00,5391.0
2024-04-09 23:00:00,5318.0
2024-04-10 23:00:00,5395.0
2024-04-11 23:00:00,5464.0
2024-04-12 23:00:00,5409.0
2024-04-15 23:00:00,5447.0
2024-04-16 23:00:00,5376.0
2024-04-17 23:00:00,5291.0
2024-04-18 23:00:00,5263.0
2024-04-19 23:00:00,5337.0
2024-04-22 23:00:00,5359.0
2024-04-23 23:00:00,5349.0
2024-04-24 23:00:00,5373.0
2024-04-25 23:00:00,5374.0
2024-04-26 23:00:00,5560.0
2024-04-27 23:00:00,5502.0
2024-04-29 23:00:00,5561.0
2024-04-30 23:00:00,5502.0
2024-05-02 23:00:00,5393.0
2024-05-03 23:00:00,5347.0
2024-05-06 23:00:00,5328.0
2024-05-07 23:00:00,5305.0
2024-05-08 23:00:00,5359.0
2024-05-10 23:00:00,5394.0
2024-05-13 23:00:00,5527.0
2024-05-14 23:00:00,5732.0
2024-05-15 23:00:00,5968.0
2024-05-16 23:00:00,5900.0
2024-05-17 23:00:00,6115.0
2024-05-20 23:00:00,6148.0
2024-05-21 23:00:00,6152.0
2024-05-22 23:00:00,6063.0
2024-05-23 23:00:00,6137.0
2024-05-24 23:00:00,6078.0
2024-05-27 23:00:00,5866.0
2024-05-28 23:00:00,5871.0
2024-05-29 23:00:00,5888.0
2024-05-30 23:00:00,5933.0
2024-05-31 23:00:00,5749.0
2024-06-03 23:00:00,5620.0
2024-06-04 23:00:00,5902.0
2024-06-05 23:00:00,5958.0
2024-06-06 23:00:00,5938.0
2024-06-07 23:00:00,6135.0
2024-06-10 23:00:00,5979.0
2024-06-11 23:00:00,6105.0
2024-06-13 23:00:00,6133.0
2024-06-14 23:00:00,6478.0
2024-06-17 23:00:00,6433.0
2024-06-18 23:00:00,6405.0
2024-06-19 23:00:00,6320.0
2024-06-20 23:00:00,6621.0
2024-06-21 23:00:00,6569.0
2024-06-24 23:00:00,6545.0
2024-06-25 23:00:00,6496.0
2024-06-26 23:00:00,6643.0
2024-06-27 23:00:00,6582.0
2024-06-28 23:00:00,6470.0
