DATETIME,price
2021-02-20 23:00:00,5331.0
2021-02-22 23:00:00,5266.0
2021-02-24 23:00:00,5157.0
2021-02-25 23:00:00,5153.0
2021-02-26 23:00:00,5095.0
2021-03-01 23:00:00,5136.0
2021-03-02 23:00:00,5250.0
2021-03-03 23:00:00,5242.0
2021-03-04 23:00:00,5202.0
2021-03-05 23:00:00,5180.0
2021-03-09 23:00:00,5133.0
2021-03-10 23:00:00,5255.0
2021-03-11 23:00:00,5270.0
2021-03-12 23:00:00,5302.0
2021-03-15 23:00:00,5372.0
2021-03-16 23:00:00,5372.0
2021-03-17 23:00:00,5459.0
2021-03-18 23:00:00,5539.0
2021-03-19 23:00:00,5573.0
2021-03-22 23:00:00,5563.0
2021-03-23 23:00:00,5469.0
2021-03-24 23:00:00,5524.0
2021-03-25 23:00:00,5433.0
2021-03-26 23:00:00,5459.0
2021-03-29 23:00:00,5455.0
2021-03-30 23:00:00,5482.0
2021-03-31 23:00:00,5503.0
2021-04-01 23:00:00,5449.0
2021-04-02 23:00:00,5467.0
2021-04-05 23:00:00,5450.0
2021-04-06 23:00:00,5320.0
2021-04-07 23:00:00,5272.0
2021-04-08 23:00:00,5278.0
2021-04-09 23:00:00,5328.0
2021-04-12 23:00:00,5340.0
2021-04-13 23:00:00,5292.0
2021-04-14 23:00:00,5302.0
2021-04-15 23:00:00,5311.0
2021-04-16 23:00:00,5296.0
2021-04-19 23:00:00,5290.0
2021-04-20 23:00:00,5246.0
2021-04-21 23:00:00,5296.0
2021-04-22 23:00:00,5279.0
2021-04-23 23:00:00,5417.0
2021-04-26 23:00:00,5512.0
2021-04-27 23:00:00,5485.0
2021-04-28 23:00:00,5435.0
2021-04-29 23:00:00,5333.0
2021-04-30 23:00:00,5348.0
2021-05-04 23:00:00,5385.0
2021-05-05 23:00:00,5462.0
2021-05-06 23:00:00,5392.0
2021-05-07 23:00:00,5350.0
2021-05-10 23:00:00,5308.0
2021-05-11 23:00:00,5357.0
2021-05-12 23:00:00,5332.0
2021-05-13 23:00:00,5353.0
2021-05-14 23:00:00,5359.0
2021-05-17 23:00:00,5366.0
2021-05-18 23:00:00,5452.0
2021-05-19 23:00:00,5389.0
2021-05-20 23:00:00,5365.0
2021-05-21 23:00:00,5505.0
2021-05-24 23:00:00,5492.0
2021-05-25 23:00:00,5542.0
2021-05-26 23:00:00,5537.0
2021-05-27 23:00:00,5573.0
2021-05-28 23:00:00,5616.0
2021-05-31 23:00:00,5654.0
2021-06-01 23:00:00,5669.0
2021-06-02 23:00:00,5661.0
2021-06-03 23:00:00,5668.0
2021-06-04 23:00:00,5636.0
2021-06-07 23:00:00,5612.0
2021-06-08 23:00:00,5574.0
2021-06-09 23:00:00,5566.0
2021-06-10 23:00:00,5586.0
2021-06-11 23:00:00,5583.0
2021-06-14 23:00:00,5631.0
2021-06-15 23:00:00,5627.0
2021-06-16 23:00:00,5666.0
2021-06-17 23:00:00,5711.0
2021-06-18 23:00:00,5674.0
2021-06-21 23:00:00,5771.0
2021-06-22 23:00:00,5755.0
2021-06-23 23:00:00,5732.0
2021-06-24 23:00:00,5669.0
2021-06-25 23:00:00,5694.0
2021-06-28 23:00:00,5686.0
2021-06-29 23:00:00,5658.0
2021-06-30 23:00:00,5673.0
2021-07-01 23:00:00,5662.0
2021-07-02 23:00:00,5601.0
2021-07-05 23:00:00,5601.0
2021-07-06 23:00:00,5611.0
2021-07-07 23:00:00,5668.0
2021-07-08 23:00:00,5716.0
2021-07-09 23:00:00,5691.0
2021-07-12 23:00:00,5700.0
2021-07-13 23:00:00,5753.0
2021-07-14 23:00:00,5735.0
2021-07-15 23:00:00,5675.0
2021-07-16 23:00:00,5604.0
2021-07-19 23:00:00,5446.0
2021-07-20 23:00:00,5457.0
2021-07-21 23:00:00,5474.0
2021-07-22 23:00:00,5470.0
2021-07-23 23:00:00,5472.0
2021-07-26 23:00:00,5541.0
2021-07-27 23:00:00,5542.0
2021-07-28 23:00:00,5619.0
2021-07-29 23:00:00,5696.0
2021-07-30 23:00:00,5697.0
2021-08-02 23:00:00,5680.0
2021-08-03 23:00:00,5718.0
2021-08-04 23:00:00,5752.0
2021-08-05 23:00:00,5819.0
2021-08-06 23:00:00,5808.0
2021-08-09 23:00:00,5815.0
2021-08-10 23:00:00,5776.0
2021-08-11 23:00:00,5824.0
2021-08-12 23:00:00,5858.0
2021-08-13 23:00:00,5854.0
2021-08-16 23:00:00,5797.0
2021-08-17 23:00:00,5880.0
2021-08-18 23:00:00,5913.0
2021-08-19 23:00:00,5900.0
2021-08-20 23:00:00,5869.0
2021-08-23 23:00:00,5871.0
2021-08-24 23:00:00,5926.0
2021-08-25 23:00:00,5918.0
2021-08-26 23:00:00,5934.0
2021-08-27 23:00:00,5926.0
2021-08-30 23:00:00,5920.0
2021-08-31 23:00:00,5874.0
2021-09-01 23:00:00,5870.0
2021-09-02 23:00:00,5886.0
2021-09-03 23:00:00,5815.0
2021-09-06 23:00:00,5770.0
2021-09-07 23:00:00,5648.0
2021-09-08 23:00:00,5778.0
2021-09-09 23:00:00,5637.0
2021-09-10 23:00:00,5615.0
2021-09-13 23:00:00,5750.0
2021-09-14 23:00:00,5692.0
2021-09-15 23:00:00,5792.0
2021-09-16 23:00:00,5978.0
2021-09-17 23:00:00,6021.0
2021-09-20 23:00:00,5940.0
2021-09-21 23:00:00,5936.0
2021-09-22 23:00:00,5951.0
2021-09-23 23:00:00,6230.0
2021-09-24 23:00:00,6250.0
2021-09-27 23:00:00,6269.0
2021-09-28 23:00:00,6223.0
2021-09-29 23:00:00,6298.0
2021-09-30 23:00:00,6369.0
2021-10-01 23:00:00,6283.0
2021-10-04 23:00:00,6255.0
2021-10-05 23:00:00,6528.0
2021-10-06 23:00:00,6524.0
2021-10-07 23:00:00,6605.0
2021-10-08 23:00:00,6603.0
2021-10-11 23:00:00,6641.0
2021-10-12 23:00:00,6758.0
2021-10-13 23:00:00,6681.0
2021-10-14 23:00:00,6648.0
2021-10-15 23:00:00,6528.0
2021-10-18 23:00:00,6572.0
2021-10-19 23:00:00,6603.0
2021-10-20 23:00:00,6587.0
2021-10-21 23:00:00,6432.0
2021-10-22 23:00:00,6584.0
2021-10-25 23:00:00,6751.0
2021-10-26 23:00:00,6854.0
2021-10-27 23:00:00,6936.0
2021-10-28 23:00:00,6912.0
2021-10-29 23:00:00,6752.0
2021-11-01 23:00:00,6777.0
2021-11-02 23:00:00,6916.0
2021-11-03 23:00:00,6967.0
2021-11-05 23:00:00,7089.0
2021-11-08 23:00:00,7162.0
2021-11-09 23:00:00,6972.0
2021-11-10 23:00:00,6869.0
2021-11-11 23:00:00,7046.0
2021-11-12 23:00:00,6856.0
2021-11-15 23:00:00,6772.0
2021-11-16 23:00:00,6810.0
2021-11-17 23:00:00,6664.0
2021-11-18 23:00:00,6530.0
2021-11-19 23:00:00,6226.0
2021-11-22 23:00:00,6021.0
2021-11-23 23:00:00,6069.0
2021-11-24 23:00:00,6112.0
2021-11-25 23:00:00,6268.0
2021-11-26 23:00:00,6023.0
2021-11-29 23:00:00,6108.0
2021-11-30 23:00:00,6057.0
2021-12-01 23:00:00,6001.0
2021-12-02 23:00:00,6005.0
2021-12-03 23:00:00,5908.0
2021-12-06 23:00:00,5906.0
2021-12-07 23:00:00,6056.0
2021-12-08 23:00:00,5954.0
2021-12-09 23:00:00,6089.0
2021-12-10 23:00:00,6026.0
2021-12-13 23:00:00,5893.0
2021-12-14 23:00:00,5873.0
2021-12-15 23:00:00,5843.0
2021-12-16 23:00:00,5992.0
2021-12-17 23:00:00,5877.0
2021-12-20 23:00:00,5760.0
2021-12-21 23:00:00,5758.0
2021-12-22 23:00:00,5775.0
2021-12-23 23:00:00,5748.0
2021-12-24 23:00:00,5771.0
2021-12-27 23:00:00,5892.0
2021-12-28 23:00:00,5865.0
2021-12-29 23:00:00,5909.0
2021-12-30 23:00:00,5937.0
2022-01-03 23:00:00,5970.0
2022-01-04 23:00:00,6036.0
2022-01-05 23:00:00,6014.0
2022-01-06 23:00:00,5994.0
2022-01-07 23:00:00,6035.0
2022-01-10 23:00:00,5915.0
2022-01-11 23:00:00,5973.0
2022-01-12 23:00:00,6069.0
2022-01-13 23:00:00,5755.0
2022-01-14 23:00:00,5686.0
2022-01-17 23:00:00,5684.0
2022-01-18 23:00:00,5475.0
2022-01-19 23:00:00,5490.0
2022-01-20 23:00:00,5506.0
2022-01-21 23:00:00,5502.0
2022-01-24 23:00:00,5185.0
2022-01-25 23:00:00,5201.0
2022-01-26 23:00:00,5260.0
2022-01-27 23:00:00,5311.0
2022-01-28 23:00:00,5386.0
2022-01-31 23:00:00,5466.0
2022-02-01 23:00:00,5523.0
2022-02-02 23:00:00,5595.0
2022-02-03 23:00:00,5610.0
2022-02-04 23:00:00,5723.0
2022-02-07 23:00:00,5638.0
2022-02-08 23:00:00,5641.0
2022-02-09 23:00:00,5693.0
2022-02-10 23:00:00,5674.0
2022-02-11 23:00:00,5481.0
2022-02-14 23:00:00,5398.0
2022-02-15 23:00:00,5658.0
2022-02-16 23:00:00,5853.0
2022-02-17 23:00:00,5636.0
2022-02-18 23:00:00,5488.0
2022-02-21 23:00:00,4940.0
2022-02-22 23:00:00,4751.0
2022-02-23 23:00:00,4694.0
2022-02-24 23:00:00,3322.0
2022-02-25 23:00:00,3490.0
2022-02-28 23:00:00,3617.0
2022-03-24 23:00:00,3784.0
2022-03-25 23:00:00,3693.0
2022-03-28 23:00:00,3670.0
2022-03-29 23:00:00,4031.0
2022-03-30 23:00:00,4232.0
2022-03-31 23:00:00,4548.0
2022-04-01 23:00:00,4723.0
2022-04-04 23:00:00,4716.0
2022-04-05 23:00:00,4513.0
2022-04-06 23:00:00,4512.0
2022-04-07 23:00:00,4624.0
2022-04-08 23:00:00,4633.0
2022-04-11 23:00:00,4656.0
2022-04-12 23:00:00,4620.0
2022-04-13 23:00:00,4588.0
2022-04-14 23:00:00,4289.0
2022-04-15 23:00:00,4439.0
2022-04-18 23:00:00,4373.0
2022-04-19 23:00:00,4382.0
2022-04-20 23:00:00,4523.0
2022-04-21 23:00:00,4515.0
2022-04-22 23:00:00,4488.0
2022-04-25 23:00:00,4571.0
2022-04-26 23:00:00,4746.0
2022-04-27 23:00:00,4823.0
2022-04-28 23:00:00,4642.0
2022-04-29 23:00:00,4903.0
2022-05-04 23:00:00,4972.0
2022-05-05 23:00:00,5003.0
2022-05-06 23:00:00,4963.0
2022-05-11 23:00:00,5060.0
2022-05-12 23:00:00,4976.0
2022-05-13 23:00:00,4889.0
2022-05-16 23:00:00,5048.0
2022-05-17 23:00:00,5098.0
2022-05-18 23:00:00,5113.0
2022-05-19 23:00:00,5101.0
2022-05-20 23:00:00,4949.0
2022-05-23 23:00:00,4801.0
2022-05-24 23:00:00,4681.0
2022-05-25 23:00:00,4855.0
2022-05-26 23:00:00,4908.0
2022-05-27 23:00:00,4797.0
2022-05-30 23:00:00,4850.0
2022-05-31 23:00:00,4911.0
2022-06-01 23:00:00,4875.0
2022-06-02 23:00:00,4717.0
2022-06-03 23:00:00,4639.0
2022-06-06 23:00:00,4546.0
2022-06-07 23:00:00,4732.0
2022-06-08 23:00:00,4586.0
2022-06-09 23:00:00,4571.0
2022-06-10 23:00:00,4513.0
2022-06-14 23:00:00,4483.0
2022-06-15 23:00:00,4563.0
2022-06-16 23:00:00,4678.0
2022-06-17 23:00:00,4593.0
2022-06-20 23:00:00,4609.0
2022-06-21 23:00:00,4624.0
2022-06-22 23:00:00,4733.0
2022-06-23 23:00:00,4583.0
2022-06-24 23:00:00,4585.0
2022-06-27 23:00:00,4613.0
2022-06-28 23:00:00,4569.0
2022-06-29 23:00:00,4526.0
2022-06-30 23:00:00,4498.0
2022-07-01 23:00:00,4517.0
2022-07-04 23:00:00,4455.0
2022-07-05 23:00:00,4548.0
2022-07-06 23:00:00,4548.0
2022-07-07 23:00:00,4650.0
2022-07-08 23:00:00,4672.0
2022-07-11 23:00:00,4613.0
2022-07-12 23:00:00,4546.0
2022-07-13 23:00:00,4520.0
2022-07-14 23:00:00,4438.0
2022-07-15 23:00:00,4594.0
2022-07-18 23:00:00,4625.0
2022-07-19 23:00:00,4578.0
2022-07-20 23:00:00,4541.0
2022-07-21 23:00:00,4491.0
2022-07-22 23:00:00,4540.0
2022-07-25 23:00:00,4574.0
2022-07-26 23:00:00,4747.0
2022-07-27 23:00:00,4838.0
2022-07-28 23:00:00,4994.0
2022-07-29 23:00:00,5051.0
2022-08-01 23:00:00,5029.0
2022-08-02 23:00:00,5043.0
2022-08-03 23:00:00,5112.0
2022-08-04 23:00:00,5098.0
2022-08-05 23:00:00,5005.0
2022-08-08 23:00:00,5098.0
2022-08-09 23:00:00,5203.0
2022-08-10 23:00:00,5208.0
2022-08-11 23:00:00,5194.0
2022-08-12 23:00:00,5318.0
2022-08-15 23:00:00,5338.0
2022-08-16 23:00:00,5338.0
2022-08-17 23:00:00,5470.0
2022-08-18 23:00:00,5536.0
2022-08-19 23:00:00,5441.0
2022-08-22 23:00:00,5458.0
2022-08-23 23:00:00,5476.0
2022-08-24 23:00:00,5529.0
2022-08-25 23:00:00,5616.0
2022-08-26 23:00:00,5615.0
2022-08-29 23:00:00,5608.0
2022-08-30 23:00:00,5613.0
2022-08-31 23:00:00,5661.0
2022-09-01 23:00:00,5588.0
2022-09-02 23:00:00,5647.0
2022-09-05 23:00:00,5759.0
2022-09-06 23:00:00,5696.0
2022-09-07 23:00:00,5654.0
2022-09-08 23:00:00,5615.0
2022-09-09 23:00:00,5636.0
2022-09-12 23:00:00,5743.0
2022-09-13 23:00:00,5788.0
2022-09-14 23:00:00,5727.0
2022-09-15 23:00:00,5708.0
2022-09-16 23:00:00,5688.0
2022-09-19 23:00:00,5684.0
2022-09-20 23:00:00,5395.0
2022-09-21 23:00:00,5261.0
2022-09-22 23:00:00,5342.0
2022-09-23 23:00:00,5081.0
2022-09-26 23:00:00,4866.0
2022-09-27 23:00:00,4741.0
2022-09-28 23:00:00,4763.0
2022-09-29 23:00:00,4733.0
2022-09-30 23:00:00,4964.0
2022-10-03 23:00:00,5254.0
2022-10-04 23:00:00,5199.0
2022-10-05 23:00:00,5123.0
2022-10-06 23:00:00,5060.0
2022-10-07 23:00:00,4879.0
2022-10-10 23:00:00,4932.0
2022-10-11 23:00:00,5037.0
2022-10-12 23:00:00,5048.0
2022-10-13 23:00:00,5056.0
2022-10-14 23:00:00,5091.0
2022-10-17 23:00:00,5293.0
2022-10-18 23:00:00,5313.0
2022-10-19 23:00:00,5168.0
2022-10-20 23:00:00,5279.0
2022-10-21 23:00:00,5399.0
2022-10-24 23:00:00,5443.0
2022-10-25 23:00:00,5633.0
2022-10-26 23:00:00,5511.0
2022-10-27 23:00:00,5557.0
2022-10-28 23:00:00,5569.0
2022-10-31 23:00:00,5593.0
2022-11-01 23:00:00,5564.0
2022-11-02 23:00:00,5577.0
2022-11-03 23:00:00,5482.0
2022-11-07 23:00:00,5523.0
2022-11-08 23:00:00,5508.0
2022-11-09 23:00:00,5344.0
2022-11-10 23:00:00,5375.0
2022-11-11 23:00:00,5351.0
2022-11-14 23:00:00,5342.0
2022-11-15 23:00:00,5332.0
2022-11-16 23:00:00,5276.0
2022-11-17 23:00:00,5401.0
2022-11-18 23:00:00,5258.0
2022-11-21 23:00:00,5174.0
2022-11-22 23:00:00,5244.0
2022-11-23 23:00:00,5219.0
2022-11-24 23:00:00,5230.0
2022-11-25 23:00:00,5184.0
2022-11-28 23:00:00,5189.0
2022-11-29 23:00:00,5170.0
2022-11-30 23:00:00,5151.0
2022-12-01 23:00:00,5109.0
2022-12-02 23:00:00,5027.0
2022-12-05 23:00:00,4914.0
2022-12-06 23:00:00,4804.0
2022-12-07 23:00:00,4800.0
2022-12-08 23:00:00,4804.0
2022-12-09 23:00:00,4780.0
2022-12-12 23:00:00,4855.0
2022-12-13 23:00:00,4858.0
2022-12-14 23:00:00,4805.0
2022-12-15 23:00:00,4709.0
2022-12-16 23:00:00,4725.0
2022-12-19 23:00:00,4623.0
2022-12-20 23:00:00,4635.0
2022-12-21 23:00:00,4592.0
2022-12-22 23:00:00,4683.0
2022-12-23 23:00:00,4646.0
2022-12-26 23:00:00,4737.0
2022-12-27 23:00:00,4758.0
2022-12-28 23:00:00,4739.0
2022-12-29 23:00:00,4727.0
2022-12-30 23:00:00,4671.0
2023-01-03 23:00:00,4695.0
2023-01-04 23:00:00,4677.0
2023-01-05 23:00:00,4643.0
2023-01-06 23:00:00,4628.0
2023-01-09 23:00:00,4655.0
2023-01-10 23:00:00,4679.0
2023-01-11 23:00:00,4745.0
2023-01-12 23:00:00,4988.0
2023-01-13 23:00:00,4904.0
2023-01-16 23:00:00,4978.0
2023-01-17 23:00:00,4908.0
2023-01-18 23:00:00,4908.0
2023-01-19 23:00:00,4812.0
2023-01-20 23:00:00,4855.0
2023-01-23 23:00:00,4922.0
2023-01-24 23:00:00,4883.0
2023-01-25 23:00:00,4853.0
2023-01-26 23:00:00,4893.0
2023-01-27 23:00:00,4890.0
2023-01-30 23:00:00,4941.0
2023-01-31 23:00:00,4962.0
2023-02-01 23:00:00,4895.0
2023-02-02 23:00:00,4958.0
2023-02-03 23:00:00,4937.0
2023-02-06 23:00:00,4998.0
2023-02-07 23:00:00,5042.0
2023-02-08 23:00:00,4953.0
2023-02-09 23:00:00,4974.0
2023-02-10 23:00:00,4953.0
2023-02-13 23:00:00,4957.0
2023-02-14 23:00:00,4909.0
2023-02-15 23:00:00,4742.0
2023-02-16 23:00:00,4666.0
2023-02-17 23:00:00,4694.0
2023-02-20 23:00:00,4737.0
2023-02-21 23:00:00,4834.0
2023-02-22 23:00:00,4829.0
2023-02-24 23:00:00,4816.0
2023-02-27 23:00:00,4891.0
2023-02-28 23:00:00,4852.0
2023-03-01 23:00:00,4818.0
2023-03-02 23:00:00,4787.0
2023-03-03 23:00:00,4810.0
2023-03-06 23:00:00,4812.0
2023-03-07 23:00:00,4815.0
2023-03-09 23:00:00,4812.0
2023-03-10 23:00:00,4770.0
2023-03-13 23:00:00,4768.0
2023-03-14 23:00:00,4784.0
2023-03-15 23:00:00,4737.0
2023-03-16 23:00:00,4722.0
2023-03-17 23:00:00,4725.0
2023-03-20 23:00:00,4769.0
2023-03-21 23:00:00,4717.0
2023-03-22 23:00:00,4708.0
2023-03-23 23:00:00,4707.0
2023-03-24 23:00:00,4677.0
2023-03-27 23:00:00,4725.0
2023-03-28 23:00:00,4717.0
2023-03-29 23:00:00,4728.0
2023-03-30 23:00:00,4750.0
2023-03-31 23:00:00,4803.0
2023-04-03 23:00:00,4790.0
2023-04-04 23:00:00,4774.0
2023-04-05 23:00:00,4759.0
2023-04-06 23:00:00,4779.0
2023-04-07 23:00:00,4791.0
2023-04-10 23:00:00,4799.0
2023-04-11 23:00:00,4777.0
2023-04-12 23:00:00,4786.0
2023-04-13 23:00:00,4745.0
2023-04-14 23:00:00,4781.0
2023-04-17 23:00:00,4851.0
2023-04-18 23:00:00,4997.0
2023-04-19 23:00:00,4994.0
2023-04-20 23:00:00,4990.0
2023-04-21 23:00:00,5012.0
2023-04-24 23:00:00,5023.0
2023-04-25 23:00:00,4992.0
2023-04-26 23:00:00,4975.0
2023-04-27 23:00:00,4967.0
2023-04-28 23:00:00,4914.0
2023-05-02 23:00:00,4756.0
2023-05-03 23:00:00,4668.0
2023-05-04 23:00:00,4617.0
2023-05-05 23:00:00,4652.0
2023-05-08 23:00:00,4625.0
2023-05-10 23:00:00,4722.0
2023-05-11 23:00:00,4772.0
2023-05-12 23:00:00,4657.0
2023-05-15 23:00:00,4700.0
2023-05-16 23:00:00,4840.0
2023-05-17 23:00:00,4785.0
2023-05-18 23:00:00,4779.0
2023-05-19 23:00:00,4809.0
2023-05-22 23:00:00,4842.0
2023-05-23 23:00:00,4807.0
2023-05-24 23:00:00,4383.0
2023-05-25 23:00:00,4217.0
2023-05-26 23:00:00,4312.0
2023-05-29 23:00:00,4308.0
2023-05-30 23:00:00,4320.0
2023-05-31 23:00:00,4404.0
2023-06-01 23:00:00,4557.0
2023-06-02 23:00:00,4507.0
2023-06-05 23:00:00,4452.0
2023-06-06 23:00:00,4370.0
2023-06-07 23:00:00,4433.0
2023-06-08 23:00:00,4430.0
2023-06-09 23:00:00,4441.0
2023-06-13 23:00:00,4470.0
2023-06-14 23:00:00,4495.0
2023-06-15 23:00:00,4668.0
2023-06-16 23:00:00,4694.0
2023-06-19 23:00:00,5055.0
2023-06-20 23:00:00,5046.0
2023-06-21 23:00:00,5143.0
2023-06-22 23:00:00,5091.0
2023-06-23 23:00:00,5027.0
2023-06-26 23:00:00,4948.0
2023-06-27 23:00:00,4973.0
2023-06-28 23:00:00,5053.0
2023-06-29 23:00:00,5291.0
2023-06-30 23:00:00,5294.0
2023-07-03 23:00:00,5453.0
2023-07-04 23:00:00,5457.0
2023-07-05 23:00:00,5468.0
2023-07-06 23:00:00,5450.0
2023-07-07 23:00:00,5452.0
2023-07-10 23:00:00,5630.0
2023-07-11 23:00:00,5641.0
2023-07-12 23:00:00,5631.0
2023-07-13 23:00:00,5643.0
2023-07-14 23:00:00,5645.0
2023-07-17 23:00:00,5691.0
2023-07-18 23:00:00,5806.0
2023-07-19 23:00:00,5759.0
2023-07-20 23:00:00,5754.0
2023-07-21 23:00:00,5829.0
2023-07-24 23:00:00,5876.0
2023-07-25 23:00:00,5998.0
2023-07-26 23:00:00,6017.0
2023-07-27 23:00:00,5904.0
2023-07-28 23:00:00,5948.0
2023-07-31 23:00:00,5928.0
2023-08-01 23:00:00,5886.0
2023-08-02 23:00:00,5939.0
2023-08-03 23:00:00,5936.0
2023-08-04 23:00:00,5786.0
2023-08-07 23:00:00,5759.0
2023-08-08 23:00:00,5753.0
2023-08-09 23:00:00,5695.0
2023-08-10 23:00:00,5738.0
2023-08-11 23:00:00,5809.0
2023-08-14 23:00:00,5699.0
2023-08-15 23:00:00,5677.0
2023-08-16 23:00:00,5594.0
2023-08-17 23:00:00,5683.0
2023-08-18 23:00:00,5772.0
2023-08-21 23:00:00,6065.0
2023-08-22 23:00:00,6007.0
2023-08-23 23:00:00,5944.0
2023-08-24 23:00:00,5937.0
2023-08-25 23:00:00,6003.0
2023-08-28 23:00:00,6084.0
2023-08-29 23:00:00,6193.0
2023-08-30 23:00:00,6056.0
2023-08-31 23:00:00,6180.0
2023-09-01 23:00:00,6158.0
2023-09-04 23:00:00,6189.0
2023-09-05 23:00:00,6114.0
2023-09-06 23:00:00,6006.0
2023-09-07 23:00:00,5843.0
2023-09-08 23:00:00,5746.0
2023-09-11 23:00:00,5719.0
2023-09-12 23:00:00,5807.0
2023-09-13 23:00:00,5775.0
2023-09-14 23:00:00,5799.0
2023-09-15 23:00:00,5869.0
2023-09-18 23:00:00,5688.0
2023-09-19 23:00:00,5671.0
2023-09-20 23:00:00,5528.0
2023-09-21 23:00:00,5333.0
2023-09-22 23:00:00,5484.0
2023-09-25 23:00:00,5459.0
2023-09-26 23:00:00,5439.0
2023-09-27 23:00:00,5514.0
2023-09-28 23:00:00,5574.0
2023-09-29 23:00:00,5594.0
2023-10-02 23:00:00,5548.0
2023-10-03 23:00:00,5489.0
2023-10-04 23:00:00,5538.0
2023-10-05 23:00:00,5464.0
2023-10-06 23:00:00,5453.0
2023-10-09 23:00:00,5489.0
2023-10-10 23:00:00,5617.0
2023-10-11 23:00:00,5662.0
2023-10-12 23:00:00,5559.0
2023-10-13 23:00:00,5640.0
2023-10-16 23:00:00,5682.0
2023-10-17 23:00:00,5775.0
2023-10-18 23:00:00,5739.0
2023-10-19 23:00:00,5814.0
2023-10-20 23:00:00,5809.0
2023-10-23 23:00:00,5945.0
2023-10-24 23:00:00,6058.0
2023-10-25 23:00:00,6093.0
2023-10-26 23:00:00,5905.0
2023-10-27 23:00:00,6049.0
2023-10-30 23:00:00,5948.0
2023-10-31 23:00:00,5867.0
2023-11-01 23:00:00,5898.0
2023-11-02 23:00:00,5882.0
2023-11-03 23:00:00,5851.0
2023-11-06 23:00:00,5879.0
2023-11-07 23:00:00,6046.0
2023-11-08 23:00:00,6072.0
2023-11-09 23:00:00,6055.0
2023-11-10 23:00:00,6002.0
2023-11-13 23:00:00,6038.0
2023-11-14 23:00:00,6033.0
2023-11-15 23:00:00,5921.0
2023-11-16 23:00:00,5845.0
2023-11-17 23:00:00,5856.0
2023-11-20 23:00:00,5903.0
2023-11-21 23:00:00,5891.0
2023-11-22 23:00:00,5962.0
2023-11-23 23:00:00,6016.0
2023-11-24 23:00:00,6204.0
2023-11-27 23:00:00,6246.0
2023-11-28 23:00:00,6268.0
2023-11-29 23:00:00,6327.0
2023-11-30 23:00:00,6322.0
2023-12-01 23:00:00,6339.0
2023-12-04 23:00:00,6234.0
2023-12-05 23:00:00,6226.0
2023-12-06 23:00:00,6275.0
2023-12-07 23:00:00,6189.0
2023-12-08 23:00:00,6101.0
2023-12-11 23:00:00,5949.0
2023-12-12 23:00:00,5937.0
2023-12-13 23:00:00,5959.0
2023-12-14 23:00:00,6013.0
2023-12-15 23:00:00,6219.0
2023-12-18 23:00:00,6300.0
2023-12-19 23:00:00,6219.0
2023-12-20 23:00:00,6449.0
2023-12-21 23:00:00,6437.0
2023-12-22 23:00:00,6458.0
2023-12-25 23:00:00,6650.0
2023-12-26 23:00:00,6680.0
2023-12-27 23:00:00,6744.0
2023-12-28 23:00:00,6734.0
2023-12-29 23:00:00,6729.0
2024-01-03 23:00:00,6876.0
2024-01-04 23:00:00,7033.0
2024-01-05 23:00:00,6975.0
2024-01-08 23:00:00,6988.0
2024-01-09 23:00:00,7002.0
2024-01-10 23:00:00,7101.0
2024-01-11 23:00:00,7315.0
2024-01-12 23:00:00,7211.0
2024-01-15 23:00:00,7221.0
2024-01-16 23:00:00,7121.0
2024-01-17 23:00:00,7100.0
2024-01-18 23:00:00,6979.0
2024-01-19 23:00:00,7051.0
2024-01-22 23:00:00,7030.0
2024-01-23 23:00:00,7019.0
2024-01-24 23:00:00,7035.0
2024-01-25 23:00:00,7012.0
2024-01-26 23:00:00,6961.0
2024-01-29 23:00:00,7035.0
2024-01-30 23:00:00,7161.0
2024-01-31 23:00:00,7170.0
2024-02-01 23:00:00,7260.0
2024-02-02 23:00:00,7280.0
2024-02-05 23:00:00,7208.0
2024-02-06 23:00:00,7283.0
2024-02-07 23:00:00,7390.0
2024-02-08 23:00:00,7421.0
2024-02-09 23:00:00,7401.0
2024-02-12 23:00:00,7363.0
2024-02-13 23:00:00,7379.0
2024-02-14 23:00:00,7472.0
2024-02-15 23:00:00,7586.0
2024-02-16 23:00:00,7471.0
2024-02-19 23:00:00,7563.0
2024-02-20 23:00:00,7509.0
2024-02-21 23:00:00,7253.0
2024-02-22 23:00:00,7319.0
2024-02-26 23:00:00,7452.0
2024-02-27 23:00:00,7484.0
2024-02-28 23:00:00,7654.0
2024-02-29 23:00:00,7698.0
2024-03-01 23:00:00,7726.0
2024-03-04 23:00:00,7743.0
2024-03-05 23:00:00,7702.0
2024-03-06 23:00:00,7707.0
2024-03-07 23:00:00,7639.0
2024-03-11 23:00:00,7750.0
2024-03-12 23:00:00,7790.0
2024-03-13 23:00:00,7740.0
2024-03-14 23:00:00,7624.0
