DATETIME,price
2016-05-23 23:00:00,8659.0
2016-05-24 23:00:00,8759.0
2016-05-25 23:00:00,8873.0
2016-05-26 23:00:00,9129.0
2016-05-27 23:00:00,9292.0
2016-05-30 23:00:00,9379.0
2016-05-31 23:00:00,9576.0
2016-06-01 23:00:00,9439.0
2016-06-02 23:00:00,9494.0
2016-06-03 23:00:00,9412.0
2016-06-06 23:00:00,9609.0
2016-06-07 23:00:00,10124.0
2016-06-08 23:00:00,10107.0
2016-06-09 23:00:00,10086.0
2016-06-10 23:00:00,9937.0
2016-06-14 23:00:00,9333.0
2016-06-15 23:00:00,9577.0
2016-06-16 23:00:00,9332.0
2016-06-17 23:00:00,9537.0
2016-06-20 23:00:00,9649.0
2016-06-21 23:00:00,9667.0
2016-06-22 23:00:00,9797.0
2016-06-23 23:00:00,10096.0
2016-06-24 23:00:00,9674.0
2016-06-27 23:00:00,9250.0
2016-06-28 23:00:00,9419.0
2016-06-29 23:00:00,9601.0
2016-06-30 23:00:00,9554.0
2016-07-01 23:00:00,9597.0
2016-07-04 23:00:00,9631.0
2016-07-05 23:00:00,9417.0
2016-07-06 23:00:00,9352.0
2016-07-07 23:00:00,9474.0
2016-07-08 23:00:00,9671.0
2016-07-11 23:00:00,9823.0
2016-07-12 23:00:00,9995.0
2016-07-13 23:00:00,10092.0
2016-07-14 23:00:00,10201.0
2016-07-15 23:00:00,10056.0
2016-07-18 23:00:00,10129.0
2016-07-19 23:00:00,10121.0
2016-07-20 23:00:00,10182.0
2016-07-21 23:00:00,10143.0
2016-07-22 23:00:00,10115.0
2016-07-25 23:00:00,9977.0
2016-07-26 23:00:00,10000.0
2016-07-27 23:00:00,9952.0
2016-07-28 23:00:00,10058.0
2016-07-29 23:00:00,10332.0
2016-08-01 23:00:00,10298.0
2016-08-02 23:00:00,10099.0
2016-08-03 23:00:00,10145.0
2016-08-04 23:00:00,10157.0
2016-08-05 23:00:00,10210.0
2016-08-08 23:00:00,10300.0
2016-08-09 23:00:00,10333.0
2016-08-10 23:00:00,10214.0
2016-08-11 23:00:00,10358.0
2016-08-12 23:00:00,10301.0
2016-08-15 23:00:00,10341.0
2016-08-16 23:00:00,10267.0
2016-08-17 23:00:00,10314.0
2016-08-18 23:00:00,10265.0
2016-08-19 23:00:00,10223.0
2016-08-22 23:00:00,10307.0
2016-08-23 23:00:00,10483.0
2016-08-24 23:00:00,10386.0
2016-08-25 23:00:00,10652.0
2016-08-26 23:00:00,10756.0
2016-08-29 23:00:00,10735.0
2016-08-30 23:00:00,10626.0
2016-08-31 23:00:00,10619.0
2016-09-01 23:00:00,10697.0
2016-09-02 23:00:00,10788.0
2016-09-05 23:00:00,10979.0
2016-09-06 23:00:00,11146.0
2016-09-07 23:00:00,11475.0
2016-09-08 23:00:00,11249.0
2016-09-09 23:00:00,11126.0
2016-09-12 23:00:00,11119.0
2016-09-13 23:00:00,11067.0
2016-09-14 23:00:00,11017.0
2016-09-15 23:00:00,10993.0
2016-09-16 23:00:00,10823.0
2016-09-19 23:00:00,10918.0
2016-09-20 23:00:00,10961.0
2016-09-21 23:00:00,11049.0
2016-09-22 23:00:00,11361.0
2016-09-23 23:00:00,11134.0
2016-09-26 23:00:00,11091.0
2016-09-27 23:00:00,11048.0
2016-09-28 23:00:00,11092.0
2016-09-29 23:00:00,11104.0
2016-09-30 23:00:00,10833.0
2016-10-03 23:00:00,11097.0
2016-10-04 23:00:00,11017.0
2016-10-05 23:00:00,11040.0
2016-10-06 23:00:00,11277.0
2016-10-07 23:00:00,11256.0
2016-10-10 23:00:00,11532.0
2016-10-11 23:00:00,11555.0
2016-10-12 23:00:00,11414.0
2016-10-13 23:00:00,11249.0
2016-10-14 23:00:00,11219.0
2016-10-17 23:00:00,11205.0
2016-10-18 23:00:00,11253.0
2016-10-19 23:00:00,11349.0
2016-10-20 23:00:00,11287.0
2016-10-21 23:00:00,11323.0
2016-10-24 23:00:00,11402.0
2016-10-25 23:00:00,11418.0
2016-10-26 23:00:00,11304.0
2016-10-27 23:00:00,11331.0
2016-10-28 23:00:00,11360.0
2016-10-31 23:00:00,11286.0
2016-11-01 23:00:00,11182.0
2016-11-02 23:00:00,10923.0
2016-11-03 23:00:00,10777.0
2016-11-07 23:00:00,10763.0
2016-11-08 23:00:00,10770.0
2016-11-09 23:00:00,11102.0
2016-11-10 23:00:00,11262.0
2016-11-11 23:00:00,11422.0
2016-11-14 23:00:00,11386.0
2016-11-15 23:00:00,11246.0
2016-11-16 23:00:00,11279.0
2016-11-17 23:00:00,11112.0
2016-11-18 23:00:00,11194.0
2016-11-21 23:00:00,11285.0
2016-11-22 23:00:00,11424.0
2016-11-23 23:00:00,11504.0
2016-11-24 23:00:00,11886.0
2016-11-25 23:00:00,11798.0
2016-11-28 23:00:00,11782.0
2016-11-29 23:00:00,11619.0
2016-11-30 23:00:00,11703.0
2016-12-01 23:00:00,11622.0
2016-12-02 23:00:00,11661.0
2016-12-05 23:00:00,11869.0
2016-12-06 23:00:00,11665.0
2016-12-07 23:00:00,11830.0
2016-12-08 23:00:00,12379.0
2016-12-09 23:00:00,12210.0
2016-12-12 23:00:00,12692.0
2016-12-13 23:00:00,12885.0
2016-12-14 23:00:00,12835.0
2016-12-15 23:00:00,13010.0
2016-12-16 23:00:00,12915.0
2016-12-19 23:00:00,12874.0
2016-12-20 23:00:00,12925.0
2016-12-21 23:00:00,12976.0
2016-12-22 23:00:00,12721.0
2016-12-23 23:00:00,12822.0
2016-12-26 23:00:00,12828.0
2016-12-27 23:00:00,12880.0
2016-12-28 23:00:00,12877.0
2016-12-29 23:00:00,13052.0
2016-12-30 23:00:00,13058.0
2017-01-03 23:00:00,13608.0
2017-01-04 23:00:00,13421.0
2017-01-05 23:00:00,13359.0
2017-01-06 23:00:00,13212.0
2017-01-09 23:00:00,12963.0
2017-01-10 23:00:00,13043.0
2017-01-11 23:00:00,12850.0
2017-01-12 23:00:00,12820.0
2017-01-13 23:00:00,12385.0
2017-01-16 23:00:00,12245.0
2017-01-17 23:00:00,12277.0
2017-01-18 23:00:00,12341.0
2017-01-19 23:00:00,12438.0
2017-01-20 23:00:00,12571.0
2017-01-23 23:00:00,12398.0
2017-01-24 23:00:00,12688.0
2017-01-25 23:00:00,12738.0
2017-01-26 23:00:00,12929.0
2017-01-27 23:00:00,13142.0
2017-01-30 23:00:00,12912.0
2017-01-31 23:00:00,12775.0
2017-02-01 23:00:00,12860.0
2017-02-02 23:00:00,12809.0
2017-02-03 23:00:00,12924.0
2017-02-06 23:00:00,12941.0
2017-02-07 23:00:00,12936.0
2017-02-08 23:00:00,12766.0
2017-02-09 23:00:00,12690.0
2017-02-10 23:00:00,12600.0
2017-02-13 23:00:00,12585.0
2017-02-14 23:00:00,12408.0
2017-02-15 23:00:00,12460.0
2017-02-16 23:00:00,12415.0
2017-02-17 23:00:00,12304.0
2017-02-20 23:00:00,12324.0
2017-02-21 23:00:00,12507.0
2017-02-22 23:00:00,12563.0
2017-02-24 23:00:00,12456.0
2017-02-27 23:00:00,11951.0
2017-02-28 23:00:00,11740.0
2017-03-01 23:00:00,12118.0
2017-03-02 23:00:00,12298.0
2017-03-03 23:00:00,12079.0
2017-03-06 23:00:00,11870.0
2017-03-07 23:00:00,11720.0
2017-03-09 23:00:00,11581.0
2017-03-10 23:00:00,11521.0
2017-03-13 23:00:00,11592.0
2017-03-14 23:00:00,11546.0
2017-03-15 23:00:00,11500.0
2017-03-16 23:00:00,11914.0
2017-03-17 23:00:00,12045.0
2017-03-20 23:00:00,12307.0
2017-03-21 23:00:00,12182.0
2017-03-22 23:00:00,12229.0
2017-03-23 23:00:00,12352.0
2017-03-24 23:00:00,12211.0
2017-03-27 23:00:00,12015.0
2017-03-28 23:00:00,12075.0
2017-03-29 23:00:00,12058.0
2017-03-30 23:00:00,12005.0
2017-03-31 23:00:00,11742.0
2017-04-03 23:00:00,11798.0
2017-04-04 23:00:00,12063.0
2017-04-05 23:00:00,12180.0
2017-04-06 23:00:00,12213.0
2017-04-07 23:00:00,11943.0
2017-04-10 23:00:00,11475.0
2017-04-11 23:00:00,11465.0
2017-04-12 23:00:00,11005.0
2017-04-13 23:00:00,10962.0
2017-04-14 23:00:00,10743.0
2017-04-17 23:00:00,11180.0
2017-04-18 23:00:00,11002.0
2017-04-19 23:00:00,10943.0
2017-04-20 23:00:00,11237.0
2017-04-21 23:00:00,11500.0
2017-04-24 23:00:00,11786.0
2017-04-25 23:00:00,11817.0
2017-04-26 23:00:00,12042.0
2017-04-27 23:00:00,11955.0
2017-04-28 23:00:00,12095.0
2017-05-02 23:00:00,12305.0
2017-05-03 23:00:00,12168.0
2017-05-04 23:00:00,12191.0
2017-05-05 23:00:00,12246.0
2017-05-10 23:00:00,12505.0
2017-05-11 23:00:00,12230.0
2017-05-12 23:00:00,12160.0
2017-05-15 23:00:00,12547.0
2017-05-16 23:00:00,12610.0
2017-05-17 23:00:00,12551.0
2017-05-18 23:00:00,12294.0
2017-05-19 23:00:00,12551.0
2017-05-22 23:00:00,12586.0
2017-05-23 23:00:00,12590.0
2017-05-24 23:00:00,12687.0
2017-05-25 23:00:00,12501.0
2017-05-26 23:00:00,12370.0
2017-05-29 23:00:00,12447.0
2017-05-30 23:00:00,12328.0
2017-05-31 23:00:00,11845.0
2017-06-01 23:00:00,11944.0
2017-06-02 23:00:00,12069.0
2017-06-05 23:00:00,11849.0
2017-06-06 23:00:00,11670.0
2017-06-07 23:00:00,11746.0
2017-06-08 23:00:00,11601.0
2017-06-09 23:00:00,11541.0
2017-06-13 23:00:00,11550.0
2017-06-14 23:00:00,11307.0
2017-06-15 23:00:00,10959.0
2017-06-16 23:00:00,11104.0
2017-06-19 23:00:00,11314.0
2017-06-20 23:00:00,11398.0
2017-06-21 23:00:00,11509.0
2017-06-22 23:00:00,11369.0
2017-06-23 23:00:00,11331.0
2017-06-26 23:00:00,11208.0
2017-06-27 23:00:00,11357.0
2017-06-28 23:00:00,11391.0
2017-06-29 23:00:00,11339.0
2017-06-30 23:00:00,11825.0
2017-07-03 23:00:00,11924.0
2017-07-04 23:00:00,12195.0
2017-07-05 23:00:00,12383.0
2017-07-06 23:00:00,12251.0
2017-07-07 23:00:00,12398.0
2017-07-10 23:00:00,12598.0
2017-07-11 23:00:00,12758.0
2017-07-12 23:00:00,13235.0
2017-07-13 23:00:00,13320.0
2017-07-14 23:00:00,13378.0
2017-07-17 23:00:00,13257.0
2017-07-18 23:00:00,13158.0
2017-07-19 23:00:00,13333.0
2017-07-20 23:00:00,13277.0
2017-07-21 23:00:00,13198.0
2017-07-24 23:00:00,13214.0
2017-07-25 23:00:00,13227.0
2017-07-26 23:00:00,13378.0
2017-07-27 23:00:00,13558.0
2017-07-28 23:00:00,13468.0
2017-07-31 23:00:00,13330.0
2017-08-01 23:00:00,13342.0
2017-08-02 23:00:00,13703.0
2017-08-03 23:00:00,13649.0
2017-08-04 23:00:00,13687.0
2017-08-07 23:00:00,13808.0
2017-08-08 23:00:00,14092.0
2017-08-09 23:00:00,13954.0
2017-08-10 23:00:00,13850.0
2017-08-11 23:00:00,13914.0
2017-08-14 23:00:00,13926.0
2017-08-15 23:00:00,13929.0
2017-08-16 23:00:00,13861.0
2017-08-17 23:00:00,13824.0
2017-08-18 23:00:00,13667.0
2017-08-21 23:00:00,13820.0
2017-08-22 23:00:00,13926.0
2017-08-23 23:00:00,14104.0
2017-08-24 23:00:00,14447.0
2017-08-25 23:00:00,14654.0
2017-08-28 23:00:00,14836.0
2017-08-29 23:00:00,14728.0
2017-08-30 23:00:00,15134.0
2017-08-31 23:00:00,15498.0
2017-09-01 23:00:00,15504.0
2017-09-04 23:00:00,15517.0
2017-09-05 23:00:00,15613.0
2017-09-06 23:00:00,15572.0
2017-09-07 23:00:00,15820.0
2017-09-08 23:00:00,15861.0
2017-09-11 23:00:00,15919.0
2017-09-12 23:00:00,15732.0
2017-09-13 23:00:00,15643.0
2017-09-14 23:00:00,15629.0
2017-09-15 23:00:00,15638.0
2017-09-18 23:00:00,15599.0
2017-09-19 23:00:00,15363.0
2017-09-20 23:00:00,15483.0
2017-09-21 23:00:00,15500.0
2017-09-22 23:00:00,15374.0
2017-09-25 23:00:00,15488.0
2017-09-26 23:00:00,15491.0
2017-09-27 23:00:00,15447.0
2017-09-28 23:00:00,15250.0
2017-09-29 23:00:00,15223.0
2017-10-02 23:00:00,15376.0
2017-10-03 23:00:00,15385.0
2017-10-04 23:00:00,15541.0
2017-10-05 23:00:00,15640.0
2017-10-06 23:00:00,15624.0
2017-10-09 23:00:00,15636.0
2017-10-10 23:00:00,15409.0
2017-10-11 23:00:00,15565.0
2017-10-12 23:00:00,15450.0
2017-10-13 23:00:00,15567.0
2017-10-16 23:00:00,15931.0
2017-10-17 23:00:00,15796.0
2017-10-18 23:00:00,15788.0
2017-10-19 23:00:00,15458.0
2017-10-20 23:00:00,15647.0
2017-10-23 23:00:00,15592.0
2017-10-24 23:00:00,15585.0
2017-10-25 23:00:00,15495.0
2017-10-26 23:00:00,15510.0
2017-10-27 23:00:00,15557.0
2017-10-30 23:00:00,15523.0
2017-10-31 23:00:00,15337.0
2017-11-01 23:00:00,15473.0
2017-11-02 23:00:00,15471.0
2017-11-03 23:00:00,15562.0
2017-11-07 23:00:00,16649.0
2017-11-08 23:00:00,17341.0
2017-11-09 23:00:00,18538.0
2017-11-10 23:00:00,18491.0
2017-11-13 23:00:00,18333.0
2017-11-14 23:00:00,18520.0
2017-11-15 23:00:00,18529.0
2017-11-16 23:00:00,18110.0
2017-11-17 23:00:00,18079.0
2017-11-20 23:00:00,18032.0
2017-11-21 23:00:00,18633.0
2017-11-22 23:00:00,18689.0
2017-11-23 23:00:00,18316.0
2017-11-24 23:00:00,18675.0
2017-11-27 23:00:00,18562.0
2017-11-28 23:00:00,18711.0
2017-11-29 23:00:00,18404.0
2017-11-30 23:00:00,18005.0
2017-12-01 23:00:00,17921.0
2017-12-04 23:00:00,17897.0
2017-12-05 23:00:00,17920.0
2017-12-06 23:00:00,17951.0
2017-12-07 23:00:00,17636.0
2017-12-08 23:00:00,17854.0
2017-12-11 23:00:00,18591.0
2017-12-12 23:00:00,18937.0
2017-12-13 23:00:00,18351.0
2017-12-14 23:00:00,18731.0
2017-12-15 23:00:00,18425.0
2017-12-18 23:00:00,18472.0
2017-12-19 23:00:00,18447.0
2017-12-20 23:00:00,18508.0
2017-12-21 23:00:00,18375.0
2017-12-22 23:00:00,18308.0
2017-12-25 23:00:00,18332.0
2017-12-26 23:00:00,18322.0
2017-12-27 23:00:00,18530.0
2017-12-28 23:00:00,18277.0
2017-12-29 23:00:00,18356.0
2018-01-03 23:00:00,19027.0
2018-01-04 23:00:00,19630.0
2018-01-05 23:00:00,19666.0
2018-01-09 23:00:00,19367.0
2018-01-10 23:00:00,19078.0
2018-01-11 23:00:00,19288.0
2018-01-12 23:00:00,19296.0
2018-01-15 23:00:00,19442.0
2018-01-16 23:00:00,19395.0
2018-01-17 23:00:00,19419.0
2018-01-18 23:00:00,19808.0
2018-01-19 23:00:00,19629.0
2018-01-22 23:00:00,19589.0
2018-01-23 23:00:00,19581.0
2018-01-24 23:00:00,19752.0
2018-01-25 23:00:00,20141.0
2018-01-26 23:00:00,20074.0
2018-01-29 23:00:00,20264.0
2018-01-30 23:00:00,20657.0
2018-01-31 23:00:00,21057.0
2018-02-01 23:00:00,20622.0
2018-02-02 23:00:00,20137.0
2018-02-05 23:00:00,20136.0
2018-02-06 23:00:00,20318.0
2018-02-07 23:00:00,20262.0
2018-02-08 23:00:00,19856.0
2018-02-09 23:00:00,19535.0
2018-02-12 23:00:00,19916.0
2018-02-13 23:00:00,20079.0
2018-02-14 23:00:00,20301.0
2018-02-15 23:00:00,20660.0
2018-02-16 23:00:00,20550.0
2018-02-19 23:00:00,20281.0
2018-02-20 23:00:00,20758.0
2018-02-21 23:00:00,21544.0
2018-02-22 23:00:00,22001.0
2018-02-26 23:00:00,22358.0
2018-02-27 23:00:00,22136.0
2018-02-28 23:00:00,21754.0
2018-03-01 23:00:00,21803.0
2018-03-02 23:00:00,21554.0
2018-03-05 23:00:00,22020.0
2018-03-06 23:00:00,21547.0
2018-03-07 23:00:00,21511.0
2018-03-09 23:00:00,21610.0
2018-03-12 23:00:00,21689.0
2018-03-13 23:00:00,21600.0
2018-03-14 23:00:00,20798.0
2018-03-15 23:00:00,20294.0
2018-03-16 23:00:00,20683.0
2018-03-19 23:00:00,20366.0
2018-03-20 23:00:00,20240.0
2018-03-21 23:00:00,21571.0
2018-03-22 23:00:00,21408.0
2018-03-23 23:00:00,21465.0
2018-03-26 23:00:00,20982.0
2018-03-27 23:00:00,21449.0
2018-03-28 23:00:00,21003.0
2018-03-29 23:00:00,21033.0
2018-03-30 23:00:00,21116.0
2018-04-02 23:00:00,20803.0
2018-04-03 23:00:00,20844.0
2018-04-04 23:00:00,20936.0
2018-04-05 23:00:00,21581.0
2018-04-06 23:00:00,21154.0
2018-04-09 23:00:00,18962.0
2018-04-10 23:00:00,18333.0
2018-04-11 23:00:00,17804.0
2018-04-12 23:00:00,18198.0
2018-04-13 23:00:00,17693.0
2018-04-16 23:00:00,16889.0
2018-04-17 23:00:00,17908.0
2018-04-18 23:00:00,18845.0
2018-04-19 23:00:00,18621.0
2018-04-20 23:00:00,18664.0
2018-04-23 23:00:00,19416.0
2018-04-24 23:00:00,19557.0
2018-04-25 23:00:00,19197.0
2018-04-26 23:00:00,19196.0
2018-04-27 23:00:00,19305.0
2018-04-28 23:00:00,19258.0
2018-04-30 23:00:00,19352.0
2018-05-02 23:00:00,19391.0
2018-05-03 23:00:00,19313.0
2018-05-04 23:00:00,19385.0
2018-05-07 23:00:00,19436.0
2018-05-08 23:00:00,19097.0
2018-05-10 23:00:00,19647.0
2018-05-11 23:00:00,19887.0
2018-05-14 23:00:00,20055.0
2018-05-15 23:00:00,19662.0
2018-05-16 23:00:00,19716.0
2018-05-17 23:00:00,19454.0
2018-05-18 23:00:00,19225.0
2018-05-21 23:00:00,19541.0
2018-05-22 23:00:00,19528.0
2018-05-23 23:00:00,19220.0
2018-05-24 23:00:00,19292.0
2018-05-25 23:00:00,19328.0
2018-05-28 23:00:00,19339.0
2018-05-29 23:00:00,19003.0
2018-05-30 23:00:00,19162.0
2018-05-31 23:00:00,19214.0
2018-06-01 23:00:00,19209.0
2018-06-04 23:00:00,19097.0
2018-06-05 23:00:00,18758.0
2018-06-06 23:00:00,18897.0
2018-06-07 23:00:00,18901.0
2018-06-08 23:00:00,18590.0
2018-06-09 23:00:00,18534.0
2018-06-11 23:00:00,18408.0
2018-06-13 23:00:00,18601.0
2018-06-14 23:00:00,18562.0
2018-06-15 23:00:00,18139.0
2018-06-18 23:00:00,18040.0
2018-06-19 23:00:00,17930.0
2018-06-20 23:00:00,18406.0
2018-06-21 23:00:00,18314.0
2018-06-22 23:00:00,18659.0
2018-06-25 23:00:00,18555.0
2018-06-26 23:00:00,18371.0
2018-06-27 23:00:00,18924.0
2018-06-28 23:00:00,18905.0
2018-06-29 23:00:00,19227.0
2018-07-02 23:00:00,19147.0
2018-07-03 23:00:00,18939.0
2018-07-04 23:00:00,18917.0
2018-07-05 23:00:00,19216.0
2018-07-06 23:00:00,19376.0
2018-07-09 23:00:00,19767.0
2018-07-10 23:00:00,20000.0
2018-07-11 23:00:00,19693.0
2018-07-12 23:00:00,19776.0
2018-07-13 23:00:00,19783.0
2018-07-16 23:00:00,19601.0
2018-07-17 23:00:00,19231.0
2018-07-18 23:00:00,18856.0
2018-07-19 23:00:00,18269.0
2018-07-20 23:00:00,17945.0
2018-07-23 23:00:00,18428.0
2018-07-24 23:00:00,18859.0
2018-07-25 23:00:00,18714.0
2018-07-26 23:00:00,18472.0
2018-07-27 23:00:00,18444.0
2018-07-30 23:00:00,18596.0
2018-07-31 23:00:00,18712.0
2018-08-01 23:00:00,18490.0
2018-08-02 23:00:00,18150.0
2018-08-03 23:00:00,17973.0
2018-08-06 23:00:00,18211.0
2018-08-07 23:00:00,18059.0
2018-08-08 23:00:00,17329.0
2018-08-09 23:00:00,17392.0
2018-08-10 23:00:00,16639.0
2018-08-13 23:00:00,16669.0
2018-08-14 23:00:00,16759.0
2018-08-15 23:00:00,16564.0
2018-08-16 23:00:00,16827.0
2018-08-17 23:00:00,16596.0
2018-08-20 23:00:00,16794.0
2018-08-21 23:00:00,16848.0
2018-08-22 23:00:00,16607.0
2018-08-23 23:00:00,16062.0
2018-08-24 23:00:00,16091.0
2018-08-27 23:00:00,16474.0
2018-08-28 23:00:00,16455.0
2018-08-29 23:00:00,16443.0
2018-08-30 23:00:00,15969.0
2018-08-31 23:00:00,16233.0
2018-09-03 23:00:00,16121.0
2018-09-04 23:00:00,15997.0
2018-09-05 23:00:00,15833.0
2018-09-06 23:00:00,15515.0
2018-09-07 23:00:00,15492.0
2018-09-10 23:00:00,15091.0
2018-09-11 23:00:00,14821.0
2018-09-12 23:00:00,15085.0
2018-09-13 23:00:00,15871.0
2018-09-14 23:00:00,16252.0
2018-09-17 23:00:00,16240.0
2018-09-18 23:00:00,16698.0
2018-09-19 23:00:00,16837.0
2018-09-20 23:00:00,16842.0
2018-09-21 23:00:00,16895.0
2018-09-24 23:00:00,17299.0
2018-09-25 23:00:00,16906.0
2018-09-26 23:00:00,17048.0
2018-09-27 23:00:00,17443.0
2018-09-28 23:00:00,17393.0
2018-10-01 23:00:00,17413.0
2018-10-02 23:00:00,17047.0
2018-10-03 23:00:00,16964.0
2018-10-04 23:00:00,16387.0
2018-10-05 23:00:00,16509.0
2018-10-08 23:00:00,16813.0
2018-10-09 23:00:00,16924.0
2018-10-10 23:00:00,16700.0
2018-10-11 23:00:00,16417.0
2018-10-12 23:00:00,16843.0
2018-10-15 23:00:00,16763.0
2018-10-16 23:00:00,17083.0
2018-10-17 23:00:00,16810.0
2018-10-18 23:00:00,16575.0
2018-10-19 23:00:00,16231.0
2018-10-22 23:00:00,15881.0
2018-10-23 23:00:00,16030.0
2018-10-24 23:00:00,16495.0
2018-10-25 23:00:00,16240.0
2018-10-26 23:00:00,15826.0
2018-10-29 23:00:00,16308.0
2018-10-30 23:00:00,16278.0
2018-10-31 23:00:00,16524.0
2018-11-01 23:00:00,16472.0
2018-11-02 23:00:00,16729.0
2018-11-06 23:00:00,17081.0
2018-11-07 23:00:00,17465.0
2018-11-08 23:00:00,17430.0
2018-11-09 23:00:00,17081.0
2018-11-12 23:00:00,17245.0
2018-11-13 23:00:00,17226.0
2018-11-14 23:00:00,17521.0
2018-11-15 23:00:00,17484.0
2018-11-16 23:00:00,17419.0
2018-11-19 23:00:00,17276.0
2018-11-20 23:00:00,17030.0
2018-11-21 23:00:00,17250.0
2018-11-22 23:00:00,17363.0
2018-11-23 23:00:00,17217.0
2018-11-26 23:00:00,16685.0
2018-11-27 23:00:00,16836.0
2018-11-28 23:00:00,16773.0
2018-11-29 23:00:00,17150.0
2018-11-30 23:00:00,16993.0
2018-12-03 23:00:00,17421.0
2018-12-04 23:00:00,17363.0
2018-12-05 23:00:00,17070.0
2018-12-06 23:00:00,16884.0
2018-12-07 23:00:00,17023.0
2018-12-10 23:00:00,16908.0
2018-12-11 23:00:00,16957.0
2018-12-12 23:00:00,16786.0
2018-12-13 23:00:00,16687.0
2018-12-14 23:00:00,16482.0
2018-12-17 23:00:00,16357.0
2018-12-18 23:00:00,16555.0
2018-12-19 23:00:00,16625.0
2018-12-20 23:00:00,16742.0
2018-12-21 23:00:00,16527.0
2018-12-24 23:00:00,16445.0
2018-12-25 23:00:00,16299.0
2018-12-26 23:00:00,16402.0
2018-12-27 23:00:00,16435.0
2018-12-28 23:00:00,16529.0
2018-12-29 23:00:00,16617.0
2019-01-03 23:00:00,16542.0
2019-01-04 23:00:00,16699.0
2019-01-08 23:00:00,16693.0
2019-01-09 23:00:00,16987.0
2019-01-10 23:00:00,16960.0
2019-01-11 23:00:00,16996.0
2019-01-14 23:00:00,16939.0
2019-01-15 23:00:00,17144.0
2019-01-16 23:00:00,17278.0
2019-01-17 23:00:00,17414.0
2019-01-18 23:00:00,17841.0
2019-01-21 23:00:00,17871.0
2019-01-22 23:00:00,17935.0
2019-01-23 23:00:00,18097.0
2019-01-24 23:00:00,18139.0
2019-01-25 23:00:00,18033.0
2019-01-28 23:00:00,17919.0
2019-01-29 23:00:00,18336.0
2019-01-30 23:00:00,18242.0
2019-01-31 23:00:00,18535.0
2019-02-01 23:00:00,18406.0
2019-02-04 23:00:00,18296.0
2019-02-05 23:00:00,18511.0
2019-02-06 23:00:00,18471.0
2019-02-07 23:00:00,18023.0
2019-02-08 23:00:00,18060.0
2019-02-11 23:00:00,18146.0
2019-02-12 23:00:00,18536.0
2019-02-13 23:00:00,18159.0
2019-02-14 23:00:00,17546.0
2019-02-15 23:00:00,17698.0
2019-02-18 23:00:00,17533.0
2019-02-19 23:00:00,17362.0
2019-02-20 23:00:00,17721.0
2019-02-21 23:00:00,17396.0
2019-02-22 23:00:00,17530.0
2019-02-25 23:00:00,17592.0
2019-02-26 23:00:00,17599.0
2019-02-27 23:00:00,17590.0
2019-02-28 23:00:00,17825.0
2019-03-01 23:00:00,17747.0
2019-03-04 23:00:00,17698.0
2019-03-05 23:00:00,17549.0
2019-03-06 23:00:00,17602.0
2019-03-07 23:00:00,17512.0
2019-03-11 23:00:00,17692.0
2019-03-12 23:00:00,17675.0
2019-03-13 23:00:00,17731.0
2019-03-14 23:00:00,17585.0
2019-03-15 23:00:00,17683.0
2019-03-18 23:00:00,17811.0
2019-03-19 23:00:00,17717.0
2019-03-20 23:00:00,17913.0
2019-03-21 23:00:00,17855.0
2019-03-22 23:00:00,17805.0
2019-03-25 23:00:00,18137.0
2019-03-26 23:00:00,18502.0
2019-03-27 23:00:00,18262.0
2019-03-28 23:00:00,18335.0
2019-03-29 23:00:00,18173.0
2019-04-01 23:00:00,18453.0
2019-04-02 23:00:00,18558.0
2019-04-03 23:00:00,18693.0
2019-04-04 23:00:00,18880.0
2019-04-05 23:00:00,19170.0
2019-04-08 23:00:00,19500.0
2019-04-09 23:00:00,19813.0
2019-04-10 23:00:00,20048.0
2019-04-11 23:00:00,19543.0
2019-04-12 23:00:00,19824.0
2019-04-15 23:00:00,19841.0
2019-04-16 23:00:00,19557.0
2019-04-17 23:00:00,19716.0
2019-04-18 23:00:00,19426.0
2019-04-19 23:00:00,19523.0
2019-04-22 23:00:00,19800.0
2019-04-23 23:00:00,19877.0
2019-04-24 23:00:00,19889.0
2019-04-25 23:00:00,19311.0
2019-04-26 23:00:00,19004.0
2019-04-29 23:00:00,19436.0
2019-04-30 23:00:00,19133.0
2019-05-02 23:00:00,19280.0
2019-05-03 23:00:00,19571.0
2019-05-06 23:00:00,19532.0
2019-05-07 23:00:00,19542.0
2019-05-08 23:00:00,19453.0
2019-05-10 23:00:00,19163.0
2019-05-13 23:00:00,19066.0
2019-05-14 23:00:00,19279.0
2019-05-15 23:00:00,19277.0
2019-05-16 23:00:00,19296.0
2019-05-17 23:00:00,19067.0
2019-05-20 23:00:00,19058.0
2019-05-21 23:00:00,19481.0
2019-05-22 23:00:00,19658.0
2019-05-23 23:00:00,19230.0
2019-05-24 23:00:00,19697.0
2019-05-27 23:00:00,19876.0
2019-05-28 23:00:00,19661.0
2019-05-29 23:00:00,19656.0
2019-05-30 23:00:00,19697.0
2019-05-31 23:00:00,19687.0
2019-06-03 23:00:00,20238.0
2019-06-04 23:00:00,20063.0
2019-06-05 23:00:00,20246.0
2019-06-06 23:00:00,20737.0
2019-06-07 23:00:00,21087.0
2019-06-10 23:00:00,21091.0
2019-06-11 23:00:00,21177.0
2019-06-13 23:00:00,21282.0
2019-06-14 23:00:00,21235.0
2019-06-17 23:00:00,21138.0
