DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2021-02-03 23:00:00,34235.0,,,20210300,20210600,20210600
2021-02-04 23:00:00,33905.0,34333.0,34333.0,20210300,20210600,20210600
2021-02-05 23:00:00,34107.0,34500.0,34500.0,20210300,20210600,20210600
2021-02-08 23:00:00,34599.0,34990.0,34990.0,20210300,20210600,20210600
2021-02-09 23:00:00,34116.0,34469.0,34469.0,20210300,20210600,20210600
2021-02-10 23:00:00,33669.0,34171.0,34171.0,20210300,20210600,20210600
2021-02-11 23:00:00,34041.0,34418.0,34418.0,20210300,20210600,20210600
2021-02-12 23:00:00,33607.0,33890.0,33890.0,20210300,20210600,20210600
2021-02-15 23:00:00,34130.0,34461.0,34461.0,20210300,20210600,20210600
2021-02-16 23:00:00,33967.0,34389.0,34389.0,20210300,20210600,20210600
2021-02-17 23:00:00,34196.0,34614.0,34614.0,20210300,20210600,20210600
2021-02-18 23:00:00,33440.0,34000.0,34000.0,20210300,20210600,20210600
2021-02-19 23:00:00,34096.0,34350.0,34350.0,20210300,20210600,20210600
2021-02-20 23:00:00,34082.0,34522.0,34522.0,20210300,20210600,20210600
2021-02-22 23:00:00,33770.0,34209.0,34209.0,20210300,20210600,20210600
2021-02-24 23:00:00,33599.0,34138.0,34138.0,20210300,20210600,20210600
2021-02-25 23:00:00,33700.0,34175.0,34175.0,20210300,20210600,20210600
2021-02-26 23:00:00,32606.0,32850.0,32850.0,20210300,20210600,20210600
2021-03-01 23:00:00,32609.0,32999.0,32999.0,20210300,20210600,20210600
2021-03-02 23:00:00,33528.0,33725.0,33725.0,20210300,20210600,20210600
2021-03-03 23:00:00,33709.0,33750.0,33750.0,20210300,20210600,20210600
2021-03-04 23:00:00,33771.0,34000.0,34000.0,20210300,20210600,20210600
2021-03-05 23:00:00,34730.0,35314.0,35314.0,20210300,20210600,20210600
2021-03-09 23:00:00,36305.0,36850.0,36850.0,20210300,20210600,20210600
2021-03-10 23:00:00,35478.0,35800.0,35800.0,20210300,20210600,20210600
2021-03-11 23:00:00,35452.0,36200.0,36200.0,20210300,20210600,20210600
2021-03-12 23:00:00,36215.0,36617.0,36617.0,20210300,20210600,20210600
2021-03-15 23:00:00,35847.0,36346.0,36346.0,20210300,20210600,20210600
2021-03-16 23:00:00,36794.0,,,20210600,20210900,20210900
2021-03-17 23:00:00,35056.0,,,20210600,20210900,20210900
2021-03-18 23:00:00,34945.0,,,20210600,20210900,20210900
2021-03-19 23:00:00,34793.0,,,20210600,20210900,20210900
2021-03-22 23:00:00,34752.0,35008.0,35008.0,20210600,20210900,20210900
2021-03-23 23:00:00,34805.0,,,20210600,20210900,20210900
2021-03-24 23:00:00,34878.0,,,20210600,20210900,20210900
2021-03-25 23:00:00,34495.0,,,20210600,20210900,20210900
2021-03-26 23:00:00,35379.0,,,20210600,20210900,20210900
2021-03-29 23:00:00,35300.0,,,20210600,20210900,20210900
2021-03-30 23:00:00,35017.0,,,20210600,20210900,20210900
2021-03-31 23:00:00,34961.0,35407.0,35407.0,20210600,20210900,20210900
2021-04-01 23:00:00,36047.0,36152.0,36152.0,20210600,20210900,20210900
2021-04-02 23:00:00,37009.0,,,20210600,20210900,20210900
2021-04-05 23:00:00,36145.0,35996.0,35996.0,20210600,20210900,20210900
2021-04-06 23:00:00,35207.0,35633.0,35633.0,20210600,20210900,20210900
2021-04-07 23:00:00,35181.0,35200.0,35200.0,20210600,20210900,20210900
2021-04-08 23:00:00,34891.0,34799.0,34799.0,20210600,20210900,20210900
2021-04-09 23:00:00,34621.0,34500.0,34500.0,20210600,20210900,20210900
2021-04-12 23:00:00,34677.0,34600.0,34600.0,20210600,20210900,20210900
2021-04-13 23:00:00,34637.0,34765.0,34765.0,20210600,20210900,20210900
2021-04-14 23:00:00,35230.0,34940.0,34940.0,20210600,20210900,20210900
2021-04-15 23:00:00,35812.0,35500.0,35500.0,20210600,20210900,20210900
2021-04-16 23:00:00,35633.0,,,20210600,20210900,20210900
2021-04-19 23:00:00,35297.0,35500.0,35500.0,20210600,20210900,20210900
2021-04-20 23:00:00,35597.0,,,20210600,20210900,20210900
2021-04-21 23:00:00,35360.0,35350.0,35350.0,20210600,20210900,20210900
2021-04-22 23:00:00,35840.0,,,20210600,20210900,20210900
2021-04-23 23:00:00,35683.0,,,20210600,20210900,20210900
2021-04-26 23:00:00,35285.0,35400.0,35400.0,20210600,20210900,20210900
2021-04-27 23:00:00,35101.0,35300.0,35300.0,20210600,20210900,20210900
2021-04-28 23:00:00,34715.0,34954.0,34954.0,20210600,20210900,20210900
2021-04-29 23:00:00,34626.0,34442.0,34442.0,20210600,20210900,20210900
2021-04-30 23:00:00,34314.0,,,20210600,20210900,20210900
2021-05-04 23:00:00,34527.0,34450.0,34450.0,20210600,20210900,20210900
2021-05-05 23:00:00,35899.0,35959.0,35959.0,20210600,20210900,20210900
2021-05-06 23:00:00,35546.0,,,20210600,20210900,20210900
2021-05-07 23:00:00,35684.0,,,20210600,20210900,20210900
2021-05-10 23:00:00,35718.0,36130.0,36130.0,20210600,20210900,20210900
2021-05-11 23:00:00,35915.0,35424.0,35424.0,20210600,20210900,20210900
2021-05-12 23:00:00,35968.0,36267.0,36267.0,20210600,20210900,20210900
2021-05-13 23:00:00,35850.0,35900.0,35900.0,20210600,20210900,20210900
2021-05-14 23:00:00,35749.0,35927.0,35927.0,20210600,20210900,20210900
2021-05-17 23:00:00,36816.0,36856.0,36856.0,20210600,20210900,20210900
2021-05-18 23:00:00,36534.0,37122.0,37122.0,20210600,20210900,20210900
2021-05-19 23:00:00,36914.0,36622.0,36622.0,20210600,20210900,20210900
2021-05-20 23:00:00,36331.0,36150.0,36150.0,20210600,20210900,20210900
2021-05-21 23:00:00,35884.0,36180.0,36180.0,20210600,20210900,20210900
2021-05-24 23:00:00,35801.0,35874.0,35874.0,20210600,20210900,20210900
2021-05-25 23:00:00,35491.0,35482.0,35482.0,20210600,20210900,20210900
2021-05-26 23:00:00,35746.0,35690.0,35690.0,20210600,20210900,20210900
2021-05-27 23:00:00,36000.0,36190.0,36190.0,20210600,20210900,20210900
2021-05-28 23:00:00,36365.0,36377.0,36377.0,20210600,20210900,20210900
2021-05-31 23:00:00,36406.0,36500.0,36500.0,20210600,20210900,20210900
2021-06-01 23:00:00,36460.0,36556.0,36556.0,20210600,20210900,20210900
2021-06-02 23:00:00,36251.0,36259.0,36259.0,20210600,20210900,20210900
2021-06-03 23:00:00,36571.0,36478.0,36478.0,20210600,20210900,20210900
2021-06-04 23:00:00,36538.0,36440.0,36440.0,20210600,20210900,20210900
2021-06-07 23:00:00,36506.0,36500.0,36500.0,20210600,20210900,20210900
2021-06-08 23:00:00,36234.0,36192.0,36192.0,20210600,20210900,20210900
2021-06-09 23:00:00,36436.0,36333.0,36333.0,20210600,20210900,20210900
2021-06-10 23:00:00,36090.0,36084.0,36084.0,20210600,20210900,20210900
2021-06-11 23:00:00,36316.0,36276.0,36276.0,20210600,20210900,20210900
2021-06-14 23:00:00,36937.0,36874.0,36874.0,20210600,20210900,20210900
2021-06-15 23:00:00,38168.0,38100.0,38100.0,20210600,20210900,20210900
2021-06-16 23:00:00,38455.0,,,20210900,20211200,20211200
2021-06-17 23:00:00,38021.0,,,20210900,20211200,20211200
2021-06-18 23:00:00,37750.0,38225.0,38225.0,20210900,20211200,20211200
2021-06-21 23:00:00,37465.0,,,20210900,20211200,20211200
2021-06-22 23:00:00,37822.0,38317.0,38317.0,20210900,20211200,20211200
2021-06-23 23:00:00,37710.0,,,20210900,20211200,20211200
2021-06-24 23:00:00,38000.0,37790.0,37790.0,20210900,20211200,20211200
2021-06-25 23:00:00,37599.0,,,20210900,20211200,20211200
2021-06-28 23:00:00,37183.0,,,20210900,20211200,20211200
2021-06-29 23:00:00,35902.0,,,20210900,20211200,20211200
2021-06-30 23:00:00,36656.0,,,20210900,20211200,20211200
2021-07-01 23:00:00,36200.0,36826.0,36826.0,20210900,20211200,20211200
2021-07-02 23:00:00,36445.0,36941.0,36941.0,20210900,20211200,20211200
2021-07-05 23:00:00,36740.0,,,20210900,20211200,20211200
2021-07-06 23:00:00,36800.0,37104.0,37104.0,20210900,20211200,20211200
2021-07-07 23:00:00,36300.0,36926.0,36926.0,20210900,20211200,20211200
2021-07-08 23:00:00,35544.0,36000.0,36000.0,20210900,20211200,20211200
2021-07-09 23:00:00,35341.0,35724.0,35724.0,20210900,20211200,20211200
2021-07-12 23:00:00,35281.0,36051.0,36051.0,20210900,20211200,20211200
2021-07-13 23:00:00,35113.0,35773.0,35773.0,20210900,20211200,20211200
2021-07-14 23:00:00,35019.0,35573.0,35573.0,20210900,20211200,20211200
2021-07-15 23:00:00,34090.0,34837.0,34837.0,20210900,20211200,20211200
2021-07-16 23:00:00,33600.0,34325.0,34325.0,20210900,20211200,20211200
2021-07-19 23:00:00,33204.0,33840.0,33840.0,20210900,20211200,20211200
2021-07-20 23:00:00,32720.0,33271.0,33271.0,20210900,20211200,20211200
2021-07-21 23:00:00,32806.0,33447.0,33447.0,20210900,20211200,20211200
2021-07-22 23:00:00,33099.0,33484.0,33484.0,20210900,20211200,20211200
2021-07-23 23:00:00,32884.0,33799.0,33799.0,20210900,20211200,20211200
2021-07-26 23:00:00,32599.0,33301.0,33301.0,20210900,20211200,20211200
2021-07-27 23:00:00,32840.0,33274.0,33274.0,20210900,20211200,20211200
2021-07-28 23:00:00,33099.0,33490.0,33490.0,20210900,20211200,20211200
2021-07-29 23:00:00,33828.0,34426.0,34426.0,20210900,20211200,20211200
2021-07-30 23:00:00,32784.0,33357.0,33357.0,20210900,20211200,20211200
2021-08-02 23:00:00,33001.0,33794.0,33794.0,20210900,20211200,20211200
2021-08-03 23:00:00,32910.0,33402.0,33402.0,20210900,20211200,20211200
2021-08-04 23:00:00,33892.0,34454.0,34454.0,20210900,20211200,20211200
2021-08-05 23:00:00,33549.0,34106.0,34106.0,20210900,20211200,20211200
2021-08-06 23:00:00,33659.0,34301.0,34301.0,20210900,20211200,20211200
2021-08-09 23:00:00,33849.0,34343.0,34343.0,20210900,20211200,20211200
2021-08-10 23:00:00,33690.0,34552.0,34552.0,20210900,20211200,20211200
2021-08-11 23:00:00,34120.0,34784.0,34784.0,20210900,20211200,20211200
2021-08-12 23:00:00,34162.0,34703.0,34703.0,20210900,20211200,20211200
2021-08-13 23:00:00,33876.0,34323.0,34323.0,20210900,20211200,20211200
2021-08-16 23:00:00,33885.0,34454.0,34454.0,20210900,20211200,20211200
2021-08-17 23:00:00,34182.0,34699.0,34699.0,20210900,20211200,20211200
2021-08-18 23:00:00,34323.0,34800.0,34800.0,20210900,20211200,20211200
2021-08-19 23:00:00,33944.0,34536.0,34536.0,20210900,20211200,20211200
2021-08-20 23:00:00,33357.0,34042.0,34042.0,20210900,20211200,20211200
2021-08-23 23:00:00,34098.0,34569.0,34569.0,20210900,20211200,20211200
2021-08-24 23:00:00,33891.0,34469.0,34469.0,20210900,20211200,20211200
2021-08-25 23:00:00,33858.0,34410.0,34410.0,20210900,20211200,20211200
2021-08-26 23:00:00,33404.0,34028.0,34028.0,20210900,20211200,20211200
2021-08-27 23:00:00,33577.0,34131.0,34131.0,20210900,20211200,20211200
2021-08-30 23:00:00,33695.0,34400.0,34400.0,20210900,20211200,20211200
2021-08-31 23:00:00,33997.0,34600.0,34600.0,20210900,20211200,20211200
2021-09-01 23:00:00,33879.0,34646.0,34646.0,20210900,20211200,20211200
2021-09-02 23:00:00,34015.0,34631.0,34631.0,20210900,20211200,20211200
2021-09-03 23:00:00,33854.0,34540.0,34540.0,20210900,20211200,20211200
2021-09-06 23:00:00,33785.0,34470.0,34470.0,20210900,20211200,20211200
2021-09-07 23:00:00,33601.0,34296.0,34296.0,20210900,20211200,20211200
2021-09-08 23:00:00,33586.0,34344.0,34344.0,20210900,20211200,20211200
2021-09-09 23:00:00,33174.0,33950.0,33950.0,20210900,20211200,20211200
2021-09-10 23:00:00,33180.0,33839.0,33839.0,20210900,20211200,20211200
2021-09-13 23:00:00,33346.0,33997.0,33997.0,20210900,20211200,20211200
2021-09-14 23:00:00,33052.0,33733.0,33733.0,20210900,20211200,20211200
2021-09-15 23:00:00,33269.0,33916.0,33916.0,20210900,20211200,20211200
2021-09-16 23:00:00,33800.0,,,20211200,20220300,20220300
2021-09-17 23:00:00,33455.0,34072.0,34072.0,20211200,20220300,20220300
2021-09-20 23:00:00,33025.0,34104.0,34104.0,20211200,20220300,20220300
2021-09-21 23:00:00,33067.0,,,20211200,20220300,20220300
2021-09-22 23:00:00,33311.0,33938.0,33938.0,20211200,20220300,20220300
2021-09-23 23:00:00,33369.0,34238.0,34238.0,20211200,20220300,20220300
2021-09-24 23:00:00,33534.0,33873.0,33873.0,20211200,20220300,20220300
2021-09-27 23:00:00,34069.0,34504.0,34504.0,20211200,20220300,20220300
2021-09-28 23:00:00,34517.0,34992.0,34992.0,20211200,20220300,20220300
2021-09-29 23:00:00,35708.0,36427.0,36427.0,20211200,20220300,20220300
2021-09-30 23:00:00,37133.0,37800.0,37800.0,20211200,20220300,20220300
2021-10-01 23:00:00,36550.0,37123.0,37123.0,20211200,20220300,20220300
2021-10-04 23:00:00,36787.0,37172.0,37172.0,20211200,20220300,20220300
2021-10-05 23:00:00,37793.0,38449.0,38449.0,20211200,20220300,20220300
2021-10-06 23:00:00,37305.0,38233.0,38233.0,20211200,20220300,20220300
2021-10-07 23:00:00,37046.0,37702.0,37702.0,20211200,20220300,20220300
2021-10-08 23:00:00,36842.0,37492.0,37492.0,20211200,20220300,20220300
2021-10-11 23:00:00,37220.0,37920.0,37920.0,20211200,20220300,20220300
2021-10-12 23:00:00,37324.0,37999.0,37999.0,20211200,20220300,20220300
2021-10-13 23:00:00,37272.0,37902.0,37902.0,20211200,20220300,20220300
2021-10-14 23:00:00,37503.0,38044.0,38044.0,20211200,20220300,20220300
2021-10-15 23:00:00,37707.0,38176.0,38176.0,20211200,20220300,20220300
2021-10-18 23:00:00,37505.0,38512.0,38512.0,20211200,20220300,20220300
2021-10-19 23:00:00,37668.0,38275.0,38275.0,20211200,20220300,20220300
2021-10-20 23:00:00,37877.0,38500.0,38500.0,20211200,20220300,20220300
2021-10-21 23:00:00,36858.0,37651.0,37651.0,20211200,20220300,20220300
2021-10-22 23:00:00,36503.0,37291.0,37291.0,20211200,20220300,20220300
2021-10-25 23:00:00,36950.0,37507.0,37507.0,20211200,20220300,20220300
2021-10-26 23:00:00,36598.0,37337.0,37337.0,20211200,20220300,20220300
2021-10-27 23:00:00,36676.0,37272.0,37272.0,20211200,20220300,20220300
2021-10-28 23:00:00,34813.0,35600.0,35600.0,20211200,20220300,20220300
2021-10-29 23:00:00,34370.0,35088.0,35088.0,20211200,20220300,20220300
2021-11-01 23:00:00,34524.0,35304.0,35304.0,20211200,20220300,20220300
2021-11-02 23:00:00,34352.0,34971.0,34971.0,20211200,20220300,20220300
2021-11-03 23:00:00,33632.0,34362.0,34362.0,20211200,20220300,20220300
2021-11-05 23:00:00,33715.0,34531.0,34531.0,20211200,20220300,20220300
2021-11-08 23:00:00,34788.0,35515.0,35515.0,20211200,20220300,20220300
2021-11-09 23:00:00,34049.0,34801.0,34801.0,20211200,20220300,20220300
2021-11-10 23:00:00,34390.0,35220.0,35220.0,20211200,20220300,20220300
2021-11-11 23:00:00,40735.0,41291.0,41291.0,20211200,20220300,20220300
2021-11-12 23:00:00,45500.0,45945.0,45945.0,20211200,20220300,20220300
2021-11-15 23:00:00,44110.0,44734.0,44734.0,20211200,20220300,20220300
2021-11-16 23:00:00,45297.0,45959.0,45959.0,20211200,20220300,20220300
2021-11-17 23:00:00,44335.0,45181.0,45181.0,20211200,20220300,20220300
2021-11-18 23:00:00,40950.0,41772.0,41772.0,20211200,20220300,20220300
2021-11-19 23:00:00,41220.0,42085.0,42085.0,20211200,20220300,20220300
2021-11-22 23:00:00,40000.0,40931.0,40931.0,20211200,20220300,20220300
2021-11-23 23:00:00,39534.0,40500.0,40500.0,20211200,20220300,20220300
2021-11-24 23:00:00,41300.0,41950.0,41950.0,20211200,20220300,20220300
2021-11-25 23:00:00,40580.0,41260.0,41260.0,20211200,20220300,20220300
2021-11-26 23:00:00,38849.0,40000.0,40000.0,20211200,20220300,20220300
2021-11-29 23:00:00,38604.0,39495.0,39495.0,20211200,20220300,20220300
2021-11-30 23:00:00,37256.0,38037.0,38037.0,20211200,20220300,20220300
2021-12-01 23:00:00,37651.0,38304.0,38304.0,20211200,20220300,20220300
2021-12-02 23:00:00,38636.0,39365.0,39365.0,20211200,20220300,20220300
2021-12-03 23:00:00,38355.0,39196.0,39196.0,20211200,20220300,20220300
2021-12-06 23:00:00,38887.0,39879.0,39879.0,20211200,20220300,20220300
2021-12-07 23:00:00,39500.0,40656.0,40656.0,20211200,20220300,20220300
2021-12-08 23:00:00,38350.0,39284.0,39284.0,20211200,20220300,20220300
2021-12-09 23:00:00,38946.0,39712.0,39712.0,20211200,20220300,20220300
2021-12-10 23:00:00,38170.0,38920.0,38920.0,20211200,20220300,20220300
2021-12-13 23:00:00,37241.0,38105.0,38105.0,20211200,20220300,20220300
2021-12-14 23:00:00,36498.0,37370.0,37370.0,20211200,20220300,20220300
2021-12-15 23:00:00,39935.0,40821.0,40821.0,20211200,20220300,20220300
2021-12-16 23:00:00,41110.0,,,20220300,20220600,20220600
2021-12-17 23:00:00,40248.0,41271.0,41271.0,20220300,20220600,20220600
2021-12-20 23:00:00,39245.0,40666.0,40666.0,20220300,20220600,20220600
2021-12-21 23:00:00,39742.0,40568.0,40568.0,20220300,20220600,20220600
2021-12-22 23:00:00,39971.0,40881.0,40881.0,20220300,20220600,20220600
2021-12-23 23:00:00,39511.0,40649.0,40649.0,20220300,20220600,20220600
2021-12-24 23:00:00,39293.0,40308.0,40308.0,20220300,20220600,20220600
2021-12-27 23:00:00,39193.0,39981.0,39981.0,20220300,20220600,20220600
2021-12-28 23:00:00,39996.0,40937.0,40937.0,20220300,20220600,20220600
2021-12-29 23:00:00,40199.0,40603.0,40603.0,20220300,20220600,20220600
2021-12-30 23:00:00,40566.0,40785.0,40785.0,20220300,20220600,20220600
2022-01-03 23:00:00,40331.0,40923.0,40923.0,20220300,20220600,20220600
2022-01-04 23:00:00,40892.0,41042.0,41042.0,20220300,20220600,20220600
2022-01-05 23:00:00,40660.0,,,20220300,20220600,20220600
2022-01-06 23:00:00,39483.0,40599.0,40599.0,20220300,20220600,20220600
2022-01-07 23:00:00,39681.0,,,20220300,20220600,20220600
2022-01-10 23:00:00,39660.0,40806.0,40806.0,20220300,20220600,20220600
2022-01-11 23:00:00,40837.0,40933.0,40933.0,20220300,20220600,20220600
2022-01-12 23:00:00,41198.0,42070.0,42070.0,20220300,20220600,20220600
2022-01-13 23:00:00,38860.0,39630.0,39630.0,20220300,20220600,20220600
2022-01-14 23:00:00,38906.0,39480.0,39480.0,20220300,20220600,20220600
2022-01-17 23:00:00,38399.0,39290.0,39290.0,20220300,20220600,20220600
2022-01-18 23:00:00,36951.0,37094.0,37094.0,20220300,20220600,20220600
2022-01-19 23:00:00,36947.0,37871.0,37871.0,20220300,20220600,20220600
2022-01-20 23:00:00,37198.0,37850.0,37850.0,20220300,20220600,20220600
2022-01-21 23:00:00,36267.0,37120.0,37120.0,20220300,20220600,20220600
2022-01-24 23:00:00,34388.0,34920.0,34920.0,20220300,20220600,20220600
2022-01-25 23:00:00,34570.0,35436.0,35436.0,20220300,20220600,20220600
2022-01-26 23:00:00,34833.0,36163.0,36163.0,20220300,20220600,20220600
2022-01-27 23:00:00,36259.0,37006.0,37006.0,20220300,20220600,20220600
2022-01-28 23:00:00,36326.0,37359.0,37359.0,20220300,20220600,20220600
2022-01-31 23:00:00,36655.0,37655.0,37655.0,20220300,20220600,20220600
2022-02-01 23:00:00,36447.0,37534.0,37534.0,20220300,20220600,20220600
2022-02-02 23:00:00,36192.0,37208.0,37208.0,20220300,20220600,20220600
2022-02-03 23:00:00,36052.0,36742.0,36742.0,20220300,20220600,20220600
2022-02-04 23:00:00,36296.0,37055.0,37055.0,20220300,20220600,20220600
2022-02-07 23:00:00,36316.0,37125.0,37125.0,20220300,20220600,20220600
2022-02-08 23:00:00,36935.0,37195.0,37195.0,20220300,20220600,20220600
2022-02-09 23:00:00,36962.0,38083.0,38083.0,20220300,20220600,20220600
2022-02-10 23:00:00,36880.0,37756.0,37756.0,20220300,20220600,20220600
2022-02-11 23:00:00,35970.0,36787.0,36787.0,20220300,20220600,20220600
2022-02-14 23:00:00,35243.0,36351.0,36351.0,20220300,20220600,20220600
2022-02-15 23:00:00,36212.0,37127.0,37127.0,20220300,20220600,20220600
2022-02-16 23:00:00,36003.0,36861.0,36861.0,20220300,20220600,20220600
2022-02-17 23:00:00,35127.0,36000.0,36000.0,20220300,20220600,20220600
2022-02-18 23:00:00,34190.0,35139.0,35139.0,20220300,20220600,20220600
2022-02-21 23:00:00,30426.0,31352.0,31352.0,20220300,20220600,20220600
2022-02-22 23:00:00,29797.0,30660.0,30660.0,20220300,20220600,20220600
2022-02-23 23:00:00,28300.0,29300.0,29300.0,20220300,20220600,20220600
2022-02-24 23:00:00,18868.0,19892.0,19892.0,20220300,20220600,20220600
2022-02-25 23:00:00,22200.0,23209.0,23209.0,20220300,20220600,20220600
2022-02-28 23:00:00,22186.0,23659.0,23659.0,20220300,20220600,20220600
2022-03-24 23:00:00,23311.0,25101.0,25101.0,20220300,20220600,20220600
2022-03-25 23:00:00,24004.0,,,20220600,20220900,20220900
2022-03-28 23:00:00,23099.0,,,20220600,20220900,20220900
2022-03-29 23:00:00,22877.0,,,20220600,20220900,20220900
2022-03-30 23:00:00,23889.0,,,20220600,20220900,20220900
2022-03-31 23:00:00,25763.0,,,20220600,20220900,20220900
2022-04-01 23:00:00,28300.0,,,20220600,20220900,20220900
2022-04-04 23:00:00,29000.0,,,20220600,20220900,20220900
2022-04-05 23:00:00,27323.0,,,20220600,20220900,20220900
2022-04-06 23:00:00,27213.0,,,20220600,20220900,20220900
2022-04-07 23:00:00,26961.0,,,20220600,20220900,20220900
2022-04-08 23:00:00,26713.0,,,20220600,20220900,20220900
2022-04-11 23:00:00,26522.0,,,20220600,20220900,20220900
2022-04-12 23:00:00,26316.0,,,20220600,20220900,20220900
2022-04-13 23:00:00,27000.0,,,20220600,20220900,20220900
2022-04-14 23:00:00,25510.0,,,20220600,20220900,20220900
2022-04-15 23:00:00,25423.0,,,20220600,20220900,20220900
2022-04-18 23:00:00,24601.0,,,20220600,20220900,20220900
2022-04-19 23:00:00,23666.0,,,20220600,20220900,20220900
2022-04-20 23:00:00,23802.0,,,20220600,20220900,20220900
2022-04-21 23:00:00,23371.0,,,20220600,20220900,20220900
2022-04-22 23:00:00,23321.0,,,20220600,20220900,20220900
2022-04-25 23:00:00,22551.0,23708.0,23708.0,20220600,20220900,20220900
2022-04-26 23:00:00,23995.0,,,20220600,20220900,20220900
2022-04-27 23:00:00,24500.0,,,20220600,20220900,20220900
2022-04-28 23:00:00,23806.0,24682.0,24682.0,20220600,20220900,20220900
2022-04-29 23:00:00,24333.0,24300.0,24300.0,20220600,20220900,20220900
2022-05-04 23:00:00,23604.0,,,20220600,20220900,20220900
2022-05-05 23:00:00,23564.0,,,20220600,20220900,20220900
2022-05-06 23:00:00,24026.0,,,20220600,20220900,20220900
2022-05-11 23:00:00,23981.0,,,20220600,20220900,20220900
2022-05-12 23:00:00,22932.0,,,20220600,20220900,20220900
2022-05-13 23:00:00,22568.0,23449.0,23449.0,20220600,20220900,20220900
2022-05-16 23:00:00,22886.0,23720.0,23720.0,20220600,20220900,20220900
2022-05-17 23:00:00,23400.0,22944.0,22944.0,20220600,20220900,20220900
2022-05-18 23:00:00,23740.0,24017.0,24017.0,20220600,20220900,20220900
2022-05-19 23:00:00,23825.0,24054.0,24054.0,20220600,20220900,20220900
2022-05-20 23:00:00,23257.0,24131.0,24131.0,20220600,20220900,20220900
2022-05-23 23:00:00,22415.0,22955.0,22955.0,20220600,20220900,20220900
2022-05-24 23:00:00,22652.0,23495.0,23495.0,20220600,20220900,20220900
2022-05-25 23:00:00,22700.0,22900.0,22900.0,20220600,20220900,20220900
2022-05-26 23:00:00,23350.0,24014.0,24014.0,20220600,20220900,20220900
2022-05-27 23:00:00,23300.0,23699.0,23699.0,20220600,20220900,20220900
2022-05-30 23:00:00,23029.0,23248.0,23248.0,20220600,20220900,20220900
2022-05-31 23:00:00,22261.0,22550.0,22550.0,20220600,20220900,20220900
2022-06-01 23:00:00,22235.0,22800.0,22800.0,20220600,20220900,20220900
2022-06-02 23:00:00,22197.0,22500.0,22500.0,20220600,20220900,20220900
2022-06-03 23:00:00,21686.0,22500.0,22500.0,20220600,20220900,20220900
2022-06-06 23:00:00,21465.0,22112.0,22112.0,20220600,20220900,20220900
2022-06-07 23:00:00,21590.0,22141.0,22141.0,20220600,20220900,20220900
2022-06-08 23:00:00,22070.0,22499.0,22499.0,20220600,20220900,20220900
2022-06-09 23:00:00,22200.0,22255.0,22255.0,20220600,20220900,20220900
2022-06-10 23:00:00,22058.0,22360.0,22360.0,20220600,20220900,20220900
2022-06-14 23:00:00,22227.0,22546.0,22546.0,20220600,20220900,20220900
2022-06-15 23:00:00,21800.0,21997.0,21997.0,20220600,20220900,20220900
2022-06-16 23:00:00,23288.0,,,20220900,20221200,20221200
2022-06-17 23:00:00,22911.0,,,20220900,20221200,20221200
2022-06-20 23:00:00,23240.0,,,20220900,20221200,20221200
2022-06-21 23:00:00,22610.0,,,20220900,20221200,20221200
2022-06-22 23:00:00,22576.0,,,20220900,20221200,20221200
2022-06-23 23:00:00,22674.0,,,20220900,20221200,20221200
2022-06-24 23:00:00,22538.0,,,20220900,20221200,20221200
2022-06-27 23:00:00,22632.0,,,20220900,20221200,20221200
2022-06-28 23:00:00,27300.0,25323.0,25323.0,20220900,20221200,20221200
2022-06-29 23:00:00,24873.0,25780.0,25780.0,20220900,20221200,20221200
2022-06-30 23:00:00,24164.0,,,20220900,20221200,20221200
2022-07-01 23:00:00,25752.0,26779.0,26779.0,20220900,20221200,20221200
2022-07-04 23:00:00,25192.0,,,20220900,20221200,20221200
2022-07-05 23:00:00,26481.0,,,20220900,20221200,20221200
2022-07-06 23:00:00,25936.0,,,20220900,20221200,20221200
2022-07-07 23:00:00,25838.0,,,20220900,20221200,20221200
2022-07-08 23:00:00,25577.0,26164.0,26164.0,20220900,20221200,20221200
2022-07-11 23:00:00,24806.0,,,20220900,20221200,20221200
2022-07-12 23:00:00,24487.0,25115.0,25115.0,20220900,20221200,20221200
2022-07-13 23:00:00,24017.0,,,20220900,20221200,20221200
2022-07-14 23:00:00,23624.0,24535.0,24535.0,20220900,20221200,20221200
2022-07-15 23:00:00,24000.0,24543.0,24543.0,20220900,20221200,20221200
2022-07-18 23:00:00,24000.0,,,20220900,20221200,20221200
2022-07-19 23:00:00,24215.0,24534.0,24534.0,20220900,20221200,20221200
2022-07-20 23:00:00,25189.0,24971.0,24971.0,20220900,20221200,20221200
2022-07-21 23:00:00,26192.0,26800.0,26800.0,20220900,20221200,20221200
2022-07-22 23:00:00,26550.0,27688.0,27688.0,20220900,20221200,20221200
2022-07-25 23:00:00,27402.0,27622.0,27622.0,20220900,20221200,20221200
2022-07-26 23:00:00,26971.0,27466.0,27466.0,20220900,20221200,20221200
2022-07-27 23:00:00,26500.0,27201.0,27201.0,20220900,20221200,20221200
2022-07-28 23:00:00,26140.0,26676.0,26676.0,20220900,20221200,20221200
2022-07-29 23:00:00,28348.0,28442.0,28442.0,20220900,20221200,20221200
2022-08-01 23:00:00,27875.0,28664.0,28664.0,20220900,20221200,20221200
