DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2020-03-25 23:00:00,139625.0,,,20200600,20200900,20200900
2020-03-26 23:00:00,140454.0,,,20200600,20200900,20200900
2020-03-27 23:00:00,138086.0,,,20200600,20200900,20200900
2020-03-31 23:00:00,148102.0,,,20200600,20200900,20200900
2020-04-01 23:00:00,147863.0,,,20200600,20200900,20200900
2020-04-02 23:00:00,146770.0,,,20200600,20200900,20200900
2020-04-03 23:00:00,153153.0,,,20200600,20200900,20200900
2020-04-06 23:00:00,160650.0,,,20200600,20200900,20200900
2020-04-07 23:00:00,159500.0,,,20200600,20200900,20200900
2020-04-08 23:00:00,158963.0,,,20200600,20200900,20200900
2020-04-09 23:00:00,159700.0,,,20200600,20200900,20200900
2020-04-10 23:00:00,157600.0,,,20200600,20200900,20200900
2020-04-13 23:00:00,156120.0,,,20200600,20200900,20200900
2020-04-14 23:00:00,156000.0,,,20200600,20200900,20200900
2020-04-15 23:00:00,147141.0,,,20200600,20200900,20200900
2020-04-16 23:00:00,155750.0,,,20200600,20200900,20200900
2020-04-17 23:00:00,151990.0,,,20200600,20200900,20200900
2020-04-20 23:00:00,145700.0,,,20200600,20200900,20200900
2020-04-21 23:00:00,140700.0,,,20200600,20200900,20200900
2020-04-22 23:00:00,140350.0,,,20200600,20200900,20200900
2020-04-23 23:00:00,141415.0,132783.0,132783.0,20200600,20200900,20200900
2020-04-24 23:00:00,138000.0,141099.0,141099.0,20200600,20200900,20200900
2020-04-27 23:00:00,135000.0,,,20200600,20200900,20200900
2020-04-28 23:00:00,134358.0,,,20200600,20200900,20200900
2020-04-29 23:00:00,138177.0,,,20200600,20200900,20200900
2020-04-30 23:00:00,137105.0,133600.0,133600.0,20200600,20200900,20200900
2020-05-04 23:00:00,137663.0,139200.0,139200.0,20200600,20200900,20200900
2020-05-05 23:00:00,137545.0,,,20200600,20200900,20200900
2020-05-06 23:00:00,136275.0,145400.0,145400.0,20200600,20200900,20200900
2020-05-07 23:00:00,137075.0,,,20200600,20200900,20200900
2020-05-08 23:00:00,136450.0,,,20200600,20200900,20200900
2020-05-12 23:00:00,134155.0,,,20200600,20200900,20200900
2020-05-13 23:00:00,129755.0,,,20200600,20200900,20200900
2020-05-14 23:00:00,130795.0,131000.0,131000.0,20200600,20200900,20200900
2020-05-15 23:00:00,130558.0,,,20200600,20200900,20200900
2020-05-18 23:00:00,129677.0,129500.0,129500.0,20200600,20200900,20200900
2020-05-19 23:00:00,130661.0,,,20200600,20200900,20200900
2020-05-20 23:00:00,133906.0,132500.0,132500.0,20200600,20200900,20200900
2020-05-21 23:00:00,132446.0,,,20200600,20200900,20200900
2020-05-22 23:00:00,132606.0,,,20200600,20200900,20200900
2020-05-25 23:00:00,131411.0,,,20200600,20200900,20200900
2020-05-26 23:00:00,132997.0,,,20200600,20200900,20200900
2020-05-27 23:00:00,131544.0,132000.0,132000.0,20200600,20200900,20200900
2020-05-28 23:00:00,133562.0,,,20200600,20200900,20200900
2020-05-29 23:00:00,130500.0,131500.0,131500.0,20200600,20200900,20200900
2020-06-01 23:00:00,134189.0,133100.0,133100.0,20200600,20200900,20200900
2020-06-02 23:00:00,137700.0,134100.0,134100.0,20200600,20200900,20200900
2020-06-03 23:00:00,138651.0,139900.0,139900.0,20200600,20200900,20200900
2020-06-04 23:00:00,139365.0,136250.0,136250.0,20200600,20200900,20200900
2020-06-05 23:00:00,138802.0,139400.0,139400.0,20200600,20200900,20200900
2020-06-08 23:00:00,138244.0,138000.0,138000.0,20200600,20200900,20200900
2020-06-09 23:00:00,139020.0,138250.0,138250.0,20200600,20200900,20200900
2020-06-10 23:00:00,138863.0,,,20200600,20200900,20200900
2020-06-11 23:00:00,136860.0,,,20200600,20200900,20200900
2020-06-15 23:00:00,134750.0,130900.0,130900.0,20200600,20200900,20200900
2020-06-16 23:00:00,131200.0,,,20200900,20201200,20201200
2020-06-17 23:00:00,131504.0,,,20200900,20201200,20201200
2020-06-18 23:00:00,129500.0,,,20200900,20201200,20201200
2020-06-19 23:00:00,130000.0,,,20200900,20201200,20201200
2020-06-22 23:00:00,131393.0,,,20200900,20201200,20201200
2020-06-23 23:00:00,134583.0,,,20200900,20201200,20201200
2020-06-25 23:00:00,132390.0,,,20200900,20201200,20201200
2020-06-26 23:00:00,131200.0,,,20200900,20201200,20201200
2020-06-29 23:00:00,130500.0,,,20200900,20201200,20201200
2020-06-30 23:00:00,130101.0,,,20200900,20201200,20201200
2020-07-02 23:00:00,136240.0,,,20200900,20201200,20201200
2020-07-03 23:00:00,136590.0,138880.0,138880.0,20200900,20201200,20201200
2020-07-06 23:00:00,137450.0,,,20200900,20201200,20201200
2020-07-07 23:00:00,136471.0,,,20200900,20201200,20201200
2020-07-08 23:00:00,137409.0,,,20200900,20201200,20201200
2020-07-09 23:00:00,137128.0,,,20200900,20201200,20201200
2020-07-10 23:00:00,136565.0,,,20200900,20201200,20201200
2020-07-13 23:00:00,136122.0,,,20200900,20201200,20201200
2020-07-14 23:00:00,133706.0,,,20200900,20201200,20201200
2020-07-15 23:00:00,133840.0,,,20200900,20201200,20201200
2020-07-16 23:00:00,134393.0,,,20200900,20201200,20201200
2020-07-17 23:00:00,132800.0,,,20200900,20201200,20201200
2020-07-20 23:00:00,132700.0,,,20200900,20201200,20201200
2020-07-21 23:00:00,133500.0,135500.0,135500.0,20200900,20201200,20201200
2020-07-22 23:00:00,133526.0,136775.0,136775.0,20200900,20201200,20201200
2020-07-23 23:00:00,133749.0,134500.0,134500.0,20200900,20201200,20201200
2020-07-24 23:00:00,133450.0,133000.0,133000.0,20200900,20201200,20201200
2020-07-27 23:00:00,134651.0,135000.0,135000.0,20200900,20201200,20201200
2020-07-28 23:00:00,134600.0,132132.0,132132.0,20200900,20201200,20201200
2020-07-29 23:00:00,134710.0,,,20200900,20201200,20201200
2020-07-30 23:00:00,133850.0,,,20200900,20201200,20201200
2020-08-03 23:00:00,131500.0,133500.0,133500.0,20200900,20201200,20201200
2020-08-04 23:00:00,132600.0,,,20200900,20201200,20201200
2020-08-05 23:00:00,134100.0,132250.0,132250.0,20200900,20201200,20201200
2020-08-06 23:00:00,134925.0,133350.0,133350.0,20200900,20201200,20201200
2020-08-07 23:00:00,137200.0,,,20200900,20201200,20201200
2020-08-10 23:00:00,136351.0,,,20200900,20201200,20201200
2020-08-11 23:00:00,137997.0,132700.0,132700.0,20200900,20201200,20201200
2020-08-12 23:00:00,140427.0,140800.0,140800.0,20200900,20201200,20201200
2020-08-13 23:00:00,146107.0,144400.0,144400.0,20200900,20201200,20201200
2020-08-14 23:00:00,144380.0,,,20200900,20201200,20201200
2020-08-17 23:00:00,145877.0,147000.0,147000.0,20200900,20201200,20201200
2020-08-18 23:00:00,146143.0,,,20200900,20201200,20201200
2020-08-19 23:00:00,145900.0,,,20200900,20201200,20201200
2020-08-20 23:00:00,142150.0,,,20200900,20201200,20201200
2020-08-21 23:00:00,142306.0,,,20200900,20201200,20201200
2020-08-24 23:00:00,142400.0,,,20200900,20201200,20201200
2020-08-25 23:00:00,142662.0,,,20200900,20201200,20201200
2020-08-26 23:00:00,142433.0,,,20200900,20201200,20201200
2020-08-27 23:00:00,141550.0,140000.0,140000.0,20200900,20201200,20201200
2020-08-28 23:00:00,138346.0,137000.0,137000.0,20200900,20201200,20201200
2020-08-31 23:00:00,137853.0,137500.0,137500.0,20200900,20201200,20201200
2020-09-01 23:00:00,140184.0,138000.0,138000.0,20200900,20201200,20201200
2020-09-02 23:00:00,138202.0,135100.0,135100.0,20200900,20201200,20201200
2020-09-03 23:00:00,136325.0,135000.0,135000.0,20200900,20201200,20201200
2020-09-04 23:00:00,136718.0,136000.0,136000.0,20200900,20201200,20201200
2020-09-07 23:00:00,137100.0,136500.0,136500.0,20200900,20201200,20201200
2020-09-08 23:00:00,135200.0,135295.0,135295.0,20200900,20201200,20201200
2020-09-09 23:00:00,135634.0,135500.0,135500.0,20200900,20201200,20201200
2020-09-10 23:00:00,137284.0,135000.0,135000.0,20200900,20201200,20201200
2020-09-15 23:00:00,140050.0,137101.0,137101.0,20200900,20201200,20201200
2020-09-16 23:00:00,136132.0,,,20201200,20210300,20210300
2020-09-17 23:00:00,138395.0,,,20201200,20210300,20210300
2020-09-18 23:00:00,139580.0,,,20201200,20210300,20210300
2020-09-21 23:00:00,137399.0,,,20201200,20210300,20210300
2020-09-22 23:00:00,138755.0,,,20201200,20210300,20210300
2020-09-23 23:00:00,138400.0,,,20201200,20210300,20210300
2020-09-24 23:00:00,137000.0,,,20201200,20210300,20210300
2020-09-25 23:00:00,137188.0,,,20201200,20210300,20210300
2020-09-28 23:00:00,138440.0,,,20201200,20210300,20210300
2020-09-29 23:00:00,139933.0,,,20201200,20210300,20210300
2020-09-30 23:00:00,139550.0,,,20201200,20210300,20210300
2020-10-01 23:00:00,137313.0,,,20201200,20210300,20210300
2020-10-02 23:00:00,136973.0,,,20201200,20210300,20210300
2020-10-05 23:00:00,137074.0,,,20201200,20210300,20210300
2020-10-06 23:00:00,137666.0,,,20201200,20210300,20210300
2020-10-07 23:00:00,136406.0,,,20201200,20210300,20210300
2020-10-08 23:00:00,137900.0,,,20201200,20210300,20210300
2020-10-09 23:00:00,137105.0,,,20201200,20210300,20210300
2020-10-12 23:00:00,137870.0,,,20201200,20210300,20210300
2020-10-13 23:00:00,137417.0,,,20201200,20210300,20210300
2020-10-14 23:00:00,137641.0,,,20201200,20210300,20210300
2020-10-15 23:00:00,136872.0,,,20201200,20210300,20210300
2020-10-16 23:00:00,134906.0,,,20201200,20210300,20210300
2020-10-19 23:00:00,136634.0,132242.0,132242.0,20201200,20210300,20210300
2020-10-20 23:00:00,138129.0,,,20201200,20210300,20210300
2020-10-21 23:00:00,136338.0,,,20201200,20210300,20210300
2020-10-22 23:00:00,136700.0,,,20201200,20210300,20210300
2020-10-23 23:00:00,136102.0,,,20201200,20210300,20210300
2020-10-26 23:00:00,135830.0,,,20201200,20210300,20210300
2020-10-27 23:00:00,135450.0,,,20201200,20210300,20210300
2020-10-28 23:00:00,134449.0,,,20201200,20210300,20210300
2020-10-29 23:00:00,134000.0,,,20201200,20210300,20210300
2020-10-30 23:00:00,133300.0,,,20201200,20210300,20210300
2020-11-02 23:00:00,133951.0,,,20201200,20210300,20210300
2020-11-03 23:00:00,134300.0,,,20201200,20210300,20210300
2020-11-05 23:00:00,136700.0,,,20201200,20210300,20210300
2020-11-06 23:00:00,137000.0,,,20201200,20210300,20210300
2020-11-09 23:00:00,139350.0,,,20201200,20210300,20210300
2020-11-10 23:00:00,140150.0,140899.0,140899.0,20201200,20210300,20210300
2020-11-11 23:00:00,142108.0,,,20201200,20210300,20210300
2020-11-12 23:00:00,141100.0,,,20201200,20210300,20210300
2020-11-13 23:00:00,139650.0,,,20201200,20210300,20210300
2020-11-16 23:00:00,141500.0,,,20201200,20210300,20210300
2020-11-17 23:00:00,140250.0,,,20201200,20210300,20210300
2020-11-18 23:00:00,142248.0,,,20201200,20210300,20210300
2020-11-19 23:00:00,141750.0,,,20201200,20210300,20210300
2020-11-20 23:00:00,141793.0,,,20201200,20210300,20210300
2020-11-23 23:00:00,141609.0,,,20201200,20210300,20210300
2020-11-24 23:00:00,140550.0,,,20201200,20210300,20210300
2020-11-25 23:00:00,143000.0,,,20201200,20210300,20210300
2020-11-26 23:00:00,144217.0,,,20201200,20210300,20210300
2020-11-27 23:00:00,144900.0,144000.0,144000.0,20201200,20210300,20210300
2020-11-30 23:00:00,143250.0,,,20201200,20210300,20210300
2020-12-01 23:00:00,143574.0,,,20201200,20210300,20210300
2020-12-02 23:00:00,144200.0,,,20201200,20210300,20210300
2020-12-03 23:00:00,144500.0,,,20201200,20210300,20210300
2020-12-04 23:00:00,145150.0,,,20201200,20210300,20210300
2020-12-07 23:00:00,144491.0,,,20201200,20210300,20210300
2020-12-08 23:00:00,143517.0,144500.0,144500.0,20201200,20210300,20210300
2020-12-09 23:00:00,142793.0,142001.0,142001.0,20201200,20210300,20210300
2020-12-10 23:00:00,143454.0,143505.0,143505.0,20201200,20210300,20210300
2020-12-11 23:00:00,142027.0,,,20201200,20210300,20210300
2020-12-14 23:00:00,141706.0,143000.0,143000.0,20201200,20210300,20210300
2020-12-15 23:00:00,141550.0,142500.0,142500.0,20201200,20210300,20210300
2020-12-16 23:00:00,143000.0,,,20210300,20210600,20210600
2020-12-17 23:00:00,144640.0,,,20210300,20210600,20210600
2020-12-18 23:00:00,141728.0,,,20210300,20210600,20210600
2020-12-21 23:00:00,140150.0,,,20210300,20210600,20210600
2020-12-22 23:00:00,142790.0,,,20210300,20210600,20210600
2020-12-23 23:00:00,142111.0,,,20210300,20210600,20210600
2020-12-24 23:00:00,141000.0,,,20210300,20210600,20210600
2020-12-25 23:00:00,143363.0,,,20210300,20210600,20210600
2020-12-28 23:00:00,142500.0,,,20210300,20210600,20210600
2020-12-29 23:00:00,142500.0,,,20210300,20210600,20210600
2020-12-30 23:00:00,142170.0,,,20210300,20210600,20210600
2021-01-04 23:00:00,142925.0,,,20210300,20210600,20210600
2021-01-05 23:00:00,144590.0,145333.0,145333.0,20210300,20210600,20210600
2021-01-06 23:00:00,144100.0,145501.0,145501.0,20210300,20210600,20210600
2021-01-08 23:00:00,145123.0,145800.0,145800.0,20210300,20210600,20210600
2021-01-11 23:00:00,145668.0,,,20210300,20210600,20210600
2021-01-12 23:00:00,146751.0,,,20210300,20210600,20210600
2021-01-13 23:00:00,147607.0,147954.0,147954.0,20210300,20210600,20210600
2021-01-14 23:00:00,150837.0,151000.0,151000.0,20210300,20210600,20210600
2021-01-15 23:00:00,149721.0,,,20210300,20210600,20210600
2021-01-18 23:00:00,149497.0,,,20210300,20210600,20210600
2021-01-19 23:00:00,149893.0,,,20210300,20210600,20210600
2021-01-20 23:00:00,148518.0,148940.0,148940.0,20210300,20210600,20210600
2021-01-21 23:00:00,145001.0,146000.0,146000.0,20210300,20210600,20210600
2021-01-22 23:00:00,145515.0,146100.0,146100.0,20210300,20210600,20210600
2021-01-25 23:00:00,146146.0,,,20210300,20210600,20210600
2021-01-26 23:00:00,147047.0,,,20210300,20210600,20210600
2021-01-27 23:00:00,146488.0,146100.0,146100.0,20210300,20210600,20210600
2021-01-28 23:00:00,144945.0,,,20210300,20210600,20210600
2021-01-29 23:00:00,144700.0,,,20210300,20210600,20210600
2021-02-01 23:00:00,143050.0,144770.0,144770.0,20210300,20210600,20210600
2021-02-02 23:00:00,144105.0,,,20210300,20210600,20210600
2021-02-03 23:00:00,144700.0,,,20210300,20210600,20210600
2021-02-04 23:00:00,144539.0,,,20210300,20210600,20210600
2021-02-05 23:00:00,145247.0,,,20210300,20210600,20210600
2021-02-08 23:00:00,147510.0,146880.0,146880.0,20210300,20210600,20210600
2021-02-09 23:00:00,146950.0,,,20210300,20210600,20210600
2021-02-10 23:00:00,145250.0,,,20210300,20210600,20210600
2021-02-11 23:00:00,146360.0,,,20210300,20210600,20210600
2021-02-12 23:00:00,145840.0,,,20210300,20210600,20210600
2021-02-15 23:00:00,146270.0,,,20210300,20210600,20210600
2021-02-16 23:00:00,146145.0,,,20210300,20210600,20210600
2021-02-17 23:00:00,146220.0,145005.0,145005.0,20210300,20210600,20210600
2021-02-19 23:00:00,146000.0,,,20210300,20210600,20210600
2021-02-20 23:00:00,145690.0,,,20210300,20210600,20210600
2021-02-22 23:00:00,145330.0,,,20210300,20210600,20210600
2021-02-24 23:00:00,144645.0,144990.0,144990.0,20210300,20210600,20210600
2021-02-25 23:00:00,143720.0,,,20210300,20210600,20210600
2021-02-26 23:00:00,143626.0,,,20210300,20210600,20210600
2021-03-01 23:00:00,144000.0,145300.0,145300.0,20210300,20210600,20210600
2021-03-02 23:00:00,144770.0,,,20210300,20210600,20210600
2021-03-03 23:00:00,145440.0,147100.0,147100.0,20210300,20210600,20210600
2021-03-04 23:00:00,146650.0,,,20210300,20210600,20210600
2021-03-05 23:00:00,146040.0,147700.0,147700.0,20210300,20210600,20210600
2021-03-09 23:00:00,144060.0,146000.0,146000.0,20210300,20210600,20210600
2021-03-10 23:00:00,143660.0,145600.0,145600.0,20210300,20210600,20210600
2021-03-11 23:00:00,144624.0,,,20210300,20210600,20210600
2021-03-12 23:00:00,147310.0,148200.0,148200.0,20210300,20210600,20210600
2021-03-15 23:00:00,147296.0,147400.0,147400.0,20210300,20210600,20210600
2021-03-16 23:00:00,149000.0,,,20210600,20210900,20210900
2021-03-17 23:00:00,147000.0,,,20210600,20210900,20210900
2021-03-18 23:00:00,147054.0,,,20210600,20210900,20210900
2021-03-19 23:00:00,146800.0,,,20210600,20210900,20210900
2021-03-22 23:00:00,149514.0,,,20210600,20210900,20210900
2021-03-23 23:00:00,151400.0,149000.0,149000.0,20210600,20210900,20210900
2021-03-24 23:00:00,149010.0,,,20210600,20210900,20210900
2021-03-25 23:00:00,149201.0,,,20210600,20210900,20210900
2021-03-26 23:00:00,150200.0,,,20210600,20210900,20210900
2021-03-29 23:00:00,150800.0,147499.0,147499.0,20210600,20210900,20210900
2021-03-30 23:00:00,152690.0,159294.0,159294.0,20210600,20210900,20210900
2021-03-31 23:00:00,150298.0,,,20210600,20210900,20210900
2021-04-01 23:00:00,150500.0,,,20210600,20210900,20210900
2021-04-06 23:00:00,150369.0,149500.0,149500.0,20210600,20210900,20210900
2021-04-07 23:00:00,149000.0,149500.0,149500.0,20210600,20210900,20210900
2021-04-09 23:00:00,147001.0,,,20210600,20210900,20210900
2021-04-12 23:00:00,147004.0,,,20210600,20210900,20210900
2021-04-13 23:00:00,147000.0,,,20210600,20210900,20210900
2021-04-14 23:00:00,147000.0,148700.0,148700.0,20210600,20210900,20210900
2021-04-15 23:00:00,147536.0,,,20210600,20210900,20210900
2021-04-16 23:00:00,146006.0,,,20210600,20210900,20210900
2021-04-19 23:00:00,145600.0,146500.0,146500.0,20210600,20210900,20210900
2021-04-20 23:00:00,144950.0,,,20210600,20210900,20210900
2021-04-21 23:00:00,143250.0,145000.0,145000.0,20210600,20210900,20210900
2021-04-22 23:00:00,144999.0,143000.0,143000.0,20210600,20210900,20210900
2021-04-23 23:00:00,145100.0,,,20210600,20210900,20210900
2021-04-26 23:00:00,144150.0,,,20210600,20210900,20210900
2021-04-27 23:00:00,143700.0,,,20210600,20210900,20210900
2021-04-28 23:00:00,143118.0,,,20210600,20210900,20210900
2021-04-29 23:00:00,141964.0,143000.0,143000.0,20210600,20210900,20210900
2021-04-30 23:00:00,141780.0,,,20210600,20210900,20210900
2021-05-05 23:00:00,141400.0,,,20210600,20210900,20210900
2021-05-06 23:00:00,140467.0,140000.0,140000.0,20210600,20210900,20210900
2021-05-07 23:00:00,139863.0,137000.0,137000.0,20210600,20210900,20210900
2021-05-10 23:00:00,140105.0,136000.0,136000.0,20210600,20210900,20210900
2021-05-11 23:00:00,141300.0,137000.0,137000.0,20210600,20210900,20210900
2021-05-12 23:00:00,140222.0,137000.0,137000.0,20210600,20210900,20210900
2021-05-13 23:00:00,140450.0,,,20210600,20210900,20210900
2021-05-14 23:00:00,140250.0,,,20210600,20210900,20210900
2021-05-17 23:00:00,140550.0,136217.0,136217.0,20210600,20210900,20210900
2021-05-18 23:00:00,142117.0,135000.0,135000.0,20210600,20210900,20210900
2021-05-19 23:00:00,140510.0,,,20210600,20210900,20210900
2021-05-20 23:00:00,140758.0,,,20210600,20210900,20210900
2021-05-21 23:00:00,140365.0,,,20210600,20210900,20210900
2021-05-24 23:00:00,140985.0,,,20210600,20210900,20210900
2021-05-25 23:00:00,141288.0,135000.0,135000.0,20210600,20210900,20210900
2021-05-26 23:00:00,142444.0,134001.0,134001.0,20210600,20210900,20210900
2021-05-27 23:00:00,141103.0,138495.0,138495.0,20210600,20210900,20210900
2021-05-28 23:00:00,141605.0,136500.0,136500.0,20210600,20210900,20210900
2021-05-31 23:00:00,142604.0,138500.0,138500.0,20210600,20210900,20210900
2021-06-01 23:00:00,143514.0,139700.0,139700.0,20210600,20210900,20210900
2021-06-02 23:00:00,146188.0,,,20210600,20210900,20210900
2021-06-03 23:00:00,147000.0,139500.0,139500.0,20210600,20210900,20210900
2021-06-04 23:00:00,149442.0,144500.0,144500.0,20210600,20210900,20210900
2021-06-07 23:00:00,149587.0,146299.0,146299.0,20210600,20210900,20210900
2021-06-08 23:00:00,151854.0,145450.0,145450.0,20210600,20210900,20210900
2021-06-09 23:00:00,154516.0,149000.0,149000.0,20210600,20210900,20210900
2021-06-10 23:00:00,166930.0,160500.0,160500.0,20210600,20210900,20210900
2021-06-11 23:00:00,161260.0,154882.0,154882.0,20210600,20210900,20210900
2021-06-14 23:00:00,168064.0,160500.0,160500.0,20210600,20210900,20210900
2021-06-15 23:00:00,167700.0,161330.0,161330.0,20210600,20210900,20210900
2021-04-05 23:00:00,,149500.0,149500.0,20210600,20210900,20210900
2021-05-04 23:00:00,,143000.0,143000.0,20210600,20210900,20210900
2021-06-16 23:00:00,164440.0,,,20210900,20211200,20211200
2021-06-17 23:00:00,166148.0,,,20210900,20211200,20211200
2021-06-18 23:00:00,166074.0,,,20210900,20211200,20211200
2021-06-21 23:00:00,165895.0,,,20210900,20211200,20211200
2021-06-22 23:00:00,165300.0,,,20210900,20211200,20211200
2021-06-23 23:00:00,165927.0,,,20210900,20211200,20211200
2021-06-24 23:00:00,165816.0,,,20210900,20211200,20211200
2021-06-25 23:00:00,166582.0,,,20210900,20211200,20211200
2021-06-28 23:00:00,167105.0,169014.0,169014.0,20210900,20211200,20211200
2021-06-29 23:00:00,166050.0,,,20210900,20211200,20211200
2021-06-30 23:00:00,166483.0,,,20210900,20211200,20211200
2021-07-01 23:00:00,165891.0,171622.0,171622.0,20210900,20211200,20211200
2021-07-02 23:00:00,168101.0,,,20210900,20211200,20211200
2021-07-05 23:00:00,170750.0,174000.0,174000.0,20210900,20211200,20211200
2021-07-06 23:00:00,173224.0,,,20210900,20211200,20211200
2021-07-07 23:00:00,167673.0,,,20210900,20211200,20211200
2021-07-08 23:00:00,165677.0,,,20210900,20211200,20211200
2021-07-09 23:00:00,168647.0,,,20210900,20211200,20211200
2021-07-12 23:00:00,170181.0,,,20210900,20211200,20211200
2021-07-13 23:00:00,171999.0,,,20210900,20211200,20211200
2021-07-14 23:00:00,171303.0,,,20210900,20211200,20211200
2021-07-15 23:00:00,170282.0,,,20210900,20211200,20211200
2021-07-16 23:00:00,169100.0,,,20210900,20211200,20211200
2021-07-19 23:00:00,158693.0,,,20210900,20211200,20211200
2021-07-20 23:00:00,158729.0,,,20210900,20211200,20211200
2021-07-21 23:00:00,160251.0,,,20210900,20211200,20211200
2021-07-22 23:00:00,161451.0,,,20210900,20211200,20211200
2021-07-23 23:00:00,160039.0,,,20210900,20211200,20211200
2021-07-26 23:00:00,161300.0,,,20210900,20211200,20211200
2021-07-27 23:00:00,161771.0,,,20210900,20211200,20211200
2021-07-28 23:00:00,163568.0,,,20210900,20211200,20211200
2021-07-29 23:00:00,166125.0,,,20210900,20211200,20211200
2021-07-30 23:00:00,163051.0,,,20210900,20211200,20211200
2021-08-02 23:00:00,164290.0,,,20210900,20211200,20211200
2021-08-03 23:00:00,163100.0,,,20210900,20211200,20211200
2021-08-04 23:00:00,161238.0,,,20210900,20211200,20211200
2021-08-05 23:00:00,160800.0,,,20210900,20211200,20211200
2021-08-06 23:00:00,159635.0,,,20210900,20211200,20211200
2021-08-09 23:00:00,161999.0,,,20210900,20211200,20211200
2021-08-10 23:00:00,159990.0,,,20210900,20211200,20211200
2021-08-11 23:00:00,162300.0,,,20210900,20211200,20211200
2021-08-12 23:00:00,163378.0,166858.0,166858.0,20210900,20211200,20211200
2021-08-13 23:00:00,162900.0,,,20210900,20211200,20211200
2021-08-16 23:00:00,163300.0,,,20210900,20211200,20211200
2021-08-17 23:00:00,161515.0,,,20210900,20211200,20211200
2021-08-18 23:00:00,159005.0,,,20210900,20211200,20211200
2021-08-19 23:00:00,160709.0,,,20210900,20211200,20211200
2021-08-20 23:00:00,159373.0,,,20210900,20211200,20211200
2021-08-23 23:00:00,160446.0,,,20210900,20211200,20211200
2021-08-24 23:00:00,159067.0,,,20210900,20211200,20211200
2021-08-25 23:00:00,160451.0,161537.0,161537.0,20210900,20211200,20211200
2021-08-26 23:00:00,159631.0,,,20210900,20211200,20211200
2021-08-27 23:00:00,159950.0,,,20210900,20211200,20211200
2021-08-30 23:00:00,158613.0,,,20210900,20211200,20211200
2021-08-31 23:00:00,159016.0,,,20210900,20211200,20211200
2021-09-01 23:00:00,160550.0,164269.0,164269.0,20210900,20211200,20211200
2021-09-02 23:00:00,160639.0,162378.0,162378.0,20210900,20211200,20211200
2021-09-03 23:00:00,160740.0,,,20210900,20211200,20211200
2021-09-06 23:00:00,167184.0,171900.0,171900.0,20210900,20211200,20211200
2021-09-07 23:00:00,169578.0,171500.0,171500.0,20210900,20211200,20211200
2021-09-08 23:00:00,167440.0,,,20210900,20211200,20211200
2021-09-09 23:00:00,165899.0,,,20210900,20211200,20211200
2021-09-10 23:00:00,165750.0,168296.0,168296.0,20210900,20211200,20211200
2021-09-13 23:00:00,167000.0,171364.0,171364.0,20210900,20211200,20211200
2021-09-14 23:00:00,166972.0,171000.0,171000.0,20210900,20211200,20211200
2021-09-15 23:00:00,167200.0,170250.0,170250.0,20210900,20211200,20211200
2021-09-16 23:00:00,173500.0,,,20211200,20220300,20220300
2021-09-17 23:00:00,169201.0,,,20211200,20220300,20220300
2021-09-20 23:00:00,165648.0,,,20211200,20220300,20220300
2021-09-21 23:00:00,166489.0,,,20211200,20220300,20220300
2021-09-22 23:00:00,167153.0,,,20211200,20220300,20220300
2021-09-23 23:00:00,167159.0,,,20211200,20220300,20220300
2021-09-24 23:00:00,166945.0,,,20211200,20220300,20220300
2021-09-27 23:00:00,164140.0,171500.0,171500.0,20211200,20220300,20220300
2021-09-28 23:00:00,163690.0,,,20211200,20220300,20220300
2021-09-29 23:00:00,163018.0,167000.0,167000.0,20211200,20220300,20220300
2021-09-30 23:00:00,163010.0,170692.0,170692.0,20211200,20220300,20220300
2021-10-01 23:00:00,162752.0,,,20211200,20220300,20220300
2021-10-04 23:00:00,162823.0,165600.0,165600.0,20211200,20220300,20220300
2021-10-05 23:00:00,163058.0,171100.0,171100.0,20211200,20220300,20220300
2021-10-06 23:00:00,159385.0,167500.0,167500.0,20211200,20220300,20220300
2021-10-07 23:00:00,161484.0,164000.0,164000.0,20211200,20220300,20220300
2021-10-08 23:00:00,160287.0,,,20211200,20220300,20220300
2021-10-11 23:00:00,161633.0,168000.0,168000.0,20211200,20220300,20220300
2021-10-12 23:00:00,164323.0,,,20211200,20220300,20220300
2021-10-13 23:00:00,162000.0,,,20211200,20220300,20220300
2021-10-14 23:00:00,162735.0,169100.0,169100.0,20211200,20220300,20220300
2021-10-15 23:00:00,162400.0,167500.0,167500.0,20211200,20220300,20220300
2021-10-18 23:00:00,160087.0,165500.0,165500.0,20211200,20220300,20220300
2021-10-19 23:00:00,159716.0,162000.0,162000.0,20211200,20220300,20220300
2021-10-20 23:00:00,160000.0,166104.0,166104.0,20211200,20220300,20220300
2021-10-21 23:00:00,160088.0,,,20211200,20220300,20220300
2021-10-22 23:00:00,158000.0,,,20211200,20220300,20220300
2021-10-25 23:00:00,157736.0,,,20211200,20220300,20220300
2021-10-26 23:00:00,159538.0,165000.0,165000.0,20211200,20220300,20220300
2021-10-27 23:00:00,155000.0,162122.0,162122.0,20211200,20220300,20220300
2021-10-28 23:00:00,155354.0,158000.0,158000.0,20211200,20220300,20220300
2021-10-29 23:00:00,153157.0,161000.0,161000.0,20211200,20220300,20220300
2021-11-01 23:00:00,156623.0,159000.0,159000.0,20211200,20220300,20220300
