DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2015-06-01 23:00:00,0.9462,0.94,0.94,20150600,20150900,20150900
2015-06-02 23:00:00,0.9334,0.94,0.94,20150600,20150900,20150900
2015-06-03 23:00:00,0.9342,,,20150600,20150900,20150900
2015-06-04 23:00:00,0.9342,0.9308,0.9308,20150600,20150900,20150900
2015-06-05 23:00:00,0.944,0.941,0.941,20150600,20150900,20150900
2015-06-08 23:00:00,0.935,0.933,0.933,20150600,20150900,20150900
2015-06-09 23:00:00,0.9303,0.926,0.926,20150600,20150900,20150900
2015-06-10 23:00:00,0.9284,0.9264,0.9264,20150600,20150900,20150900
2015-06-11 23:00:00,0.9353,0.9332,0.9332,20150600,20150900,20150900
2015-06-15 23:00:00,0.9321,0.932,0.932,20150600,20150900,20150900
2015-06-16 23:00:00,0.9282,,,20150900,20151200,20151200
2015-06-17 23:00:00,0.9273,,,20150900,20151200,20151200
2015-06-18 23:00:00,0.9155,,,20150900,20151200,20151200
2015-06-19 23:00:00,0.9184,,,20150900,20151200,20151200
2015-06-22 23:00:00,0.9151,,,20150900,20151200,20151200
2015-06-23 23:00:00,0.9317,,,20150900,20151200,20151200
2015-06-24 23:00:00,0.9331,,,20150900,20151200,20151200
2015-06-25 23:00:00,0.9356,,,20150900,20151200,20151200
2015-06-26 23:00:00,0.933,,,20150900,20151200,20151200
2015-06-29 23:00:00,0.925,,,20150900,20151200,20151200
2015-06-30 23:00:00,0.933,,,20150900,20151200,20151200
2015-07-01 23:00:00,0.9428,,,20150900,20151200,20151200
2015-07-02 23:00:00,0.9418,,,20150900,20151200,20151200
2015-07-03 23:00:00,0.9389,,,20150900,20151200,20151200
2015-07-06 23:00:00,0.9413,,,20150900,20151200,20151200
2015-07-07 23:00:00,0.9468,,,20150900,20151200,20151200
2015-07-08 23:00:00,0.9465,,,20150900,20151200,20151200
2015-07-09 23:00:00,0.945,,,20150900,20151200,20151200
2015-07-10 23:00:00,0.9395,,,20150900,20151200,20151200
2015-07-13 23:00:00,0.946,,,20150900,20151200,20151200
2015-07-14 23:00:00,0.9447,,,20150900,20151200,20151200
2015-07-15 23:00:00,0.9492,,,20150900,20151200,20151200
2015-07-16 23:00:00,0.9535,,,20150900,20151200,20151200
2015-07-17 23:00:00,0.959,,,20150900,20151200,20151200
2015-07-20 23:00:00,0.961,,,20150900,20151200,20151200
2015-07-21 23:00:00,0.955,,,20150900,20151200,20151200
2015-07-22 23:00:00,0.9606,,,20150900,20151200,20151200
2015-07-23 23:00:00,0.957,,,20150900,20151200,20151200
2015-07-24 23:00:00,0.9593,,,20150900,20151200,20151200
2015-07-27 23:00:00,0.9543,,,20150900,20151200,20151200
2015-07-28 23:00:00,0.9629,,,20150900,20151200,20151200
2015-07-29 23:00:00,0.9613,,,20150900,20151200,20151200
2015-07-30 23:00:00,0.9688,,,20150900,20151200,20151200
2015-07-31 23:00:00,0.9593,,,20150900,20151200,20151200
2015-08-03 23:00:00,0.9661,,,20150900,20151200,20151200
2015-08-04 23:00:00,0.971,,,20150900,20151200,20151200
2015-08-05 23:00:00,0.9797,,,20150900,20151200,20151200
2015-08-06 23:00:00,0.98,,,20150900,20151200,20151200
2015-08-07 23:00:00,0.9822,,,20150900,20151200,20151200
2015-08-10 23:00:00,0.9847,,,20150900,20151200,20151200
2015-08-11 23:00:00,0.9844,,,20150900,20151200,20151200
2015-08-12 23:00:00,0.9685,,,20150900,20151200,20151200
2015-08-13 23:00:00,0.9755,,,20150900,20151200,20151200
2015-08-14 23:00:00,0.9774,,,20150900,20151200,20151200
2015-08-17 23:00:00,0.9771,,,20150900,20151200,20151200
2015-08-18 23:00:00,0.9782,,,20150900,20151200,20151200
2015-08-19 23:00:00,0.9698,,,20150900,20151200,20151200
2015-08-20 23:00:00,0.9622,,,20150900,20151200,20151200
2015-08-21 23:00:00,0.9505,,,20150900,20151200,20151200
2015-08-24 23:00:00,0.9335,,,20150900,20151200,20151200
2015-08-25 23:00:00,0.9472,,,20150900,20151200,20151200
2015-08-26 23:00:00,0.9455,,,20150900,20151200,20151200
2015-08-27 23:00:00,0.9616,,,20150900,20151200,20151200
2015-08-28 23:00:00,0.9613,,,20150900,20151200,20151200
2015-08-31 23:00:00,0.9676,,,20150900,20151200,20151200
2015-09-01 23:00:00,0.9618,,,20150900,20151200,20151200
2015-09-02 23:00:00,0.9695,,,20150900,20151200,20151200
2015-09-03 23:00:00,0.9765,,,20150900,20151200,20151200
2015-09-04 23:00:00,0.975,,,20150900,20151200,20151200
2015-09-07 23:00:00,0.9757,0.9704,0.9704,20150900,20151200,20151200
2015-09-08 23:00:00,0.9784,0.9716,0.9716,20150900,20151200,20151200
2015-09-09 23:00:00,0.9796,0.974,0.974,20150900,20151200,20151200
2015-09-10 23:00:00,0.9718,0.975,0.975,20150900,20151200,20151200
2015-09-11 23:00:00,0.9768,0.975,0.975,20150900,20151200,20151200
2015-09-14 23:00:00,0.9689,0.9665,0.9665,20150900,20151200,20151200
2015-09-15 23:00:00,0.9697,0.9718,0.9718,20150900,20151200,20151200
2015-09-16 23:00:00,0.965,,,20151200,20160300,20160300
2015-09-17 23:00:00,0.9675,,,20151200,20160300,20160300
2015-09-18 23:00:00,0.9575,,,20151200,20160300,20160300
2015-09-21 23:00:00,0.9686,,,20151200,20160300,20160300
2015-09-22 23:00:00,0.971,,,20151200,20160300,20160300
2015-09-23 23:00:00,0.976,,,20151200,20160300,20160300
2015-09-24 23:00:00,0.9645,,,20151200,20160300,20160300
2015-09-25 23:00:00,0.9719,,,20151200,20160300,20160300
2015-09-28 23:00:00,0.97,,,20151200,20160300,20160300
2015-09-29 23:00:00,0.97,,,20151200,20160300,20160300
2015-09-30 23:00:00,0.974,,,20151200,20160300,20160300
2015-10-01 23:00:00,0.9715,,,20151200,20160300,20160300
2015-10-02 23:00:00,0.9665,,,20151200,20160300,20160300
2015-10-05 23:00:00,0.9726,,,20151200,20160300,20160300
2015-10-06 23:00:00,0.9654,,,20151200,20160300,20160300
2015-10-07 23:00:00,0.9691,,,20151200,20160300,20160300
2015-10-08 23:00:00,0.9646,,,20151200,20160300,20160300
2015-10-09 23:00:00,0.96,,,20151200,20160300,20160300
2015-10-12 23:00:00,0.9577,,,20151200,20160300,20160300
2015-10-13 23:00:00,0.9581,,,20151200,20160300,20160300
2015-10-14 23:00:00,0.951,,,20151200,20160300,20160300
2015-10-15 23:00:00,0.9471,,,20151200,20160300,20160300
2015-10-16 23:00:00,0.951,,,20151200,20160300,20160300
2015-10-19 23:00:00,0.9555,,,20151200,20160300,20160300
2015-10-20 23:00:00,0.9531,,,20151200,20160300,20160300
2015-10-21 23:00:00,0.9549,,,20151200,20160300,20160300
2015-10-22 23:00:00,0.9686,,,20151200,20160300,20160300
2015-10-23 23:00:00,0.9745,,,20151200,20160300,20160300
2015-10-26 23:00:00,0.9797,,,20151200,20160300,20160300
2015-10-27 23:00:00,0.9837,,,20151200,20160300,20160300
2015-10-28 23:00:00,0.9819,,,20151200,20160300,20160300
2015-10-29 23:00:00,0.9896,,,20151200,20160300,20160300
2015-10-30 23:00:00,0.9856,,,20151200,20160300,20160300
2015-11-02 23:00:00,0.9852,,,20151200,20160300,20160300
2015-11-03 23:00:00,0.9901,,,20151200,20160300,20160300
2015-11-05 23:00:00,0.995,,,20151200,20160300,20160300
2015-11-06 23:00:00,1.0032,,,20151200,20160300,20160300
2015-11-09 23:00:00,1.0038,,,20151200,20160300,20160300
2015-11-10 23:00:00,1.0063,,,20151200,20160300,20160300
2015-11-11 23:00:00,1.003,,,20151200,20160300,20160300
2015-11-12 23:00:00,1.0012,,,20151200,20160300,20160300
2015-11-13 23:00:00,1.0052,,,20151200,20160300,20160300
2015-11-16 23:00:00,1.0071,,,20151200,20160300,20160300
2015-11-17 23:00:00,1.014,,,20151200,20160300,20160300
2015-11-18 23:00:00,1.0178,,,20151200,20160300,20160300
2015-11-19 23:00:00,1.0154,,,20151200,20160300,20160300
2015-11-20 23:00:00,1.0158,,,20151200,20160300,20160300
2015-11-23 23:00:00,1.0194,,,20151200,20160300,20160300
2015-11-24 23:00:00,1.0171,,,20151200,20160300,20160300
2015-11-25 23:00:00,1.0233,,,20151200,20160300,20160300
2015-11-26 23:00:00,1.0233,,,20151200,20160300,20160300
2015-11-27 23:00:00,1.0291,,,20151200,20160300,20160300
2015-11-30 23:00:00,1.028,0.9854,0.9854,20151200,20160300,20160300
2015-12-01 23:00:00,1.0258,,,20151200,20160300,20160300
2015-12-02 23:00:00,1.0289,,,20151200,20160300,20160300
2015-12-03 23:00:00,1.0028,1.0136,1.0136,20151200,20160300,20160300
2015-12-04 23:00:00,0.996,,,20151200,20160300,20160300
2015-12-07 23:00:00,1.0013,,,20151200,20160300,20160300
2015-12-08 23:00:00,0.994,0.9966,0.9966,20151200,20160300,20160300
2015-12-09 23:00:00,0.9893,,,20151200,20160300,20160300
2015-12-10 23:00:00,0.9863,,,20151200,20160300,20160300
2015-12-11 23:00:00,0.9841,0.98,0.98,20151200,20160300,20160300
2015-12-14 23:00:00,0.9805,0.9772,0.9772,20151200,20160300,20160300
2015-12-15 23:00:00,0.987,0.9818,0.9818,20151200,20160300,20160300
2015-12-16 23:00:00,0.9824,,,20160300,20160600,20160600
2015-12-17 23:00:00,0.991,,,20160300,20160600,20160600
2015-12-18 23:00:00,0.9925,,,20160300,20160600,20160600
2015-12-21 23:00:00,0.9886,,,20160300,20160600,20160600
2015-12-22 23:00:00,0.9838,,,20160300,20160600,20160600
2015-12-23 23:00:00,0.9887,,,20160300,20160600,20160600
2015-12-24 23:00:00,0.9839,,,20160300,20160600,20160600
2015-12-25 23:00:00,0.982,,,20160300,20160600,20160600
2015-12-28 23:00:00,0.984,,,20160300,20160600,20160600
2015-12-29 23:00:00,0.9901,,,20160300,20160600,20160600
2015-12-30 23:00:00,0.986,,,20160300,20160600,20160600
2016-01-04 23:00:00,0.9998,,,20160300,20160600,20160600
2016-01-05 23:00:00,1.009,,,20160300,20160600,20160600
2016-01-06 23:00:00,1.008,,,20160300,20160600,20160600
2016-01-11 23:00:00,0.9981,,,20160300,20160600,20160600
2016-01-12 23:00:00,0.9976,,,20160300,20160600,20160600
2016-01-13 23:00:00,1.0069,,,20160300,20160600,20160600
2016-01-14 23:00:00,1.0032,,,20160300,20160600,20160600
2016-01-15 23:00:00,0.9963,,,20160300,20160600,20160600
2016-01-18 23:00:00,1.0018,,,20160300,20160600,20160600
2016-01-19 23:00:00,1.0012,,,20160300,20160600,20160600
2016-01-20 23:00:00,1.0004,,,20160300,20160600,20160600
2016-01-21 23:00:00,1.0093,,,20160300,20160600,20160600
2016-01-22 23:00:00,1.0119,,,20160300,20160600,20160600
2016-01-25 23:00:00,1.0129,,,20160300,20160600,20160600
2016-01-26 23:00:00,1.016,,,20160300,20160600,20160600
2016-01-27 23:00:00,1.0139,,,20160300,20160600,20160600
2016-01-28 23:00:00,1.0102,,,20160300,20160600,20160600
2016-01-29 23:00:00,1.0227,,,20160300,20160600,20160600
2016-02-01 23:00:00,1.0144,,,20160300,20160600,20160600
2016-02-02 23:00:00,1.0176,,,20160300,20160600,20160600
2016-02-03 23:00:00,1.0073,,,20160300,20160600,20160600
2016-02-04 23:00:00,0.994,,,20160300,20160600,20160600
2016-02-05 23:00:00,0.9956,,,20160300,20160600,20160600
2016-02-08 23:00:00,0.9911,0.9993,0.9993,20160300,20160600,20160600
2016-02-09 23:00:00,0.9702,,,20160300,20160600,20160600
2016-02-10 23:00:00,0.9787,,,20160300,20160600,20160600
2016-02-11 23:00:00,0.9712,,,20160300,20160600,20160600
2016-02-12 23:00:00,0.9749,0.9802,0.9802,20160300,20160600,20160600
2016-02-15 23:00:00,0.987,,,20160300,20160600,20160600
2016-02-16 23:00:00,0.988,,,20160300,20160600,20160600
2016-02-17 23:00:00,0.9904,,,20160300,20160600,20160600
2016-02-18 23:00:00,0.9954,,,20160300,20160600,20160600
2016-02-19 23:00:00,0.993,,,20160300,20160600,20160600
2016-02-20 23:00:00,0.9878,,,20160300,20160600,20160600
2016-02-22 23:00:00,0.9974,,,20160300,20160600,20160600
2016-02-24 23:00:00,0.9875,,,20160300,20160600,20160600
2016-02-25 23:00:00,0.991,0.9844,0.9844,20160300,20160600,20160600
2016-02-26 23:00:00,0.9962,,,20160300,20160600,20160600
2016-02-29 23:00:00,0.9994,,,20160300,20160600,20160600
2016-03-01 23:00:00,0.998,,,20160300,20160600,20160600
2016-03-02 23:00:00,0.998,,,20160300,20160600,20160600
2016-03-03 23:00:00,0.991,,,20160300,20160600,20160600
2016-03-04 23:00:00,0.9891,,,20160300,20160600,20160600
2016-03-07 23:00:00,1.0005,,,20160300,20160600,20160600
2016-03-09 23:00:00,0.9958,,,20160300,20160600,20160600
2016-03-10 23:00:00,0.9875,,,20160300,20160600,20160600
2016-03-11 23:00:00,0.9853,0.9796,0.9796,20160300,20160600,20160600
2016-03-14 23:00:00,0.9876,,,20160300,20160600,20160600
2016-03-15 23:00:00,0.9854,0.9814,0.9814,20160300,20160600,20160600
2016-03-16 23:00:00,0.9867,,,20160600,20160900,20160900
2016-03-17 23:00:00,0.963,,,20160600,20160900,20160900
2016-03-18 23:00:00,0.9644,,,20160600,20160900,20160900
2016-03-21 23:00:00,0.9644,,,20160600,20160900,20160900
2016-03-22 23:00:00,0.9682,,,20160600,20160900,20160900
2016-03-23 23:00:00,0.9724,,,20160600,20160900,20160900
2016-03-24 23:00:00,0.9728,,,20160600,20160900,20160900
2016-03-25 23:00:00,0.974,,,20160600,20160900,20160900
2016-03-28 23:00:00,0.9691,,,20160600,20160900,20160900
2016-03-29 23:00:00,0.9709,,,20160600,20160900,20160900
2016-03-30 23:00:00,0.9606,,,20160600,20160900,20160900
2016-03-31 23:00:00,0.9553,,,20160600,20160900,20160900
2016-04-01 23:00:00,0.957,,,20160600,20160900,20160900
2016-04-04 23:00:00,0.9567,,,20160600,20160900,20160900
2016-04-05 23:00:00,0.9565,,,20160600,20160900,20160900
2016-04-06 23:00:00,0.9531,,,20160600,20160900,20160900
2016-04-07 23:00:00,0.9523,,,20160600,20160900,20160900
2016-04-08 23:00:00,0.9513,,,20160600,20160900,20160900
2016-04-11 23:00:00,0.95,,,20160600,20160900,20160900
2016-04-12 23:00:00,0.952,,,20160600,20160900,20160900
2016-04-13 23:00:00,0.9632,,,20160600,20160900,20160900
2016-04-14 23:00:00,0.9651,,,20160600,20160900,20160900
2016-04-15 23:00:00,0.9645,,,20160600,20160900,20160900
2016-04-18 23:00:00,0.9606,,,20160600,20160900,20160900
2016-04-19 23:00:00,0.9567,,,20160600,20160900,20160900
2016-04-20 23:00:00,0.9642,,,20160600,20160900,20160900
2016-04-21 23:00:00,0.9702,,,20160600,20160900,20160900
2016-04-22 23:00:00,0.9741,,,20160600,20160900,20160900
2016-04-25 23:00:00,0.9726,,,20160600,20160900,20160900
2016-04-26 23:00:00,0.9703,,,20160600,20160900,20160900
2016-04-27 23:00:00,0.9702,,,20160600,20160900,20160900
2016-04-28 23:00:00,0.9665,,,20160600,20160900,20160900
2016-04-29 23:00:00,0.9575,,,20160600,20160900,20160900
2016-05-04 23:00:00,0.9551,,,20160600,20160900,20160900
2016-05-05 23:00:00,0.9628,,,20160600,20160900,20160900
2016-05-06 23:00:00,0.97,,,20160600,20160900,20160900
2016-05-10 23:00:00,0.9727,,,20160600,20160900,20160900
2016-05-11 23:00:00,0.9701,,,20160600,20160900,20160900
2016-05-12 23:00:00,0.9668,,,20160600,20160900,20160900
2016-05-13 23:00:00,0.9757,,,20160600,20160900,20160900
2016-05-16 23:00:00,0.975,,,20160600,20160900,20160900
2016-05-17 23:00:00,0.9743,,,20160600,20160900,20160900
2016-05-18 23:00:00,0.9816,,,20160600,20160900,20160900
2016-05-19 23:00:00,0.9878,,,20160600,20160900,20160900
2016-05-20 23:00:00,0.9905,,,20160600,20160900,20160900
2016-05-23 23:00:00,0.9899,,,20160600,20160900,20160900
2016-05-24 23:00:00,0.9917,,,20160600,20160900,20160900
2016-05-25 23:00:00,0.99,,,20160600,20160900,20160900
2016-05-26 23:00:00,0.9885,,,20160600,20160900,20160900
2016-05-27 23:00:00,0.9924,,,20160600,20160900,20160900
2016-05-30 23:00:00,0.9917,,,20160600,20160900,20160900
2016-05-31 23:00:00,0.9935,,,20160600,20160900,20160900
2016-06-01 23:00:00,0.9875,,,20160600,20160900,20160900
2016-06-02 23:00:00,0.9887,,,20160600,20160900,20160900
2016-06-03 23:00:00,0.9766,0.982,0.982,20160600,20160900,20160900
2016-06-06 23:00:00,0.9714,,,20160600,20160900,20160900
2016-06-07 23:00:00,0.967,0.9653,0.9653,20160600,20160900,20160900
2016-06-08 23:00:00,0.9583,0.9545,0.9545,20160600,20160900,20160900
2016-06-09 23:00:00,0.9633,0.9596,0.9596,20160600,20160900,20160900
2016-06-10 23:00:00,0.9637,0.9594,0.9594,20160600,20160900,20160900
2016-06-14 23:00:00,0.9645,0.9612,0.9612,20160600,20160900,20160900
2016-06-15 23:00:00,0.9622,0.9569,0.9569,20160600,20160900,20160900
2016-06-16 23:00:00,0.9644,,,20160900,20161200,20161200
2016-06-17 23:00:00,0.9586,,,20160900,20161200,20161200
2016-06-20 23:00:00,0.9554,,,20160900,20161200,20161200
2016-06-21 23:00:00,0.9555,,,20160900,20161200,20161200
2016-06-22 23:00:00,0.9525,,,20160900,20161200,20161200
2016-06-23 23:00:00,0.9529,,,20160900,20161200,20161200
2016-06-24 23:00:00,0.9644,,,20160900,20161200,20161200
2016-06-27 23:00:00,0.9691,,,20160900,20161200,20161200
2016-06-28 23:00:00,0.9776,,,20160900,20161200,20161200
2016-06-29 23:00:00,0.9751,,,20160900,20161200,20161200
2016-06-30 23:00:00,0.9713,,,20160900,20161200,20161200
2016-07-01 23:00:00,0.9716,,,20160900,20161200,20161200
2016-07-04 23:00:00,0.971,,,20160900,20161200,20161200
2016-07-05 23:00:00,0.9671,,,20160900,20161200,20161200
2016-07-06 23:00:00,0.974,,,20160900,20161200,20161200
2016-07-07 23:00:00,0.9733,,,20160900,20161200,20161200
2016-07-08 23:00:00,0.9794,,,20160900,20161200,20161200
2016-07-11 23:00:00,0.98,,,20160900,20161200,20161200
2016-07-12 23:00:00,0.9822,,,20160900,20161200,20161200
2016-07-13 23:00:00,0.9816,,,20160900,20161200,20161200
2016-07-14 23:00:00,0.978,,,20160900,20161200,20161200
2016-07-15 23:00:00,0.98,,,20160900,20161200,20161200
2016-07-19 23:00:00,0.9834,,,20160900,20161200,20161200
2016-07-20 23:00:00,0.987,,,20160900,20161200,20161200
2016-07-21 23:00:00,0.985,,,20160900,20161200,20161200
2016-07-22 23:00:00,0.9862,,,20160900,20161200,20161200
2016-07-25 23:00:00,0.9845,,,20160900,20161200,20161200
2016-07-26 23:00:00,0.989,,,20160900,20161200,20161200
2016-07-27 23:00:00,0.9902,,,20160900,20161200,20161200
2016-07-28 23:00:00,0.9777,,,20160900,20161200,20161200
2016-07-29 23:00:00,0.9653,,,20160900,20161200,20161200
2016-08-01 23:00:00,0.9647,,,20160900,20161200,20161200
2016-08-02 23:00:00,0.9615,,,20160900,20161200,20161200
2016-08-03 23:00:00,0.9688,,,20160900,20161200,20161200
2016-08-04 23:00:00,0.9703,,,20160900,20161200,20161200
2016-08-05 23:00:00,0.9789,,,20160900,20161200,20161200
2016-08-08 23:00:00,0.98,,,20160900,20161200,20161200
2016-08-09 23:00:00,0.9814,,,20160900,20161200,20161200
2016-08-10 23:00:00,0.9746,,,20160900,20161200,20161200
2016-08-11 23:00:00,0.9721,,,20160900,20161200,20161200
2016-08-12 23:00:00,0.9706,,,20160900,20161200,20161200
2016-08-15 23:00:00,0.9722,,,20160900,20161200,20161200
2016-08-16 23:00:00,0.9619,,,20160900,20161200,20161200
2016-08-17 23:00:00,0.9617,,,20160900,20161200,20161200
2016-08-18 23:00:00,0.9568,,,20160900,20161200,20161200
2016-08-19 23:00:00,0.9585,,,20160900,20161200,20161200
2016-08-22 23:00:00,0.9602,,,20160900,20161200,20161200
2016-08-23 23:00:00,0.9594,,,20160900,20161200,20161200
2016-08-24 23:00:00,0.9655,,,20160900,20161200,20161200
2016-08-25 23:00:00,0.967,,,20160900,20161200,20161200
2016-08-26 23:00:00,0.9692,,,20160900,20161200,20161200
2016-08-29 23:00:00,0.9764,,,20160900,20161200,20161200
2016-08-30 23:00:00,0.9812,,,20160900,20161200,20161200
2016-08-31 23:00:00,0.9824,,,20160900,20161200,20161200
2016-09-01 23:00:00,0.9796,,,20160900,20161200,20161200
2016-09-02 23:00:00,0.9795,,,20160900,20161200,20161200
2016-09-05 23:00:00,0.9804,,,20160900,20161200,20161200
2016-09-06 23:00:00,0.9726,0.9681,0.9681,20160900,20161200,20161200
2016-09-07 23:00:00,0.9688,,,20160900,20161200,20161200
2016-09-08 23:00:00,0.9707,0.9625,0.9625,20160900,20161200,20161200
2016-09-09 23:00:00,0.9752,,,20160900,20161200,20161200
2016-09-12 23:00:00,0.9732,0.9707,0.9707,20160900,20161200,20161200
2016-09-13 23:00:00,0.9718,0.9693,0.9693,20160900,20161200,20161200
2016-09-14 23:00:00,0.9719,0.9664,0.9664,20160900,20161200,20161200
2016-09-15 23:00:00,0.9738,0.9672,0.9672,20160900,20161200,20161200
2016-09-16 23:00:00,0.9721,,,20161200,20170300,20170300
2016-09-19 23:00:00,0.9746,,,20161200,20170300,20170300
2016-09-20 23:00:00,0.9734,,,20161200,20170300,20170300
2016-09-21 23:00:00,0.9723,,,20161200,20170300,20170300
2016-09-22 23:00:00,0.9631,,,20161200,20170300,20170300
2016-09-23 23:00:00,0.9662,,,20161200,20170300,20170300
2016-09-26 23:00:00,0.9638,,,20161200,20170300,20170300
2016-09-27 23:00:00,0.9682,,,20161200,20170300,20170300
2016-09-28 23:00:00,0.9683,,,20161200,20170300,20170300
2016-09-29 23:00:00,0.963,,,20161200,20170300,20170300
2016-09-30 23:00:00,0.9654,,,20161200,20170300,20170300
2016-10-03 23:00:00,0.967,,,20161200,20170300,20170300
2016-10-04 23:00:00,0.9755,,,20161200,20170300,20170300
2016-10-05 23:00:00,0.9737,,,20161200,20170300,20170300
2016-10-06 23:00:00,0.9759,,,20161200,20170300,20170300
2016-10-07 23:00:00,0.979,,,20161200,20170300,20170300
2016-10-10 23:00:00,0.9797,,,20161200,20170300,20170300
2016-10-11 23:00:00,0.9841,,,20161200,20170300,20170300
2016-10-12 23:00:00,0.987,,,20161200,20170300,20170300
2016-10-13 23:00:00,0.9843,,,20161200,20170300,20170300
2016-10-14 23:00:00,0.9861,,,20161200,20170300,20170300
2016-10-17 23:00:00,0.9861,,,20161200,20170300,20170300
2016-10-18 23:00:00,0.9876,,,20161200,20170300,20170300
2016-10-19 23:00:00,0.9865,,,20161200,20170300,20170300
2016-10-20 23:00:00,0.9899,,,20161200,20170300,20170300
2016-10-21 23:00:00,0.9925,,,20161200,20170300,20170300
2016-10-24 23:00:00,0.9908,,,20161200,20170300,20170300
2016-10-25 23:00:00,0.9942,,,20161200,20170300,20170300
2016-10-26 23:00:00,0.9878,,,20161200,20170300,20170300
2016-10-27 23:00:00,0.9902,,,20161200,20170300,20170300
2016-10-28 23:00:00,0.9912,,,20161200,20170300,20170300
2016-10-31 23:00:00,0.9879,,,20161200,20170300,20170300
2016-11-01 23:00:00,0.9763,,,20161200,20170300,20170300
2016-11-02 23:00:00,0.969,,,20161200,20170300,20170300
2016-11-03 23:00:00,0.9722,,,20161200,20170300,20170300
2016-11-07 23:00:00,0.9748,,,20161200,20170300,20170300
2016-11-08 23:00:00,0.9744,,,20161200,20170300,20170300
2016-11-09 23:00:00,0.981,,,20161200,20170300,20170300
2016-11-10 23:00:00,0.9868,0.9894,0.9894,20161200,20170300,20170300
2016-11-11 23:00:00,0.9854,,,20161200,20170300,20170300
2016-11-14 23:00:00,0.9971,0.989,0.989,20161200,20170300,20170300
2016-11-15 23:00:00,0.9977,,,20161200,20170300,20170300
2016-11-16 23:00:00,1.0032,,,20161200,20170300,20170300
2016-11-17 23:00:00,1.0026,,,20161200,20170300,20170300
2016-11-18 23:00:00,1.0082,0.9916,0.9916,20161200,20170300,20170300
2016-11-21 23:00:00,1.0069,,,20161200,20170300,20170300
2016-11-22 23:00:00,1.0117,,,20161200,20170300,20170300
2016-11-23 23:00:00,1.016,,,20161200,20170300,20170300
2016-11-24 23:00:00,1.0145,,,20161200,20170300,20170300
2016-11-25 23:00:00,1.0116,,,20161200,20170300,20170300
2016-11-28 23:00:00,1.0138,1.0012,1.0012,20161200,20170300,20170300
2016-11-29 23:00:00,1.0123,,,20161200,20170300,20170300
2016-11-30 23:00:00,1.0176,,,20161200,20170300,20170300
2016-12-01 23:00:00,1.0158,,,20161200,20170300,20170300
2016-12-02 23:00:00,1.0095,,,20161200,20170300,20170300
2016-12-05 23:00:00,1.0087,,,20161200,20170300,20170300
2016-12-06 23:00:00,1.0087,,,20161200,20170300,20170300
2016-12-07 23:00:00,1.0079,,,20161200,20170300,20170300
2016-12-08 23:00:00,1.0165,0.9936,0.9936,20161200,20170300,20170300
2016-12-09 23:00:00,1.02,1.0098,1.0098,20161200,20170300,20170300
2016-12-12 23:00:00,1.0143,1.0088,1.0088,20161200,20170300,20170300
2016-12-13 23:00:00,1.01,1.0058,1.0058,20161200,20170300,20170300
2016-12-14 23:00:00,1.0101,1.0045,1.0045,20161200,20170300,20170300
2016-12-15 23:00:00,1.0279,1.0242,1.0242,20161200,20170300,20170300
2016-12-16 23:00:00,1.0241,,,20170300,20170600,20170600
2016-12-19 23:00:00,1.0187,,,20170300,20170600,20170600
2016-12-20 23:00:00,1.0234,,,20170300,20170600,20170600
2016-12-21 23:00:00,1.0178,,,20170300,20170600,20170600
2016-12-22 23:00:00,1.0177,,,20170300,20170600,20170600
2016-12-23 23:00:00,1.021,,,20170300,20170600,20170600
2016-12-26 23:00:00,1.0214,,,20170300,20170600,20170600
2016-12-27 23:00:00,1.0228,,,20170300,20170600,20170600
2016-12-28 23:00:00,1.0249,,,20170300,20170600,20170600
2016-12-29 23:00:00,1.0195,,,20170300,20170600,20170600
2016-12-30 23:00:00,1.0148,,,20170300,20170600,20170600
2017-01-03 23:00:00,1.0245,,,20170300,20170600,20170600
2017-01-04 23:00:00,1.0184,,,20170300,20170600,20170600
2017-01-05 23:00:00,1.009,,,20170300,20170600,20170600
2017-01-06 23:00:00,1.0087,,,20170300,20170600,20170600
2017-01-09 23:00:00,1.0148,,,20170300,20170600,20170600
2017-01-10 23:00:00,1.0127,,,20170300,20170600,20170600
2017-01-11 23:00:00,1.0211,,,20170300,20170600,20170600
2017-01-12 23:00:00,1.004,,,20170300,20170600,20170600
2017-01-13 23:00:00,1.0068,,,20170300,20170600,20170600
2017-01-16 23:00:00,1.0068,,,20170300,20170600,20170600
2017-01-17 23:00:00,0.9976,,,20170300,20170600,20170600
2017-01-18 23:00:00,1.0014,,,20170300,20170600,20170600
2017-01-19 23:00:00,1.008,,,20170300,20170600,20170600
2017-01-20 23:00:00,1.005,,,20170300,20170600,20170600
2017-01-23 23:00:00,0.996,,,20170300,20170600,20170600
2017-01-24 23:00:00,0.9958,,,20170300,20170600,20170600
2017-01-25 23:00:00,0.9976,,,20170300,20170600,20170600
2017-01-26 23:00:00,0.997,,,20170300,20170600,20170600
2017-01-27 23:00:00,0.996,,,20170300,20170600,20170600
2017-01-30 23:00:00,0.996,,,20170300,20170600,20170600
2017-01-31 23:00:00,0.9858,,,20170300,20170600,20170600
2017-02-01 23:00:00,0.9918,,,20170300,20170600,20170600
2017-02-02 23:00:00,0.9867,,,20170300,20170600,20170600
2017-02-03 23:00:00,0.99,0.9966,0.9966,20170300,20170600,20170600
