DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2017-05-18 23:00:00,8317.0,8300.0,8300.0,20170600,20170900,20170900
2017-05-19 23:00:00,8150.0,8206.0,8206.0,20170600,20170900,20170900
2017-05-22 23:00:00,8011.0,7900.0,7900.0,20170600,20170900,20170900
2017-05-23 23:00:00,8175.0,7601.0,7601.0,20170600,20170900,20170900
2017-05-24 23:00:00,8334.0,8169.0,8169.0,20170600,20170900,20170900
2017-05-25 23:00:00,8346.0,8003.0,8003.0,20170600,20170900,20170900
2017-05-26 23:00:00,8350.0,8384.0,8384.0,20170600,20170900,20170900
2017-05-29 23:00:00,8230.0,8384.0,8384.0,20170600,20170900,20170900
2017-05-30 23:00:00,8321.0,8196.0,8196.0,20170600,20170900,20170900
2017-05-31 23:00:00,7939.0,7840.0,7840.0,20170600,20170900,20170900
2017-06-01 23:00:00,8305.0,7990.0,7990.0,20170600,20170900,20170900
2017-06-02 23:00:00,8334.0,8175.0,8175.0,20170600,20170900,20170900
2017-06-05 23:00:00,8208.0,8099.0,8099.0,20170600,20170900,20170900
2017-06-06 23:00:00,8331.0,8169.0,8169.0,20170600,20170900,20170900
2017-06-07 23:00:00,8236.0,8040.0,8040.0,20170600,20170900,20170900
2017-06-08 23:00:00,7913.0,7644.0,7644.0,20170600,20170900,20170900
2017-06-09 23:00:00,7999.0,7783.0,7783.0,20170600,20170900,20170900
2017-06-13 23:00:00,8093.0,7900.0,7900.0,20170600,20170900,20170900
2017-06-14 23:00:00,7919.0,7754.0,7754.0,20170600,20170900,20170900
2017-06-15 23:00:00,7857.0,7603.0,7603.0,20170600,20170900,20170900
2017-06-16 23:00:00,7663.0,7663.0,7663.0,20170900,20171200,20171200
2017-06-19 23:00:00,7566.0,7566.0,7566.0,20170900,20171200,20171200
2017-06-20 23:00:00,7423.0,7423.0,7423.0,20170900,20171200,20171200
2017-06-21 23:00:00,7310.0,7310.0,7310.0,20170900,20171200,20171200
2017-06-22 23:00:00,7435.0,7435.0,7435.0,20170900,20171200,20171200
2017-06-23 23:00:00,7589.0,7770.0,7770.0,20170900,20171200,20171200
2017-06-26 23:00:00,7539.0,7687.0,7687.0,20170900,20171200,20171200
2017-06-27 23:00:00,7606.0,7782.0,7782.0,20170900,20171200,20171200
2017-06-28 23:00:00,7643.0,7782.0,7782.0,20170900,20171200,20171200
2017-06-29 23:00:00,7645.0,7782.0,7782.0,20170900,20171200,20171200
2017-06-30 23:00:00,7700.0,7782.0,7782.0,20170900,20171200,20171200
2017-07-03 23:00:00,7870.0,7782.0,7782.0,20170900,20171200,20171200
2017-07-04 23:00:00,7884.0,7782.0,7782.0,20170900,20171200,20171200
2017-07-05 23:00:00,7844.0,8031.0,8031.0,20170900,20171200,20171200
2017-07-06 23:00:00,7944.0,8094.0,8094.0,20170900,20171200,20171200
2017-07-07 23:00:00,7990.0,8135.0,8135.0,20170900,20171200,20171200
2017-07-10 23:00:00,8145.0,8135.0,8135.0,20170900,20171200,20171200
2017-07-11 23:00:00,8231.0,8135.0,8135.0,20170900,20171200,20171200
2017-07-12 23:00:00,8257.0,8358.0,8358.0,20170900,20171200,20171200
2017-07-13 23:00:00,8074.0,8358.0,8358.0,20170900,20171200,20171200
2017-07-14 23:00:00,7988.0,8358.0,8358.0,20170900,20171200,20171200
2017-07-17 23:00:00,8076.0,8358.0,8358.0,20170900,20171200,20171200
2017-07-18 23:00:00,8008.0,8358.0,8358.0,20170900,20171200,20171200
2017-07-19 23:00:00,8113.0,8358.0,8358.0,20170900,20171200,20171200
2017-07-20 23:00:00,8166.0,8358.0,8358.0,20170900,20171200,20171200
2017-07-21 23:00:00,8167.0,8327.0,8327.0,20170900,20171200,20171200
2017-07-24 23:00:00,8186.0,8327.0,8327.0,20170900,20171200,20171200
2017-07-25 23:00:00,8017.0,8247.0,8247.0,20170900,20171200,20171200
2017-07-26 23:00:00,8105.0,8247.0,8247.0,20170900,20171200,20171200
2017-07-27 23:00:00,8076.0,8247.0,8247.0,20170900,20171200,20171200
2017-07-28 23:00:00,7991.0,8157.0,8157.0,20170900,20171200,20171200
2017-07-31 23:00:00,7846.0,8062.0,8062.0,20170900,20171200,20171200
2017-08-01 23:00:00,7723.0,8062.0,8062.0,20170900,20171200,20171200
2017-08-02 23:00:00,7824.0,8062.0,8062.0,20170900,20171200,20171200
2017-08-03 23:00:00,7795.0,7850.0,7850.0,20170900,20171200,20171200
2017-08-04 23:00:00,7774.0,7850.0,7850.0,20170900,20171200,20171200
2017-08-07 23:00:00,7819.0,8040.0,8040.0,20170900,20171200,20171200
2017-08-08 23:00:00,7841.0,8016.0,8016.0,20170900,20171200,20171200
2017-08-09 23:00:00,8063.0,8187.0,8187.0,20170900,20171200,20171200
2017-08-10 23:00:00,8057.0,8187.0,8187.0,20170900,20171200,20171200
2017-08-11 23:00:00,8217.0,8069.0,8069.0,20170900,20171200,20171200
2017-08-14 23:00:00,8410.0,8443.0,8443.0,20170900,20171200,20171200
2017-08-15 23:00:00,8384.0,8443.0,8443.0,20170900,20171200,20171200
2017-08-16 23:00:00,8310.0,8458.0,8458.0,20170900,20171200,20171200
2017-08-17 23:00:00,8453.0,8422.0,8422.0,20170900,20171200,20171200
2017-08-18 23:00:00,8314.0,8564.0,8564.0,20170900,20171200,20171200
2017-08-21 23:00:00,8365.0,8564.0,8564.0,20170900,20171200,20171200
2017-08-22 23:00:00,8431.0,8564.0,8564.0,20170900,20171200,20171200
2017-08-23 23:00:00,8315.0,8564.0,8564.0,20170900,20171200,20171200
2017-08-24 23:00:00,8421.0,8564.0,8564.0,20170900,20171200,20171200
2017-08-25 23:00:00,8400.0,8593.0,8593.0,20170900,20171200,20171200
2017-08-28 23:00:00,8640.0,8801.0,8801.0,20170900,20171200,20171200
2017-08-29 23:00:00,8590.0,8747.0,8747.0,20170900,20171200,20171200
2017-08-30 23:00:00,8503.0,8714.0,8714.0,20170900,20171200,20171200
2017-08-31 23:00:00,8350.0,8517.0,8517.0,20170900,20171200,20171200
2017-09-01 23:00:00,8341.0,8594.0,8594.0,20170900,20171200,20171200
2017-09-04 23:00:00,8300.0,8581.0,8581.0,20170900,20171200,20171200
2017-09-05 23:00:00,8287.0,8412.0,8412.0,20170900,20171200,20171200
2017-09-06 23:00:00,8170.0,8350.0,8350.0,20170900,20171200,20171200
2017-09-07 23:00:00,8131.0,8272.0,8272.0,20170900,20171200,20171200
2017-09-08 23:00:00,8249.0,8450.0,8450.0,20170900,20171200,20171200
2017-09-11 23:00:00,8279.0,8450.0,8450.0,20170900,20171200,20171200
2017-09-12 23:00:00,8260.0,8440.0,8440.0,20170900,20171200,20171200
2017-09-13 23:00:00,8210.0,8420.0,8420.0,20170900,20171200,20171200
2017-09-14 23:00:00,8210.0,8400.0,8400.0,20170900,20171200,20171200
2017-09-15 23:00:00,8212.0,8355.0,8355.0,20170900,20171200,20171200
2017-09-18 23:00:00,8320.0,8320.0,8320.0,20171200,20180300,20180300
2017-09-19 23:00:00,8350.0,8350.0,8350.0,20171200,20180300,20180300
2017-09-20 23:00:00,8341.0,8420.0,8420.0,20171200,20180300,20180300
2017-09-21 23:00:00,8359.0,8453.0,8453.0,20171200,20180300,20180300
2017-09-22 23:00:00,8322.0,8444.0,8444.0,20171200,20180300,20180300
2017-09-25 23:00:00,8359.0,8497.0,8497.0,20171200,20180300,20180300
2017-09-26 23:00:00,8362.0,8492.0,8492.0,20171200,20180300,20180300
2017-09-27 23:00:00,8305.0,8497.0,8497.0,20171200,20180300,20180300
2017-09-28 23:00:00,8655.0,8804.0,8804.0,20171200,20180300,20180300
2017-09-29 23:00:00,8748.0,8873.0,8873.0,20171200,20180300,20180300
2017-10-02 23:00:00,8632.0,8828.0,8828.0,20171200,20180300,20180300
2017-10-03 23:00:00,8542.0,8713.0,8713.0,20171200,20180300,20180300
2017-10-04 23:00:00,8482.0,8644.0,8644.0,20171200,20180300,20180300
2017-10-05 23:00:00,8632.0,8790.0,8790.0,20171200,20180300,20180300
2017-10-06 23:00:00,8651.0,8871.0,8871.0,20171200,20180300,20180300
2017-10-09 23:00:00,8997.0,9050.0,9050.0,20171200,20180300,20180300
2017-10-10 23:00:00,8880.0,9050.0,9050.0,20171200,20180300,20180300
2017-10-11 23:00:00,8884.0,9050.0,9050.0,20171200,20180300,20180300
2017-10-12 23:00:00,8817.0,9050.0,9050.0,20171200,20180300,20180300
2017-10-13 23:00:00,8921.0,9081.0,9081.0,20171200,20180300,20180300
2017-10-16 23:00:00,9018.0,9169.0,9169.0,20171200,20180300,20180300
2017-10-17 23:00:00,8879.0,9099.0,9099.0,20171200,20180300,20180300
2017-10-18 23:00:00,8674.0,8995.0,8995.0,20171200,20180300,20180300
2017-10-19 23:00:00,8480.0,8630.0,8630.0,20171200,20180300,20180300
2017-10-20 23:00:00,8476.0,8700.0,8700.0,20171200,20180300,20180300
2017-10-23 23:00:00,8500.0,8700.0,8700.0,20171200,20180300,20180300
2017-10-24 23:00:00,8361.0,8600.0,8600.0,20171200,20180300,20180300
2017-10-25 23:00:00,8333.0,8500.0,8500.0,20171200,20180300,20180300
2017-10-26 23:00:00,8311.0,8500.0,8500.0,20171200,20180300,20180300
2017-10-27 23:00:00,8281.0,8400.0,8400.0,20171200,20180300,20180300
2017-10-30 23:00:00,8345.0,8514.0,8514.0,20171200,20180300,20180300
2017-10-31 23:00:00,8271.0,8410.0,8410.0,20171200,20180300,20180300
2017-11-01 23:00:00,8180.0,8359.0,8359.0,20171200,20180300,20180300
2017-11-02 23:00:00,8200.0,8361.0,8361.0,20171200,20180300,20180300
2017-11-03 23:00:00,8430.0,8600.0,8600.0,20171200,20180300,20180300
2017-11-07 23:00:00,8429.0,8676.0,8676.0,20171200,20180300,20180300
2017-11-08 23:00:00,8541.0,8700.0,8700.0,20171200,20180300,20180300
2017-11-09 23:00:00,8490.0,8700.0,8700.0,20171200,20180300,20180300
2017-11-10 23:00:00,8586.0,8800.0,8800.0,20171200,20180300,20180300
2017-11-13 23:00:00,8447.0,8600.0,8600.0,20171200,20180300,20180300
2017-11-14 23:00:00,8257.0,8400.0,8400.0,20171200,20180300,20180300
2017-11-15 23:00:00,8150.0,8400.0,8400.0,20171200,20180300,20180300
2017-11-16 23:00:00,8275.0,8425.0,8425.0,20171200,20180300,20180300
2017-11-17 23:00:00,8291.0,8484.0,8484.0,20171200,20180300,20180300
2017-11-20 23:00:00,8493.0,8600.0,8600.0,20171200,20180300,20180300
2017-11-21 23:00:00,8484.0,8600.0,8600.0,20171200,20180300,20180300
2017-11-22 23:00:00,8463.0,8585.0,8585.0,20171200,20180300,20180300
2017-11-23 23:00:00,8423.0,8585.0,8585.0,20171200,20180300,20180300
2017-11-24 23:00:00,8440.0,8585.0,8585.0,20171200,20180300,20180300
2017-11-27 23:00:00,8377.0,8500.0,8500.0,20171200,20180300,20180300
2017-11-28 23:00:00,8322.0,8500.0,8500.0,20171200,20180300,20180300
2017-11-29 23:00:00,8182.0,8350.0,8350.0,20171200,20180300,20180300
2017-11-30 23:00:00,8099.0,8235.0,8235.0,20171200,20180300,20180300
2017-12-01 23:00:00,8224.0,8340.0,8340.0,20171200,20180300,20180300
2017-12-04 23:00:00,8165.0,8340.0,8340.0,20171200,20180300,20180300
2017-12-05 23:00:00,8053.0,8200.0,8200.0,20171200,20180300,20180300
2017-12-06 23:00:00,8164.0,8300.0,8300.0,20171200,20180300,20180300
2017-12-07 23:00:00,8166.0,8233.0,8233.0,20171200,20180300,20180300
2017-12-08 23:00:00,8080.0,8215.0,8215.0,20171200,20180300,20180300
2017-12-11 23:00:00,8187.0,8320.0,8320.0,20171200,20180300,20180300
2017-12-12 23:00:00,8130.0,8250.0,8250.0,20171200,20180300,20180300
2017-12-13 23:00:00,8199.0,8350.0,8350.0,20171200,20180300,20180300
2017-12-14 23:00:00,8254.0,8420.0,8420.0,20171200,20180300,20180300
2017-12-15 23:00:00,8169.0,8350.0,8350.0,20171200,20180300,20180300
2017-12-18 23:00:00,8190.0,8190.0,8190.0,20180300,20180600,20180600
2017-12-19 23:00:00,7729.0,7729.0,7729.0,20180300,20180600,20180600
2017-12-20 23:00:00,7362.0,7362.0,7362.0,20180300,20180600,20180600
2017-12-21 23:00:00,7444.0,7444.0,7444.0,20180300,20180600,20180600
2017-12-22 23:00:00,7473.0,7473.0,7473.0,20180300,20180600,20180600
2017-12-25 23:00:00,7460.0,7460.0,7460.0,20180300,20180600,20180600
2017-12-26 23:00:00,7379.0,7530.0,7530.0,20180300,20180600,20180600
2017-12-27 23:00:00,7389.0,7530.0,7530.0,20180300,20180600,20180600
2017-12-28 23:00:00,7405.0,7530.0,7530.0,20180300,20180600,20180600
2017-12-29 23:00:00,7414.0,7530.0,7530.0,20180300,20180600,20180600
2018-01-03 23:00:00,7500.0,7530.0,7530.0,20180300,20180600,20180600
2018-01-04 23:00:00,7625.0,7530.0,7530.0,20180300,20180600,20180600
2018-01-05 23:00:00,7654.0,7530.0,7530.0,20180300,20180600,20180600
2018-01-09 23:00:00,7670.0,7530.0,7530.0,20180300,20180600,20180600
2018-01-10 23:00:00,7820.0,7530.0,7530.0,20180300,20180600,20180600
2018-01-11 23:00:00,7869.0,7530.0,7530.0,20180300,20180600,20180600
2018-01-12 23:00:00,7816.0,7530.0,7530.0,20180300,20180600,20180600
2018-01-15 23:00:00,7793.0,7530.0,7530.0,20180300,20180600,20180600
2018-01-16 23:00:00,7716.0,7530.0,7530.0,20180300,20180600,20180600
2018-01-17 23:00:00,7866.0,7530.0,7530.0,20180300,20180600,20180600
2018-01-18 23:00:00,7947.0,7530.0,7530.0,20180300,20180600,20180600
2018-01-19 23:00:00,7995.0,7530.0,7530.0,20180300,20180600,20180600
2018-01-22 23:00:00,8166.0,8381.0,8381.0,20180300,20180600,20180600
2018-01-23 23:00:00,8100.0,8381.0,8381.0,20180300,20180600,20180600
2018-01-24 23:00:00,7961.0,8381.0,8381.0,20180300,20180600,20180600
2018-01-25 23:00:00,7839.0,8381.0,8381.0,20180300,20180600,20180600
2018-01-26 23:00:00,7669.0,8381.0,8381.0,20180300,20180600,20180600
2018-01-29 23:00:00,7574.0,8381.0,8381.0,20180300,20180600,20180600
2018-01-30 23:00:00,7566.0,7738.0,7738.0,20180300,20180600,20180600
2018-01-31 23:00:00,7373.0,7738.0,7738.0,20180300,20180600,20180600
2018-02-01 23:00:00,7356.0,7738.0,7738.0,20180300,20180600,20180600
2018-02-02 23:00:00,7341.0,7738.0,7738.0,20180300,20180600,20180600
2018-02-05 23:00:00,7410.0,7500.0,7500.0,20180300,20180600,20180600
2018-02-06 23:00:00,7231.0,7386.0,7386.0,20180300,20180600,20180600
2018-02-07 23:00:00,7416.0,7426.0,7426.0,20180300,20180600,20180600
2018-02-08 23:00:00,7460.0,7555.0,7555.0,20180300,20180600,20180600
2018-02-09 23:00:00,7360.0,7546.0,7546.0,20180300,20180600,20180600
2018-02-12 23:00:00,7488.0,7555.0,7555.0,20180300,20180600,20180600
2018-02-13 23:00:00,7529.0,7650.0,7650.0,20180300,20180600,20180600
2018-02-14 23:00:00,7623.0,7666.0,7666.0,20180300,20180600,20180600
2018-02-15 23:00:00,7653.0,7790.0,7790.0,20180300,20180600,20180600
2018-02-16 23:00:00,7737.0,7880.0,7880.0,20180300,20180600,20180600
2018-02-19 23:00:00,7709.0,7880.0,7880.0,20180300,20180600,20180600
2018-02-20 23:00:00,7717.0,7900.0,7900.0,20180300,20180600,20180600
2018-02-21 23:00:00,7774.0,7900.0,7900.0,20180300,20180600,20180600
2018-02-22 23:00:00,7825.0,7891.0,7891.0,20180300,20180600,20180600
2018-02-26 23:00:00,7954.0,8074.0,8074.0,20180300,20180600,20180600
2018-02-27 23:00:00,7866.0,7900.0,7900.0,20180300,20180600,20180600
2018-02-28 23:00:00,7873.0,8000.0,8000.0,20180300,20180600,20180600
2018-03-01 23:00:00,7905.0,7910.0,7910.0,20180300,20180600,20180600
2018-03-02 23:00:00,7799.0,7960.0,7960.0,20180300,20180600,20180600
2018-03-05 23:00:00,7908.0,8056.0,8056.0,20180300,20180600,20180600
2018-03-06 23:00:00,7861.0,7942.0,7942.0,20180300,20180600,20180600
2018-03-07 23:00:00,7669.0,7773.0,7773.0,20180300,20180600,20180600
2018-03-09 23:00:00,7739.0,7903.0,7903.0,20180300,20180600,20180600
2018-03-12 23:00:00,7811.0,7985.0,7985.0,20180300,20180600,20180600
2018-03-13 23:00:00,7634.0,7792.0,7792.0,20180300,20180600,20180600
2018-03-14 23:00:00,7516.0,7726.0,7726.0,20180300,20180600,20180600
2018-03-15 23:00:00,7659.0,7753.0,7753.0,20180300,20180600,20180600
2018-03-16 23:00:00,7828.0,7556.0,7556.0,20180600,20180900,20180900
2018-03-19 23:00:00,7835.0,7556.0,7556.0,20180600,20180900,20180900
2018-03-20 23:00:00,7661.0,7500.0,7500.0,20180600,20180900,20180900
2018-03-21 23:00:00,7650.0,7450.0,7450.0,20180600,20180900,20180900
2018-03-22 23:00:00,7540.0,7348.0,7348.0,20180600,20180900,20180900
2018-03-23 23:00:00,7488.0,7333.0,7333.0,20180600,20180900,20180900
2018-03-26 23:00:00,7432.0,7250.0,7250.0,20180600,20180900,20180900
2018-03-27 23:00:00,7668.0,7533.0,7533.0,20180600,20180900,20180900
2018-03-28 23:00:00,7609.0,7533.0,7533.0,20180600,20180900,20180900
2018-03-29 23:00:00,7631.0,7510.0,7510.0,20180600,20180900,20180900
2018-03-30 23:00:00,7811.0,7567.0,7567.0,20180600,20180900,20180900
2018-04-02 23:00:00,7766.0,7567.0,7567.0,20180600,20180900,20180900
2018-04-03 23:00:00,7751.0,7567.0,7567.0,20180600,20180900,20180900
2018-04-04 23:00:00,7627.0,7303.0,7303.0,20180600,20180900,20180900
2018-04-05 23:00:00,7710.0,7440.0,7440.0,20180600,20180900,20180900
2018-04-06 23:00:00,7625.0,7350.0,7350.0,20180600,20180900,20180900
2018-04-09 23:00:00,7111.0,6820.0,6820.0,20180600,20180900,20180900
2018-04-10 23:00:00,7327.0,6940.0,6940.0,20180600,20180900,20180900
2018-04-11 23:00:00,7501.0,7140.0,7140.0,20180600,20180900,20180900
2018-04-12 23:00:00,7518.0,7279.0,7279.0,20180600,20180900,20180900
2018-04-13 23:00:00,7571.0,7210.0,7210.0,20180600,20180900,20180900
2018-04-16 23:00:00,7497.0,7210.0,7210.0,20180600,20180900,20180900
2018-04-17 23:00:00,7543.0,7210.0,7210.0,20180600,20180900,20180900
2018-04-18 23:00:00,7545.0,7210.0,7210.0,20180600,20180900,20180900
2018-04-19 23:00:00,7480.0,7275.0,7275.0,20180600,20180900,20180900
2018-04-20 23:00:00,7480.0,7223.0,7223.0,20180600,20180900,20180900
2018-04-23 23:00:00,7471.0,7223.0,7223.0,20180600,20180900,20180900
2018-04-24 23:00:00,7504.0,7223.0,7223.0,20180600,20180900,20180900
2018-04-25 23:00:00,7489.0,7455.0,7455.0,20180600,20180900,20180900
2018-04-26 23:00:00,7486.0,7455.0,7455.0,20180600,20180900,20180900
2018-04-27 23:00:00,7557.0,7499.0,7499.0,20180600,20180900,20180900
2018-04-28 23:00:00,7585.0,7303.0,7303.0,20180600,20180900,20180900
2018-04-30 23:00:00,7568.0,7303.0,7303.0,20180600,20180900,20180900
2018-05-02 23:00:00,7490.0,7400.0,7400.0,20180600,20180900,20180900
2018-05-03 23:00:00,7484.0,7300.0,7300.0,20180600,20180900,20180900
2018-05-04 23:00:00,7519.0,7300.0,7300.0,20180600,20180900,20180900
2018-05-07 23:00:00,7514.0,7350.0,7350.0,20180600,20180900,20180900
2018-05-08 23:00:00,7523.0,7300.0,7300.0,20180600,20180900,20180900
2018-05-10 23:00:00,7577.0,7350.0,7350.0,20180600,20180900,20180900
2018-05-11 23:00:00,7509.0,7350.0,7350.0,20180600,20180900,20180900
2018-05-14 23:00:00,7551.0,7446.0,7446.0,20180600,20180900,20180900
2018-05-15 23:00:00,7456.0,7250.0,7250.0,20180600,20180900,20180900
2018-05-16 23:00:00,7432.0,7060.0,7060.0,20180600,20180900,20180900
2018-05-17 23:00:00,7440.0,7350.0,7350.0,20180600,20180900,20180900
2018-05-18 23:00:00,7462.0,7340.0,7340.0,20180600,20180900,20180900
2018-05-21 23:00:00,7411.0,7300.0,7300.0,20180600,20180900,20180900
2018-05-22 23:00:00,7393.0,7250.0,7250.0,20180600,20180900,20180900
2018-05-23 23:00:00,7358.0,7250.0,7250.0,20180600,20180900,20180900
2018-05-24 23:00:00,7386.0,7328.0,7328.0,20180600,20180900,20180900
2018-05-25 23:00:00,7337.0,7230.0,7230.0,20180600,20180900,20180900
2018-05-28 23:00:00,7213.0,7213.0,7213.0,20180600,20180900,20180900
2018-05-29 23:00:00,7118.0,7103.0,7103.0,20180600,20180900,20180900
2018-05-30 23:00:00,7146.0,7040.0,7040.0,20180600,20180900,20180900
2018-05-31 23:00:00,7250.0,7150.0,7150.0,20180600,20180900,20180900
2018-06-01 23:00:00,7215.0,7051.0,7051.0,20180600,20180900,20180900
2018-06-04 23:00:00,7170.0,7153.0,7153.0,20180600,20180900,20180900
2018-06-05 23:00:00,7117.0,7070.0,7070.0,20180600,20180900,20180900
2018-06-06 23:00:00,7057.0,6970.0,6970.0,20180600,20180900,20180900
2018-06-07 23:00:00,7065.0,7013.0,7013.0,20180600,20180900,20180900
2018-06-08 23:00:00,6934.0,6893.0,6893.0,20180600,20180900,20180900
2018-06-09 23:00:00,6922.0,6847.0,6847.0,20180600,20180900,20180900
2018-06-11 23:00:00,7041.0,6946.0,6946.0,20180600,20180900,20180900
2018-06-13 23:00:00,7177.0,7098.0,7098.0,20180600,20180900,20180900
2018-06-14 23:00:00,7125.0,7020.0,7020.0,20180600,20180900,20180900
2018-06-15 23:00:00,6940.0,6850.0,6850.0,20180600,20180900,20180900
2018-06-18 23:00:00,6710.0,6710.0,6710.0,20180900,20181200,20181200
2018-06-19 23:00:00,6622.0,6622.0,6622.0,20180900,20181200,20181200
2018-06-20 23:00:00,6572.0,6572.0,6572.0,20180900,20181200,20181200
2018-06-21 23:00:00,6644.0,6644.0,6644.0,20180900,20181200,20181200
2018-06-22 23:00:00,6784.0,6989.0,6989.0,20180900,20181200,20181200
2018-06-25 23:00:00,6802.0,6989.0,6989.0,20180900,20181200,20181200
2018-06-26 23:00:00,6667.0,6989.0,6989.0,20180900,20181200,20181200
2018-06-27 23:00:00,6680.0,6989.0,6989.0,20180900,20181200,20181200
2018-06-28 23:00:00,6658.0,6989.0,6989.0,20180900,20181200,20181200
2018-06-29 23:00:00,6655.0,6849.0,6849.0,20180900,20181200,20181200
2018-07-02 23:00:00,6675.0,6849.0,6849.0,20180900,20181200,20181200
2018-07-03 23:00:00,6684.0,6849.0,6849.0,20180900,20181200,20181200
2018-07-04 23:00:00,6708.0,6849.0,6849.0,20180900,20181200,20181200
2018-07-05 23:00:00,6922.0,7034.0,7034.0,20180900,20181200,20181200
2018-07-06 23:00:00,6912.0,7034.0,7034.0,20180900,20181200,20181200
2018-07-09 23:00:00,6968.0,7070.0,7070.0,20180900,20181200,20181200
2018-07-10 23:00:00,6910.0,7213.0,7213.0,20180900,20181200,20181200
2018-07-11 23:00:00,6966.0,7070.0,7070.0,20180900,20181200,20181200
2018-07-12 23:00:00,6982.0,7070.0,7070.0,20180900,20181200,20181200
2018-07-13 23:00:00,6983.0,7070.0,7070.0,20180900,20181200,20181200
2018-07-16 23:00:00,7021.0,7070.0,7070.0,20180900,20181200,20181200
2018-07-17 23:00:00,6954.0,7072.0,7072.0,20180900,20181200,20181200
2018-07-18 23:00:00,6977.0,7072.0,7072.0,20180900,20181200,20181200
2018-07-19 23:00:00,6932.0,6986.0,6986.0,20180900,20181200,20181200
2018-07-20 23:00:00,6872.0,6960.0,6960.0,20180900,20181200,20181200
2018-07-23 23:00:00,6799.0,6960.0,6960.0,20180900,20181200,20181200
2018-07-24 23:00:00,6826.0,7047.0,7047.0,20180900,20181200,20181200
2018-07-25 23:00:00,6818.0,6707.0,6707.0,20180900,20181200,20181200
2018-07-26 23:00:00,6837.0,6707.0,6707.0,20180900,20181200,20181200
2018-07-27 23:00:00,6805.0,6707.0,6707.0,20180900,20181200,20181200
2018-07-30 23:00:00,6811.0,6707.0,6707.0,20180900,20181200,20181200
2018-07-31 23:00:00,6902.0,6925.0,6925.0,20180900,20181200,20181200
2018-08-01 23:00:00,6841.0,6925.0,6925.0,20180900,20181200,20181200
2018-08-02 23:00:00,6742.0,6925.0,6925.0,20180900,20181200,20181200
2018-08-03 23:00:00,6740.0,6925.0,6925.0,20180900,20181200,20181200
2018-08-06 23:00:00,6745.0,6925.0,6925.0,20180900,20181200,20181200
2018-08-07 23:00:00,6640.0,7017.0,7017.0,20180900,20181200,20181200
2018-08-08 23:00:00,6543.0,7017.0,7017.0,20180900,20181200,20181200
2018-08-09 23:00:00,6505.0,6600.0,6600.0,20180900,20181200,20181200
2018-08-10 23:00:00,6381.0,6508.0,6508.0,20180900,20181200,20181200
2018-08-13 23:00:00,6315.0,6358.0,6358.0,20180900,20181200,20181200
2018-08-14 23:00:00,6295.0,6411.0,6411.0,20180900,20181200,20181200
2018-08-15 23:00:00,6330.0,6411.0,6411.0,20180900,20181200,20181200
2018-08-16 23:00:00,6438.0,6416.0,6416.0,20180900,20181200,20181200
2018-08-17 23:00:00,6334.0,6500.0,6500.0,20180900,20181200,20181200
2018-08-20 23:00:00,6330.0,6509.0,6509.0,20180900,20181200,20181200
2018-08-21 23:00:00,6307.0,6450.0,6450.0,20180900,20181200,20181200
2018-08-22 23:00:00,6316.0,6400.0,6400.0,20180900,20181200,20181200
2018-08-23 23:00:00,6200.0,6333.0,6333.0,20180900,20181200,20181200
2018-08-24 23:00:00,6261.0,6312.0,6312.0,20180900,20181200,20181200
2018-08-27 23:00:00,6352.0,6504.0,6504.0,20180900,20181200,20181200
2018-08-28 23:00:00,6284.0,6495.0,6495.0,20180900,20181200,20181200
2018-08-29 23:00:00,6300.0,6375.0,6375.0,20180900,20181200,20181200
2018-08-30 23:00:00,6174.0,6300.0,6300.0,20180900,20181200,20181200
2018-08-31 23:00:00,6345.0,6518.0,6518.0,20180900,20181200,20181200
2018-09-03 23:00:00,6440.0,6644.0,6644.0,20180900,20181200,20181200
2018-09-04 23:00:00,6422.0,6514.0,6514.0,20180900,20181200,20181200
2018-09-05 23:00:00,6310.0,6461.0,6461.0,20180900,20181200,20181200
2018-09-06 23:00:00,6264.0,6385.0,6385.0,20180900,20181200,20181200
2018-09-07 23:00:00,6225.0,6390.0,6390.0,20180900,20181200,20181200
2018-09-10 23:00:00,6026.0,6120.0,6120.0,20180900,20181200,20181200
2018-09-11 23:00:00,6073.0,6138.0,6138.0,20180900,20181200,20181200
2018-09-12 23:00:00,6075.0,6213.0,6213.0,20180900,20181200,20181200
2018-09-13 23:00:00,6191.0,6319.0,6319.0,20180900,20181200,20181200
2018-09-14 23:00:00,6277.0,6376.0,6376.0,20180900,20181200,20181200
2018-09-17 23:00:00,6400.0,6400.0,6400.0,20181200,20190300,20190300
2018-09-18 23:00:00,6296.0,6296.0,6296.0,20181200,20190300,20190300
2018-09-19 23:00:00,6283.0,6403.0,6403.0,20181200,20190300,20190300
2018-09-20 23:00:00,6249.0,6346.0,6346.0,20181200,20190300,20190300
2018-09-21 23:00:00,6359.0,6425.0,6425.0,20181200,20190300,20190300
2018-09-24 23:00:00,6399.0,6477.0,6477.0,20181200,20190300,20190300
2018-09-25 23:00:00,6443.0,6477.0,6477.0,20181200,20190300,20190300
2018-09-26 23:00:00,6451.0,6477.0,6477.0,20181200,20190300,20190300
2018-09-27 23:00:00,6484.0,6477.0,6477.0,20181200,20190300,20190300
