DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2020-08-10 23:00:00,0.7158,0.7158,0.7158,20200900,20201200,20201200
2020-08-11 23:00:00,0.7166,0.7166,0.7166,20200900,20201200,20201200
2020-08-12 23:00:00,0.7167,0.7167,0.7167,20200900,20201200,20201200
2020-08-13 23:00:00,0.717,0.717,0.717,20200900,20201200,20201200
2020-08-14 23:00:00,0.7172,0.7172,0.7172,20200900,20201200,20201200
2020-08-17 23:00:00,0.7204,0.7204,0.7204,20200900,20201200,20201200
2020-08-18 23:00:00,0.7237,0.7237,0.7237,20200900,20201200,20201200
2020-08-19 23:00:00,0.7235,0.7235,0.7235,20200900,20201200,20201200
2020-08-20 23:00:00,0.7173,0.7103,0.7103,20200900,20201200,20201200
2020-08-21 23:00:00,0.716,0.7103,0.7103,20200900,20201200,20201200
2020-08-24 23:00:00,0.7174,0.7103,0.7103,20200900,20201200,20201200
2020-08-25 23:00:00,0.7172,0.7103,0.7103,20200900,20201200,20201200
2020-08-26 23:00:00,0.723,0.7103,0.7103,20200900,20201200,20201200
2020-08-27 23:00:00,0.7259,0.7103,0.7103,20200900,20201200,20201200
2020-08-28 23:00:00,0.735,0.7103,0.7103,20200900,20201200,20201200
2020-08-31 23:00:00,0.7379,0.7355,0.7355,20200900,20201200,20201200
2020-09-01 23:00:00,0.738,0.7353,0.7353,20200900,20201200,20201200
2020-09-02 23:00:00,0.7307,0.7353,0.7353,20200900,20201200,20201200
2020-09-03 23:00:00,0.7274,0.73,0.73,20200900,20201200,20201200
2020-09-04 23:00:00,0.7256,0.7215,0.7215,20200900,20201200,20201200
2020-09-07 23:00:00,0.7278,0.7215,0.7215,20200900,20201200,20201200
2020-09-08 23:00:00,0.7239,0.724,0.724,20200900,20201200,20201200
2020-09-09 23:00:00,0.7269,0.7235,0.7235,20200900,20201200,20201200
2020-09-10 23:00:00,0.7289,0.731,0.731,20200900,20201200,20201200
2020-09-15 23:00:00,0.7295,0.73,0.73,20200900,20201200,20201200
2020-09-16 23:00:00,0.7336,0.7035,0.7035,20201200,20210300,20210300
2020-09-17 23:00:00,0.729,0.7035,0.7035,20201200,20210300,20210300
2020-09-18 23:00:00,0.731,0.7035,0.7035,20201200,20210300,20210300
2020-09-21 23:00:00,0.721,0.7035,0.7035,20201200,20210300,20210300
2020-09-22 23:00:00,0.7174,0.7035,0.7035,20201200,20210300,20210300
2020-09-23 23:00:00,0.7101,0.7035,0.7035,20201200,20210300,20210300
2020-09-24 23:00:00,0.7042,0.7035,0.7035,20201200,20210300,20210300
2020-09-25 23:00:00,0.7014,0.7035,0.7035,20201200,20210300,20210300
2020-09-28 23:00:00,0.7054,0.7035,0.7035,20201200,20210300,20210300
2020-09-29 23:00:00,0.7118,0.7035,0.7035,20201200,20210300,20210300
2020-09-30 23:00:00,0.7163,0.7035,0.7035,20201200,20210300,20210300
2020-10-01 23:00:00,0.7186,0.7035,0.7035,20201200,20210300,20210300
2020-10-02 23:00:00,0.7155,0.7035,0.7035,20201200,20210300,20210300
2020-10-05 23:00:00,0.7184,0.7035,0.7035,20201200,20210300,20210300
2020-10-06 23:00:00,0.7157,0.7035,0.7035,20201200,20210300,20210300
2020-10-07 23:00:00,0.7148,0.7035,0.7035,20201200,20210300,20210300
2020-10-08 23:00:00,0.7159,0.7035,0.7035,20201200,20210300,20210300
2020-10-09 23:00:00,0.7236,0.7035,0.7035,20201200,20210300,20210300
2020-10-12 23:00:00,0.7211,0.7035,0.7035,20201200,20210300,20210300
2020-10-13 23:00:00,0.7171,0.7035,0.7035,20201200,20210300,20210300
2020-10-14 23:00:00,0.7183,0.7035,0.7035,20201200,20210300,20210300
2020-10-15 23:00:00,0.7083,0.7035,0.7035,20201200,20210300,20210300
2020-10-16 23:00:00,0.7087,0.7035,0.7035,20201200,20210300,20210300
2020-10-19 23:00:00,0.7085,0.7035,0.7035,20201200,20210300,20210300
2020-10-20 23:00:00,0.7059,0.7035,0.7035,20201200,20210300,20210300
2020-10-21 23:00:00,0.712,0.7065,0.7065,20201200,20210300,20210300
2020-10-22 23:00:00,0.711,0.7065,0.7065,20201200,20210300,20210300
2020-10-23 23:00:00,0.7119,0.7065,0.7065,20201200,20210300,20210300
2020-10-26 23:00:00,0.7112,0.7065,0.7065,20201200,20210300,20210300
2020-10-27 23:00:00,0.7143,0.7065,0.7065,20201200,20210300,20210300
2020-10-28 23:00:00,0.7063,0.7065,0.7065,20201200,20210300,20210300
2020-10-29 23:00:00,0.7015,0.702,0.702,20201200,20210300,20210300
2020-10-30 23:00:00,0.7026,0.702,0.702,20201200,20210300,20210300
2020-11-02 23:00:00,0.7042,0.702,0.702,20201200,20210300,20210300
2020-11-03 23:00:00,0.7144,0.702,0.702,20201200,20210300,20210300
2020-11-05 23:00:00,0.7262,0.702,0.702,20201200,20210300,20210300
2020-11-06 23:00:00,0.7268,0.702,0.702,20201200,20210300,20210300
2020-11-09 23:00:00,0.7293,0.734,0.734,20201200,20210300,20210300
2020-11-10 23:00:00,0.7256,0.734,0.734,20201200,20210300,20210300
2020-11-11 23:00:00,0.7271,0.734,0.734,20201200,20210300,20210300
2020-11-12 23:00:00,0.7265,0.734,0.734,20201200,20210300,20210300
2020-11-13 23:00:00,0.7255,0.734,0.734,20201200,20210300,20210300
2020-11-16 23:00:00,0.7301,0.734,0.734,20201200,20210300,20210300
2020-11-17 23:00:00,0.7303,0.734,0.734,20201200,20210300,20210300
2020-11-18 23:00:00,0.7313,0.734,0.734,20201200,20210300,20210300
2020-11-19 23:00:00,0.7281,0.734,0.734,20201200,20210300,20210300
2020-11-20 23:00:00,0.7314,0.734,0.734,20201200,20210300,20210300
2020-11-23 23:00:00,0.7288,0.734,0.734,20201200,20210300,20210300
2020-11-24 23:00:00,0.7337,0.734,0.734,20201200,20210300,20210300
2020-11-25 23:00:00,0.7351,0.734,0.734,20201200,20210300,20210300
2020-11-26 23:00:00,0.7362,0.734,0.734,20201200,20210300,20210300
2020-11-27 23:00:00,0.7392,0.734,0.734,20201200,20210300,20210300
2020-11-30 23:00:00,0.7363,0.734,0.734,20201200,20210300,20210300
2020-12-01 23:00:00,0.7351,0.736,0.736,20201200,20210300,20210300
2020-12-02 23:00:00,0.7381,0.7385,0.7385,20201200,20210300,20210300
2020-12-03 23:00:00,0.7445,0.745,0.745,20201200,20210300,20210300
2020-12-04 23:00:00,0.7436,0.745,0.745,20201200,20210300,20210300
2020-12-07 23:00:00,0.7441,0.7447,0.7447,20201200,20210300,20210300
2020-12-08 23:00:00,0.7407,0.7358,0.7358,20201200,20210300,20210300
2020-12-09 23:00:00,0.746,0.7493,0.7493,20201200,20210300,20210300
2020-12-10 23:00:00,0.7525,0.752,0.752,20201200,20210300,20210300
2020-12-11 23:00:00,0.754,0.7544,0.7544,20201200,20210300,20210300
2020-12-14 23:00:00,0.7546,0.7552,0.7552,20201200,20210300,20210300
2020-12-15 23:00:00,0.754,0.7547,0.7547,20201200,20210300,20210300
2020-12-16 23:00:00,0.756,0.756,0.756,20210300,20210600,20210600
2020-12-17 23:00:00,0.7625,0.7625,0.7625,20210300,20210600,20210600
2020-12-18 23:00:00,0.7606,0.7606,0.7606,20210300,20210600,20210600
2020-12-21 23:00:00,0.7554,0.748,0.748,20210300,20210600,20210600
2020-12-22 23:00:00,0.7554,0.758,0.758,20210300,20210600,20210600
2020-12-23 23:00:00,0.7593,0.758,0.758,20210300,20210600,20210600
2020-12-24 23:00:00,0.7605,0.758,0.758,20210300,20210600,20210600
2020-12-25 23:00:00,0.757,0.758,0.758,20210300,20210600,20210600
2020-12-28 23:00:00,0.7577,0.758,0.758,20210300,20210600,20210600
2020-12-29 23:00:00,0.7606,0.758,0.758,20210300,20210600,20210600
2020-12-30 23:00:00,0.7681,0.758,0.758,20210300,20210600,20210600
2021-01-04 23:00:00,0.769,0.758,0.758,20210300,20210600,20210600
2021-01-05 23:00:00,0.7734,0.758,0.758,20210300,20210600,20210600
2021-01-06 23:00:00,0.7789,0.758,0.758,20210300,20210600,20210600
2021-01-08 23:00:00,0.7765,0.758,0.758,20210300,20210600,20210600
2021-01-11 23:00:00,0.7692,0.758,0.758,20210300,20210600,20210600
2021-01-12 23:00:00,0.7725,0.758,0.758,20210300,20210600,20210600
2021-01-13 23:00:00,0.7753,0.758,0.758,20210300,20210600,20210600
2021-01-14 23:00:00,0.7764,0.758,0.758,20210300,20210600,20210600
2021-01-15 23:00:00,0.7702,0.758,0.758,20210300,20210600,20210600
2021-01-18 23:00:00,0.7683,0.758,0.758,20210300,20210600,20210600
2021-01-19 23:00:00,0.7711,0.758,0.758,20210300,20210600,20210600
2021-01-20 23:00:00,0.7763,0.7697,0.7697,20210300,20210600,20210600
2021-01-21 23:00:00,0.7774,0.7697,0.7697,20210300,20210600,20210600
2021-01-22 23:00:00,0.7722,0.7697,0.7697,20210300,20210600,20210600
2021-01-25 23:00:00,0.7715,0.7697,0.7697,20210300,20210600,20210600
2021-01-26 23:00:00,0.7752,0.7697,0.7697,20210300,20210600,20210600
2021-01-27 23:00:00,0.7682,0.7728,0.7728,20210300,20210600,20210600
2021-01-28 23:00:00,0.767,0.7728,0.7728,20210300,20210600,20210600
2021-01-29 23:00:00,0.7675,0.7728,0.7728,20210300,20210600,20210600
2021-02-01 23:00:00,0.7633,0.7728,0.7728,20210300,20210600,20210600
2021-02-02 23:00:00,0.759,0.7728,0.7728,20210300,20210600,20210600
2021-02-03 23:00:00,0.7613,0.7728,0.7728,20210300,20210600,20210600
2021-02-04 23:00:00,0.7598,0.7728,0.7728,20210300,20210600,20210600
2021-02-05 23:00:00,0.7651,0.7728,0.7728,20210300,20210600,20210600
2021-02-08 23:00:00,0.7712,0.7728,0.7728,20210300,20210600,20210600
2021-02-09 23:00:00,0.7726,0.7728,0.7728,20210300,20210600,20210600
2021-02-10 23:00:00,0.7726,0.7728,0.7728,20210300,20210600,20210600
2021-02-11 23:00:00,0.7771,0.7728,0.7728,20210300,20210600,20210600
2021-02-12 23:00:00,0.7746,0.7728,0.7728,20210300,20210600,20210600
2021-02-15 23:00:00,0.7774,0.7728,0.7728,20210300,20210600,20210600
2021-02-16 23:00:00,0.7764,0.7728,0.7728,20210300,20210600,20210600
2021-02-17 23:00:00,0.7727,0.7809,0.7809,20210300,20210600,20210600
2021-02-18 23:00:00,0.7746,0.7778,0.7778,20210300,20210600,20210600
2021-02-19 23:00:00,0.786,0.7865,0.7865,20210300,20210600,20210600
2021-02-20 23:00:00,0.7856,0.7877,0.7877,20210300,20210600,20210600
2021-02-22 23:00:00,0.7914,0.7919,0.7919,20210300,20210600,20210600
2021-02-24 23:00:00,0.7918,0.7869,0.7869,20210300,20210600,20210600
2021-02-25 23:00:00,0.7958,0.7988,0.7988,20210300,20210600,20210600
2021-02-26 23:00:00,0.7769,0.775,0.775,20210300,20210600,20210600
2021-03-01 23:00:00,0.7765,0.775,0.775,20210300,20210600,20210600
2021-03-02 23:00:00,0.7795,0.781,0.781,20210300,20210600,20210600
2021-03-03 23:00:00,0.7782,0.781,0.781,20210300,20210600,20210600
2021-03-04 23:00:00,0.7786,0.7739,0.7739,20210300,20210600,20210600
2021-03-05 23:00:00,0.769,0.7649,0.7649,20210300,20210600,20210600
2021-03-09 23:00:00,0.7703,0.7753,0.7753,20210300,20210600,20210600
2021-03-10 23:00:00,0.7709,0.7663,0.7663,20210300,20210600,20210600
2021-03-11 23:00:00,0.775,0.7757,0.7757,20210300,20210600,20210600
2021-03-12 23:00:00,0.7737,0.774,0.774,20210300,20210600,20210600
2021-03-15 23:00:00,0.7718,0.773,0.773,20210300,20210600,20210600
2021-03-16 23:00:00,0.7749,0.7749,0.7749,20210600,20210900,20210900
2021-03-17 23:00:00,0.7712,0.7712,0.7712,20210600,20210900,20210900
2021-03-18 23:00:00,0.7797,0.7797,0.7797,20210600,20210900,20210900
2021-03-19 23:00:00,0.7746,0.7746,0.7746,20210600,20210900,20210900
2021-03-22 23:00:00,0.7751,0.7751,0.7751,20210600,20210900,20210900
2021-03-23 23:00:00,0.7679,0.7679,0.7679,20210600,20210900,20210900
2021-03-24 23:00:00,0.7622,0.7622,0.7622,20210600,20210900,20210900
2021-03-25 23:00:00,0.757,0.757,0.757,20210600,20210900,20210900
2021-03-26 23:00:00,0.763,0.763,0.763,20210600,20210900,20210900
2021-03-29 23:00:00,0.7643,0.7643,0.7643,20210600,20210900,20210900
2021-03-30 23:00:00,0.7613,0.7613,0.7613,20210600,20210900,20210900
2021-03-31 23:00:00,0.761,0.7645,0.7645,20210600,20210900,20210900
2021-04-01 23:00:00,0.7608,0.7645,0.7645,20210600,20210900,20210900
2021-04-02 23:00:00,0.7608,0.7645,0.7645,20210600,20210900,20210900
2021-04-05 23:00:00,0.7658,0.7645,0.7645,20210600,20210900,20210900
2021-04-06 23:00:00,0.7664,0.7645,0.7645,20210600,20210900,20210900
2021-04-07 23:00:00,0.7624,0.7645,0.7645,20210600,20210900,20210900
2021-04-08 23:00:00,0.764,0.7645,0.7645,20210600,20210900,20210900
2021-04-09 23:00:00,0.7625,0.7645,0.7645,20210600,20210900,20210900
2021-04-12 23:00:00,0.7623,0.7645,0.7645,20210600,20210900,20210900
2021-04-13 23:00:00,0.7629,0.7645,0.7645,20210600,20210900,20210900
2021-04-14 23:00:00,0.7732,0.7645,0.7645,20210600,20210900,20210900
2021-04-15 23:00:00,0.7742,0.7645,0.7645,20210600,20210900,20210900
2021-04-16 23:00:00,0.7739,0.7645,0.7645,20210600,20210900,20210900
2021-04-19 23:00:00,0.7678,0.7834,0.7834,20210600,20210900,20210900
2021-04-20 23:00:00,0.7738,0.7808,0.7808,20210600,20210900,20210900
2021-04-21 23:00:00,0.7763,0.7808,0.7808,20210600,20210900,20210900
2021-04-22 23:00:00,0.7724,0.7808,0.7808,20210600,20210900,20210900
2021-04-23 23:00:00,0.7739,0.7808,0.7808,20210600,20210900,20210900
2021-04-26 23:00:00,0.7805,0.7808,0.7808,20210600,20210900,20210900
2021-04-27 23:00:00,0.7775,0.7808,0.7808,20210600,20210900,20210900
2021-04-28 23:00:00,0.7772,0.7808,0.7808,20210600,20210900,20210900
2021-04-29 23:00:00,0.7762,0.7808,0.7808,20210600,20210900,20210900
2021-04-30 23:00:00,0.7714,0.7808,0.7808,20210600,20210900,20210900
2021-05-04 23:00:00,0.7689,0.7808,0.7808,20210600,20210900,20210900
2021-05-05 23:00:00,0.775,0.7758,0.7758,20210600,20210900,20210900
2021-05-06 23:00:00,0.7769,0.7758,0.7758,20210600,20210900,20210900
2021-05-07 23:00:00,0.7862,0.782,0.782,20210600,20210900,20210900
2021-05-10 23:00:00,0.7862,0.7918,0.7918,20210600,20210900,20210900
2021-05-11 23:00:00,0.7848,0.7918,0.7918,20210600,20210900,20210900
2021-05-12 23:00:00,0.774,0.7918,0.7918,20210600,20210900,20210900
2021-05-13 23:00:00,0.7721,0.7918,0.7918,20210600,20210900,20210900
2021-05-14 23:00:00,0.777,0.7918,0.7918,20210600,20210900,20210900
2021-05-17 23:00:00,0.7762,0.7918,0.7918,20210600,20210900,20210900
2021-05-18 23:00:00,0.7781,0.78,0.78,20210600,20210900,20210900
2021-05-19 23:00:00,0.7743,0.78,0.78,20210600,20210900,20210900
2021-05-20 23:00:00,0.7773,0.7823,0.7823,20210600,20210900,20210900
2021-05-21 23:00:00,0.7734,0.7699,0.7699,20210600,20210900,20210900
2021-05-24 23:00:00,0.7743,0.7699,0.7699,20210600,20210900,20210900
2021-05-25 23:00:00,0.7739,0.7699,0.7699,20210600,20210900,20210900
2021-05-26 23:00:00,0.7743,0.7699,0.7699,20210600,20210900,20210900
2021-05-27 23:00:00,0.7744,0.7699,0.7699,20210600,20210900,20210900
2021-05-28 23:00:00,0.7708,0.77,0.77,20210600,20210900,20210900
2021-05-31 23:00:00,0.7738,0.7777,0.7777,20210600,20210900,20210900
2021-06-01 23:00:00,0.7771,0.7799,0.7799,20210600,20210900,20210900
2021-06-02 23:00:00,0.7754,0.7735,0.7735,20210600,20210900,20210900
2021-06-03 23:00:00,0.7658,0.7735,0.7735,20210600,20210900,20210900
2021-06-04 23:00:00,0.7743,0.7674,0.7674,20210600,20210900,20210900
2021-06-07 23:00:00,0.7764,0.7674,0.7674,20210600,20210900,20210900
2021-06-08 23:00:00,0.7735,0.774,0.774,20210600,20210900,20210900
2021-06-09 23:00:00,0.7732,0.7758,0.7758,20210600,20210900,20210900
2021-06-10 23:00:00,0.774,0.7739,0.7739,20210600,20210900,20210900
2021-06-11 23:00:00,0.7692,0.77,0.77,20210600,20210900,20210900
2021-06-14 23:00:00,0.7723,0.7724,0.7724,20210600,20210900,20210900
2021-06-15 23:00:00,0.7686,0.7688,0.7688,20210600,20210900,20210900
2021-06-16 23:00:00,0.7707,0.7707,0.7707,20210900,20211200,20211200
2021-06-17 23:00:00,0.7564,0.7564,0.7564,20210900,20211200,20211200
2021-06-18 23:00:00,0.75,0.75,0.75,20210900,20211200,20211200
2021-06-21 23:00:00,0.7527,0.7527,0.7527,20210900,20211200,20211200
2021-06-22 23:00:00,0.753,0.755,0.755,20210900,20211200,20211200
2021-06-23 23:00:00,0.759,0.755,0.755,20210900,20211200,20211200
2021-06-24 23:00:00,0.758,0.755,0.755,20210900,20211200,20211200
2021-06-25 23:00:00,0.7601,0.755,0.755,20210900,20211200,20211200
2021-06-28 23:00:00,0.7576,0.755,0.755,20210900,20211200,20211200
2021-06-29 23:00:00,0.7522,0.755,0.755,20210900,20211200,20211200
2021-06-30 23:00:00,0.7499,0.755,0.755,20210900,20211200,20211200
2021-07-01 23:00:00,0.7466,0.755,0.755,20210900,20211200,20211200
2021-07-02 23:00:00,0.7499,0.755,0.755,20210900,20211200,20211200
2021-07-05 23:00:00,0.7532,0.755,0.755,20210900,20211200,20211200
2021-07-06 23:00:00,0.75,0.755,0.755,20210900,20211200,20211200
2021-07-07 23:00:00,0.7491,0.755,0.755,20210900,20211200,20211200
2021-07-08 23:00:00,0.7434,0.755,0.755,20210900,20211200,20211200
2021-07-09 23:00:00,0.7481,0.755,0.755,20210900,20211200,20211200
2021-07-12 23:00:00,0.7491,0.755,0.755,20210900,20211200,20211200
2021-07-13 23:00:00,0.7475,0.755,0.755,20210900,20211200,20211200
2021-07-14 23:00:00,0.748,0.755,0.755,20210900,20211200,20211200
2021-07-15 23:00:00,0.7443,0.755,0.755,20210900,20211200,20211200
2021-07-16 23:00:00,0.741,0.755,0.755,20210900,20211200,20211200
2021-07-19 23:00:00,0.7341,0.755,0.755,20210900,20211200,20211200
2021-07-20 23:00:00,0.7315,0.731,0.731,20210900,20211200,20211200
2021-07-21 23:00:00,0.7354,0.731,0.731,20210900,20211200,20211200
2021-07-22 23:00:00,0.736,0.731,0.731,20210900,20211200,20211200
2021-07-23 23:00:00,0.7368,0.731,0.731,20210900,20211200,20211200
2021-07-26 23:00:00,0.7388,0.731,0.731,20210900,20211200,20211200
2021-07-27 23:00:00,0.7365,0.731,0.731,20210900,20211200,20211200
2021-07-28 23:00:00,0.7348,0.731,0.731,20210900,20211200,20211200
2021-07-29 23:00:00,0.7404,0.731,0.731,20210900,20211200,20211200
2021-07-30 23:00:00,0.7348,0.731,0.731,20210900,20211200,20211200
2021-08-02 23:00:00,0.7369,0.731,0.731,20210900,20211200,20211200
2021-08-03 23:00:00,0.7385,0.731,0.731,20210900,20211200,20211200
2021-08-04 23:00:00,0.7372,0.731,0.731,20210900,20211200,20211200
2021-08-05 23:00:00,0.741,0.731,0.731,20210900,20211200,20211200
2021-08-06 23:00:00,0.7355,0.739,0.739,20210900,20211200,20211200
2021-08-09 23:00:00,0.7343,0.739,0.739,20210900,20211200,20211200
2021-08-10 23:00:00,0.7346,0.7393,0.7393,20210900,20211200,20211200
2021-08-11 23:00:00,0.7378,0.7393,0.7393,20210900,20211200,20211200
2021-08-12 23:00:00,0.7341,0.7393,0.7393,20210900,20211200,20211200
2021-08-13 23:00:00,0.7377,0.735,0.735,20210900,20211200,20211200
2021-08-16 23:00:00,0.7344,0.735,0.735,20210900,20211200,20211200
2021-08-17 23:00:00,0.7253,0.7262,0.7262,20210900,20211200,20211200
2021-08-18 23:00:00,0.7236,0.724,0.724,20210900,20211200,20211200
2021-08-19 23:00:00,0.7165,0.7163,0.7163,20210900,20211200,20211200
2021-08-20 23:00:00,0.713,0.713,0.713,20210900,20211200,20211200
2021-08-23 23:00:00,0.7204,0.7187,0.7187,20210900,20211200,20211200
2021-08-24 23:00:00,0.7257,0.7267,0.7267,20210900,20211200,20211200
2021-08-25 23:00:00,0.7267,0.7257,0.7257,20210900,20211200,20211200
2021-08-26 23:00:00,0.725,0.7263,0.7263,20210900,20211200,20211200
2021-08-27 23:00:00,0.73,0.7256,0.7256,20210900,20211200,20211200
2021-08-30 23:00:00,0.73,0.7303,0.7303,20210900,20211200,20211200
2021-08-31 23:00:00,0.7304,0.731,0.731,20210900,20211200,20211200
2021-09-01 23:00:00,0.7363,0.7347,0.7347,20210900,20211200,20211200
2021-09-02 23:00:00,0.7405,0.7415,0.7415,20210900,20211200,20211200
2021-09-03 23:00:00,0.744,0.7435,0.7435,20210900,20211200,20211200
2021-09-06 23:00:00,0.7434,0.745,0.745,20210900,20211200,20211200
2021-09-07 23:00:00,0.7384,0.738,0.738,20210900,20211200,20211200
2021-09-08 23:00:00,0.7368,0.735,0.735,20210900,20211200,20211200
2021-09-09 23:00:00,0.7377,0.7391,0.7391,20210900,20211200,20211200
2021-09-10 23:00:00,0.737,0.7369,0.7369,20210900,20211200,20211200
2021-09-13 23:00:00,0.7368,0.7374,0.7374,20210900,20211200,20211200
2021-09-14 23:00:00,0.7335,0.7371,0.7371,20210900,20211200,20211200
2021-09-15 23:00:00,0.7325,0.7327,0.7327,20210900,20211200,20211200
2021-09-16 23:00:00,0.7288,0.7276,0.7276,20211200,20220300,20220300
2021-09-17 23:00:00,0.728,0.7276,0.7276,20211200,20220300,20220300
2021-09-20 23:00:00,0.7259,0.7276,0.7276,20211200,20220300,20220300
2021-09-21 23:00:00,0.724,0.7276,0.7276,20211200,20220300,20220300
2021-09-22 23:00:00,0.7263,0.7276,0.7276,20211200,20220300,20220300
2021-09-23 23:00:00,0.73,0.7276,0.7276,20211200,20220300,20220300
2021-09-24 23:00:00,0.7251,0.7271,0.7271,20211200,20220300,20220300
2021-09-27 23:00:00,0.7281,0.7319,0.7319,20211200,20220300,20220300
2021-09-28 23:00:00,0.7234,0.7232,0.7232,20211200,20220300,20220300
2021-09-29 23:00:00,0.7187,0.7211,0.7211,20211200,20220300,20220300
2021-09-30 23:00:00,0.7243,0.7231,0.7231,20211200,20220300,20220300
2021-10-01 23:00:00,0.7284,0.7231,0.7231,20211200,20220300,20220300
2021-10-04 23:00:00,0.7275,0.7231,0.7231,20211200,20220300,20220300
2021-10-05 23:00:00,0.7295,0.7231,0.7231,20211200,20220300,20220300
2021-10-06 23:00:00,0.7244,0.7231,0.7231,20211200,20220300,20220300
2021-10-07 23:00:00,0.7325,0.7231,0.7231,20211200,20220300,20220300
2021-10-08 23:00:00,0.731,0.7269,0.7269,20211200,20220300,20220300
2021-10-11 23:00:00,0.7374,0.7329,0.7329,20211200,20220300,20220300
2021-10-12 23:00:00,0.7359,0.7329,0.7329,20211200,20220300,20220300
2021-10-13 23:00:00,0.7375,0.7329,0.7329,20211200,20220300,20220300
2021-10-14 23:00:00,0.7419,0.7329,0.7329,20211200,20220300,20220300
2021-10-15 23:00:00,0.7423,0.7433,0.7433,20211200,20220300,20220300
2021-10-18 23:00:00,0.7411,0.7433,0.7433,20211200,20220300,20220300
2021-10-19 23:00:00,0.7481,0.7374,0.7374,20211200,20220300,20220300
2021-10-20 23:00:00,0.7512,0.7422,0.7422,20211200,20220300,20220300
2021-10-21 23:00:00,0.7489,0.7422,0.7422,20211200,20220300,20220300
2021-10-22 23:00:00,0.7458,0.7554,0.7554,20211200,20220300,20220300
2021-10-25 23:00:00,0.7495,0.7554,0.7554,20211200,20220300,20220300
2021-10-26 23:00:00,0.7501,0.7554,0.7554,20211200,20220300,20220300
2021-10-27 23:00:00,0.7511,0.7479,0.7479,20211200,20220300,20220300
2021-10-28 23:00:00,0.755,0.7479,0.7479,20211200,20220300,20220300
2021-10-29 23:00:00,0.7513,0.7479,0.7479,20211200,20220300,20220300
2021-11-01 23:00:00,0.7528,0.7482,0.7482,20211200,20220300,20220300
2021-11-02 23:00:00,0.7449,0.7501,0.7501,20211200,20220300,20220300
2021-11-03 23:00:00,0.7425,0.7501,0.7501,20211200,20220300,20220300
2021-11-05 23:00:00,0.7407,0.7353,0.7353,20211200,20220300,20220300
2021-11-08 23:00:00,0.742,0.7382,0.7382,20211200,20220300,20220300
2021-11-09 23:00:00,0.7372,0.7382,0.7382,20211200,20220300,20220300
2021-11-10 23:00:00,0.7363,0.7406,0.7406,20211200,20220300,20220300
2021-11-11 23:00:00,0.7304,0.7331,0.7331,20211200,20220300,20220300
2021-11-12 23:00:00,0.7318,0.7331,0.7331,20211200,20220300,20220300
2021-11-15 23:00:00,0.7355,0.7384,0.7384,20211200,20220300,20220300
2021-11-16 23:00:00,0.7314,0.7384,0.7384,20211200,20220300,20220300
2021-11-17 23:00:00,0.7268,0.7281,0.7281,20211200,20220300,20220300
2021-11-18 23:00:00,0.7259,0.7261,0.7261,20211200,20220300,20220300
2021-11-19 23:00:00,0.726,0.7273,0.7273,20211200,20220300,20220300
2021-11-22 23:00:00,0.7245,0.7251,0.7251,20211200,20220300,20220300
2021-11-23 23:00:00,0.7215,0.7222,0.7222,20211200,20220300,20220300
2021-11-24 23:00:00,0.7194,0.7223,0.7223,20211200,20220300,20220300
2021-11-25 23:00:00,0.7194,0.7223,0.7223,20211200,20220300,20220300
2021-11-26 23:00:00,0.7135,0.7145,0.7145,20211200,20220300,20220300
2021-11-29 23:00:00,0.7126,0.7161,0.7161,20211200,20220300,20220300
2021-11-30 23:00:00,0.7136,0.7165,0.7165,20211200,20220300,20220300
2021-12-01 23:00:00,0.7152,0.7167,0.7167,20211200,20220300,20220300
2021-12-02 23:00:00,0.7101,0.7096,0.7096,20211200,20220300,20220300
2021-12-03 23:00:00,0.7017,0.7025,0.7025,20211200,20220300,20220300
2021-12-06 23:00:00,0.7047,0.7039,0.7039,20211200,20220300,20220300
2021-12-07 23:00:00,0.7113,0.7117,0.7117,20211200,20220300,20220300
2021-12-08 23:00:00,0.7154,0.7152,0.7152,20211200,20220300,20220300
2021-12-09 23:00:00,0.7144,0.7148,0.7148,20211200,20220300,20220300
2021-12-10 23:00:00,0.7166,0.7166,0.7166,20211200,20220300,20220300
2021-12-13 23:00:00,0.7114,0.7123,0.7123,20211200,20220300,20220300
2021-12-14 23:00:00,0.7118,0.7124,0.7124,20211200,20220300,20220300
2021-12-15 23:00:00,0.7113,0.712,0.712,20211200,20220300,20220300
2021-12-16 23:00:00,0.7196,0.7196,0.7196,20220300,20220600,20220600
2021-12-17 23:00:00,0.7152,0.7152,0.7152,20220300,20220600,20220600
2021-12-20 23:00:00,0.7125,0.7125,0.7125,20220300,20220600,20220600
2021-12-21 23:00:00,0.7137,0.7137,0.7137,20220300,20220600,20220600
2021-12-22 23:00:00,0.7208,0.7208,0.7208,20220300,20220600,20220600
2021-12-23 23:00:00,0.7243,0.7243,0.7243,20220300,20220600,20220600
2021-12-24 23:00:00,0.7227,0.7227,0.7227,20220300,20220600,20220600
2021-12-27 23:00:00,0.724,0.7269,0.7269,20220300,20220600,20220600
2021-12-28 23:00:00,0.7226,0.7269,0.7269,20220300,20220600,20220600
2021-12-29 23:00:00,0.7266,0.7269,0.7269,20220300,20220600,20220600
2021-12-30 23:00:00,0.7261,0.7269,0.7269,20220300,20220600,20220600
