DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2021-07-27 23:00:00,30235.0,30720.0,30720.0,20210900,20211200,20211200
2021-07-28 23:00:00,30523.0,31000.0,31000.0,20210900,20211200,20211200
2021-07-29 23:00:00,30633.0,31130.0,31130.0,20210900,20211200,20211200
2021-07-30 23:00:00,30865.0,31330.0,31330.0,20210900,20211200,20211200
2021-08-02 23:00:00,30968.0,31400.0,31400.0,20210900,20211200,20211200
2021-08-03 23:00:00,31174.0,31650.0,31650.0,20210900,20211200,20211200
2021-08-04 23:00:00,31316.0,31794.0,31794.0,20210900,20211200,20211200
2021-08-05 23:00:00,31742.0,32240.0,32240.0,20210900,20211200,20211200
2021-08-06 23:00:00,32122.0,32598.0,32598.0,20210900,20211200,20211200
2021-08-09 23:00:00,32828.0,33220.0,33220.0,20210900,20211200,20211200
2021-08-10 23:00:00,33085.0,33460.0,33460.0,20210900,20211200,20211200
2021-08-11 23:00:00,33090.0,33449.0,33449.0,20210900,20211200,20211200
2021-08-12 23:00:00,33016.0,33355.0,33355.0,20210900,20211200,20211200
2021-08-13 23:00:00,32983.0,33331.0,33331.0,20210900,20211200,20211200
2021-08-16 23:00:00,33040.0,33360.0,33360.0,20210900,20211200,20211200
2021-08-17 23:00:00,33636.0,33923.0,33923.0,20210900,20211200,20211200
2021-08-18 23:00:00,33879.0,34122.0,34122.0,20210900,20211200,20211200
2021-08-19 23:00:00,33097.0,33460.0,33460.0,20210900,20211200,20211200
2021-08-20 23:00:00,32690.0,33039.0,33039.0,20210900,20211200,20211200
2021-08-23 23:00:00,32973.0,33299.0,33299.0,20210900,20211200,20211200
2021-08-24 23:00:00,32473.0,32780.0,32780.0,20210900,20211200,20211200
2021-08-25 23:00:00,32511.0,32830.0,32830.0,20210900,20211200,20211200
2021-08-26 23:00:00,32318.0,32665.0,32665.0,20210900,20211200,20211200
2021-08-27 23:00:00,32767.0,33105.0,33105.0,20210900,20211200,20211200
2021-08-30 23:00:00,32958.0,33332.0,33332.0,20210900,20211200,20211200
2021-08-31 23:00:00,32931.0,33286.0,33286.0,20210900,20211200,20211200
2021-09-01 23:00:00,33482.0,33797.0,33797.0,20210900,20211200,20211200
2021-09-02 23:00:00,33030.0,33389.0,33389.0,20210900,20211200,20211200
2021-09-03 23:00:00,33102.0,33470.0,33470.0,20210900,20211200,20211200
2021-09-06 23:00:00,33067.0,33450.0,33450.0,20210900,20211200,20211200
2021-09-07 23:00:00,32664.0,33062.0,33062.0,20210900,20211200,20211200
2021-09-08 23:00:00,33199.0,33569.0,33569.0,20210900,20211200,20211200
2021-09-09 23:00:00,32799.0,33180.0,33180.0,20210900,20211200,20211200
2021-09-10 23:00:00,32723.0,33139.0,33139.0,20210900,20211200,20211200
2021-09-13 23:00:00,32699.0,33118.0,33118.0,20210900,20211200,20211200
2021-09-14 23:00:00,32777.0,33235.0,33235.0,20210900,20211200,20211200
2021-09-15 23:00:00,33314.0,33901.0,33901.0,20210900,20211200,20211200
2021-09-16 23:00:00,33121.0,33783.0,33783.0,20211200,20220300,20220300
2021-09-17 23:00:00,33681.0,34270.0,34270.0,20211200,20220300,20220300
2021-09-20 23:00:00,33328.0,33919.0,33919.0,20211200,20220300,20220300
2021-09-21 23:00:00,32822.0,33427.0,33427.0,20211200,20220300,20220300
2021-09-22 23:00:00,33424.0,33980.0,33980.0,20211200,20220300,20220300
2021-09-23 23:00:00,33207.0,33739.0,33739.0,20211200,20220300,20220300
2021-09-24 23:00:00,33035.0,33600.0,33600.0,20211200,20220300,20220300
2021-09-27 23:00:00,33736.0,34289.0,34289.0,20211200,20220300,20220300
2021-09-28 23:00:00,33551.0,34130.0,34130.0,20211200,20220300,20220300
2021-09-29 23:00:00,33373.0,33990.0,33990.0,20211200,20220300,20220300
2021-09-30 23:00:00,34551.0,35116.0,35116.0,20211200,20220300,20220300
2021-10-01 23:00:00,34224.0,34800.0,34800.0,20211200,20220300,20220300
2021-10-04 23:00:00,35136.0,35680.0,35680.0,20211200,20220300,20220300
2021-10-05 23:00:00,36709.0,37196.0,37196.0,20211200,20220300,20220300
2021-10-06 23:00:00,36730.0,37328.0,37328.0,20211200,20220300,20220300
2021-10-07 23:00:00,37360.0,37900.0,37900.0,20211200,20220300,20220300
2021-10-08 23:00:00,37695.0,38302.0,38302.0,20211200,20220300,20220300
2021-10-11 23:00:00,39180.0,39723.0,39723.0,20211200,20220300,20220300
2021-10-12 23:00:00,38203.0,38751.0,38751.0,20211200,20220300,20220300
2021-10-13 23:00:00,38404.0,38910.0,38910.0,20211200,20220300,20220300
2021-10-14 23:00:00,37969.0,38600.0,38600.0,20211200,20220300,20220300
2021-10-15 23:00:00,37545.0,38069.0,38069.0,20211200,20220300,20220300
2021-10-18 23:00:00,36900.0,37555.0,37555.0,20211200,20220300,20220300
2021-10-19 23:00:00,37599.0,38200.0,38200.0,20211200,20220300,20220300
2021-10-20 23:00:00,37475.0,38005.0,38005.0,20211200,20220300,20220300
2021-10-21 23:00:00,36773.0,37311.0,37311.0,20211200,20220300,20220300
2021-10-22 23:00:00,36825.0,37400.0,37400.0,20211200,20220300,20220300
2021-10-25 23:00:00,37382.0,37960.0,37960.0,20211200,20220300,20220300
2021-10-26 23:00:00,37620.0,38215.0,38215.0,20211200,20220300,20220300
2021-10-27 23:00:00,37666.0,38267.0,38267.0,20211200,20220300,20220300
2021-10-28 23:00:00,36685.0,37268.0,37268.0,20211200,20220300,20220300
2021-10-29 23:00:00,35868.0,36500.0,36500.0,20211200,20220300,20220300
2021-11-01 23:00:00,37408.0,38018.0,38018.0,20211200,20220300,20220300
2021-11-02 23:00:00,37485.0,38150.0,38150.0,20211200,20220300,20220300
2021-11-03 23:00:00,37189.0,37780.0,37780.0,20211200,20220300,20220300
2021-11-05 23:00:00,36271.0,36999.0,36999.0,20211200,20220300,20220300
2021-11-08 23:00:00,36184.0,36810.0,36810.0,20211200,20220300,20220300
2021-11-09 23:00:00,35995.0,36702.0,36702.0,20211200,20220300,20220300
2021-11-10 23:00:00,35560.0,36289.0,36289.0,20211200,20220300,20220300
2021-11-11 23:00:00,35900.0,36568.0,36568.0,20211200,20220300,20220300
2021-11-12 23:00:00,35165.0,35799.0,35799.0,20211200,20220300,20220300
2021-11-15 23:00:00,34718.0,35400.0,35400.0,20211200,20220300,20220300
2021-11-16 23:00:00,34046.0,34724.0,34724.0,20211200,20220300,20220300
2021-11-17 23:00:00,34356.0,35015.0,35015.0,20211200,20220300,20220300
2021-11-18 23:00:00,33646.0,34458.0,34458.0,20211200,20220300,20220300
2021-11-19 23:00:00,32920.0,33660.0,33660.0,20211200,20220300,20220300
2021-11-22 23:00:00,31283.0,31917.0,31917.0,20211200,20220300,20220300
2021-11-23 23:00:00,32400.0,33096.0,33096.0,20211200,20220300,20220300
2021-11-24 23:00:00,32241.0,32948.0,32948.0,20211200,20220300,20220300
2021-11-25 23:00:00,31904.0,32600.0,32600.0,20211200,20220300,20220300
2021-11-26 23:00:00,30575.0,31154.0,31154.0,20211200,20220300,20220300
2021-11-29 23:00:00,31797.0,32408.0,32408.0,20211200,20220300,20220300
2021-11-30 23:00:00,31804.0,32410.0,32410.0,20211200,20220300,20220300
2021-12-01 23:00:00,32900.0,33511.0,33511.0,20211200,20220300,20220300
2021-12-02 23:00:00,32615.0,33199.0,33199.0,20211200,20220300,20220300
2021-12-03 23:00:00,32075.0,32709.0,32709.0,20211200,20220300,20220300
2021-12-06 23:00:00,30571.0,31312.0,31312.0,20211200,20220300,20220300
2021-12-07 23:00:00,30879.0,31521.0,31521.0,20211200,20220300,20220300
2021-12-08 23:00:00,29253.0,29910.0,29910.0,20211200,20220300,20220300
2021-12-09 23:00:00,30370.0,30950.0,30950.0,20211200,20220300,20220300
2021-12-10 23:00:00,29595.0,30203.0,30203.0,20211200,20220300,20220300
2021-12-13 23:00:00,28286.0,28851.0,28851.0,20211200,20220300,20220300
2021-12-14 23:00:00,28241.0,28823.0,28823.0,20211200,20220300,20220300
2021-12-15 23:00:00,28089.0,28688.0,28688.0,20211200,20220300,20220300
2021-12-16 23:00:00,30439.0,30432.0,30432.0,20220300,20220600,20220600
2021-12-17 23:00:00,30152.0,29982.0,29982.0,20220300,20220600,20220600
2021-12-20 23:00:00,29369.0,28747.0,28747.0,20220300,20220600,20220600
2021-12-21 23:00:00,29546.0,28700.0,28700.0,20220300,20220600,20220600
2021-12-22 23:00:00,30082.0,29185.0,29185.0,20220300,20220600,20220600
2021-12-23 23:00:00,29985.0,29045.0,29045.0,20220300,20220600,20220600
2021-12-24 23:00:00,29897.0,29003.0,29003.0,20220300,20220600,20220600
2021-12-27 23:00:00,30069.0,29113.0,29113.0,20220300,20220600,20220600
2021-12-28 23:00:00,30115.0,29131.0,29131.0,20220300,20220600,20220600
2021-12-29 23:00:00,29810.0,28879.0,28879.0,20220300,20220600,20220600
2021-12-30 23:00:00,29867.0,29004.0,29004.0,20220300,20220600,20220600
2022-01-03 23:00:00,30844.0,30050.0,30050.0,20220300,20220600,20220600
2022-01-04 23:00:00,31015.0,29908.0,29908.0,20220300,20220600,20220600
2022-01-05 23:00:00,30264.0,29162.0,29162.0,20220300,20220600,20220600
2022-01-06 23:00:00,29670.0,28525.0,28525.0,20220300,20220600,20220600
2022-01-07 23:00:00,30238.0,29007.0,29007.0,20220300,20220600,20220600
2022-01-10 23:00:00,29388.0,28257.0,28257.0,20220300,20220600,20220600
2022-01-11 23:00:00,29508.0,28459.0,28459.0,20220300,20220600,20220600
2022-01-12 23:00:00,29400.0,28250.0,28250.0,20220300,20220600,20220600
2022-01-13 23:00:00,27526.0,26387.0,26387.0,20220300,20220600,20220600
2022-01-14 23:00:00,26076.0,25000.0,25000.0,20220300,20220600,20220600
2022-01-17 23:00:00,26155.0,25060.0,25060.0,20220300,20220600,20220600
2022-01-18 23:00:00,23714.0,22650.0,22650.0,20220300,20220600,20220600
2022-01-19 23:00:00,24428.0,23325.0,23325.0,20220300,20220600,20220600
2022-01-20 23:00:00,26309.0,25117.0,25117.0,20220300,20220600,20220600
2022-01-21 23:00:00,25085.0,23961.0,23961.0,20220300,20220600,20220600
2022-01-24 23:00:00,23792.0,22654.0,22654.0,20220300,20220600,20220600
2022-01-25 23:00:00,23455.0,22350.0,22350.0,20220300,20220600,20220600
2022-01-26 23:00:00,24150.0,23025.0,23025.0,20220300,20220600,20220600
2022-01-27 23:00:00,25478.0,24148.0,24148.0,20220300,20220600,20220600
2022-01-28 23:00:00,25972.0,24640.0,24640.0,20220300,20220600,20220600
2022-01-31 23:00:00,26756.0,25365.0,25365.0,20220300,20220600,20220600
2022-02-01 23:00:00,26605.0,25294.0,25294.0,20220300,20220600,20220600
2022-02-02 23:00:00,26177.0,24899.0,24899.0,20220300,20220600,20220600
2022-02-03 23:00:00,25559.0,24310.0,24310.0,20220300,20220600,20220600
2022-02-04 23:00:00,25704.0,24286.0,24286.0,20220300,20220600,20220600
2022-02-07 23:00:00,25928.0,24496.0,24496.0,20220300,20220600,20220600
2022-02-08 23:00:00,27120.0,25659.0,25659.0,20220300,20220600,20220600
2022-02-09 23:00:00,28105.0,26710.0,26710.0,20220300,20220600,20220600
2022-02-10 23:00:00,28092.0,26600.0,26600.0,20220300,20220600,20220600
2022-02-11 23:00:00,26900.0,25600.0,25600.0,20220300,20220600,20220600
2022-02-14 23:00:00,25799.0,24500.0,24500.0,20220300,20220600,20220600
2022-02-15 23:00:00,27225.0,25867.0,25867.0,20220300,20220600,20220600
2022-02-16 23:00:00,27940.0,26570.0,26570.0,20220300,20220600,20220600
2022-02-17 23:00:00,26255.0,25070.0,25070.0,20220300,20220600,20220600
2022-02-18 23:00:00,25135.0,24123.0,24123.0,20220300,20220600,20220600
2022-02-21 23:00:00,19930.0,18645.0,18645.0,20220300,20220600,20220600
2022-02-22 23:00:00,20918.0,19809.0,19809.0,20220300,20220600,20220600
2022-02-23 23:00:00,18402.0,17950.0,17950.0,20220300,20220600,20220600
2022-02-24 23:00:00,10620.0,10750.0,10750.0,20220300,20220600,20220600
2022-02-25 23:00:00,12925.0,12903.0,12903.0,20220300,20220600,20220600
2022-02-28 23:00:00,13089.0,13098.0,13098.0,20220300,20220600,20220600
2022-03-24 23:00:00,13700.0,14039.0,14039.0,20220300,20220600,20220600
2022-03-25 23:00:00,13825.0,13750.0,13750.0,20220600,20220900,20220900
2022-03-28 23:00:00,13224.0,13304.0,13304.0,20220600,20220900,20220900
2022-03-29 23:00:00,14230.0,14904.0,14904.0,20220600,20220900,20220900
2022-03-30 23:00:00,14156.0,14639.0,14639.0,20220600,20220900,20220900
2022-03-31 23:00:00,15046.0,15461.0,15461.0,20220600,20220900,20220900
2022-04-01 23:00:00,16247.0,16918.0,16918.0,20220600,20220900,20220900
2022-04-04 23:00:00,17328.0,17950.0,17950.0,20220600,20220900,20220900
2022-04-05 23:00:00,15952.0,16150.0,16150.0,20220600,20220900,20220900
2022-04-06 23:00:00,14697.0,15078.0,15078.0,20220600,20220900,20220900
2022-04-07 23:00:00,15400.0,15587.0,15587.0,20220600,20220900,20220900
2022-04-08 23:00:00,14910.0,15283.0,15283.0,20220600,20220900,20220900
2022-04-11 23:00:00,14340.0,14640.0,14640.0,20220600,20220900,20220900
2022-04-12 23:00:00,14030.0,14352.0,14352.0,20220600,20220900,20220900
2022-04-13 23:00:00,14060.0,14320.0,14320.0,20220600,20220900,20220900
2022-04-14 23:00:00,13251.0,13603.0,13603.0,20220600,20220900,20220900
2022-04-15 23:00:00,13487.0,13792.0,13792.0,20220600,20220900,20220900
2022-04-18 23:00:00,12660.0,13000.0,13000.0,20220600,20220900,20220900
2022-04-19 23:00:00,12370.0,12702.0,12702.0,20220600,20220900,20220900
2022-04-20 23:00:00,12374.0,12719.0,12719.0,20220600,20220900,20220900
2022-04-21 23:00:00,12075.0,12413.0,12413.0,20220600,20220900,20220900
2022-04-22 23:00:00,11969.0,12326.0,12326.0,20220600,20220900,20220900
2022-04-25 23:00:00,11381.0,11750.0,11750.0,20220600,20220900,20220900
2022-04-26 23:00:00,12538.0,12995.0,12995.0,20220600,20220900,20220900
2022-04-27 23:00:00,13466.0,13770.0,13770.0,20220600,20220900,20220900
2022-04-28 23:00:00,12626.0,12980.0,12980.0,20220600,20220900,20220900
2022-04-29 23:00:00,13294.0,13615.0,13615.0,20220600,20220900,20220900
2022-05-04 23:00:00,12549.0,12910.0,12910.0,20220600,20220900,20220900
2022-05-05 23:00:00,12663.0,12977.0,12977.0,20220600,20220900,20220900
2022-05-06 23:00:00,12500.0,12848.0,12848.0,20220600,20220900,20220900
2022-05-11 23:00:00,12550.0,12930.0,12930.0,20220600,20220900,20220900
2022-05-12 23:00:00,12082.0,12445.0,12445.0,20220600,20220900,20220900
2022-05-13 23:00:00,12180.0,12519.0,12519.0,20220600,20220900,20220900
2022-05-16 23:00:00,12551.0,12948.0,12948.0,20220600,20220900,20220900
2022-05-17 23:00:00,12981.0,13325.0,13325.0,20220600,20220900,20220900
2022-05-18 23:00:00,12660.0,13055.0,13055.0,20220600,20220900,20220900
2022-05-19 23:00:00,12688.0,13116.0,13116.0,20220600,20220900,20220900
2022-05-20 23:00:00,12312.0,12743.0,12743.0,20220600,20220900,20220900
2022-05-23 23:00:00,12093.0,12517.0,12517.0,20220600,20220900,20220900
2022-05-24 23:00:00,12533.0,12902.0,12902.0,20220600,20220900,20220900
2022-05-25 23:00:00,12500.0,12875.0,12875.0,20220600,20220900,20220900
2022-05-26 23:00:00,12389.0,12764.0,12764.0,20220600,20220900,20220900
2022-05-27 23:00:00,12220.0,12535.0,12535.0,20220600,20220900,20220900
2022-05-30 23:00:00,12128.0,12468.0,12468.0,20220600,20220900,20220900
2022-05-31 23:00:00,11893.0,12201.0,12201.0,20220600,20220900,20220900
2022-06-01 23:00:00,12280.0,12580.0,12580.0,20220600,20220900,20220900
2022-06-02 23:00:00,11936.0,12306.0,12306.0,20220600,20220900,20220900
2022-06-03 23:00:00,12034.0,12306.0,12306.0,20220600,20220900,20220900
2022-06-06 23:00:00,11909.0,12250.0,12250.0,20220600,20220900,20220900
2022-06-07 23:00:00,11868.0,12198.0,12198.0,20220600,20220900,20220900
2022-06-08 23:00:00,12030.0,12386.0,12386.0,20220600,20220900,20220900
2022-06-09 23:00:00,11890.0,12229.0,12229.0,20220600,20220900,20220900
2022-06-10 23:00:00,11822.0,12203.0,12203.0,20220600,20220900,20220900
2022-06-14 23:00:00,11862.0,12306.0,12306.0,20220600,20220900,20220900
2022-06-15 23:00:00,12131.0,12526.0,12526.0,20220600,20220900,20220900
2022-06-16 23:00:00,12691.0,13284.0,13284.0,20220900,20221200,20221200
2022-06-17 23:00:00,12762.0,13295.0,13295.0,20220900,20221200,20221200
2022-06-20 23:00:00,13530.0,13950.0,13950.0,20220900,20221200,20221200
2022-06-21 23:00:00,13210.0,13672.0,13672.0,20220900,20221200,20221200
2022-06-22 23:00:00,13672.0,14095.0,14095.0,20220900,20221200,20221200
2022-06-23 23:00:00,14009.0,14427.0,14427.0,20220900,20221200,20221200
2022-06-24 23:00:00,14106.0,14500.0,14500.0,20220900,20221200,20221200
2022-06-27 23:00:00,14403.0,14696.0,14696.0,20220900,20221200,20221200
2022-06-28 23:00:00,14315.0,14602.0,14602.0,20220900,20221200,20221200
2022-06-29 23:00:00,13530.0,13862.0,13862.0,20220900,20221200,20221200
2022-06-30 23:00:00,12764.0,13137.0,13137.0,20220900,20221200,20221200
2022-07-01 23:00:00,13305.0,13495.0,13495.0,20220900,20221200,20221200
2022-07-04 23:00:00,13452.0,13686.0,13686.0,20220900,20221200,20221200
2022-07-05 23:00:00,13582.0,14000.0,14000.0,20220900,20221200,20221200
2022-07-06 23:00:00,13606.0,14001.0,14001.0,20220900,20221200,20221200
2022-07-07 23:00:00,13546.0,13939.0,13939.0,20220900,20221200,20221200
2022-07-08 23:00:00,13640.0,14013.0,14013.0,20220900,20221200,20221200
2022-07-11 23:00:00,12895.0,13282.0,13282.0,20220900,20221200,20221200
2022-07-12 23:00:00,13140.0,13444.0,13444.0,20220900,20221200,20221200
2022-07-13 23:00:00,12816.0,13113.0,13113.0,20220900,20221200,20221200
2022-07-14 23:00:00,12802.0,13118.0,13118.0,20220900,20221200,20221200
2022-07-15 23:00:00,13036.0,13380.0,13380.0,20220900,20221200,20221200
2022-07-18 23:00:00,12960.0,13256.0,13256.0,20220900,20221200,20221200
2022-07-19 23:00:00,12989.0,13263.0,13263.0,20220900,20221200,20221200
2022-07-20 23:00:00,12809.0,13005.0,13005.0,20220900,20221200,20221200
2022-07-21 23:00:00,12719.0,12960.0,12960.0,20220900,20221200,20221200
2022-07-22 23:00:00,13044.0,13271.0,13271.0,20220900,20221200,20221200
2022-07-25 23:00:00,13312.0,13491.0,13491.0,20220900,20221200,20221200
2022-07-26 23:00:00,13460.0,13708.0,13708.0,20220900,20221200,20221200
2022-07-27 23:00:00,13424.0,13667.0,13667.0,20220900,20221200,20221200
2022-07-28 23:00:00,13322.0,13540.0,13540.0,20220900,20221200,20221200
2022-07-29 23:00:00,13337.0,13625.0,13625.0,20220900,20221200,20221200
2022-08-01 23:00:00,12884.0,13166.0,13166.0,20220900,20221200,20221200
2022-08-02 23:00:00,12909.0,13111.0,13111.0,20220900,20221200,20221200
2022-08-03 23:00:00,12815.0,12998.0,12998.0,20220900,20221200,20221200
2022-08-04 23:00:00,12840.0,12970.0,12970.0,20220900,20221200,20221200
2022-08-05 23:00:00,12351.0,12594.0,12594.0,20220900,20221200,20221200
2022-08-08 23:00:00,12488.0,12686.0,12686.0,20220900,20221200,20221200
2022-08-09 23:00:00,12733.0,12943.0,12943.0,20220900,20221200,20221200
2022-08-10 23:00:00,12710.0,12944.0,12944.0,20220900,20221200,20221200
2022-08-11 23:00:00,12420.0,12664.0,12664.0,20220900,20221200,20221200
2022-08-12 23:00:00,12578.0,12773.0,12773.0,20220900,20221200,20221200
2022-08-15 23:00:00,12557.0,12783.0,12783.0,20220900,20221200,20221200
2022-08-16 23:00:00,12733.0,12948.0,12948.0,20220900,20221200,20221200
2022-08-17 23:00:00,12525.0,12791.0,12791.0,20220900,20221200,20221200
2022-08-18 23:00:00,12730.0,12951.0,12951.0,20220900,20221200,20221200
2022-08-19 23:00:00,12600.0,12840.0,12840.0,20220900,20221200,20221200
2022-08-22 23:00:00,12684.0,12931.0,12931.0,20220900,20221200,20221200
2022-08-23 23:00:00,13135.0,13376.0,13376.0,20220900,20221200,20221200
2022-08-24 23:00:00,12888.0,13149.0,13149.0,20220900,20221200,20221200
2022-08-25 23:00:00,12899.0,13140.0,13140.0,20220900,20221200,20221200
2022-08-26 23:00:00,13099.0,13355.0,13355.0,20220900,20221200,20221200
2022-08-29 23:00:00,13180.0,13450.0,13450.0,20220900,20221200,20221200
2022-08-30 23:00:00,13059.0,13330.0,13330.0,20220900,20221200,20221200
2022-08-31 23:00:00,13546.0,13811.0,13811.0,20220900,20221200,20221200
2022-09-01 23:00:00,13909.0,14175.0,14175.0,20220900,20221200,20221200
2022-09-02 23:00:00,14455.0,14739.0,14739.0,20220900,20221200,20221200
2022-09-05 23:00:00,14077.0,14355.0,14355.0,20220900,20221200,20221200
2022-09-06 23:00:00,13765.0,14074.0,14074.0,20220900,20221200,20221200
2022-09-07 23:00:00,13728.0,13966.0,13966.0,20220900,20221200,20221200
2022-09-08 23:00:00,13463.0,13775.0,13775.0,20220900,20221200,20221200
2022-09-09 23:00:00,13843.0,14150.0,14150.0,20220900,20221200,20221200
2022-09-12 23:00:00,13780.0,14130.0,14130.0,20220900,20221200,20221200
2022-09-13 23:00:00,13785.0,14119.0,14119.0,20220900,20221200,20221200
2022-09-14 23:00:00,13949.0,14283.0,14283.0,20220900,20221200,20221200
2022-09-15 23:00:00,13927.0,14242.0,14242.0,20220900,20221200,20221200
2022-09-16 23:00:00,14035.0,14314.0,14314.0,20221200,20230300,20230300
2022-09-19 23:00:00,14087.0,14311.0,14311.0,20221200,20230300,20230300
2022-09-20 23:00:00,12745.0,13011.0,13011.0,20221200,20230300,20230300
2022-09-21 23:00:00,12312.0,12528.0,12528.0,20221200,20230300,20230300
2022-09-22 23:00:00,12622.0,12853.0,12853.0,20221200,20230300,20230300
2022-09-23 23:00:00,12094.0,12369.0,12369.0,20221200,20230300,20230300
2022-09-26 23:00:00,11170.0,11420.0,11420.0,20221200,20230300,20230300
2022-09-27 23:00:00,11359.0,11551.0,11551.0,20221200,20230300,20230300
2022-09-28 23:00:00,11232.0,11430.0,11430.0,20221200,20230300,20230300
2022-09-29 23:00:00,11054.0,11237.0,11237.0,20221200,20230300,20230300
2022-09-30 23:00:00,10991.0,11167.0,11167.0,20221200,20230300,20230300
2022-10-03 23:00:00,11553.0,11673.0,11673.0,20221200,20230300,20230300
2022-10-04 23:00:00,11319.0,11521.0,11521.0,20221200,20230300,20230300
2022-10-05 23:00:00,11069.0,11287.0,11287.0,20221200,20230300,20230300
2022-10-06 23:00:00,11020.0,11222.0,11222.0,20221200,20230300,20230300
2022-10-07 23:00:00,10550.0,10769.0,10769.0,20221200,20230300,20230300
2022-10-10 23:00:00,10783.0,10981.0,10981.0,20221200,20230300,20230300
2022-10-11 23:00:00,10875.0,11067.0,11067.0,20221200,20230300,20230300
2022-10-12 23:00:00,10753.0,10969.0,10969.0,20221200,20230300,20230300
2022-10-13 23:00:00,10819.0,11018.0,11018.0,20221200,20230300,20230300
2022-10-14 23:00:00,10882.0,11077.0,11077.0,20221200,20230300,20230300
2022-10-17 23:00:00,11356.0,11568.0,11568.0,20221200,20230300,20230300
2022-10-18 23:00:00,11481.0,11653.0,11653.0,20221200,20230300,20230300
2022-10-19 23:00:00,11277.0,11478.0,11478.0,20221200,20230300,20230300
2022-10-20 23:00:00,11752.0,11932.0,11932.0,20221200,20230300,20230300
2022-10-21 23:00:00,12024.0,12195.0,12195.0,20221200,20230300,20230300
2022-10-24 23:00:00,12049.0,12260.0,12260.0,20221200,20230300,20230300
2022-10-25 23:00:00,12615.0,12744.0,12744.0,20221200,20230300,20230300
2022-10-26 23:00:00,12562.0,12711.0,12711.0,20221200,20230300,20230300
2022-10-27 23:00:00,12849.0,12980.0,12980.0,20221200,20230300,20230300
2022-10-28 23:00:00,12811.0,12937.0,12937.0,20221200,20230300,20230300
2022-10-31 23:00:00,12747.0,12860.0,12860.0,20221200,20230300,20230300
2022-11-01 23:00:00,12849.0,12975.0,12975.0,20221200,20230300,20230300
2022-11-02 23:00:00,12842.0,12995.0,12995.0,20221200,20230300,20230300
2022-11-03 23:00:00,12643.0,12857.0,12857.0,20221200,20230300,20230300
2022-11-07 23:00:00,13297.0,13490.0,13490.0,20221200,20230300,20230300
2022-11-08 23:00:00,13244.0,13415.0,13415.0,20221200,20230300,20230300
2022-11-09 23:00:00,12942.0,13124.0,13124.0,20221200,20230300,20230300
2022-11-10 23:00:00,13694.0,13891.0,13891.0,20221200,20230300,20230300
2022-11-11 23:00:00,13754.0,13970.0,13970.0,20221200,20230300,20230300
2022-11-14 23:00:00,14063.0,14272.0,14272.0,20221200,20230300,20230300
2022-11-15 23:00:00,13856.0,14097.0,14097.0,20221200,20230300,20230300
2022-11-16 23:00:00,13985.0,14207.0,14207.0,20221200,20230300,20230300
2022-11-17 23:00:00,13840.0,14083.0,14083.0,20221200,20230300,20230300
2022-11-18 23:00:00,13673.0,13930.0,13930.0,20221200,20230300,20230300
2022-11-21 23:00:00,13394.0,13647.0,13647.0,20221200,20230300,20230300
2022-11-22 23:00:00,13626.0,13893.0,13893.0,20221200,20230300,20230300
2022-11-23 23:00:00,13739.0,13982.0,13982.0,20221200,20230300,20230300
2022-11-24 23:00:00,13726.0,14007.0,14007.0,20221200,20230300,20230300
2022-11-25 23:00:00,13678.0,13963.0,13963.0,20221200,20230300,20230300
2022-11-28 23:00:00,13609.0,13898.0,13898.0,20221200,20230300,20230300
2022-11-29 23:00:00,13703.0,13968.0,13968.0,20221200,20230300,20230300
2022-11-30 23:00:00,13589.0,13880.0,13880.0,20221200,20230300,20230300
2022-12-01 23:00:00,13683.0,13959.0,13959.0,20221200,20230300,20230300
2022-12-02 23:00:00,13688.0,13968.0,13968.0,20221200,20230300,20230300
2022-12-05 23:00:00,14260.0,14530.0,14530.0,20221200,20230300,20230300
2022-12-06 23:00:00,14166.0,14437.0,14437.0,20221200,20230300,20230300
2022-12-07 23:00:00,14259.0,14529.0,14529.0,20221200,20230300,20230300
2022-12-08 23:00:00,14032.0,14317.0,14317.0,20221200,20230300,20230300
2022-12-09 23:00:00,14031.0,14309.0,14309.0,20221200,20230300,20230300
2022-12-12 23:00:00,13945.0,14246.0,14246.0,20221200,20230300,20230300
2022-12-13 23:00:00,13819.0,14110.0,14110.0,20221200,20230300,20230300
2022-12-14 23:00:00,13753.0,14051.0,14051.0,20221200,20230300,20230300
2022-12-15 23:00:00,13525.0,13820.0,13820.0,20221200,20230300,20230300
2022-12-16 23:00:00,13811.0,14060.0,14060.0,20230300,20230600,20230600
2022-12-19 23:00:00,13832.0,13980.0,13980.0,20230300,20230600,20230600
2022-12-20 23:00:00,14000.0,14159.0,14159.0,20230300,20230600,20230600
2022-12-21 23:00:00,13939.0,14194.0,14194.0,20230300,20230600,20230600
2022-12-22 23:00:00,14020.0,14245.0,14245.0,20230300,20230600,20230600
2022-12-23 23:00:00,14013.0,14258.0,14258.0,20230300,20230600,20230600
2022-12-26 23:00:00,14307.0,14455.0,14455.0,20230300,20230600,20230600
2022-12-27 23:00:00,14281.0,14477.0,14477.0,20230300,20230600,20230600
2022-12-28 23:00:00,14209.0,14395.0,14395.0,20230300,20230600,20230600
2022-12-29 23:00:00,14314.0,14540.0,14540.0,20230300,20230600,20230600
