DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2018-12-14 23:00:00,15125.0,14881.0,14881.0,20181200,20190300,20190300
2018-12-17 23:00:00,15082.0,15082.0,15082.0,20190300,20190600,20190600
2018-12-18 23:00:00,15255.0,15255.0,15255.0,20190300,20190600,20190600
2018-12-19 23:00:00,15186.0,15186.0,15186.0,20190300,20190600,20190600
2018-12-20 23:00:00,14978.0,14978.0,14978.0,20190300,20190600,20190600
2018-12-21 23:00:00,14927.0,14927.0,14927.0,20190300,20190600,20190600
2018-12-24 23:00:00,15185.0,15185.0,15185.0,20190300,20190600,20190600
2018-12-25 23:00:00,14864.0,14864.0,14864.0,20190300,20190600,20190600
2018-12-26 23:00:00,14866.0,14866.0,14866.0,20190300,20190600,20190600
2018-12-27 23:00:00,14933.0,14933.0,14933.0,20190300,20190600,20190600
2018-12-28 23:00:00,15335.0,15335.0,15335.0,20190300,20190600,20190600
2018-12-29 23:00:00,15354.0,15354.0,15354.0,20190300,20190600,20190600
2019-01-03 23:00:00,15302.0,15302.0,15302.0,20190300,20190600,20190600
2019-01-04 23:00:00,15215.0,15215.0,15215.0,20190300,20190600,20190600
2019-01-08 23:00:00,15217.0,15217.0,15217.0,20190300,20190600,20190600
2019-01-09 23:00:00,15508.0,15508.0,15508.0,20190300,20190600,20190600
2019-01-10 23:00:00,15539.0,15539.0,15539.0,20190300,20190600,20190600
2019-01-11 23:00:00,15565.0,15565.0,15565.0,20190300,20190600,20190600
2019-01-14 23:00:00,15420.0,15794.0,15794.0,20190300,20190600,20190600
2019-01-15 23:00:00,15294.0,15794.0,15794.0,20190300,20190600,20190600
2019-01-16 23:00:00,15174.0,15794.0,15794.0,20190300,20190600,20190600
2019-01-17 23:00:00,15280.0,15794.0,15794.0,20190300,20190600,20190600
2019-01-18 23:00:00,15339.0,15794.0,15794.0,20190300,20190600,20190600
2019-01-21 23:00:00,15356.0,15794.0,15794.0,20190300,20190600,20190600
2019-01-22 23:00:00,15150.0,15794.0,15794.0,20190300,20190600,20190600
2019-01-23 23:00:00,15039.0,15794.0,15794.0,20190300,20190600,20190600
2019-01-24 23:00:00,14803.0,15794.0,15794.0,20190300,20190600,20190600
2019-01-25 23:00:00,14985.0,15794.0,15794.0,20190300,20190600,20190600
2019-01-28 23:00:00,15120.0,15794.0,15794.0,20190300,20190600,20190600
2019-01-29 23:00:00,15205.0,15794.0,15794.0,20190300,20190600,20190600
2019-01-30 23:00:00,15387.0,15794.0,15794.0,20190300,20190600,20190600
2019-01-31 23:00:00,15415.0,15794.0,15794.0,20190300,20190600,20190600
2019-02-01 23:00:00,15792.0,15794.0,15794.0,20190300,20190600,20190600
2019-02-04 23:00:00,15958.0,15794.0,15794.0,20190300,20190600,20190600
2019-02-05 23:00:00,15957.0,15794.0,15794.0,20190300,20190600,20190600
2019-02-06 23:00:00,16150.0,15794.0,15794.0,20190300,20190600,20190600
2019-02-07 23:00:00,16035.0,15794.0,15794.0,20190300,20190600,20190600
2019-02-08 23:00:00,15770.0,15794.0,15794.0,20190300,20190600,20190600
2019-02-11 23:00:00,15849.0,15794.0,15794.0,20190300,20190600,20190600
2019-02-12 23:00:00,15848.0,15794.0,15794.0,20190300,20190600,20190600
2019-02-13 23:00:00,15635.0,15794.0,15794.0,20190300,20190600,20190600
2019-02-14 23:00:00,15560.0,15794.0,15794.0,20190300,20190600,20190600
2019-02-15 23:00:00,15770.0,15794.0,15794.0,20190300,20190600,20190600
2019-02-18 23:00:00,15635.0,15794.0,15794.0,20190300,20190600,20190600
2019-02-19 23:00:00,15498.0,15794.0,15794.0,20190300,20190600,20190600
2019-02-20 23:00:00,15710.0,15794.0,15794.0,20190300,20190600,20190600
2019-02-21 23:00:00,15636.0,15794.0,15794.0,20190300,20190600,20190600
2019-02-22 23:00:00,15906.0,15499.0,15499.0,20190300,20190600,20190600
2019-02-25 23:00:00,16066.0,15499.0,15499.0,20190300,20190600,20190600
2019-02-26 23:00:00,15900.0,15499.0,15499.0,20190300,20190600,20190600
2019-02-27 23:00:00,15905.0,15550.0,15550.0,20190300,20190600,20190600
2019-02-28 23:00:00,15860.0,15550.0,15550.0,20190300,20190600,20190600
2019-03-01 23:00:00,15804.0,15450.0,15450.0,20190300,20190600,20190600
2019-03-04 23:00:00,16270.0,15555.0,15555.0,20190300,20190600,20190600
2019-03-05 23:00:00,16594.0,16230.0,16230.0,20190300,20190600,20190600
2019-03-06 23:00:00,16500.0,16230.0,16230.0,20190300,20190600,20190600
2019-03-07 23:00:00,16507.0,16230.0,16230.0,20190300,20190600,20190600
2019-03-11 23:00:00,16416.0,16230.0,16230.0,20190300,20190600,20190600
2019-03-12 23:00:00,16342.0,16230.0,16230.0,20190300,20190600,20190600
2019-03-13 23:00:00,16717.0,16100.0,16100.0,20190300,20190600,20190600
2019-03-14 23:00:00,16633.0,16000.0,16000.0,20190300,20190600,20190600
2019-03-15 23:00:00,16849.0,16160.0,16160.0,20190300,20190600,20190600
2019-03-18 23:00:00,16517.0,16517.0,16517.0,20190600,20190900,20190900
2019-03-19 23:00:00,16240.0,16240.0,16240.0,20190600,20190900,20190900
2019-03-20 23:00:00,15970.0,15970.0,15970.0,20190600,20190900,20190900
2019-03-21 23:00:00,15960.0,15960.0,15960.0,20190600,20190900,20190900
2019-03-22 23:00:00,16000.0,16000.0,16000.0,20190600,20190900,20190900
2019-03-25 23:00:00,15962.0,15962.0,15962.0,20190600,20190900,20190900
2019-03-26 23:00:00,16122.0,16122.0,16122.0,20190600,20190900,20190900
2019-03-27 23:00:00,16110.0,16110.0,16110.0,20190600,20190900,20190900
2019-03-28 23:00:00,16304.0,16304.0,16304.0,20190600,20190900,20190900
2019-03-29 23:00:00,16263.0,16263.0,16263.0,20190600,20190900,20190900
2019-04-01 23:00:00,16572.0,16572.0,16572.0,20190600,20190900,20190900
2019-04-02 23:00:00,16646.0,16646.0,16646.0,20190600,20190900,20190900
2019-04-03 23:00:00,16600.0,16600.0,16600.0,20190600,20190900,20190900
2019-04-04 23:00:00,16600.0,16600.0,16600.0,20190600,20190900,20190900
2019-04-05 23:00:00,16576.0,16576.0,16576.0,20190600,20190900,20190900
2019-04-08 23:00:00,16683.0,16683.0,16683.0,20190600,20190900,20190900
2019-04-09 23:00:00,16402.0,16402.0,16402.0,20190600,20190900,20190900
2019-04-10 23:00:00,16440.0,16440.0,16440.0,20190600,20190900,20190900
2019-04-11 23:00:00,16192.0,16192.0,16192.0,20190600,20190900,20190900
2019-04-12 23:00:00,16370.0,16370.0,16370.0,20190600,20190900,20190900
2019-04-15 23:00:00,16327.0,16327.0,16327.0,20190600,20190900,20190900
2019-04-16 23:00:00,16575.0,16575.0,16575.0,20190600,20190900,20190900
2019-04-17 23:00:00,16411.0,16899.0,16899.0,20190600,20190900,20190900
2019-04-18 23:00:00,16463.0,16899.0,16899.0,20190600,20190900,20190900
2019-04-19 23:00:00,16650.0,16899.0,16899.0,20190600,20190900,20190900
2019-04-22 23:00:00,16659.0,16899.0,16899.0,20190600,20190900,20190900
2019-04-23 23:00:00,16179.0,16899.0,16899.0,20190600,20190900,20190900
2019-04-24 23:00:00,16077.0,16200.0,16200.0,20190600,20190900,20190900
2019-04-25 23:00:00,16155.0,16200.0,16200.0,20190600,20190900,20190900
2019-04-26 23:00:00,16201.0,16200.0,16200.0,20190600,20190900,20190900
2019-04-29 23:00:00,16160.0,16200.0,16200.0,20190600,20190900,20190900
2019-04-30 23:00:00,16180.0,16200.0,16200.0,20190600,20190900,20190900
2019-05-02 23:00:00,16487.0,16200.0,16200.0,20190600,20190900,20190900
2019-05-03 23:00:00,16476.0,16580.0,16580.0,20190600,20190900,20190900
2019-05-06 23:00:00,16484.0,16580.0,16580.0,20190600,20190900,20190900
2019-05-07 23:00:00,16508.0,16500.0,16500.0,20190600,20190900,20190900
2019-05-08 23:00:00,16461.0,16500.0,16500.0,20190600,20190900,20190900
2019-05-10 23:00:00,15757.0,16500.0,16500.0,20190600,20190900,20190900
2019-05-13 23:00:00,15515.0,16500.0,16500.0,20190600,20190900,20190900
2019-05-14 23:00:00,15373.0,16500.0,16500.0,20190600,20190900,20190900
2019-05-15 23:00:00,15337.0,16500.0,16500.0,20190600,20190900,20190900
2019-05-16 23:00:00,15280.0,16500.0,16500.0,20190600,20190900,20190900
2019-05-17 23:00:00,15222.0,16500.0,16500.0,20190600,20190900,20190900
2019-05-20 23:00:00,15281.0,15629.0,15629.0,20190600,20190900,20190900
2019-05-21 23:00:00,15577.0,15629.0,15629.0,20190600,20190900,20190900
2019-05-22 23:00:00,15757.0,15700.0,15700.0,20190600,20190900,20190900
2019-05-23 23:00:00,15538.0,15700.0,15700.0,20190600,20190900,20190900
2019-05-24 23:00:00,15825.0,15700.0,15700.0,20190600,20190900,20190900
2019-05-27 23:00:00,15958.0,15700.0,15700.0,20190600,20190900,20190900
2019-05-28 23:00:00,16443.0,16400.0,16400.0,20190600,20190900,20190900
2019-05-29 23:00:00,16437.0,16400.0,16400.0,20190600,20190900,20190900
2019-05-30 23:00:00,16620.0,16540.0,16540.0,20190600,20190900,20190900
2019-05-31 23:00:00,16562.0,16540.0,16540.0,20190600,20190900,20190900
2019-06-03 23:00:00,16699.0,16530.0,16530.0,20190600,20190900,20190900
2019-06-04 23:00:00,16780.0,16650.0,16650.0,20190600,20190900,20190900
2019-06-05 23:00:00,16568.0,16570.0,16570.0,20190600,20190900,20190900
2019-06-06 23:00:00,16817.0,17022.0,17022.0,20190600,20190900,20190900
2019-06-07 23:00:00,16654.0,16952.0,16952.0,20190600,20190900,20190900
2019-06-10 23:00:00,16707.0,16949.0,16949.0,20190600,20190900,20190900
2019-06-11 23:00:00,17091.0,17293.0,17293.0,20190600,20190900,20190900
2019-06-13 23:00:00,17570.0,17600.0,17600.0,20190600,20190900,20190900
2019-06-14 23:00:00,17740.0,17763.0,17763.0,20190600,20190900,20190900
2019-06-17 23:00:00,17610.0,17610.0,17610.0,20190900,20191200,20191200
2019-06-18 23:00:00,17434.0,17434.0,17434.0,20190900,20191200,20191200
2019-06-19 23:00:00,17350.0,17350.0,17350.0,20190900,20191200,20191200
2019-06-20 23:00:00,17200.0,17200.0,17200.0,20190900,20191200,20191200
2019-06-21 23:00:00,17309.0,17309.0,17309.0,20190900,20191200,20191200
2019-06-24 23:00:00,17009.0,17009.0,17009.0,20190900,20191200,20191200
2019-06-25 23:00:00,17247.0,17247.0,17247.0,20190900,20191200,20191200
2019-06-26 23:00:00,17019.0,17019.0,17019.0,20190900,20191200,20191200
2019-06-27 23:00:00,17330.0,17330.0,17330.0,20190900,20191200,20191200
2019-06-28 23:00:00,16280.0,16300.0,16300.0,20190900,20191200,20191200
2019-07-01 23:00:00,16204.0,16300.0,16300.0,20190900,20191200,20191200
2019-07-02 23:00:00,16302.0,16300.0,16300.0,20190900,20191200,20191200
2019-07-03 23:00:00,16044.0,16300.0,16300.0,20190900,20191200,20191200
2019-07-04 23:00:00,16008.0,16300.0,16300.0,20190900,20191200,20191200
2019-07-05 23:00:00,15947.0,16300.0,16300.0,20190900,20191200,20191200
2019-07-08 23:00:00,16031.0,15601.0,15601.0,20190900,20191200,20191200
2019-07-09 23:00:00,15990.0,15601.0,15601.0,20190900,20191200,20191200
2019-07-10 23:00:00,15829.0,15601.0,15601.0,20190900,20191200,20191200
2019-07-11 23:00:00,15310.0,15607.0,15607.0,20190900,20191200,20191200
2019-07-12 23:00:00,15403.0,15601.0,15601.0,20190900,20191200,20191200
2019-07-15 23:00:00,15565.0,15601.0,15601.0,20190900,20191200,20191200
2019-07-16 23:00:00,15772.0,15693.0,15693.0,20190900,20191200,20191200
2019-07-17 23:00:00,15770.0,15693.0,15693.0,20190900,20191200,20191200
2019-07-18 23:00:00,15803.0,15269.0,15269.0,20190900,20191200,20191200
2019-07-19 23:00:00,15719.0,15269.0,15269.0,20190900,20191200,20191200
2019-07-22 23:00:00,15750.0,15269.0,15269.0,20190900,20191200,20191200
2019-07-23 23:00:00,15855.0,15269.0,15269.0,20190900,20191200,20191200
2019-07-24 23:00:00,15621.0,15269.0,15269.0,20190900,20191200,20191200
2019-07-25 23:00:00,15500.0,15269.0,15269.0,20190900,20191200,20191200
2019-07-26 23:00:00,15398.0,15368.0,15368.0,20190900,20191200,20191200
2019-07-29 23:00:00,15326.0,15200.0,15200.0,20190900,20191200,20191200
2019-07-30 23:00:00,15157.0,15200.0,15200.0,20190900,20191200,20191200
2019-07-31 23:00:00,15184.0,15200.0,15200.0,20190900,20191200,20191200
2019-08-01 23:00:00,15102.0,15200.0,15200.0,20190900,20191200,20191200
2019-08-02 23:00:00,14817.0,14864.0,14864.0,20190900,20191200,20191200
2019-08-05 23:00:00,14784.0,14799.0,14799.0,20190900,20191200,20191200
2019-08-06 23:00:00,14650.0,14765.0,14765.0,20190900,20191200,20191200
2019-08-07 23:00:00,14571.0,14619.0,14619.0,20190900,20191200,20191200
2019-08-08 23:00:00,14677.0,14619.0,14619.0,20190900,20191200,20191200
2019-08-09 23:00:00,14393.0,14332.0,14332.0,20190900,20191200,20191200
2019-08-12 23:00:00,14462.0,14332.0,14332.0,20190900,20191200,20191200
2019-08-13 23:00:00,14310.0,14335.0,14335.0,20190900,20191200,20191200
2019-08-14 23:00:00,14270.0,14200.0,14200.0,20190900,20191200,20191200
2019-08-15 23:00:00,14066.0,14100.0,14100.0,20190900,20191200,20191200
2019-08-16 23:00:00,13960.0,13950.0,13950.0,20190900,20191200,20191200
2019-08-19 23:00:00,14068.0,13986.0,13986.0,20190900,20191200,20191200
2019-08-20 23:00:00,14140.0,14100.0,14100.0,20190900,20191200,20191200
2019-08-21 23:00:00,14199.0,14160.0,14160.0,20190900,20191200,20191200
2019-08-22 23:00:00,14199.0,14150.0,14150.0,20190900,20191200,20191200
2019-08-23 23:00:00,14268.0,14310.0,14310.0,20190900,20191200,20191200
2019-08-26 23:00:00,14342.0,14310.0,14310.0,20190900,20191200,20191200
2019-08-27 23:00:00,14329.0,14280.0,14280.0,20190900,20191200,20191200
2019-08-28 23:00:00,14437.0,14470.0,14470.0,20190900,20191200,20191200
2019-08-29 23:00:00,14642.0,14590.0,14590.0,20190900,20191200,20191200
2019-08-30 23:00:00,14892.0,14805.0,14805.0,20190900,20191200,20191200
2019-09-02 23:00:00,14824.0,14769.0,14769.0,20190900,20191200,20191200
2019-09-03 23:00:00,14468.0,14410.0,14410.0,20190900,20191200,20191200
2019-09-04 23:00:00,14503.0,14455.0,14455.0,20190900,20191200,20191200
2019-09-05 23:00:00,14563.0,14500.0,14500.0,20190900,20191200,20191200
2019-09-06 23:00:00,14748.0,14711.0,14711.0,20190900,20191200,20191200
2019-09-09 23:00:00,14915.0,14865.0,14865.0,20190900,20191200,20191200
2019-09-10 23:00:00,14874.0,14787.0,14787.0,20190900,20191200,20191200
2019-09-11 23:00:00,14989.0,14979.0,14979.0,20190900,20191200,20191200
2019-09-12 23:00:00,14757.0,14704.0,14704.0,20190900,20191200,20191200
2019-09-13 23:00:00,14764.0,14786.0,14786.0,20190900,20191200,20191200
2019-09-16 23:00:00,14849.0,14809.0,14809.0,20190900,20191200,20191200
2019-09-17 23:00:00,14850.0,14850.0,14850.0,20191200,20200300,20200300
2019-09-18 23:00:00,14650.0,14650.0,14650.0,20191200,20200300,20200300
2019-09-19 23:00:00,14400.0,14400.0,14400.0,20191200,20200300,20200300
2019-09-20 23:00:00,14345.0,14345.0,14345.0,20191200,20200300,20200300
2019-09-23 23:00:00,14196.0,14196.0,14196.0,20191200,20200300,20200300
2019-09-24 23:00:00,14169.0,14169.0,14169.0,20191200,20200300,20200300
2019-09-25 23:00:00,14022.0,14022.0,14022.0,20191200,20200300,20200300
2019-09-26 23:00:00,14021.0,14021.0,14021.0,20191200,20200300,20200300
2019-09-27 23:00:00,14083.0,14083.0,14083.0,20191200,20200300,20200300
2019-09-30 23:00:00,14045.0,14045.0,14045.0,20191200,20200300,20200300
2019-10-01 23:00:00,13954.0,14483.0,14483.0,20191200,20200300,20200300
2019-10-02 23:00:00,13502.0,14483.0,14483.0,20191200,20200300,20200300
2019-10-03 23:00:00,13265.0,14483.0,14483.0,20191200,20200300,20200300
2019-10-04 23:00:00,13056.0,14483.0,14483.0,20191200,20200300,20200300
2019-10-07 23:00:00,13040.0,14483.0,14483.0,20191200,20200300,20200300
2019-10-08 23:00:00,13007.0,14483.0,14483.0,20191200,20200300,20200300
2019-10-09 23:00:00,12979.0,14483.0,14483.0,20191200,20200300,20200300
2019-10-10 23:00:00,13230.0,14483.0,14483.0,20191200,20200300,20200300
2019-10-11 23:00:00,13226.0,14483.0,14483.0,20191200,20200300,20200300
2019-10-14 23:00:00,13078.0,13391.0,13391.0,20191200,20200300,20200300
2019-10-15 23:00:00,12740.0,12850.0,12850.0,20191200,20200300,20200300
2019-10-16 23:00:00,13025.0,13059.0,13059.0,20191200,20200300,20200300
2019-10-17 23:00:00,13017.0,13004.0,13004.0,20191200,20200300,20200300
2019-10-18 23:00:00,13054.0,13317.0,13317.0,20191200,20200300,20200300
2019-10-21 23:00:00,12783.0,12929.0,12929.0,20191200,20200300,20200300
2019-10-22 23:00:00,12700.0,12929.0,12929.0,20191200,20200300,20200300
2019-10-23 23:00:00,12704.0,12929.0,12929.0,20191200,20200300,20200300
2019-10-24 23:00:00,12604.0,12500.0,12500.0,20191200,20200300,20200300
2019-10-25 23:00:00,12417.0,12300.0,12300.0,20191200,20200300,20200300
2019-10-28 23:00:00,12616.0,12349.0,12349.0,20191200,20200300,20200300
2019-10-29 23:00:00,12837.0,12800.0,12800.0,20191200,20200300,20200300
2019-10-30 23:00:00,12816.0,12800.0,12800.0,20191200,20200300,20200300
2019-10-31 23:00:00,12607.0,12500.0,12500.0,20191200,20200300,20200300
2019-11-01 23:00:00,12655.0,12519.0,12519.0,20191200,20200300,20200300
2019-11-05 23:00:00,12974.0,12740.0,12740.0,20191200,20200300,20200300
2019-11-06 23:00:00,13207.0,13000.0,13000.0,20191200,20200300,20200300
2019-11-07 23:00:00,13434.0,13200.0,13200.0,20191200,20200300,20200300
2019-11-08 23:00:00,13211.0,13159.0,13159.0,20191200,20200300,20200300
2019-11-11 23:00:00,12743.0,12701.0,12701.0,20191200,20200300,20200300
2019-11-12 23:00:00,13005.0,12820.0,12820.0,20191200,20200300,20200300
2019-11-13 23:00:00,12952.0,12715.0,12715.0,20191200,20200300,20200300
2019-11-14 23:00:00,12703.0,12595.0,12595.0,20191200,20200300,20200300
2019-11-15 23:00:00,12798.0,12595.0,12595.0,20191200,20200300,20200300
2019-11-18 23:00:00,12739.0,12595.0,12595.0,20191200,20200300,20200300
2019-11-19 23:00:00,12905.0,12719.0,12719.0,20191200,20200300,20200300
2019-11-20 23:00:00,12926.0,12651.0,12651.0,20191200,20200300,20200300
2019-11-21 23:00:00,12688.0,12650.0,12650.0,20191200,20200300,20200300
2019-11-22 23:00:00,12723.0,12749.0,12749.0,20191200,20200300,20200300
2019-11-25 23:00:00,13127.0,12985.0,12985.0,20191200,20200300,20200300
2019-11-26 23:00:00,12902.0,12850.0,12850.0,20191200,20200300,20200300
2019-11-27 23:00:00,12842.0,12700.0,12700.0,20191200,20200300,20200300
2019-11-28 23:00:00,12898.0,12700.0,12700.0,20191200,20200300,20200300
2019-11-29 23:00:00,12959.0,12700.0,12700.0,20191200,20200300,20200300
2019-12-02 23:00:00,13257.0,12902.0,12902.0,20191200,20200300,20200300
2019-12-03 23:00:00,12863.0,12800.0,12800.0,20191200,20200300,20200300
2019-12-04 23:00:00,12975.0,12850.0,12850.0,20191200,20200300,20200300
2019-12-05 23:00:00,13224.0,13021.0,13021.0,20191200,20200300,20200300
2019-12-06 23:00:00,13290.0,13148.0,13148.0,20191200,20200300,20200300
2019-12-09 23:00:00,13359.0,13275.0,13275.0,20191200,20200300,20200300
2019-12-10 23:00:00,13253.0,13102.0,13102.0,20191200,20200300,20200300
2019-12-11 23:00:00,13424.0,13350.0,13350.0,20191200,20200300,20200300
2019-12-12 23:00:00,13550.0,13598.0,13598.0,20191200,20200300,20200300
2019-12-13 23:00:00,13795.0,13750.0,13750.0,20191200,20200300,20200300
2019-12-16 23:00:00,13933.0,13886.0,13886.0,20191200,20200300,20200300
2019-12-17 23:00:00,13811.0,14000.0,14000.0,20200300,20200600,20200600
2019-12-18 23:00:00,13912.0,14000.0,14000.0,20200300,20200600,20200600
2019-12-19 23:00:00,14064.0,14323.0,14323.0,20200300,20200600,20200600
2019-12-20 23:00:00,14145.0,14323.0,14323.0,20200300,20200600,20200600
2019-12-23 23:00:00,14183.0,14323.0,14323.0,20200300,20200600,20200600
2019-12-24 23:00:00,14169.0,14323.0,14323.0,20200300,20200600,20200600
2019-12-25 23:00:00,14119.0,14323.0,14323.0,20200300,20200600,20200600
2019-12-26 23:00:00,14234.0,14323.0,14323.0,20200300,20200600,20200600
2019-12-27 23:00:00,14241.0,14323.0,14323.0,20200300,20200600,20200600
2019-12-30 23:00:00,14264.0,14323.0,14323.0,20200300,20200600,20200600
2020-01-03 23:00:00,14332.0,14323.0,14323.0,20200300,20200600,20200600
2020-01-06 23:00:00,14062.0,14323.0,14323.0,20200300,20200600,20200600
2020-01-08 23:00:00,14037.0,14323.0,14323.0,20200300,20200600,20200600
2020-01-09 23:00:00,14345.0,14323.0,14323.0,20200300,20200600,20200600
2020-01-10 23:00:00,14523.0,14591.0,14591.0,20200300,20200600,20200600
2020-01-13 23:00:00,14823.0,14591.0,14591.0,20200300,20200600,20200600
2020-01-14 23:00:00,14900.0,15097.0,15097.0,20200300,20200600,20200600
2020-01-15 23:00:00,14825.0,15097.0,15097.0,20200300,20200600,20200600
2020-01-16 23:00:00,14934.0,15130.0,15130.0,20200300,20200600,20200600
2020-01-17 23:00:00,15118.0,14649.0,14649.0,20200300,20200600,20200600
2020-01-20 23:00:00,14985.0,14649.0,14649.0,20200300,20200600,20200600
2020-01-21 23:00:00,14936.0,14649.0,14649.0,20200300,20200600,20200600
2020-01-22 23:00:00,14545.0,14754.0,14754.0,20200300,20200600,20200600
2020-01-23 23:00:00,14586.0,14754.0,14754.0,20200300,20200600,20200600
2020-01-24 23:00:00,14647.0,14754.0,14754.0,20200300,20200600,20200600
2020-01-27 23:00:00,14481.0,14613.0,14613.0,20200300,20200600,20200600
2020-01-28 23:00:00,14543.0,14762.0,14762.0,20200300,20200600,20200600
2020-01-29 23:00:00,14527.0,14400.0,14400.0,20200300,20200600,20200600
2020-01-30 23:00:00,14455.0,14347.0,14347.0,20200300,20200600,20200600
2020-01-31 23:00:00,13981.0,14347.0,14347.0,20200300,20200600,20200600
2020-02-03 23:00:00,13742.0,14347.0,14347.0,20200300,20200600,20200600
2020-02-04 23:00:00,13964.0,13900.0,13900.0,20200300,20200600,20200600
2020-02-05 23:00:00,14017.0,13900.0,13900.0,20200300,20200600,20200600
2020-02-06 23:00:00,14024.0,14175.0,14175.0,20200300,20200600,20200600
2020-02-07 23:00:00,14052.0,14175.0,14175.0,20200300,20200600,20200600
2020-02-10 23:00:00,13827.0,13865.0,13865.0,20200300,20200600,20200600
2020-02-11 23:00:00,13809.0,13865.0,13865.0,20200300,20200600,20200600
2020-02-12 23:00:00,14241.0,13999.0,13999.0,20200300,20200600,20200600
2020-02-13 23:00:00,13975.0,13899.0,13899.0,20200300,20200600,20200600
2020-02-14 23:00:00,14119.0,13899.0,13899.0,20200300,20200600,20200600
2020-02-17 23:00:00,14112.0,14000.0,14000.0,20200300,20200600,20200600
2020-02-18 23:00:00,13974.0,13758.0,13758.0,20200300,20200600,20200600
2020-02-19 23:00:00,14018.0,13700.0,13700.0,20200300,20200600,20200600
2020-02-20 23:00:00,14072.0,13896.0,13896.0,20200300,20200600,20200600
2020-02-21 23:00:00,14065.0,13896.0,13896.0,20200300,20200600,20200600
2020-02-25 23:00:00,13842.0,13514.0,13514.0,20200300,20200600,20200600
2020-02-26 23:00:00,13762.0,13201.0,13201.0,20200300,20200600,20200600
2020-02-27 23:00:00,13212.0,13001.0,13001.0,20200300,20200600,20200600
2020-02-28 23:00:00,12474.0,12250.0,12250.0,20200300,20200600,20200600
2020-03-02 23:00:00,12329.0,12276.0,12276.0,20200300,20200600,20200600
2020-03-03 23:00:00,12292.0,12000.0,12000.0,20200300,20200600,20200600
2020-03-04 23:00:00,12352.0,12160.0,12160.0,20200300,20200600,20200600
2020-03-05 23:00:00,12474.0,12100.0,12100.0,20200300,20200600,20200600
2020-03-06 23:00:00,12024.0,11513.0,11513.0,20200300,20200600,20200600
2020-03-10 23:00:00,12030.0,12100.0,12100.0,20200300,20200600,20200600
2020-03-11 23:00:00,12169.0,11747.0,11747.0,20200300,20200600,20200600
2020-03-12 23:00:00,11137.0,10900.0,10900.0,20200300,20200600,20200600
2020-03-13 23:00:00,11085.0,10694.0,10694.0,20200300,20200600,20200600
2020-03-16 23:00:00,10888.0,10782.0,10782.0,20200300,20200600,20200600
2020-03-17 23:00:00,10449.0,10449.0,10449.0,20200600,20200900,20200900
2020-03-18 23:00:00,10000.0,10000.0,10000.0,20200600,20200900,20200900
2020-03-19 23:00:00,10418.0,10418.0,10418.0,20200600,20200900,20200900
2020-03-20 23:00:00,10667.0,10667.0,10667.0,20200600,20200900,20200900
2020-03-23 23:00:00,10361.0,10361.0,10361.0,20200600,20200900,20200900
2020-03-24 23:00:00,11026.0,10987.0,10987.0,20200600,20200900,20200900
2020-03-25 23:00:00,11433.0,10987.0,10987.0,20200600,20200900,20200900
2020-03-26 23:00:00,11510.0,10987.0,10987.0,20200600,20200900,20200900
2020-03-27 23:00:00,11221.0,10987.0,10987.0,20200600,20200900,20200900
2020-03-30 23:00:00,11203.0,11390.0,11390.0,20200600,20200900,20200900
2020-03-31 23:00:00,11692.0,11390.0,11390.0,20200600,20200900,20200900
2020-04-01 23:00:00,11627.0,11390.0,11390.0,20200600,20200900,20200900
2020-04-02 23:00:00,11602.0,10294.0,10294.0,20200600,20200900,20200900
2020-04-03 23:00:00,11863.0,10294.0,10294.0,20200600,20200900,20200900
2020-04-06 23:00:00,12485.0,11850.0,11850.0,20200600,20200900,20200900
2020-04-07 23:00:00,12651.0,11850.0,11850.0,20200600,20200900,20200900
2020-04-08 23:00:00,12698.0,11850.0,11850.0,20200600,20200900,20200900
2020-04-09 23:00:00,12820.0,11850.0,11850.0,20200600,20200900,20200900
2020-04-10 23:00:00,12658.0,11850.0,11850.0,20200600,20200900,20200900
2020-04-13 23:00:00,12508.0,11850.0,11850.0,20200600,20200900,20200900
2020-04-14 23:00:00,12396.0,11850.0,11850.0,20200600,20200900,20200900
2020-04-15 23:00:00,12060.0,11368.0,11368.0,20200600,20200900,20200900
2020-04-16 23:00:00,12084.0,12138.0,12138.0,20200600,20200900,20200900
2020-04-17 23:00:00,12183.0,12138.0,12138.0,20200600,20200900,20200900
2020-04-20 23:00:00,12224.0,12138.0,12138.0,20200600,20200900,20200900
2020-04-21 23:00:00,12070.0,12138.0,12138.0,20200600,20200900,20200900
2020-04-22 23:00:00,12213.0,12138.0,12138.0,20200600,20200900,20200900
2020-04-23 23:00:00,12236.0,12138.0,12138.0,20200600,20200900,20200900
2020-04-24 23:00:00,12285.0,12138.0,12138.0,20200600,20200900,20200900
2020-04-27 23:00:00,12140.0,12138.0,12138.0,20200600,20200900,20200900
2020-04-28 23:00:00,12369.0,12138.0,12138.0,20200600,20200900,20200900
2020-04-29 23:00:00,12492.0,12138.0,12138.0,20200600,20200900,20200900
2020-04-30 23:00:00,12566.0,12138.0,12138.0,20200600,20200900,20200900
2020-05-04 23:00:00,12250.0,12575.0,12575.0,20200600,20200900,20200900
2020-05-05 23:00:00,12258.0,12575.0,12575.0,20200600,20200900,20200900
