DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2021-11-10 23:00:00,185110.0,183370.0,183370.0,20211200,20220300,20220300
2021-11-11 23:00:00,185010.0,183210.0,183210.0,20211200,20220300,20220300
2021-11-12 23:00:00,179020.0,177500.0,177500.0,20211200,20220300,20220300
2021-11-15 23:00:00,178650.0,176860.0,176860.0,20211200,20220300,20220300
2021-11-16 23:00:00,176230.0,174450.0,174450.0,20211200,20220300,20220300
2021-11-17 23:00:00,179630.0,177650.0,177650.0,20211200,20220300,20220300
2021-11-18 23:00:00,176010.0,174300.0,174300.0,20211200,20220300,20220300
2021-11-19 23:00:00,172230.0,170500.0,170500.0,20211200,20220300,20220300
2021-11-22 23:00:00,163510.0,161840.0,161840.0,20211200,20220300,20220300
2021-11-23 23:00:00,166250.0,164430.0,164430.0,20211200,20220300,20220300
2021-11-24 23:00:00,165920.0,164170.0,164170.0,20211200,20220300,20220300
2021-11-25 23:00:00,166310.0,164390.0,164390.0,20211200,20220300,20220300
2021-11-26 23:00:00,159220.0,157570.0,157570.0,20211200,20220300,20220300
2021-11-29 23:00:00,163770.0,162100.0,162100.0,20211200,20220300,20220300
2021-11-30 23:00:00,164430.0,162710.0,162710.0,20211200,20220300,20220300
2021-12-01 23:00:00,168240.0,166480.0,166480.0,20211200,20220300,20220300
2021-12-02 23:00:00,168590.0,166860.0,166860.0,20211200,20220300,20220300
2021-12-03 23:00:00,166230.0,164570.0,164570.0,20211200,20220300,20220300
2021-12-06 23:00:00,162680.0,161120.0,161120.0,20211200,20220300,20220300
2021-12-07 23:00:00,164370.0,162720.0,162720.0,20211200,20220300,20220300
2021-12-08 23:00:00,161430.0,159810.0,159810.0,20211200,20220300,20220300
2021-12-09 23:00:00,163180.0,161430.0,161430.0,20211200,20220300,20220300
2021-12-10 23:00:00,161340.0,159820.0,159820.0,20211200,20220300,20220300
2021-12-13 23:00:00,155130.0,153670.0,153670.0,20211200,20220300,20220300
2021-12-14 23:00:00,155030.0,153550.0,153550.0,20211200,20220300,20220300
2021-12-15 23:00:00,154200.0,152760.0,152760.0,20211200,20220300,20220300
2021-12-16 23:00:00,158940.0,156810.0,156810.0,20220300,20220600,20220600
2021-12-17 23:00:00,157230.0,155260.0,155260.0,20220300,20220600,20220600
2021-12-20 23:00:00,155160.0,153100.0,153100.0,20220300,20220600,20220600
2021-12-21 23:00:00,156930.0,154490.0,154490.0,20220300,20220600,20220600
2021-12-22 23:00:00,159560.0,157190.0,157190.0,20220300,20220600,20220600
2021-12-23 23:00:00,158110.0,155630.0,155630.0,20220300,20220600,20220600
2021-12-24 23:00:00,157530.0,155210.0,155210.0,20220300,20220600,20220600
2021-12-27 23:00:00,159910.0,157490.0,157490.0,20220300,20220600,20220600
2021-12-28 23:00:00,160450.0,157960.0,157960.0,20220300,20220600,20220600
2021-12-29 23:00:00,158740.0,156250.0,156250.0,20220300,20220600,20220600
2021-12-30 23:00:00,159320.0,156750.0,156750.0,20220300,20220600,20220600
2022-01-03 23:00:00,162130.0,159330.0,159330.0,20220300,20220600,20220600
2022-01-04 23:00:00,161720.0,159060.0,159060.0,20220300,20220600,20220600
2022-01-05 23:00:00,157790.0,155210.0,155210.0,20220300,20220600,20220600
2022-01-06 23:00:00,154250.0,151760.0,151760.0,20220300,20220600,20220600
2022-01-07 23:00:00,157790.0,155000.0,155000.0,20220300,20220600,20220600
2022-01-10 23:00:00,155840.0,153370.0,153370.0,20220300,20220600,20220600
2022-01-11 23:00:00,159220.0,156170.0,156170.0,20220300,20220600,20220600
2022-01-12 23:00:00,160660.0,157690.0,157690.0,20220300,20220600,20220600
2022-01-13 23:00:00,151220.0,148350.0,148350.0,20220300,20220600,20220600
2022-01-14 23:00:00,149290.0,146310.0,146310.0,20220300,20220600,20220600
2022-01-17 23:00:00,147700.0,144620.0,144620.0,20220300,20220600,20220600
2022-01-18 23:00:00,137600.0,134780.0,134780.0,20220300,20220600,20220600
2022-01-19 23:00:00,141730.0,138770.0,138770.0,20220300,20220600,20220600
2022-01-20 23:00:00,145250.0,142270.0,142270.0,20220300,20220600,20220600
2022-01-21 23:00:00,140580.0,137600.0,137600.0,20220300,20220600,20220600
2022-01-24 23:00:00,129690.0,126850.0,126850.0,20220300,20220600,20220600
2022-01-25 23:00:00,130590.0,127900.0,127900.0,20220300,20220600,20220600
2022-01-26 23:00:00,132830.0,129910.0,129910.0,20220300,20220600,20220600
2022-01-27 23:00:00,140100.0,137140.0,137140.0,20220300,20220600,20220600
2022-01-28 23:00:00,140450.0,137490.0,137490.0,20220300,20220600,20220600
2022-01-31 23:00:00,143670.0,140810.0,140810.0,20220300,20220600,20220600
2022-02-01 23:00:00,145890.0,142900.0,142900.0,20220300,20220600,20220600
2022-02-02 23:00:00,146500.0,143250.0,143250.0,20220300,20220600,20220600
2022-02-03 23:00:00,143440.0,140500.0,140500.0,20220300,20220600,20220600
2022-02-04 23:00:00,143890.0,141010.0,141010.0,20220300,20220600,20220600
2022-02-07 23:00:00,144520.0,141740.0,141740.0,20220300,20220600,20220600
2022-02-08 23:00:00,148800.0,145750.0,145750.0,20220300,20220600,20220600
2022-02-09 23:00:00,153210.0,149970.0,149970.0,20220300,20220600,20220600
2022-02-10 23:00:00,154670.0,151450.0,151450.0,20220300,20220600,20220600
2022-02-11 23:00:00,147600.0,144390.0,144390.0,20220300,20220600,20220600
2022-02-14 23:00:00,143130.0,140040.0,140040.0,20220300,20220600,20220600
2022-02-15 23:00:00,150240.0,147220.0,147220.0,20220300,20220600,20220600
2022-02-16 23:00:00,152810.0,149600.0,149600.0,20220300,20220600,20220600
2022-02-17 23:00:00,145340.0,142330.0,142330.0,20220300,20220600,20220600
2022-02-18 23:00:00,139760.0,136650.0,136650.0,20220300,20220600,20220600
2022-02-21 23:00:00,120980.0,118110.0,118110.0,20220300,20220600,20220600
2022-02-22 23:00:00,121070.0,118340.0,118340.0,20220300,20220600,20220600
2022-02-23 23:00:00,112950.0,110430.0,110430.0,20220300,20220600,20220600
2022-02-24 23:00:00,73250.0,70950.0,70950.0,20220300,20220600,20220600
2022-02-25 23:00:00,92500.0,92280.0,92280.0,20220300,20220600,20220600
2022-02-28 23:00:00,90230.0,88000.0,88000.0,20220300,20220600,20220600
2022-03-24 23:00:00,81850.0,79990.0,79990.0,20220300,20220600,20220600
2022-03-25 23:00:00,75300.0,77000.0,77000.0,20220600,20220900,20220900
2022-03-28 23:00:00,76300.0,77940.0,77940.0,20220600,20220900,20220900
2022-03-29 23:00:00,90610.0,89960.0,89960.0,20220600,20220900,20220900
2022-03-30 23:00:00,95650.0,96070.0,96070.0,20220600,20220900,20220900
2022-03-31 23:00:00,98930.0,99330.0,99330.0,20220600,20220900,20220900
2022-04-01 23:00:00,100000.0,99950.0,99950.0,20220600,20220900,20220900
2022-04-04 23:00:00,101980.0,101300.0,101300.0,20220600,20220900,20220900
2022-04-05 23:00:00,97250.0,96300.0,96300.0,20220600,20220900,20220900
2022-04-06 23:00:00,99670.0,98500.0,98500.0,20220600,20220900,20220900
2022-04-07 23:00:00,106000.0,105900.0,105900.0,20220600,20220900,20220900
2022-04-08 23:00:00,106150.0,105940.0,105940.0,20220600,20220900,20220900
2022-04-11 23:00:00,101820.0,101090.0,101090.0,20220600,20220900,20220900
2022-04-12 23:00:00,100390.0,99640.0,99640.0,20220600,20220900,20220900
2022-04-13 23:00:00,98780.0,98500.0,98500.0,20220600,20220900,20220900
2022-04-14 23:00:00,93540.0,93220.0,93220.0,20220600,20220900,20220900
2022-04-15 23:00:00,96850.0,96500.0,96500.0,20220600,20220900,20220900
2022-04-18 23:00:00,92620.0,92200.0,92200.0,20220600,20220900,20220900
2022-04-19 23:00:00,93750.0,92960.0,92960.0,20220600,20220900,20220900
2022-04-20 23:00:00,95680.0,95000.0,95000.0,20220600,20220900,20220900
2022-04-21 23:00:00,94500.0,94500.0,94500.0,20220600,20220900,20220900
2022-04-22 23:00:00,92030.0,91820.0,91820.0,20220600,20220900,20220900
2022-04-25 23:00:00,93350.0,93060.0,93060.0,20220600,20220900,20220900
2022-04-26 23:00:00,98100.0,98040.0,98040.0,20220600,20220900,20220900
2022-04-27 23:00:00,103340.0,103050.0,103050.0,20220600,20220900,20220900
2022-04-28 23:00:00,101900.0,101560.0,101560.0,20220600,20220900,20220900
2022-04-29 23:00:00,107850.0,106620.0,106620.0,20220600,20220900,20220900
2022-05-04 23:00:00,107880.0,106570.0,106570.0,20220600,20220900,20220900
2022-05-05 23:00:00,109590.0,108210.0,108210.0,20220600,20220900,20220900
2022-05-06 23:00:00,103680.0,102410.0,102410.0,20220600,20220900,20220900
2022-05-11 23:00:00,111660.0,110380.0,110380.0,20220600,20220900,20220900
2022-05-12 23:00:00,112710.0,111100.0,111100.0,20220600,20220900,20220900
2022-05-13 23:00:00,111730.0,110700.0,110700.0,20220600,20220900,20220900
2022-05-16 23:00:00,116300.0,115040.0,115040.0,20220600,20220900,20220900
2022-05-17 23:00:00,118150.0,116740.0,116740.0,20220600,20220900,20220900
2022-05-18 23:00:00,118210.0,116750.0,116750.0,20220600,20220900,20220900
2022-05-19 23:00:00,120870.0,119100.0,119100.0,20220600,20220900,20220900
2022-05-20 23:00:00,121160.0,118200.0,118200.0,20220600,20220900,20220900
2022-05-23 23:00:00,120190.0,117790.0,117790.0,20220600,20220900,20220900
2022-05-24 23:00:00,123080.0,120100.0,120100.0,20220600,20220900,20220900
2022-05-25 23:00:00,118500.0,115830.0,115830.0,20220600,20220900,20220900
2022-05-26 23:00:00,115240.0,112680.0,112680.0,20220600,20220900,20220900
2022-05-27 23:00:00,112000.0,109950.0,109950.0,20220600,20220900,20220900
2022-05-30 23:00:00,117710.0,115140.0,115140.0,20220600,20220900,20220900
2022-05-31 23:00:00,117100.0,113380.0,113380.0,20220600,20220900,20220900
2022-06-01 23:00:00,120100.0,116100.0,116100.0,20220600,20220900,20220900
2022-06-02 23:00:00,116670.0,113240.0,113240.0,20220600,20220900,20220900
2022-06-03 23:00:00,117500.0,113940.0,113940.0,20220600,20220900,20220900
2022-06-06 23:00:00,115350.0,111990.0,111990.0,20220600,20220900,20220900
2022-06-07 23:00:00,115720.0,112250.0,112250.0,20220600,20220900,20220900
2022-06-08 23:00:00,120840.0,116800.0,116800.0,20220600,20220900,20220900
2022-06-09 23:00:00,118200.0,113700.0,113700.0,20220600,20220900,20220900
2022-06-10 23:00:00,124220.0,117170.0,117170.0,20220600,20220900,20220900
2022-06-14 23:00:00,126500.0,114470.0,114470.0,20220600,20220900,20220900
2022-06-15 23:00:00,127110.0,118710.0,118710.0,20220600,20220900,20220900
2022-06-16 23:00:00,120040.0,116600.0,116600.0,20220900,20221200,20221200
2022-06-17 23:00:00,117700.0,115150.0,115150.0,20220900,20221200,20221200
2022-06-20 23:00:00,120930.0,117990.0,117990.0,20220900,20221200,20221200
2022-06-21 23:00:00,121290.0,118190.0,118190.0,20220900,20221200,20221200
2022-06-22 23:00:00,124490.0,120350.0,120350.0,20220900,20221200,20221200
2022-06-23 23:00:00,126080.0,121420.0,121420.0,20220900,20221200,20221200
2022-06-24 23:00:00,125900.0,120900.0,120900.0,20220900,20221200,20221200
2022-06-27 23:00:00,130090.0,124990.0,124990.0,20220900,20221200,20221200
2022-06-28 23:00:00,134880.0,129880.0,129880.0,20220900,20221200,20221200
2022-06-29 23:00:00,127110.0,124020.0,124020.0,20220900,20221200,20221200
2022-06-30 23:00:00,127140.0,123410.0,123410.0,20220900,20221200,20221200
2022-07-01 23:00:00,120050.0,118380.0,118380.0,20220900,20221200,20221200
2022-07-04 23:00:00,118730.0,117080.0,117080.0,20220900,20221200,20221200
2022-07-05 23:00:00,111650.0,111050.0,111050.0,20220900,20221200,20221200
2022-07-06 23:00:00,108750.0,108200.0,108200.0,20220900,20221200,20221200
2022-07-07 23:00:00,112460.0,111000.0,111000.0,20220900,20221200,20221200
2022-07-08 23:00:00,112500.0,111510.0,111510.0,20220900,20221200,20221200
2022-07-11 23:00:00,114500.0,113190.0,113190.0,20220900,20221200,20221200
2022-07-12 23:00:00,111300.0,110740.0,110740.0,20220900,20221200,20221200
2022-07-13 23:00:00,110000.0,109540.0,109540.0,20220900,20221200,20221200
2022-07-14 23:00:00,108400.0,107420.0,107420.0,20220900,20221200,20221200
2022-07-15 23:00:00,113410.0,111720.0,111720.0,20220900,20221200,20221200
2022-07-18 23:00:00,113930.0,111800.0,111800.0,20220900,20221200,20221200
2022-07-19 23:00:00,114260.0,112000.0,112000.0,20220900,20221200,20221200
2022-07-20 23:00:00,115200.0,112820.0,112820.0,20220900,20221200,20221200
2022-07-21 23:00:00,110820.0,109500.0,109500.0,20220900,20221200,20221200
2022-07-22 23:00:00,112480.0,110430.0,110430.0,20220900,20221200,20221200
2022-07-25 23:00:00,111370.0,109420.0,109420.0,20220900,20221200,20221200
2022-07-26 23:00:00,109000.0,107620.0,107620.0,20220900,20221200,20221200
2022-07-27 23:00:00,110450.0,108110.0,108110.0,20220900,20221200,20221200
2022-07-28 23:00:00,108450.0,106790.0,106790.0,20220900,20221200,20221200
2022-07-29 23:00:00,106690.0,105000.0,105000.0,20220900,20221200,20221200
2022-08-01 23:00:00,107710.0,105600.0,105600.0,20220900,20221200,20221200
2022-08-02 23:00:00,105410.0,103090.0,103090.0,20220900,20221200,20221200
2022-08-03 23:00:00,105090.0,102490.0,102490.0,20220900,20221200,20221200
2022-08-04 23:00:00,104430.0,102100.0,102100.0,20220900,20221200,20221200
2022-08-05 23:00:00,101420.0,99750.0,99750.0,20220900,20221200,20221200
2022-08-08 23:00:00,102030.0,99500.0,99500.0,20220900,20221200,20221200
2022-08-09 23:00:00,106130.0,102180.0,102180.0,20220900,20221200,20221200
2022-08-10 23:00:00,106230.0,103210.0,103210.0,20220900,20221200,20221200
2022-08-11 23:00:00,104240.0,101800.0,101800.0,20220900,20221200,20221200
2022-08-12 23:00:00,107790.0,103470.0,103470.0,20220900,20221200,20221200
2022-08-15 23:00:00,107050.0,103290.0,103290.0,20220900,20221200,20221200
2022-08-16 23:00:00,110380.0,105550.0,105550.0,20220900,20221200,20221200
2022-08-17 23:00:00,109790.0,105320.0,105320.0,20220900,20221200,20221200
2022-08-18 23:00:00,111350.0,106400.0,106400.0,20220900,20221200,20221200
2022-08-19 23:00:00,112070.0,106980.0,106980.0,20220900,20221200,20221200
2022-08-22 23:00:00,113120.0,107800.0,107800.0,20220900,20221200,20221200
2022-08-23 23:00:00,114660.0,109000.0,109000.0,20220900,20221200,20221200
2022-08-24 23:00:00,114200.0,108640.0,108640.0,20220900,20221200,20221200
2022-08-25 23:00:00,112640.0,107170.0,107170.0,20220900,20221200,20221200
2022-08-26 23:00:00,113380.0,107000.0,107000.0,20220900,20221200,20221200
2022-08-29 23:00:00,115280.0,107870.0,107870.0,20220900,20221200,20221200
2022-08-30 23:00:00,115250.0,108530.0,108530.0,20220900,20221200,20221200
2022-08-31 23:00:00,122800.0,115000.0,115000.0,20220900,20221200,20221200
2022-09-01 23:00:00,125890.0,116030.0,116030.0,20220900,20221200,20221200
2022-09-02 23:00:00,125710.0,116170.0,116170.0,20220900,20221200,20221200
2022-09-05 23:00:00,126600.0,113890.0,113890.0,20220900,20221200,20221200
2022-09-06 23:00:00,123470.0,112330.0,112330.0,20220900,20221200,20221200
2022-09-07 23:00:00,122750.0,110680.0,110680.0,20220900,20221200,20221200
2022-09-08 23:00:00,122870.0,112630.0,112630.0,20220900,20221200,20221200
2022-09-09 23:00:00,125110.0,114720.0,114720.0,20220900,20221200,20221200
2022-09-12 23:00:00,126570.0,115640.0,115640.0,20220900,20221200,20221200
2022-09-13 23:00:00,127240.0,116920.0,116920.0,20220900,20221200,20221200
2022-09-14 23:00:00,127750.0,117340.0,117340.0,20220900,20221200,20221200
2022-09-15 23:00:00,129240.0,115400.0,115400.0,20220900,20221200,20221200
2022-09-16 23:00:00,115770.0,113590.0,113590.0,20221200,20230300,20230300
2022-09-19 23:00:00,116630.0,112760.0,112760.0,20221200,20230300,20230300
2022-09-20 23:00:00,107450.0,105010.0,105010.0,20221200,20230300,20230300
2022-09-21 23:00:00,103930.0,101060.0,101060.0,20221200,20230300,20230300
2022-09-22 23:00:00,107310.0,103850.0,103850.0,20221200,20230300,20230300
2022-09-23 23:00:00,105140.0,101780.0,101780.0,20221200,20230300,20230300
2022-09-26 23:00:00,98260.0,95230.0,95230.0,20221200,20230300,20230300
2022-09-27 23:00:00,98100.0,95500.0,95500.0,20221200,20230300,20230300
2022-09-28 23:00:00,98500.0,96100.0,96100.0,20221200,20230300,20230300
2022-09-29 23:00:00,99540.0,97290.0,97290.0,20221200,20230300,20230300
2022-09-30 23:00:00,99400.0,96660.0,96660.0,20221200,20230300,20230300
2022-10-03 23:00:00,103950.0,101370.0,101370.0,20221200,20230300,20230300
2022-10-04 23:00:00,104720.0,102440.0,102440.0,20221200,20230300,20230300
2022-10-05 23:00:00,102270.0,100160.0,100160.0,20221200,20230300,20230300
2022-10-06 23:00:00,101570.0,99680.0,99680.0,20221200,20230300,20230300
2022-10-07 23:00:00,98500.0,97400.0,97400.0,20221200,20230300,20230300
2022-10-10 23:00:00,99320.0,98010.0,98010.0,20221200,20230300,20230300
2022-10-11 23:00:00,100790.0,99130.0,99130.0,20221200,20230300,20230300
2022-10-12 23:00:00,99390.0,98680.0,98680.0,20221200,20230300,20230300
2022-10-13 23:00:00,98770.0,97420.0,97420.0,20221200,20230300,20230300
2022-10-14 23:00:00,99180.0,97500.0,97500.0,20221200,20230300,20230300
2022-10-17 23:00:00,103900.0,101860.0,101860.0,20221200,20230300,20230300
2022-10-18 23:00:00,103500.0,101910.0,101910.0,20221200,20230300,20230300
2022-10-19 23:00:00,101950.0,100810.0,100810.0,20221200,20230300,20230300
2022-10-20 23:00:00,103500.0,102380.0,102380.0,20221200,20230300,20230300
2022-10-21 23:00:00,105000.0,103000.0,103000.0,20221200,20230300,20230300
2022-10-24 23:00:00,105380.0,103510.0,103510.0,20221200,20230300,20230300
2022-10-25 23:00:00,107870.0,106080.0,106080.0,20221200,20230300,20230300
2022-10-26 23:00:00,108750.0,106980.0,106980.0,20221200,20230300,20230300
2022-10-27 23:00:00,109520.0,107800.0,107800.0,20221200,20230300,20230300
2022-10-28 23:00:00,109840.0,107550.0,107550.0,20221200,20230300,20230300
2022-10-31 23:00:00,110900.0,108460.0,108460.0,20221200,20230300,20230300
2022-11-01 23:00:00,111460.0,108610.0,108610.0,20221200,20230300,20230300
2022-11-02 23:00:00,110710.0,107720.0,107720.0,20221200,20230300,20230300
2022-11-03 23:00:00,109680.0,106990.0,106990.0,20221200,20230300,20230300
2022-11-07 23:00:00,113410.0,110510.0,110510.0,20221200,20230300,20230300
2022-11-08 23:00:00,113520.0,110800.0,110800.0,20221200,20230300,20230300
2022-11-09 23:00:00,110020.0,107600.0,107600.0,20221200,20230300,20230300
2022-11-10 23:00:00,114150.0,111320.0,111320.0,20221200,20230300,20230300
2022-11-11 23:00:00,114430.0,111510.0,111510.0,20221200,20230300,20230300
2022-11-14 23:00:00,115260.0,112180.0,112180.0,20221200,20230300,20230300
2022-11-15 23:00:00,113830.0,110930.0,110930.0,20221200,20230300,20230300
2022-11-16 23:00:00,115200.0,111810.0,111810.0,20221200,20230300,20230300
2022-11-17 23:00:00,113680.0,110650.0,110650.0,20221200,20230300,20230300
2022-11-18 23:00:00,113440.0,110550.0,110550.0,20221200,20230300,20230300
2022-11-21 23:00:00,111190.0,108120.0,108120.0,20221200,20230300,20230300
2022-11-22 23:00:00,113770.0,110440.0,110440.0,20221200,20230300,20230300
2022-11-23 23:00:00,113290.0,109770.0,109770.0,20221200,20230300,20230300
2022-11-24 23:00:00,113420.0,110170.0,110170.0,20221200,20230300,20230300
2022-11-25 23:00:00,113270.0,110050.0,110050.0,20221200,20230300,20230300
2022-11-28 23:00:00,111650.0,108660.0,108660.0,20221200,20230300,20230300
2022-11-29 23:00:00,112650.0,109150.0,109150.0,20221200,20230300,20230300
2022-11-30 23:00:00,112140.0,108720.0,108720.0,20221200,20230300,20230300
2022-12-01 23:00:00,111930.0,108170.0,108170.0,20221200,20230300,20230300
2022-12-02 23:00:00,110750.0,107400.0,107400.0,20221200,20230300,20230300
2022-12-05 23:00:00,111750.0,107900.0,107900.0,20221200,20230300,20230300
2022-12-06 23:00:00,109640.0,106270.0,106270.0,20221200,20230300,20230300
2022-12-07 23:00:00,110220.0,106660.0,106660.0,20221200,20230300,20230300
2022-12-08 23:00:00,109700.0,106490.0,106490.0,20221200,20230300,20230300
2022-12-09 23:00:00,109810.0,106500.0,106500.0,20221200,20230300,20230300
2022-12-12 23:00:00,109010.0,105990.0,105990.0,20221200,20230300,20230300
2022-12-13 23:00:00,109040.0,106420.0,106420.0,20221200,20230300,20230300
2022-12-14 23:00:00,106680.0,104210.0,104210.0,20221200,20230300,20230300
2022-12-15 23:00:00,103910.0,104090.0,104090.0,20221200,20230300,20230300
2022-12-16 23:00:00,103200.0,101500.0,101500.0,20230300,20230600,20230600
2022-12-19 23:00:00,100240.0,99050.0,99050.0,20230300,20230600,20230600
2022-12-20 23:00:00,100900.0,99400.0,99400.0,20230300,20230600,20230600
2022-12-21 23:00:00,98530.0,97630.0,97630.0,20230300,20230600,20230600
2022-12-22 23:00:00,101210.0,99810.0,99810.0,20230300,20230600,20230600
2022-12-23 23:00:00,100070.0,99060.0,99060.0,20230300,20230600,20230600
2022-12-26 23:00:00,100650.0,99420.0,99420.0,20230300,20230600,20230600
2022-12-27 23:00:00,98710.0,98200.0,98200.0,20230300,20230600,20230600
2022-12-28 23:00:00,96200.0,96000.0,96000.0,20230300,20230600,20230600
2022-12-29 23:00:00,96640.0,96360.0,96360.0,20230300,20230600,20230600
2022-12-30 23:00:00,98230.0,97580.0,97580.0,20230300,20230600,20230600
2023-01-03 23:00:00,96930.0,96700.0,96700.0,20230300,20230600,20230600
2023-01-04 23:00:00,95950.0,95430.0,95430.0,20230300,20230600,20230600
2023-01-05 23:00:00,95290.0,95090.0,95090.0,20230300,20230600,20230600
2023-01-06 23:00:00,95770.0,95400.0,95400.0,20230300,20230600,20230600
2023-01-09 23:00:00,98510.0,98150.0,98150.0,20230300,20230600,20230600
2023-01-10 23:00:00,97560.0,97410.0,97410.0,20230300,20230600,20230600
2023-01-11 23:00:00,100990.0,100510.0,100510.0,20230300,20230600,20230600
2023-01-12 23:00:00,101490.0,100880.0,100880.0,20230300,20230600,20230600
2023-01-13 23:00:00,100640.0,100110.0,100110.0,20230300,20230600,20230600
2023-01-16 23:00:00,102410.0,101840.0,101840.0,20230300,20230600,20230600
2023-01-17 23:00:00,100950.0,100370.0,100370.0,20230300,20230600,20230600
2023-01-18 23:00:00,101350.0,100610.0,100610.0,20230300,20230600,20230600
2023-01-19 23:00:00,99300.0,98600.0,98600.0,20230300,20230600,20230600
2023-01-20 23:00:00,99280.0,98960.0,98960.0,20230300,20230600,20230600
2023-01-23 23:00:00,100310.0,99540.0,99540.0,20230300,20230600,20230600
2023-01-24 23:00:00,99310.0,98650.0,98650.0,20230300,20230600,20230600
2023-01-25 23:00:00,99200.0,98400.0,98400.0,20230300,20230600,20230600
2023-01-26 23:00:00,99300.0,98590.0,98590.0,20230300,20230600,20230600
2023-01-27 23:00:00,99590.0,98810.0,98810.0,20230300,20230600,20230600
2023-01-30 23:00:00,98860.0,98360.0,98360.0,20230300,20230600,20230600
2023-01-31 23:00:00,100230.0,99510.0,99510.0,20230300,20230600,20230600
2023-02-01 23:00:00,100380.0,99480.0,99480.0,20230300,20230600,20230600
2023-02-02 23:00:00,100570.0,99870.0,99870.0,20230300,20230600,20230600
2023-02-03 23:00:00,100100.0,99490.0,99490.0,20230300,20230600,20230600
2023-02-06 23:00:00,100800.0,100040.0,100040.0,20230300,20230600,20230600
2023-02-07 23:00:00,100350.0,99580.0,99580.0,20230300,20230600,20230600
2023-02-08 23:00:00,98690.0,98200.0,98200.0,20230300,20230600,20230600
2023-02-09 23:00:00,98600.0,98320.0,98320.0,20230300,20230600,20230600
2023-02-10 23:00:00,98530.0,98030.0,98030.0,20230300,20230600,20230600
2023-02-13 23:00:00,97540.0,97410.0,97410.0,20230300,20230600,20230600
2023-02-14 23:00:00,96330.0,96100.0,96100.0,20230300,20230600,20230600
2023-02-15 23:00:00,93740.0,93880.0,93880.0,20230300,20230600,20230600
2023-02-16 23:00:00,92200.0,92370.0,92370.0,20230300,20230600,20230600
2023-02-17 23:00:00,93900.0,94230.0,94230.0,20230300,20230600,20230600
2023-02-20 23:00:00,93100.0,93430.0,93430.0,20230300,20230600,20230600
2023-02-21 23:00:00,94850.0,95120.0,95120.0,20230300,20230600,20230600
2023-02-22 23:00:00,93910.0,94330.0,94330.0,20230300,20230600,20230600
2023-02-24 23:00:00,92310.0,93160.0,93160.0,20230300,20230600,20230600
2023-02-27 23:00:00,95870.0,95880.0,95880.0,20230300,20230600,20230600
2023-02-28 23:00:00,95690.0,96230.0,96230.0,20230300,20230600,20230600
2023-03-01 23:00:00,96740.0,97130.0,97130.0,20230300,20230600,20230600
2023-03-02 23:00:00,94900.0,95750.0,95750.0,20230300,20230600,20230600
2023-03-03 23:00:00,95550.0,96150.0,96150.0,20230300,20230600,20230600
2023-03-06 23:00:00,96910.0,97540.0,97540.0,20230300,20230600,20230600
2023-03-07 23:00:00,95730.0,96780.0,96780.0,20230300,20230600,20230600
2023-03-09 23:00:00,95450.0,96200.0,96200.0,20230300,20230600,20230600
2023-03-10 23:00:00,94750.0,95550.0,95550.0,20230300,20230600,20230600
2023-03-13 23:00:00,95740.0,96550.0,96550.0,20230300,20230600,20230600
2023-03-14 23:00:00,96140.0,96950.0,96950.0,20230300,20230600,20230600
2023-03-15 23:00:00,93540.0,94570.0,94570.0,20230300,20230600,20230600
2023-03-16 23:00:00,94460.0,94690.0,94690.0,20230600,20230900,20230900
2023-03-17 23:00:00,95510.0,95700.0,95700.0,20230600,20230900,20230900
2023-03-20 23:00:00,97710.0,97860.0,97860.0,20230600,20230900,20230900
2023-03-21 23:00:00,98320.0,98290.0,98290.0,20230600,20230900,20230900
2023-03-22 23:00:00,97740.0,98000.0,98000.0,20230600,20230900,20230900
2023-03-23 23:00:00,98900.0,99060.0,99060.0,20230600,20230900,20230900
2023-03-24 23:00:00,97530.0,97510.0,97510.0,20230600,20230900,20230900
2023-03-27 23:00:00,100020.0,100070.0,100070.0,20230600,20230900,20230900
2023-03-28 23:00:00,99810.0,99740.0,99740.0,20230600,20230900,20230900
2023-03-29 23:00:00,99720.0,99730.0,99730.0,20230600,20230900,20230900
2023-03-30 23:00:00,99950.0,99840.0,99840.0,20230600,20230900,20230900
2023-03-31 23:00:00,98380.0,98580.0,98580.0,20230600,20230900,20230900
2023-04-03 23:00:00,98400.0,98660.0,98660.0,20230600,20230900,20230900
2023-04-04 23:00:00,98180.0,98400.0,98400.0,20230600,20230900,20230900
2023-04-05 23:00:00,98050.0,98340.0,98340.0,20230600,20230900,20230900
2023-04-06 23:00:00,96710.0,97140.0,97140.0,20230600,20230900,20230900
2023-04-07 23:00:00,97400.0,97790.0,97790.0,20230600,20230900,20230900
2023-04-10 23:00:00,98700.0,99070.0,99070.0,20230600,20230900,20230900
2023-04-11 23:00:00,97130.0,97530.0,97530.0,20230600,20230900,20230900
2023-04-12 23:00:00,97770.0,98200.0,98200.0,20230600,20230900,20230900
2023-04-13 23:00:00,98370.0,98800.0,98800.0,20230600,20230900,20230900
2023-04-14 23:00:00,98310.0,98800.0,98800.0,20230600,20230900,20230900
2023-04-17 23:00:00,101470.0,101660.0,101660.0,20230600,20230900,20230900
2023-04-18 23:00:00,101320.0,101520.0,101520.0,20230600,20230900,20230900
