DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2017-10-26 23:00:00,12608.0,12832.0,12832.0,20171200,20180300,20180300
2017-10-27 23:00:00,12748.0,12960.0,12960.0,20171200,20180300,20180300
2017-10-30 23:00:00,12762.0,12993.0,12993.0,20171200,20180300,20180300
2017-10-31 23:00:00,12794.0,13020.0,13020.0,20171200,20180300,20180300
2017-11-01 23:00:00,12790.0,13000.0,13000.0,20171200,20180300,20180300
2017-11-02 23:00:00,12684.0,12883.0,12883.0,20171200,20180300,20180300
2017-11-03 23:00:00,12758.0,12982.0,12982.0,20171200,20180300,20180300
2017-11-07 23:00:00,13340.0,13551.0,13551.0,20171200,20180300,20180300
2017-11-08 23:00:00,13387.0,13651.0,13651.0,20171200,20180300,20180300
2017-11-09 23:00:00,13257.0,13495.0,13495.0,20171200,20180300,20180300
2017-11-10 23:00:00,13368.0,13628.0,13628.0,20171200,20180300,20180300
2017-11-13 23:00:00,13480.0,13732.0,13732.0,20171200,20180300,20180300
2017-11-14 23:00:00,13408.0,13661.0,13661.0,20171200,20180300,20180300
2017-11-15 23:00:00,13267.0,13529.0,13529.0,20171200,20180300,20180300
2017-11-16 23:00:00,13075.0,13330.0,13330.0,20171200,20180300,20180300
2017-11-17 23:00:00,13072.0,13310.0,13310.0,20171200,20180300,20180300
2017-11-20 23:00:00,13095.0,13352.0,13352.0,20171200,20180300,20180300
2017-11-21 23:00:00,13303.0,13539.0,13539.0,20171200,20180300,20180300
2017-11-22 23:00:00,13354.0,13569.0,13569.0,20171200,20180300,20180300
2017-11-23 23:00:00,13239.0,13480.0,13480.0,20171200,20180300,20180300
2017-11-24 23:00:00,13414.0,13650.0,13650.0,20171200,20180300,20180300
2017-11-27 23:00:00,13420.0,13690.0,13690.0,20171200,20180300,20180300
2017-11-28 23:00:00,13564.0,13811.0,13811.0,20171200,20180300,20180300
2017-11-29 23:00:00,13408.0,13639.0,13639.0,20171200,20180300,20180300
2017-11-30 23:00:00,13270.0,13531.0,13531.0,20171200,20180300,20180300
2017-12-01 23:00:00,13375.0,13650.0,13650.0,20171200,20180300,20180300
2017-12-04 23:00:00,13425.0,13704.0,13704.0,20171200,20180300,20180300
2017-12-05 23:00:00,13402.0,13676.0,13676.0,20171200,20180300,20180300
2017-12-06 23:00:00,13437.0,13679.0,13679.0,20171200,20180300,20180300
2017-12-07 23:00:00,13369.0,13644.0,13644.0,20171200,20180300,20180300
2017-12-08 23:00:00,13277.0,13533.0,13533.0,20171200,20180300,20180300
2017-12-11 23:00:00,13452.0,13708.0,13708.0,20171200,20180300,20180300
2017-12-12 23:00:00,13553.0,13823.0,13823.0,20171200,20180300,20180300
2017-12-13 23:00:00,13560.0,13849.0,13849.0,20171200,20180300,20180300
2017-12-14 23:00:00,13613.0,13877.0,13877.0,20171200,20180300,20180300
2017-12-15 23:00:00,13530.0,13791.0,13791.0,20171200,20180300,20180300
2017-12-18 23:00:00,13661.0,13860.0,13860.0,20180300,20180600,20180600
2017-12-19 23:00:00,13694.0,13997.0,13997.0,20180300,20180600,20180600
2017-12-20 23:00:00,13570.0,13920.0,13920.0,20180300,20180600,20180600
2017-12-21 23:00:00,13398.0,13609.0,13609.0,20180300,20180600,20180600
2017-12-22 23:00:00,13451.0,13716.0,13716.0,20180300,20180600,20180600
2017-12-25 23:00:00,13465.0,13716.0,13716.0,20180300,20180600,20180600
2017-12-26 23:00:00,13380.0,13644.0,13644.0,20180300,20180600,20180600
2017-12-27 23:00:00,13339.0,13644.0,13644.0,20180300,20180600,20180600
2017-12-28 23:00:00,13267.0,13516.0,13516.0,20180300,20180600,20180600
2017-12-29 23:00:00,13225.0,13493.0,13493.0,20180300,20180600,20180600
2018-01-03 23:00:00,13395.0,13642.0,13642.0,20180300,20180600,20180600
2018-01-04 23:00:00,13794.0,14051.0,14051.0,20180300,20180600,20180600
2018-01-05 23:00:00,13907.0,14100.0,14100.0,20180300,20180600,20180600
2018-01-09 23:00:00,14211.0,14449.0,14449.0,20180300,20180600,20180600
2018-01-10 23:00:00,14539.0,14807.0,14807.0,20180300,20180600,20180600
2018-01-11 23:00:00,14631.0,14890.0,14890.0,20180300,20180600,20180600
2018-01-12 23:00:00,14581.0,14850.0,14850.0,20180300,20180600,20180600
2018-01-15 23:00:00,14468.0,14740.0,14740.0,20180300,20180600,20180600
2018-01-16 23:00:00,14649.0,14890.0,14890.0,20180300,20180600,20180600
2018-01-17 23:00:00,15012.0,15271.0,15271.0,20180300,20180600,20180600
2018-01-18 23:00:00,15163.0,15443.0,15443.0,20180300,20180600,20180600
2018-01-19 23:00:00,15116.0,15413.0,15413.0,20180300,20180600,20180600
2018-01-22 23:00:00,15173.0,15414.0,15414.0,20180300,20180600,20180600
2018-01-23 23:00:00,15028.0,15263.0,15263.0,20180300,20180600,20180600
2018-01-24 23:00:00,15090.0,15307.0,15307.0,20180300,20180600,20180600
2018-01-25 23:00:00,15110.0,15393.0,15393.0,20180300,20180600,20180600
2018-01-26 23:00:00,14823.0,15057.0,15057.0,20180300,20180600,20180600
2018-01-29 23:00:00,14589.0,14876.0,14876.0,20180300,20180600,20180600
2018-01-30 23:00:00,14496.0,14835.0,14835.0,20180300,20180600,20180600
2018-01-31 23:00:00,14450.0,14700.0,14700.0,20180300,20180600,20180600
2018-02-01 23:00:00,14635.0,14905.0,14905.0,20180300,20180600,20180600
2018-02-02 23:00:00,14485.0,14735.0,14735.0,20180300,20180600,20180600
2018-02-05 23:00:00,14589.0,14859.0,14859.0,20180300,20180600,20180600
2018-02-06 23:00:00,14288.0,14613.0,14613.0,20180300,20180600,20180600
2018-02-07 23:00:00,14206.0,14525.0,14525.0,20180300,20180600,20180600
2018-02-08 23:00:00,13832.0,14151.0,14151.0,20180300,20180600,20180600
2018-02-09 23:00:00,13735.0,13973.0,13973.0,20180300,20180600,20180600
2018-02-12 23:00:00,13844.0,14188.0,14188.0,20180300,20180600,20180600
2018-02-13 23:00:00,14059.0,14319.0,14319.0,20180300,20180600,20180600
2018-02-14 23:00:00,13949.0,14096.0,14096.0,20180300,20180600,20180600
2018-02-15 23:00:00,13755.0,14052.0,14052.0,20180300,20180600,20180600
2018-02-16 23:00:00,13817.0,14111.0,14111.0,20180300,20180600,20180600
2018-02-19 23:00:00,13915.0,14199.0,14199.0,20180300,20180600,20180600
2018-02-20 23:00:00,14200.0,14452.0,14452.0,20180300,20180600,20180600
2018-02-21 23:00:00,14453.0,14714.0,14714.0,20180300,20180600,20180600
2018-02-22 23:00:00,14595.0,14860.0,14860.0,20180300,20180600,20180600
2018-02-26 23:00:00,14731.0,15022.0,15022.0,20180300,20180600,20180600
2018-02-27 23:00:00,14691.0,15000.0,15000.0,20180300,20180600,20180600
2018-02-28 23:00:00,14329.0,14580.0,14580.0,20180300,20180600,20180600
2018-03-01 23:00:00,14050.0,14360.0,14360.0,20180300,20180600,20180600
2018-03-02 23:00:00,13887.0,14169.0,14169.0,20180300,20180600,20180600
2018-03-05 23:00:00,14241.0,14512.0,14512.0,20180300,20180600,20180600
2018-03-06 23:00:00,14063.0,14361.0,14361.0,20180300,20180600,20180600
2018-03-07 23:00:00,13884.0,14150.0,14150.0,20180300,20180600,20180600
2018-03-09 23:00:00,13965.0,14231.0,14231.0,20180300,20180600,20180600
2018-03-12 23:00:00,14134.0,14406.0,14406.0,20180300,20180600,20180600
2018-03-13 23:00:00,14228.0,14535.0,14535.0,20180300,20180600,20180600
2018-03-14 23:00:00,13901.0,14185.0,14185.0,20180300,20180600,20180600
2018-03-15 23:00:00,13834.0,14135.0,14135.0,20180300,20180600,20180600
2018-03-16 23:00:00,14334.0,13850.0,13850.0,20180600,20180900,20180900
2018-03-19 23:00:00,14302.0,13890.0,13890.0,20180600,20180900,20180900
2018-03-20 23:00:00,14491.0,14094.0,14094.0,20180600,20180900,20180900
2018-03-21 23:00:00,14427.0,14064.0,14064.0,20180600,20180900,20180900
2018-03-22 23:00:00,14190.0,13800.0,13800.0,20180600,20180900,20180900
2018-03-23 23:00:00,14435.0,13870.0,13870.0,20180600,20180900,20180900
2018-03-26 23:00:00,14121.0,13679.0,13679.0,20180600,20180900,20180900
2018-03-27 23:00:00,14370.0,13944.0,13944.0,20180600,20180900,20180900
2018-03-28 23:00:00,14333.0,13765.0,13765.0,20180600,20180900,20180900
2018-03-29 23:00:00,14470.0,13929.0,13929.0,20180600,20180900,20180900
2018-03-30 23:00:00,14509.0,14050.0,14050.0,20180600,20180900,20180900
2018-04-02 23:00:00,14301.0,13850.0,13850.0,20180600,20180900,20180900
2018-04-03 23:00:00,14300.0,13850.0,13850.0,20180600,20180900,20180900
2018-04-04 23:00:00,14247.0,13750.0,13750.0,20180600,20180900,20180900
2018-04-05 23:00:00,14246.0,13732.0,13732.0,20180600,20180900,20180900
2018-04-06 23:00:00,14355.0,13775.0,13775.0,20180600,20180900,20180900
2018-04-09 23:00:00,13691.0,13289.0,13289.0,20180600,20180900,20180900
2018-04-10 23:00:00,14364.0,13788.0,13788.0,20180600,20180900,20180900
2018-04-11 23:00:00,14693.0,14241.0,14241.0,20180600,20180900,20180900
2018-04-12 23:00:00,14740.0,14400.0,14400.0,20180600,20180900,20180900
2018-04-13 23:00:00,14499.0,14325.0,14325.0,20180600,20180900,20180900
2018-04-16 23:00:00,14293.0,13839.0,13839.0,20180600,20180900,20180900
2018-04-17 23:00:00,14379.0,13931.0,13931.0,20180600,20180900,20180900
2018-04-18 23:00:00,14622.0,14163.0,14163.0,20180600,20180900,20180900
2018-04-19 23:00:00,14475.0,14027.0,14027.0,20180600,20180900,20180900
2018-04-20 23:00:00,14596.0,14150.0,14150.0,20180600,20180900,20180900
2018-04-23 23:00:00,14559.0,14069.0,14069.0,20180600,20180900,20180900
2018-04-24 23:00:00,14560.0,14129.0,14129.0,20180600,20180900,20180900
2018-04-25 23:00:00,14436.0,13900.0,13900.0,20180600,20180900,20180900
2018-04-26 23:00:00,14707.0,14210.0,14210.0,20180600,20180900,20180900
2018-04-27 23:00:00,14550.0,14098.0,14098.0,20180600,20180900,20180900
2018-04-28 23:00:00,14600.0,14120.0,14120.0,20180600,20180900,20180900
2018-04-30 23:00:00,14767.0,14358.0,14358.0,20180600,20180900,20180900
2018-05-02 23:00:00,14613.0,14210.0,14210.0,20180600,20180900,20180900
2018-05-03 23:00:00,14455.0,14000.0,14000.0,20180600,20180900,20180900
2018-05-04 23:00:00,14561.0,14126.0,14126.0,20180600,20180900,20180900
2018-05-07 23:00:00,14547.0,14098.0,14098.0,20180600,20180900,20180900
2018-05-08 23:00:00,14611.0,14143.0,14143.0,20180600,20180900,20180900
2018-05-10 23:00:00,14792.0,14345.0,14345.0,20180600,20180900,20180900
2018-05-11 23:00:00,15140.0,14639.0,14639.0,20180600,20180900,20180900
2018-05-14 23:00:00,15165.0,14720.0,14720.0,20180600,20180900,20180900
2018-05-15 23:00:00,15013.0,14589.0,14589.0,20180600,20180900,20180900
2018-05-16 23:00:00,14958.0,14475.0,14475.0,20180600,20180900,20180900
2018-05-17 23:00:00,14838.0,14359.0,14359.0,20180600,20180900,20180900
2018-05-18 23:00:00,14666.0,14240.0,14240.0,20180600,20180900,20180900
2018-05-21 23:00:00,14771.0,14320.0,14320.0,20180600,20180900,20180900
2018-05-22 23:00:00,14787.0,14350.0,14350.0,20180600,20180900,20180900
2018-05-23 23:00:00,14736.0,14283.0,14283.0,20180600,20180900,20180900
2018-05-24 23:00:00,14626.0,14177.0,14177.0,20180600,20180900,20180900
2018-05-25 23:00:00,14595.0,14199.0,14199.0,20180600,20180900,20180900
2018-05-28 23:00:00,14602.0,14170.0,14170.0,20180600,20180900,20180900
2018-05-29 23:00:00,14436.0,14005.0,14005.0,20180600,20180900,20180900
2018-05-30 23:00:00,14420.0,13982.0,13982.0,20180600,20180900,20180900
2018-05-31 23:00:00,14473.0,14009.0,14009.0,20180600,20180900,20180900
2018-06-01 23:00:00,14539.0,14110.0,14110.0,20180600,20180900,20180900
2018-06-04 23:00:00,14672.0,14207.0,14207.0,20180600,20180900,20180900
2018-06-05 23:00:00,14620.0,14150.0,14150.0,20180600,20180900,20180900
2018-06-06 23:00:00,14707.0,14170.0,14170.0,20180600,20180900,20180900
2018-06-07 23:00:00,14688.0,14226.0,14226.0,20180600,20180900,20180900
2018-06-08 23:00:00,14379.0,13939.0,13939.0,20180600,20180900,20180900
2018-06-09 23:00:00,14438.0,13975.0,13975.0,20180600,20180900,20180900
2018-06-11 23:00:00,14305.0,13852.0,13852.0,20180600,20180900,20180900
2018-06-13 23:00:00,14176.0,13737.0,13737.0,20180600,20180900,20180900
2018-06-14 23:00:00,14003.0,13527.0,13527.0,20180600,20180900,20180900
2018-06-15 23:00:00,13829.0,13392.0,13392.0,20180600,20180900,20180900
2018-06-18 23:00:00,13285.0,13444.0,13444.0,20180900,20181200,20181200
2018-06-19 23:00:00,13174.0,13413.0,13413.0,20180900,20181200,20181200
2018-06-20 23:00:00,13293.0,13616.0,13616.0,20180900,20181200,20181200
2018-06-21 23:00:00,13114.0,13550.0,13550.0,20180900,20181200,20181200
2018-06-22 23:00:00,13213.0,13436.0,13436.0,20180900,20181200,20181200
2018-06-25 23:00:00,13300.0,13514.0,13514.0,20180900,20181200,20181200
2018-06-26 23:00:00,13390.0,13580.0,13580.0,20180900,20181200,20181200
2018-06-27 23:00:00,13470.0,13650.0,13650.0,20180900,20181200,20181200
2018-06-28 23:00:00,13423.0,13653.0,13653.0,20180900,20181200,20181200
2018-06-29 23:00:00,13530.0,13765.0,13765.0,20180900,20181200,20181200
2018-07-02 23:00:00,13890.0,14060.0,14060.0,20180900,20181200,20181200
2018-07-03 23:00:00,13723.0,13950.0,13950.0,20180900,20181200,20181200
2018-07-04 23:00:00,13693.0,13950.0,13950.0,20180900,20181200,20181200
2018-07-05 23:00:00,14040.0,14230.0,14230.0,20180900,20181200,20181200
2018-07-06 23:00:00,14002.0,14214.0,14214.0,20180900,20181200,20181200
2018-07-09 23:00:00,14295.0,14442.0,14442.0,20180900,20181200,20181200
2018-07-10 23:00:00,14160.0,14461.0,14461.0,20180900,20181200,20181200
2018-07-11 23:00:00,13968.0,14187.0,14187.0,20180900,20181200,20181200
2018-07-12 23:00:00,13976.0,14228.0,14228.0,20180900,20181200,20181200
2018-07-13 23:00:00,14135.0,14350.0,14350.0,20180900,20181200,20181200
2018-07-16 23:00:00,14130.0,14389.0,14389.0,20180900,20181200,20181200
2018-07-17 23:00:00,14040.0,14234.0,14234.0,20180900,20181200,20181200
2018-07-18 23:00:00,13959.0,14150.0,14150.0,20180900,20181200,20181200
2018-07-19 23:00:00,13882.0,14100.0,14100.0,20180900,20181200,20181200
2018-07-20 23:00:00,13814.0,14050.0,14050.0,20180900,20181200,20181200
2018-07-23 23:00:00,13975.0,14211.0,14211.0,20180900,20181200,20181200
2018-07-24 23:00:00,14066.0,14296.0,14296.0,20180900,20181200,20181200
2018-07-25 23:00:00,13990.0,14272.0,14272.0,20180900,20181200,20181200
2018-07-26 23:00:00,13925.0,14200.0,14200.0,20180900,20181200,20181200
2018-07-27 23:00:00,13904.0,14180.0,14180.0,20180900,20181200,20181200
2018-07-30 23:00:00,13958.0,14199.0,14199.0,20180900,20181200,20181200
2018-07-31 23:00:00,14432.0,14574.0,14574.0,20180900,20181200,20181200
2018-08-01 23:00:00,14346.0,14603.0,14603.0,20180900,20181200,20181200
2018-08-02 23:00:00,14188.0,14357.0,14357.0,20180900,20181200,20181200
2018-08-03 23:00:00,14316.0,14575.0,14575.0,20180900,20181200,20181200
2018-08-06 23:00:00,14225.0,14445.0,14445.0,20180900,20181200,20181200
2018-08-07 23:00:00,14386.0,14600.0,14600.0,20180900,20181200,20181200
2018-08-08 23:00:00,14524.0,14734.0,14734.0,20180900,20181200,20181200
2018-08-09 23:00:00,14610.0,14762.0,14762.0,20180900,20181200,20181200
2018-08-10 23:00:00,14575.0,14794.0,14794.0,20180900,20181200,20181200
2018-08-13 23:00:00,14411.0,14615.0,14615.0,20180900,20181200,20181200
2018-08-14 23:00:00,14232.0,14462.0,14462.0,20180900,20181200,20181200
2018-08-15 23:00:00,14199.0,14369.0,14369.0,20180900,20181200,20181200
2018-08-16 23:00:00,14172.0,14450.0,14450.0,20180900,20181200,20181200
2018-08-17 23:00:00,14225.0,14500.0,14500.0,20180900,20181200,20181200
2018-08-20 23:00:00,14224.0,14458.0,14458.0,20180900,20181200,20181200
2018-08-21 23:00:00,14428.0,14649.0,14649.0,20180900,20181200,20181200
2018-08-22 23:00:00,14470.0,14756.0,14756.0,20180900,20181200,20181200
2018-08-23 23:00:00,14236.0,14500.0,14500.0,20180900,20181200,20181200
2018-08-24 23:00:00,14443.0,14702.0,14702.0,20180900,20181200,20181200
2018-08-27 23:00:00,14530.0,14774.0,14774.0,20180900,20181200,20181200
2018-08-28 23:00:00,14618.0,14878.0,14878.0,20180900,20181200,20181200
2018-08-29 23:00:00,14832.0,15072.0,15072.0,20180900,20181200,20181200
2018-08-30 23:00:00,14635.0,14868.0,14868.0,20180900,20181200,20181200
2018-08-31 23:00:00,14995.0,15213.0,15213.0,20180900,20181200,20181200
2018-09-03 23:00:00,14948.0,15184.0,15184.0,20180900,20181200,20181200
2018-09-04 23:00:00,14766.0,15057.0,15057.0,20180900,20181200,20181200
2018-09-05 23:00:00,14811.0,15088.0,15088.0,20180900,20181200,20181200
2018-09-06 23:00:00,14716.0,15000.0,15000.0,20180900,20181200,20181200
2018-09-07 23:00:00,14931.0,15212.0,15212.0,20180900,20181200,20181200
2018-09-10 23:00:00,15078.0,15370.0,15370.0,20180900,20181200,20181200
2018-09-11 23:00:00,15249.0,15509.0,15509.0,20180900,20181200,20181200
2018-09-12 23:00:00,15528.0,15844.0,15844.0,20180900,20181200,20181200
2018-09-13 23:00:00,15349.0,15678.0,15678.0,20180900,20181200,20181200
2018-09-14 23:00:00,15266.0,15580.0,15580.0,20180900,20181200,20181200
2018-09-17 23:00:00,15869.0,16055.0,16055.0,20181200,20190300,20190300
2018-09-18 23:00:00,16000.0,16137.0,16137.0,20181200,20190300,20190300
2018-09-19 23:00:00,16037.0,16224.0,16224.0,20181200,20190300,20190300
2018-09-20 23:00:00,15765.0,16070.0,16070.0,20181200,20190300,20190300
2018-09-21 23:00:00,16131.0,16231.0,16231.0,20181200,20190300,20190300
2018-09-24 23:00:00,16208.0,16464.0,16464.0,20181200,20190300,20190300
2018-09-25 23:00:00,16351.0,16581.0,16581.0,20181200,20190300,20190300
2018-09-26 23:00:00,16252.0,16650.0,16650.0,20181200,20190300,20190300
2018-09-27 23:00:00,16404.0,16775.0,16775.0,20181200,20190300,20190300
2018-09-28 23:00:00,16576.0,16856.0,16856.0,20181200,20190300,20190300
2018-10-01 23:00:00,16459.0,16731.0,16731.0,20181200,20190300,20190300
2018-10-02 23:00:00,16541.0,16841.0,16841.0,20181200,20190300,20190300
2018-10-03 23:00:00,17241.0,17485.0,17485.0,20181200,20190300,20190300
2018-10-04 23:00:00,17152.0,17430.0,17430.0,20181200,20190300,20190300
2018-10-05 23:00:00,17348.0,17683.0,17683.0,20181200,20190300,20190300
2018-10-08 23:00:00,17486.0,17800.0,17800.0,20181200,20190300,20190300
2018-10-09 23:00:00,17483.0,17837.0,17837.0,20181200,20190300,20190300
2018-10-10 23:00:00,16872.0,17201.0,17201.0,20181200,20190300,20190300
2018-10-11 23:00:00,16474.0,16717.0,16717.0,20181200,20190300,20190300
2018-10-12 23:00:00,16973.0,17000.0,17000.0,20181200,20190300,20190300
2018-10-15 23:00:00,16695.0,17004.0,17004.0,20181200,20190300,20190300
2018-10-16 23:00:00,16811.0,16905.0,16905.0,20181200,20190300,20190300
2018-10-17 23:00:00,16654.0,16900.0,16900.0,20181200,20190300,20190300
2018-10-18 23:00:00,16228.0,16563.0,16563.0,20181200,20190300,20190300
2018-10-19 23:00:00,16360.0,16414.0,16414.0,20181200,20190300,20190300
2018-10-22 23:00:00,15772.0,16060.0,16060.0,20181200,20190300,20190300
2018-10-23 23:00:00,15609.0,15815.0,15815.0,20181200,20190300,20190300
2018-10-24 23:00:00,15741.0,16052.0,16052.0,20181200,20190300,20190300
2018-10-25 23:00:00,15739.0,16050.0,16050.0,20181200,20190300,20190300
2018-10-26 23:00:00,15415.0,15746.0,15746.0,20181200,20190300,20190300
2018-10-29 23:00:00,15430.0,15841.0,15841.0,20181200,20190300,20190300
2018-10-30 23:00:00,15293.0,15456.0,15456.0,20181200,20190300,20190300
2018-10-31 23:00:00,15680.0,15939.0,15939.0,20181200,20190300,20190300
2018-11-01 23:00:00,15542.0,15890.0,15890.0,20181200,20190300,20190300
2018-11-02 23:00:00,15533.0,15782.0,15782.0,20181200,20190300,20190300
2018-11-06 23:00:00,15776.0,16030.0,16030.0,20181200,20190300,20190300
2018-11-07 23:00:00,15932.0,16180.0,16180.0,20181200,20190300,20190300
2018-11-08 23:00:00,15871.0,16147.0,16147.0,20181200,20190300,20190300
2018-11-09 23:00:00,15408.0,15640.0,15640.0,20181200,20190300,20190300
2018-11-12 23:00:00,15221.0,15515.0,15515.0,20181200,20190300,20190300
2018-11-13 23:00:00,15050.0,15346.0,15346.0,20181200,20190300,20190300
2018-11-14 23:00:00,15336.0,15463.0,15463.0,20181200,20190300,20190300
2018-11-15 23:00:00,15560.0,15840.0,15840.0,20181200,20190300,20190300
2018-11-16 23:00:00,15409.0,15650.0,15650.0,20181200,20190300,20190300
2018-11-19 23:00:00,15521.0,15775.0,15775.0,20181200,20190300,20190300
2018-11-20 23:00:00,15271.0,15444.0,15444.0,20181200,20190300,20190300
2018-11-21 23:00:00,15356.0,15606.0,15606.0,20181200,20190300,20190300
2018-11-22 23:00:00,15471.0,15801.0,15801.0,20181200,20190300,20190300
2018-11-23 23:00:00,15242.0,15494.0,15494.0,20181200,20190300,20190300
2018-11-26 23:00:00,15020.0,15300.0,15300.0,20181200,20190300,20190300
2018-11-27 23:00:00,15473.0,15750.0,15750.0,20181200,20190300,20190300
2018-11-28 23:00:00,16626.0,16913.0,16913.0,20181200,20190300,20190300
2018-11-29 23:00:00,16525.0,16850.0,16850.0,20181200,20190300,20190300
2018-11-30 23:00:00,16132.0,16417.0,16417.0,20181200,20190300,20190300
2018-12-03 23:00:00,16568.0,16908.0,16908.0,20181200,20190300,20190300
2018-12-04 23:00:00,16426.0,16724.0,16724.0,20181200,20190300,20190300
2018-12-05 23:00:00,16507.0,16800.0,16800.0,20181200,20190300,20190300
2018-12-06 23:00:00,16100.0,16376.0,16376.0,20181200,20190300,20190300
2018-12-07 23:00:00,16330.0,16653.0,16653.0,20181200,20190300,20190300
2018-12-10 23:00:00,16131.0,16476.0,16476.0,20181200,20190300,20190300
2018-12-11 23:00:00,15859.0,16150.0,16150.0,20181200,20190300,20190300
2018-12-12 23:00:00,15626.0,15926.0,15926.0,20181200,20190300,20190300
2018-12-13 23:00:00,15633.0,15936.0,15936.0,20181200,20190300,20190300
2018-12-14 23:00:00,15540.0,15838.0,15838.0,20181200,20190300,20190300
2018-12-17 23:00:00,15709.0,16000.0,16000.0,20190300,20190600,20190600
2018-12-18 23:00:00,15510.0,15710.0,15710.0,20190300,20190600,20190600
2018-12-19 23:00:00,15583.0,15875.0,15875.0,20190300,20190600,20190600
2018-12-20 23:00:00,15518.0,15572.0,15572.0,20190300,20190600,20190600
2018-12-21 23:00:00,15441.0,15752.0,15752.0,20190300,20190600,20190600
2018-12-24 23:00:00,15249.0,15569.0,15569.0,20190300,20190600,20190600
2018-12-25 23:00:00,15012.0,15300.0,15300.0,20190300,20190600,20190600
2018-12-26 23:00:00,15133.0,15371.0,15371.0,20190300,20190600,20190600
2018-12-27 23:00:00,15320.0,15605.0,15605.0,20190300,20190600,20190600
2018-12-28 23:00:00,15536.0,15764.0,15764.0,20190300,20190600,20190600
2018-12-29 23:00:00,15620.0,15875.0,15875.0,20190300,20190600,20190600
2019-01-03 23:00:00,15871.0,16270.0,16270.0,20190300,20190600,20190600
2019-01-04 23:00:00,16149.0,16208.0,16208.0,20190300,20190600,20190600
2019-01-08 23:00:00,16038.0,16306.0,16306.0,20190300,20190600,20190600
2019-01-09 23:00:00,16242.0,16500.0,16500.0,20190300,20190600,20190600
2019-01-10 23:00:00,16248.0,16500.0,16500.0,20190300,20190600,20190600
2019-01-11 23:00:00,16318.0,16581.0,16581.0,20190300,20190600,20190600
2019-01-14 23:00:00,16274.0,16540.0,16540.0,20190300,20190600,20190600
2019-01-15 23:00:00,16048.0,16388.0,16388.0,20190300,20190600,20190600
2019-01-16 23:00:00,15879.0,16144.0,16144.0,20190300,20190600,20190600
2019-01-17 23:00:00,15891.0,16165.0,16165.0,20190300,20190600,20190600
2019-01-18 23:00:00,16094.0,16400.0,16400.0,20190300,20190600,20190600
2019-01-21 23:00:00,16052.0,16377.0,16377.0,20190300,20190600,20190600
2019-01-22 23:00:00,16030.0,16301.0,16301.0,20190300,20190600,20190600
2019-01-23 23:00:00,16201.0,16460.0,16460.0,20190300,20190600,20190600
2019-01-24 23:00:00,16276.0,16528.0,16528.0,20190300,20190600,20190600
2019-01-25 23:00:00,16440.0,16692.0,16692.0,20190300,20190600,20190600
2019-01-28 23:00:00,16241.0,16510.0,16510.0,20190300,20190600,20190600
2019-01-29 23:00:00,16453.0,16719.0,16719.0,20190300,20190600,20190600
2019-01-30 23:00:00,16681.0,16923.0,16923.0,20190300,20190600,20190600
2019-01-31 23:00:00,16441.0,16750.0,16750.0,20190300,20190600,20190600
2019-02-01 23:00:00,16480.0,16789.0,16789.0,20190300,20190600,20190600
2019-02-04 23:00:00,16506.0,16800.0,16800.0,20190300,20190600,20190600
2019-02-05 23:00:00,16579.0,16929.0,16929.0,20190300,20190600,20190600
2019-02-06 23:00:00,16464.0,16797.0,16797.0,20190300,20190600,20190600
2019-02-07 23:00:00,16183.0,16500.0,16500.0,20190300,20190600,20190600
2019-02-08 23:00:00,16114.0,16430.0,16430.0,20190300,20190600,20190600
2019-02-11 23:00:00,16257.0,16530.0,16530.0,20190300,20190600,20190600
2019-02-12 23:00:00,16499.0,16759.0,16759.0,20190300,20190600,20190600
2019-02-13 23:00:00,16056.0,16364.0,16364.0,20190300,20190600,20190600
2019-02-14 23:00:00,15671.0,16013.0,16013.0,20190300,20190600,20190600
2019-02-15 23:00:00,16020.0,16250.0,16250.0,20190300,20190600,20190600
2019-02-18 23:00:00,15772.0,16095.0,16095.0,20190300,20190600,20190600
2019-02-19 23:00:00,15519.0,15829.0,15829.0,20190300,20190600,20190600
2019-02-20 23:00:00,15553.0,15818.0,15818.0,20190300,20190600,20190600
2019-02-21 23:00:00,15427.0,15729.0,15729.0,20190300,20190600,20190600
2019-02-22 23:00:00,15566.0,15860.0,15860.0,20190300,20190600,20190600
2019-02-25 23:00:00,15549.0,15828.0,15828.0,20190300,20190600,20190600
2019-02-26 23:00:00,15603.0,15867.0,15867.0,20190300,20190600,20190600
2019-02-27 23:00:00,15692.0,15965.0,15965.0,20190300,20190600,20190600
2019-02-28 23:00:00,15950.0,16180.0,16180.0,20190300,20190600,20190600
2019-03-01 23:00:00,15739.0,16035.0,16035.0,20190300,20190600,20190600
2019-03-04 23:00:00,15532.0,15849.0,15849.0,20190300,20190600,20190600
2019-03-05 23:00:00,15388.0,15700.0,15700.0,20190300,20190600,20190600
2019-03-06 23:00:00,15451.0,15751.0,15751.0,20190300,20190600,20190600
2019-03-07 23:00:00,15244.0,15566.0,15566.0,20190300,20190600,20190600
2019-03-11 23:00:00,15208.0,15510.0,15510.0,20190300,20190600,20190600
2019-03-12 23:00:00,15190.0,15497.0,15497.0,20190300,20190600,20190600
2019-03-13 23:00:00,15340.0,15634.0,15634.0,20190300,20190600,20190600
