DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2018-09-18 23:00:00,2380.5,2380.5,2380.5,20181200,20190300,20190300
2018-09-19 23:00:00,2390.6,2390.6,2390.6,20181200,20190300,20190300
2018-09-20 23:00:00,2386.95,2386.95,2386.95,20181200,20190300,20190300
2018-09-21 23:00:00,2404.15,2421.3,2421.3,20181200,20190300,20190300
2018-09-24 23:00:00,2418.25,2421.5,2421.5,20181200,20190300,20190300
2018-09-25 23:00:00,2430.0,2421.5,2421.5,20181200,20190300,20190300
2018-09-26 23:00:00,2420.25,2442.6,2442.6,20181200,20190300,20190300
2018-09-27 23:00:00,2455.05,2459.0,2459.0,20181200,20190300,20190300
2018-09-28 23:00:00,2469.4,2472.85,2472.85,20181200,20190300,20190300
2018-10-01 23:00:00,2467.6,2471.3,2471.3,20181200,20190300,20190300
2018-10-02 23:00:00,2443.2,2456.2,2456.2,20181200,20190300,20190300
2018-10-03 23:00:00,2489.2,2491.2,2491.2,20181200,20190300,20190300
2018-10-04 23:00:00,2468.25,2488.65,2488.65,20181200,20190300,20190300
2018-10-05 23:00:00,2452.6,2452.5,2452.5,20181200,20190300,20190300
2018-10-08 23:00:00,2461.25,2477.7,2477.7,20181200,20190300,20190300
2018-10-09 23:00:00,2453.05,2490.0,2490.0,20181200,20190300,20190300
2018-10-10 23:00:00,2420.05,2435.0,2435.0,20181200,20190300,20190300
2018-10-11 23:00:00,2383.25,2377.0,2377.0,20181200,20190300,20190300
2018-10-12 23:00:00,2415.95,2427.75,2427.75,20181200,20190300,20190300
2018-10-15 23:00:00,2409.45,2395.5,2395.5,20181200,20190300,20190300
2018-10-16 23:00:00,2431.8,2443.5,2443.5,20181200,20190300,20190300
2018-10-17 23:00:00,2424.15,2431.0,2431.0,20181200,20190300,20190300
2018-10-18 23:00:00,2389.35,2400.45,2400.45,20181200,20190300,20190300
2018-10-19 23:00:00,2358.7,2372.0,2372.0,20181200,20190300,20190300
2018-10-22 23:00:00,2322.4,2332.5,2332.5,20181200,20190300,20190300
2018-10-23 23:00:00,2319.65,2340.0,2340.0,20181200,20190300,20190300
2018-10-24 23:00:00,2356.35,2351.5,2351.5,20181200,20190300,20190300
2018-10-25 23:00:00,2341.5,2338.4,2338.4,20181200,20190300,20190300
2018-10-26 23:00:00,2300.9,2299.75,2299.75,20181200,20190300,20190300
2018-10-29 23:00:00,2325.4,2341.35,2341.35,20181200,20190300,20190300
2018-10-30 23:00:00,2311.65,2300.05,2300.05,20181200,20190300,20190300
2018-10-31 23:00:00,2353.45,2357.5,2357.5,20181200,20190300,20190300
2018-11-01 23:00:00,2366.05,2383.5,2383.5,20181200,20190300,20190300
2018-11-02 23:00:00,2384.35,2390.35,2390.35,20181200,20190300,20190300
2018-11-06 23:00:00,2415.7,2424.55,2424.55,20181200,20190300,20190300
2018-11-07 23:00:00,2448.95,2450.0,2450.0,20181200,20190300,20190300
2018-11-08 23:00:00,2442.1,2451.6,2451.6,20181200,20190300,20190300
2018-11-09 23:00:00,2399.8,2406.75,2406.75,20181200,20190300,20190300
2018-11-12 23:00:00,2398.55,2415.35,2415.35,20181200,20190300,20190300
2018-11-13 23:00:00,2386.85,2401.55,2401.55,20181200,20190300,20190300
2018-11-14 23:00:00,2385.65,2390.3,2390.3,20181200,20190300,20190300
2018-11-15 23:00:00,2391.15,2410.0,2410.0,20181200,20190300,20190300
2018-11-16 23:00:00,2370.4,2384.0,2384.0,20181200,20190300,20190300
2018-11-19 23:00:00,2376.1,2394.15,2394.15,20181200,20190300,20190300
2018-11-20 23:00:00,2342.5,2348.0,2348.0,20181200,20190300,20190300
2018-11-21 23:00:00,2361.85,2361.1,2361.1,20181200,20190300,20190300
2018-11-22 23:00:00,2366.75,2392.7,2392.7,20181200,20190300,20190300
2018-11-23 23:00:00,2341.3,2351.8,2351.8,20181200,20190300,20190300
2018-11-26 23:00:00,2305.95,2326.7,2326.7,20181200,20190300,20190300
2018-11-27 23:00:00,2343.75,2362.0,2362.0,20181200,20190300,20190300
2018-11-28 23:00:00,2379.35,2400.0,2400.0,20181200,20190300,20190300
2018-11-29 23:00:00,2393.25,2421.45,2421.45,20181200,20190300,20190300
2018-11-30 23:00:00,2375.4,2401.5,2401.5,20181200,20190300,20190300
2018-12-03 23:00:00,2436.8,2454.25,2454.25,20181200,20190300,20190300
2018-12-04 23:00:00,2436.0,2450.65,2450.65,20181200,20190300,20190300
2018-12-05 23:00:00,2440.35,2461.65,2461.65,20181200,20190300,20190300
2018-12-06 23:00:00,2405.3,2425.0,2425.0,20181200,20190300,20190300
2018-12-07 23:00:00,2429.55,2463.0,2463.0,20181200,20190300,20190300
2018-12-10 23:00:00,2392.65,2424.95,2424.95,20181200,20190300,20190300
2018-12-11 23:00:00,2388.7,2423.1,2423.1,20181200,20190300,20190300
2018-12-12 23:00:00,2370.5,2399.3,2399.3,20181200,20190300,20190300
2018-12-13 23:00:00,2366.55,2393.55,2393.55,20181200,20190300,20190300
2018-12-14 23:00:00,2357.05,2389.45,2389.45,20181200,20190300,20190300
2018-12-17 23:00:00,2382.0,2382.0,2382.0,20190300,20190600,20190600
2018-12-18 23:00:00,2376.95,2376.95,2376.95,20190300,20190600,20190600
2018-12-19 23:00:00,2378.15,2378.15,2378.15,20190300,20190600,20190600
2018-12-20 23:00:00,2387.05,2387.05,2387.05,20190300,20190600,20190600
2018-12-21 23:00:00,2380.35,2375.25,2375.25,20190300,20190600,20190600
2018-12-24 23:00:00,2348.6,2357.0,2357.0,20190300,20190600,20190600
2018-12-25 23:00:00,2313.05,2317.95,2317.95,20190300,20190600,20190600
2018-12-26 23:00:00,2332.15,2317.95,2317.95,20190300,20190600,20190600
2018-12-27 23:00:00,2353.95,2353.75,2353.75,20190300,20190600,20190600
2018-12-28 23:00:00,2379.85,2377.4,2377.4,20190300,20190600,20190600
2018-12-29 23:00:00,2399.0,2392.25,2392.25,20190300,20190600,20190600
2019-01-03 23:00:00,2392.5,2390.8,2390.8,20190300,20190600,20190600
2019-01-04 23:00:00,2426.75,2429.1,2429.1,20190300,20190600,20190600
2019-01-08 23:00:00,2409.8,2409.5,2409.5,20190300,20190600,20190600
2019-01-09 23:00:00,2433.95,2450.0,2450.0,20190300,20190600,20190600
2019-01-10 23:00:00,2454.6,2459.7,2459.7,20190300,20190600,20190600
2019-01-11 23:00:00,2462.25,2470.8,2470.8,20190300,20190600,20190600
2019-01-14 23:00:00,2461.4,2470.8,2470.8,20190300,20190600,20190600
2019-01-15 23:00:00,2461.0,2480.0,2480.0,20190300,20190600,20190600
2019-01-16 23:00:00,2458.2,2486.7,2486.7,20190300,20190600,20190600
2019-01-17 23:00:00,2466.5,2462.0,2462.0,20190300,20190600,20190600
2019-01-18 23:00:00,2493.0,2489.7,2489.7,20190300,20190600,20190600
2019-01-21 23:00:00,2495.05,2528.55,2528.55,20190300,20190600,20190600
2019-01-22 23:00:00,2488.45,2480.0,2480.0,20190300,20190600,20190600
2019-01-23 23:00:00,2510.85,2500.0,2500.0,20190300,20190600,20190600
2019-01-24 23:00:00,2502.45,2500.0,2500.0,20190300,20190600,20190600
2019-01-25 23:00:00,2511.45,2516.4,2516.4,20190300,20190600,20190600
2019-01-28 23:00:00,2493.55,2491.15,2491.15,20190300,20190600,20190600
2019-01-29 23:00:00,2512.3,2524.3,2524.3,20190300,20190600,20190600
2019-01-30 23:00:00,2525.25,2526.95,2526.95,20190300,20190600,20190600
2019-01-31 23:00:00,2538.0,2544.5,2544.5,20190300,20190600,20190600
2019-02-01 23:00:00,2539.8,2545.35,2545.35,20190300,20190600,20190600
2019-02-04 23:00:00,2539.5,2545.35,2545.35,20190300,20190600,20190600
2019-02-05 23:00:00,2563.45,2568.15,2568.15,20190300,20190600,20190600
2019-02-06 23:00:00,2552.65,2560.45,2560.45,20190300,20190600,20190600
2019-02-07 23:00:00,2528.35,2533.35,2533.35,20190300,20190600,20190600
2019-02-08 23:00:00,2513.15,2520.0,2520.0,20190300,20190600,20190600
2019-02-11 23:00:00,2522.8,2528.5,2528.5,20190300,20190600,20190600
2019-02-12 23:00:00,2542.75,2549.6,2549.6,20190300,20190600,20190600
2019-02-13 23:00:00,2498.6,2518.0,2518.0,20190300,20190600,20190600
2019-02-14 23:00:00,2478.15,2480.0,2480.0,20190300,20190600,20190600
2019-02-15 23:00:00,2504.25,2504.65,2504.65,20190300,20190600,20190600
2019-02-18 23:00:00,2482.25,2487.1,2487.1,20190300,20190600,20190600
2019-02-19 23:00:00,2470.6,2481.1,2481.1,20190300,20190600,20190600
2019-02-20 23:00:00,2502.05,2500.0,2500.0,20190300,20190600,20190600
2019-02-21 23:00:00,2471.5,2485.1,2485.1,20190300,20190600,20190600
2019-02-22 23:00:00,2496.55,2488.5,2488.5,20190300,20190600,20190600
2019-02-25 23:00:00,2502.0,2507.0,2507.0,20190300,20190600,20190600
2019-02-26 23:00:00,2496.9,2500.0,2500.0,20190300,20190600,20190600
2019-02-27 23:00:00,2488.45,2496.1,2496.1,20190300,20190600,20190600
2019-02-28 23:00:00,2492.75,2490.7,2490.7,20190300,20190600,20190600
2019-03-01 23:00:00,2483.7,2492.55,2492.55,20190300,20190600,20190600
2019-03-04 23:00:00,2481.65,2479.55,2479.55,20190300,20190600,20190600
2019-03-05 23:00:00,2475.9,2479.15,2479.15,20190300,20190600,20190600
2019-03-06 23:00:00,2497.65,2498.0,2498.0,20190300,20190600,20190600
2019-03-07 23:00:00,2479.9,2478.5,2478.5,20190300,20190600,20190600
2019-03-11 23:00:00,2473.7,2474.65,2474.65,20190300,20190600,20190600
2019-03-12 23:00:00,2469.45,2470.0,2470.0,20190300,20190600,20190600
2019-03-13 23:00:00,2469.05,2467.45,2467.45,20190300,20190600,20190600
2019-03-14 23:00:00,2457.15,2458.55,2458.55,20190300,20190600,20190600
2019-03-15 23:00:00,2474.6,2471.5,2471.5,20190300,20190600,20190600
2019-03-18 23:00:00,2487.65,2487.65,2487.65,20190600,20190900,20190900
2019-03-19 23:00:00,2488.0,2488.0,2488.0,20190600,20190900,20190900
2019-03-20 23:00:00,2499.35,2499.35,2499.35,20190600,20190900,20190900
2019-03-21 23:00:00,2497.3,2497.3,2497.3,20190600,20190900,20190900
2019-03-22 23:00:00,2477.05,2484.95,2484.95,20190600,20190900,20190900
2019-03-25 23:00:00,2489.85,2484.95,2484.95,20190600,20190900,20190900
2019-03-26 23:00:00,2502.2,2484.95,2484.95,20190600,20190900,20190900
2019-03-27 23:00:00,2478.25,2484.95,2484.95,20190600,20190900,20190900
2019-03-28 23:00:00,2482.45,2484.0,2484.0,20190600,20190900,20190900
2019-03-29 23:00:00,2481.75,2484.0,2484.0,20190600,20190900,20190900
2019-04-01 23:00:00,2515.0,2513.05,2513.05,20190600,20190900,20190900
2019-04-02 23:00:00,2518.45,2489.1,2489.1,20190600,20190900,20190900
2019-04-03 23:00:00,2518.65,2509.05,2509.05,20190600,20190900,20190900
2019-04-04 23:00:00,2520.8,2509.05,2509.05,20190600,20190900,20190900
2019-04-05 23:00:00,2524.05,2519.8,2519.8,20190600,20190900,20190900
2019-04-08 23:00:00,2536.55,2527.35,2527.35,20190600,20190900,20190900
2019-04-09 23:00:00,2549.8,2543.65,2543.65,20190600,20190900,20190900
2019-04-10 23:00:00,2561.05,2550.0,2550.0,20190600,20190900,20190900
2019-04-11 23:00:00,2539.25,2522.25,2522.25,20190600,20190900,20190900
2019-04-12 23:00:00,2537.75,2522.25,2522.25,20190600,20190900,20190900
2019-04-15 23:00:00,2521.35,2525.05,2525.05,20190600,20190900,20190900
2019-04-16 23:00:00,2541.1,2522.15,2522.15,20190600,20190900,20190900
2019-04-17 23:00:00,2545.75,2522.15,2522.15,20190600,20190900,20190900
2019-04-18 23:00:00,2537.05,2522.15,2522.15,20190600,20190900,20190900
2019-04-19 23:00:00,2544.05,2522.15,2522.15,20190600,20190900,20190900
2019-04-22 23:00:00,2563.85,2522.15,2522.15,20190600,20190900,20190900
2019-04-23 23:00:00,2559.05,2550.0,2550.0,20190600,20190900,20190900
2019-04-24 23:00:00,2548.05,2536.6,2536.6,20190600,20190900,20190900
2019-04-25 23:00:00,2534.85,2518.55,2518.55,20190600,20190900,20190900
2019-04-26 23:00:00,2532.0,2516.55,2516.55,20190600,20190900,20190900
2019-04-29 23:00:00,2538.35,2511.3,2511.3,20190600,20190900,20190900
2019-04-30 23:00:00,2524.2,2511.3,2511.3,20190600,20190900,20190900
2019-05-02 23:00:00,2540.15,2511.3,2511.3,20190600,20190900,20190900
2019-05-03 23:00:00,2557.7,2534.65,2534.65,20190600,20190900,20190900
2019-05-06 23:00:00,2544.75,2529.25,2529.25,20190600,20190900,20190900
2019-05-07 23:00:00,2530.45,2543.0,2543.0,20190600,20190900,20190900
2019-05-08 23:00:00,2520.3,2513.7,2513.7,20190600,20190900,20190900
2019-05-10 23:00:00,2484.05,2484.1,2484.1,20190600,20190900,20190900
2019-05-13 23:00:00,2484.05,2474.95,2474.95,20190600,20190900,20190900
2019-05-14 23:00:00,2533.6,2517.1,2517.1,20190600,20190900,20190900
2019-05-15 23:00:00,2523.35,2508.0,2508.0,20190600,20190900,20190900
2019-05-16 23:00:00,2551.45,2530.0,2530.0,20190600,20190900,20190900
2019-05-17 23:00:00,2539.75,2526.0,2526.0,20190600,20190900,20190900
2019-05-20 23:00:00,2536.45,2520.0,2520.0,20190600,20190900,20190900
2019-05-21 23:00:00,2581.85,2557.0,2557.0,20190600,20190900,20190900
2019-05-22 23:00:00,2608.75,2574.3,2574.3,20190600,20190900,20190900
2019-05-23 23:00:00,2580.75,2552.6,2552.6,20190600,20190900,20190900
2019-05-24 23:00:00,2584.0,2567.0,2567.0,20190600,20190900,20190900
2019-05-27 23:00:00,2593.1,2557.95,2557.95,20190600,20190900,20190900
2019-05-28 23:00:00,2574.9,2526.1,2526.1,20190600,20190900,20190900
2019-05-29 23:00:00,2599.45,2550.0,2550.0,20190600,20190900,20190900
2019-05-30 23:00:00,2618.25,2582.0,2582.0,20190600,20190900,20190900
2019-05-31 23:00:00,2627.35,2590.0,2590.0,20190600,20190900,20190900
2019-06-03 23:00:00,2692.0,2659.2,2659.2,20190600,20190900,20190900
2019-06-04 23:00:00,2666.15,2642.9,2642.9,20190600,20190900,20190900
2019-06-05 23:00:00,2666.0,2639.0,2639.0,20190600,20190900,20190900
2019-06-06 23:00:00,2687.85,2665.4,2665.4,20190600,20190900,20190900
2019-06-07 23:00:00,2693.05,2679.0,2679.0,20190600,20190900,20190900
2019-06-10 23:00:00,2700.0,2676.45,2676.45,20190600,20190900,20190900
2019-06-11 23:00:00,2734.45,2710.75,2710.75,20190600,20190900,20190900
2019-06-13 23:00:00,2742.75,2723.4,2723.4,20190600,20190900,20190900
2019-06-14 23:00:00,2730.1,2711.85,2711.85,20190600,20190900,20190900
2019-06-17 23:00:00,2707.9,2707.9,2707.9,20190900,20191200,20191200
2019-06-18 23:00:00,2728.0,2728.0,2728.0,20190900,20191200,20191200
2019-06-19 23:00:00,2725.5,2725.5,2725.5,20190900,20191200,20191200
2019-06-20 23:00:00,2750.6,2750.6,2750.6,20190900,20191200,20191200
2019-06-21 23:00:00,2733.05,2733.05,2733.05,20190900,20191200,20191200
2019-06-24 23:00:00,2734.0,2734.0,2734.0,20190900,20191200,20191200
2019-06-25 23:00:00,2729.2,2729.2,2729.2,20190900,20191200,20191200
2019-06-26 23:00:00,2753.55,2753.55,2753.55,20190900,20191200,20191200
2019-06-27 23:00:00,2754.4,2754.4,2754.4,20190900,20191200,20191200
2019-06-28 23:00:00,2736.1,2736.1,2736.1,20190900,20191200,20191200
2019-07-01 23:00:00,2778.0,2775.0,2775.0,20190900,20191200,20191200
2019-07-02 23:00:00,2773.2,2775.0,2775.0,20190900,20191200,20191200
2019-07-03 23:00:00,2790.9,2780.0,2780.0,20190900,20191200,20191200
2019-07-04 23:00:00,2814.9,2780.0,2780.0,20190900,20191200,20191200
2019-07-05 23:00:00,2806.95,2802.9,2802.9,20190900,20191200,20191200
2019-07-08 23:00:00,2810.95,2839.5,2839.5,20190900,20191200,20191200
2019-07-09 23:00:00,2807.85,2825.1,2825.1,20190900,20191200,20191200
2019-07-10 23:00:00,2806.05,2825.1,2825.1,20190900,20191200,20191200
2019-07-11 23:00:00,2772.95,2825.1,2825.1,20190900,20191200,20191200
2019-07-12 23:00:00,2765.0,2778.85,2778.85,20190900,20191200,20191200
2019-07-15 23:00:00,2746.45,2778.85,2778.85,20190900,20191200,20191200
2019-07-16 23:00:00,2741.3,2757.4,2757.4,20190900,20191200,20191200
2019-07-17 23:00:00,2734.45,2757.4,2757.4,20190900,20191200,20191200
2019-07-18 23:00:00,2732.1,2719.95,2719.95,20190900,20191200,20191200
2019-07-19 23:00:00,2726.85,2738.0,2738.0,20190900,20191200,20191200
2019-07-22 23:00:00,2718.2,2734.45,2734.45,20190900,20191200,20191200
2019-07-23 23:00:00,2722.75,2714.75,2714.75,20190900,20191200,20191200
2019-07-24 23:00:00,2702.6,2727.85,2727.85,20190900,20191200,20191200
2019-07-25 23:00:00,2723.75,2700.0,2700.0,20190900,20191200,20191200
2019-07-26 23:00:00,2747.25,2700.0,2700.0,20190900,20191200,20191200
2019-07-29 23:00:00,2750.15,2734.55,2734.55,20190900,20191200,20191200
2019-07-30 23:00:00,2751.25,2731.0,2731.0,20190900,20191200,20191200
2019-07-31 23:00:00,2760.0,2753.0,2753.0,20190900,20191200,20191200
2019-08-01 23:00:00,2744.65,2741.15,2741.15,20190900,20191200,20191200
2019-08-02 23:00:00,2693.6,2709.05,2709.05,20190900,20191200,20191200
2019-08-05 23:00:00,2675.75,2704.1,2704.1,20190900,20191200,20191200
2019-08-06 23:00:00,2702.15,2692.9,2692.9,20190900,20191200,20191200
2019-08-07 23:00:00,2691.25,2695.0,2695.0,20190900,20191200,20191200
2019-08-08 23:00:00,2716.15,2695.0,2695.0,20190900,20191200,20191200
2019-08-09 23:00:00,2693.0,2718.45,2718.45,20190900,20191200,20191200
2019-08-12 23:00:00,2698.25,2718.45,2718.45,20190900,20191200,20191200
2019-08-13 23:00:00,2698.25,2720.95,2720.95,20190900,20191200,20191200
2019-08-14 23:00:00,2656.0,2660.0,2660.0,20190900,20191200,20191200
2019-08-15 23:00:00,2641.4,2662.5,2662.5,20190900,20191200,20191200
2019-08-16 23:00:00,2637.0,2644.5,2644.5,20190900,20191200,20191200
2019-08-19 23:00:00,2664.05,2679.2,2679.2,20190900,20191200,20191200
2019-08-20 23:00:00,2684.0,2689.6,2689.6,20190900,20191200,20191200
2019-08-21 23:00:00,2686.05,2690.0,2690.0,20190900,20191200,20191200
2019-08-22 23:00:00,2687.05,2673.6,2673.6,20190900,20191200,20191200
2019-08-23 23:00:00,2665.8,2676.8,2676.8,20190900,20191200,20191200
2019-08-26 23:00:00,2672.15,2675.05,2675.05,20190900,20191200,20191200
2019-08-27 23:00:00,2657.5,2650.45,2650.45,20190900,20191200,20191200
2019-08-28 23:00:00,2686.2,2680.0,2680.0,20190900,20191200,20191200
2019-08-29 23:00:00,2716.45,2715.0,2715.0,20190900,20191200,20191200
2019-08-30 23:00:00,2741.0,2730.9,2730.9,20190900,20191200,20191200
2019-09-02 23:00:00,2773.7,2773.95,2773.95,20190900,20191200,20191200
2019-09-03 23:00:00,2786.3,2785.75,2785.75,20190900,20191200,20191200
2019-09-04 23:00:00,2803.85,2792.45,2792.45,20190900,20191200,20191200
2019-09-05 23:00:00,2808.85,2800.0,2800.0,20190900,20191200,20191200
2019-09-06 23:00:00,2803.6,2803.85,2803.85,20190900,20191200,20191200
2019-09-09 23:00:00,2785.75,2790.75,2790.75,20190900,20191200,20191200
2019-09-10 23:00:00,2785.75,2792.55,2792.55,20190900,20191200,20191200
2019-09-11 23:00:00,2808.1,2808.95,2808.95,20190900,20191200,20191200
2019-09-12 23:00:00,2799.8,2806.95,2806.95,20190900,20191200,20191200
2019-09-13 23:00:00,2784.15,2791.0,2791.0,20190900,20191200,20191200
2019-09-16 23:00:00,2828.2,2837.25,2837.25,20190900,20191200,20191200
2019-09-17 23:00:00,2818.8,2833.2,2833.2,20191200,20200300,20200300
2019-09-18 23:00:00,2816.3,2840.35,2840.35,20191200,20200300,20200300
2019-09-19 23:00:00,2802.3,2802.45,2802.45,20191200,20200300,20200300
2019-09-20 23:00:00,2787.2,2802.45,2802.45,20191200,20200300,20200300
2019-09-23 23:00:00,2791.3,2792.65,2792.65,20191200,20200300,20200300
2019-09-24 23:00:00,2749.9,2815.0,2815.0,20191200,20200300,20200300
2019-09-25 23:00:00,2759.85,2785.2,2785.2,20191200,20200300,20200300
2019-09-26 23:00:00,2774.3,2789.0,2789.0,20191200,20200300,20200300
2019-09-27 23:00:00,2761.05,2789.0,2789.0,20191200,20200300,20200300
2019-09-30 23:00:00,2757.75,2789.0,2789.0,20191200,20200300,20200300
2019-10-01 23:00:00,2764.4,2803.25,2803.25,20191200,20200300,20200300
2019-10-02 23:00:00,2725.05,2765.55,2765.55,20191200,20200300,20200300
2019-10-03 23:00:00,2714.95,2740.0,2740.0,20191200,20200300,20200300
2019-10-04 23:00:00,2705.05,2740.0,2740.0,20191200,20200300,20200300
2019-10-07 23:00:00,2736.0,2740.0,2740.0,20191200,20200300,20200300
2019-10-08 23:00:00,2718.7,2740.0,2740.0,20191200,20200300,20200300
2019-10-09 23:00:00,2728.45,2740.0,2740.0,20191200,20200300,20200300
2019-10-10 23:00:00,2735.95,2740.0,2740.0,20191200,20200300,20200300
2019-10-11 23:00:00,2729.65,2740.0,2740.0,20191200,20200300,20200300
2019-10-14 23:00:00,2713.35,2734.3,2734.3,20191200,20200300,20200300
2019-10-15 23:00:00,2731.7,2748.95,2748.95,20191200,20200300,20200300
2019-10-16 23:00:00,2755.2,2772.45,2772.45,20191200,20200300,20200300
2019-10-17 23:00:00,2755.6,2782.0,2782.0,20191200,20200300,20200300
2019-10-18 23:00:00,2760.2,2782.0,2782.0,20191200,20200300,20200300
2019-10-21 23:00:00,2767.05,2776.9,2776.9,20191200,20200300,20200300
2019-10-22 23:00:00,2806.4,2818.8,2818.8,20191200,20200300,20200300
2019-10-23 23:00:00,2824.75,2842.95,2842.95,20191200,20200300,20200300
2019-10-24 23:00:00,2875.75,2882.0,2882.0,20191200,20200300,20200300
2019-10-25 23:00:00,2887.35,2900.0,2900.0,20191200,20200300,20200300
2019-10-28 23:00:00,2863.1,2886.25,2886.25,20191200,20200300,20200300
2019-10-29 23:00:00,2885.0,2878.5,2878.5,20191200,20200300,20200300
2019-10-30 23:00:00,2907.2,2925.0,2925.0,20191200,20200300,20200300
2019-10-31 23:00:00,2896.75,2918.4,2918.4,20191200,20200300,20200300
2019-11-01 23:00:00,2935.65,2937.1,2937.1,20191200,20200300,20200300
2019-11-05 23:00:00,2942.8,2950.55,2950.55,20191200,20200300,20200300
2019-11-06 23:00:00,2978.9,2990.2,2990.2,20191200,20200300,20200300
2019-11-07 23:00:00,3009.65,3007.95,3007.95,20191200,20200300,20200300
2019-11-08 23:00:00,2977.95,2978.9,2978.9,20191200,20200300,20200300
2019-11-11 23:00:00,2961.75,2982.05,2982.05,20191200,20200300,20200300
2019-11-12 23:00:00,2952.5,2962.0,2962.0,20191200,20200300,20200300
2019-11-13 23:00:00,2937.05,2960.0,2960.0,20191200,20200300,20200300
2019-11-14 23:00:00,2923.45,2935.8,2935.8,20191200,20200300,20200300
2019-11-15 23:00:00,2941.0,2950.85,2950.85,20191200,20200300,20200300
2019-11-18 23:00:00,2925.0,2940.0,2940.0,20191200,20200300,20200300
2019-11-19 23:00:00,2937.25,2949.3,2949.3,20191200,20200300,20200300
2019-11-20 23:00:00,2937.15,2951.5,2951.5,20191200,20200300,20200300
2019-11-21 23:00:00,2943.8,2965.0,2965.0,20191200,20200300,20200300
2019-11-22 23:00:00,2940.1,2958.75,2958.75,20191200,20200300,20200300
2019-11-25 23:00:00,2957.0,2959.0,2959.0,20191200,20200300,20200300
2019-11-26 23:00:00,2925.75,2938.0,2938.0,20191200,20200300,20200300
2019-11-27 23:00:00,2916.7,2930.15,2930.15,20191200,20200300,20200300
2019-11-28 23:00:00,2923.7,2930.05,2930.05,20191200,20200300,20200300
2019-11-29 23:00:00,2927.35,2944.35,2944.35,20191200,20200300,20200300
2019-12-02 23:00:00,2916.75,2929.1,2929.1,20191200,20200300,20200300
2019-12-03 23:00:00,2878.1,2911.9,2911.9,20191200,20200300,20200300
2019-12-04 23:00:00,2898.2,2904.65,2904.65,20191200,20200300,20200300
2019-12-05 23:00:00,2892.0,2902.0,2902.0,20191200,20200300,20200300
2019-12-06 23:00:00,2919.5,2939.55,2939.55,20191200,20200300,20200300
2019-12-09 23:00:00,2933.25,2953.0,2953.0,20191200,20200300,20200300
2019-12-10 23:00:00,2922.45,2943.75,2943.75,20191200,20200300,20200300
2019-12-11 23:00:00,2945.3,2969.2,2969.2,20191200,20200300,20200300
2019-12-12 23:00:00,2978.35,3006.35,3006.35,20191200,20200300,20200300
2019-12-13 23:00:00,2982.95,3000.4,3000.4,20191200,20200300,20200300
2019-12-16 23:00:00,3000.85,3022.45,3022.45,20191200,20200300,20200300
2019-12-17 23:00:00,3016.0,3016.0,3016.0,20200300,20200600,20200600
2019-12-18 23:00:00,3032.5,3032.5,3032.5,20200300,20200600,20200600
2019-12-19 23:00:00,3027.7,2972.7,2972.7,20200300,20200600,20200600
2019-12-20 23:00:00,3040.5,2972.7,2972.7,20200300,20200600,20200600
2019-12-23 23:00:00,3049.6,2972.7,2972.7,20200300,20200600,20200600
2019-12-24 23:00:00,3049.4,3060.0,3060.0,20200300,20200600,20200600
2019-12-25 23:00:00,3052.05,3047.0,3047.0,20200300,20200600,20200600
2019-12-26 23:00:00,3055.4,3047.0,3047.0,20200300,20200600,20200600
2019-12-27 23:00:00,3079.85,3074.7,3074.7,20200300,20200600,20200600
2019-12-30 23:00:00,3067.25,3065.0,3065.0,20200300,20200600,20200600
2020-01-03 23:00:00,3092.3,3065.0,3065.0,20200300,20200600,20200600
2020-01-06 23:00:00,3096.45,3065.0,3065.0,20200300,20200600,20200600
2020-01-08 23:00:00,3128.0,3100.0,3100.0,20200300,20200600,20200600
2020-01-09 23:00:00,3144.9,3164.9,3164.9,20200300,20200600,20200600
2020-01-10 23:00:00,3148.45,3156.0,3156.0,20200300,20200600,20200600
2020-01-13 23:00:00,3173.35,3157.5,3157.5,20200300,20200600,20200600
2020-01-14 23:00:00,3156.25,3166.15,3166.15,20200300,20200600,20200600
2020-01-15 23:00:00,3167.7,3171.8,3171.8,20200300,20200600,20200600
2020-01-16 23:00:00,3182.3,3200.0,3200.0,20200300,20200600,20200600
2020-01-17 23:00:00,3219.4,3215.0,3215.0,20200300,20200600,20200600
2020-01-20 23:00:00,3245.25,3236.0,3236.0,20200300,20200600,20200600
2020-01-21 23:00:00,3231.15,3220.2,3220.2,20200300,20200600,20200600
2020-01-22 23:00:00,3200.0,3219.55,3219.55,20200300,20200600,20200600
2020-01-23 23:00:00,3164.4,3157.0,3157.0,20200300,20200600,20200600
2020-01-24 23:00:00,3168.5,3171.85,3171.85,20200300,20200600,20200600
2020-01-27 23:00:00,3110.0,3110.2,3110.2,20200300,20200600,20200600
2020-01-28 23:00:00,3136.7,3115.6,3115.6,20200300,20200600,20200600
2020-01-29 23:00:00,3147.8,3144.15,3144.15,20200300,20200600,20200600
2020-01-30 23:00:00,3127.4,3123.25,3123.25,20200300,20200600,20200600
2020-01-31 23:00:00,3096.5,3090.0,3090.0,20200300,20200600,20200600
2020-02-03 23:00:00,3099.4,3080.5,3080.5,20200300,20200600,20200600
2020-02-04 23:00:00,3118.0,3112.25,3112.25,20200300,20200600,20200600
