DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2017-10-20 23:00:00,28461.0,28509.0,28509.0,20171200,20180300,20180300
2017-10-23 23:00:00,28387.0,28509.0,28509.0,20171200,20180300,20180300
2017-10-24 23:00:00,28787.0,28509.0,28509.0,20171200,20180300,20180300
2017-10-25 23:00:00,28876.0,28509.0,28509.0,20171200,20180300,20180300
2017-10-26 23:00:00,28662.0,28509.0,28509.0,20171200,20180300,20180300
2017-10-27 23:00:00,28600.0,28509.0,28509.0,20171200,20180300,20180300
2017-10-30 23:00:00,28564.0,28509.0,28509.0,20171200,20180300,20180300
2017-10-31 23:00:00,28419.0,28509.0,28509.0,20171200,20180300,20180300
2017-11-01 23:00:00,29040.0,29401.0,29401.0,20171200,20180300,20180300
2017-11-02 23:00:00,28362.0,29401.0,29401.0,20171200,20180300,20180300
2017-11-03 23:00:00,28805.0,28351.0,28351.0,20171200,20180300,20180300
2017-11-07 23:00:00,29410.0,28351.0,28351.0,20171200,20180300,20180300
2017-11-08 23:00:00,29189.0,28351.0,28351.0,20171200,20180300,20180300
2017-11-09 23:00:00,28727.0,28351.0,28351.0,20171200,20180300,20180300
2017-11-10 23:00:00,29483.0,28351.0,28351.0,20171200,20180300,20180300
2017-11-13 23:00:00,29729.0,28351.0,28351.0,20171200,20180300,20180300
2017-11-14 23:00:00,29673.0,28351.0,28351.0,20171200,20180300,20180300
2017-11-15 23:00:00,28628.0,28351.0,28351.0,20171200,20180300,20180300
2017-11-16 23:00:00,28369.0,29000.0,29000.0,20171200,20180300,20180300
2017-11-17 23:00:00,28375.0,28700.0,28700.0,20171200,20180300,20180300
2017-11-20 23:00:00,28405.0,28700.0,28700.0,20171200,20180300,20180300
2017-11-21 23:00:00,28561.0,28981.0,28981.0,20171200,20180300,20180300
2017-11-22 23:00:00,28285.0,28981.0,28981.0,20171200,20180300,20180300
2017-11-23 23:00:00,28402.0,28900.0,28900.0,20171200,20180300,20180300
2017-11-24 23:00:00,28954.0,29100.0,29100.0,20171200,20180300,20180300
2017-11-27 23:00:00,28868.0,29100.0,29100.0,20171200,20180300,20180300
2017-11-28 23:00:00,28568.0,28950.0,28950.0,20171200,20180300,20180300
2017-11-29 23:00:00,28258.0,28515.0,28515.0,20171200,20180300,20180300
2017-11-30 23:00:00,27872.0,28346.0,28346.0,20171200,20180300,20180300
2017-12-01 23:00:00,27755.0,28738.0,28738.0,20171200,20180300,20180300
2017-12-04 23:00:00,26848.0,27272.0,27272.0,20171200,20180300,20180300
2017-12-05 23:00:00,26427.0,27491.0,27491.0,20171200,20180300,20180300
2017-12-06 23:00:00,26696.0,27200.0,27200.0,20171200,20180300,20180300
2017-12-07 23:00:00,25001.0,25400.0,25400.0,20171200,20180300,20180300
2017-12-08 23:00:00,24789.0,25151.0,25151.0,20171200,20180300,20180300
2017-12-11 23:00:00,25326.0,25942.0,25942.0,20171200,20180300,20180300
2017-12-12 23:00:00,25331.0,25700.0,25700.0,20171200,20180300,20180300
2017-12-13 23:00:00,25127.0,25452.0,25452.0,20171200,20180300,20180300
2017-12-14 23:00:00,25848.0,26200.0,26200.0,20171200,20180300,20180300
2017-12-15 23:00:00,26503.0,26890.0,26890.0,20171200,20180300,20180300
2017-12-18 23:00:00,26591.0,26591.0,26591.0,20180300,20180600,20180600
2017-12-19 23:00:00,26545.0,26545.0,26545.0,20180300,20180600,20180600
2017-12-20 23:00:00,26497.0,26497.0,26497.0,20180300,20180600,20180600
2017-12-21 23:00:00,27153.0,27153.0,27153.0,20180300,20180600,20180600
2017-12-22 23:00:00,27562.0,27562.0,27562.0,20180300,20180600,20180600
2017-12-25 23:00:00,28942.0,28942.0,28942.0,20180300,20180600,20180600
2017-12-26 23:00:00,28645.0,28645.0,28645.0,20180300,20180600,20180600
2017-12-27 23:00:00,28311.0,28311.0,28311.0,20180300,20180600,20180600
2017-12-28 23:00:00,28176.0,28176.0,28176.0,20180300,20180600,20180600
2017-12-29 23:00:00,28061.0,28061.0,28061.0,20180300,20180600,20180600
2018-01-03 23:00:00,28018.0,28018.0,28018.0,20180300,20180600,20180600
2018-01-04 23:00:00,28348.0,28348.0,28348.0,20180300,20180600,20180600
2018-01-05 23:00:00,28486.0,28486.0,28486.0,20180300,20180600,20180600
2018-01-09 23:00:00,28744.0,28744.0,28744.0,20180300,20180600,20180600
2018-01-10 23:00:00,28727.0,28727.0,28727.0,20180300,20180600,20180600
2018-01-11 23:00:00,29560.0,29560.0,29560.0,20180300,20180600,20180600
2018-01-12 23:00:00,29768.0,30000.0,30000.0,20180300,20180600,20180600
2018-01-15 23:00:00,29800.0,29861.0,29861.0,20180300,20180600,20180600
2018-01-16 23:00:00,29394.0,29861.0,29861.0,20180300,20180600,20180600
2018-01-17 23:00:00,28951.0,29861.0,29861.0,20180300,20180600,20180600
2018-01-18 23:00:00,29222.0,29861.0,29861.0,20180300,20180600,20180600
2018-01-19 23:00:00,29358.0,29861.0,29861.0,20180300,20180600,20180600
2018-01-22 23:00:00,29882.0,29861.0,29861.0,20180300,20180600,20180600
2018-01-23 23:00:00,30350.0,29861.0,29861.0,20180300,20180600,20180600
2018-01-24 23:00:00,30199.0,29861.0,29861.0,20180300,20180600,20180600
2018-01-25 23:00:00,30794.0,29861.0,29861.0,20180300,20180600,20180600
2018-01-26 23:00:00,30980.0,29861.0,29861.0,20180300,20180600,20180600
2018-01-29 23:00:00,30800.0,29861.0,29861.0,20180300,20180600,20180600
2018-01-30 23:00:00,30673.0,31219.0,31219.0,20180300,20180600,20180600
2018-01-31 23:00:00,31010.0,31219.0,31219.0,20180300,20180600,20180600
2018-02-01 23:00:00,31356.0,31848.0,31848.0,20180300,20180600,20180600
2018-02-02 23:00:00,30480.0,31848.0,31848.0,20180300,20180600,20180600
2018-02-05 23:00:00,30860.0,30510.0,30510.0,20180300,20180600,20180600
2018-02-06 23:00:00,30413.0,30510.0,30510.0,20180300,20180600,20180600
2018-02-07 23:00:00,30348.0,30510.0,30510.0,20180300,20180600,20180600
2018-02-08 23:00:00,29930.0,30510.0,30510.0,20180300,20180600,20180600
2018-02-09 23:00:00,29694.0,29934.0,29934.0,20180300,20180600,20180600
2018-02-12 23:00:00,30219.0,30613.0,30613.0,20180300,20180600,20180600
2018-02-13 23:00:00,30599.0,31294.0,31294.0,20180300,20180600,20180600
2018-02-14 23:00:00,30142.0,31099.0,31099.0,20180300,20180600,20180600
2018-02-15 23:00:00,30656.0,31189.0,31189.0,20180300,20180600,20180600
2018-02-16 23:00:00,30718.0,31402.0,31402.0,20180300,20180600,20180600
2018-02-19 23:00:00,30801.0,31402.0,31402.0,20180300,20180600,20180600
2018-02-20 23:00:00,30890.0,31402.0,31402.0,20180300,20180600,20180600
2018-02-21 23:00:00,31516.0,32143.0,32143.0,20180300,20180600,20180600
2018-02-22 23:00:00,31351.0,32145.0,32145.0,20180300,20180600,20180600
2018-02-26 23:00:00,31581.0,32491.0,32491.0,20180300,20180600,20180600
2018-02-27 23:00:00,32000.0,32593.0,32593.0,20180300,20180600,20180600
2018-02-28 23:00:00,31220.0,31563.0,31563.0,20180300,20180600,20180600
2018-03-01 23:00:00,31173.0,31613.0,31613.0,20180300,20180600,20180600
2018-03-02 23:00:00,31031.0,31212.0,31212.0,20180300,20180600,20180600
2018-03-05 23:00:00,31645.0,31212.0,31212.0,20180300,20180600,20180600
2018-03-06 23:00:00,31563.0,32590.0,32590.0,20180300,20180600,20180600
2018-03-07 23:00:00,31321.0,31900.0,31900.0,20180300,20180600,20180600
2018-03-09 23:00:00,31444.0,32102.0,32102.0,20180300,20180600,20180600
2018-03-12 23:00:00,31100.0,31750.0,31750.0,20180300,20180600,20180600
2018-03-13 23:00:00,31818.0,32299.0,32299.0,20180300,20180600,20180600
2018-03-14 23:00:00,31549.0,32028.0,32028.0,20180300,20180600,20180600
2018-03-15 23:00:00,31383.0,31740.0,31740.0,20180300,20180600,20180600
2018-03-16 23:00:00,31959.0,31959.0,31959.0,20180600,20180900,20180900
2018-03-19 23:00:00,32080.0,32080.0,32080.0,20180600,20180900,20180900
2018-03-20 23:00:00,31530.0,31530.0,31530.0,20180600,20180900,20180900
2018-03-21 23:00:00,31262.0,31262.0,31262.0,20180600,20180900,20180900
2018-03-22 23:00:00,30575.0,30575.0,30575.0,20180600,20180900,20180900
2018-03-23 23:00:00,30180.0,30180.0,30180.0,20180600,20180900,20180900
2018-03-26 23:00:00,29719.0,29719.0,29719.0,20180600,20180900,20180900
2018-03-27 23:00:00,29693.0,29693.0,29693.0,20180600,20180900,20180900
2018-03-28 23:00:00,29927.0,29927.0,29927.0,20180600,20180900,20180900
2018-03-29 23:00:00,29773.0,29773.0,29773.0,20180600,20180900,20180900
2018-03-30 23:00:00,29962.0,29962.0,29962.0,20180600,20180900,20180900
2018-04-02 23:00:00,30198.0,30198.0,30198.0,20180600,20180900,20180900
2018-04-03 23:00:00,30058.0,30058.0,30058.0,20180600,20180900,20180900
2018-04-04 23:00:00,29635.0,29635.0,29635.0,20180600,20180900,20180900
2018-04-05 23:00:00,29842.0,29842.0,29842.0,20180600,20180900,20180900
2018-04-06 23:00:00,29791.0,29791.0,29791.0,20180600,20180900,20180900
2018-04-09 23:00:00,27315.0,27315.0,27315.0,20180600,20180900,20180900
2018-04-10 23:00:00,28770.0,28770.0,28770.0,20180600,20180900,20180900
2018-04-11 23:00:00,28249.0,28249.0,28249.0,20180600,20180900,20180900
2018-04-12 23:00:00,28550.0,27265.0,27265.0,20180600,20180900,20180900
2018-04-13 23:00:00,28345.0,27200.0,27200.0,20180600,20180900,20180900
2018-04-16 23:00:00,28283.0,27200.0,27200.0,20180600,20180900,20180900
2018-04-17 23:00:00,28574.0,27300.0,27300.0,20180600,20180900,20180900
2018-04-18 23:00:00,29407.0,27650.0,27650.0,20180600,20180900,20180900
2018-04-19 23:00:00,29280.0,27550.0,27550.0,20180600,20180900,20180900
2018-04-20 23:00:00,29133.0,27550.0,27550.0,20180600,20180900,20180900
2018-04-23 23:00:00,29050.0,27520.0,27520.0,20180600,20180900,20180900
2018-04-24 23:00:00,29072.0,27520.0,27520.0,20180600,20180900,20180900
2018-04-25 23:00:00,29300.0,27250.0,27250.0,20180600,20180900,20180900
2018-04-26 23:00:00,29774.0,27250.0,27250.0,20180600,20180900,20180900
2018-04-27 23:00:00,29602.0,27250.0,27250.0,20180600,20180900,20180900
2018-04-28 23:00:00,29791.0,28500.0,28500.0,20180600,20180900,20180900
2018-04-30 23:00:00,29972.0,28500.0,28500.0,20180600,20180900,20180900
2018-05-02 23:00:00,29497.0,28000.0,28000.0,20180600,20180900,20180900
2018-05-03 23:00:00,29344.0,28078.0,28078.0,20180600,20180900,20180900
2018-05-04 23:00:00,29341.0,28078.0,28078.0,20180600,20180900,20180900
2018-05-07 23:00:00,29551.0,27820.0,27820.0,20180600,20180900,20180900
2018-05-08 23:00:00,29112.0,27820.0,27820.0,20180600,20180900,20180900
2018-05-10 23:00:00,29243.0,28150.0,28150.0,20180600,20180900,20180900
2018-05-11 23:00:00,29158.0,28077.0,28077.0,20180600,20180900,20180900
2018-05-14 23:00:00,29280.0,27900.0,27900.0,20180600,20180900,20180900
2018-05-15 23:00:00,29253.0,27900.0,27900.0,20180600,20180900,20180900
2018-05-16 23:00:00,29163.0,27900.0,27900.0,20180600,20180900,20180900
2018-05-17 23:00:00,29448.0,27890.0,27890.0,20180600,20180900,20180900
2018-05-18 23:00:00,29430.0,27890.0,27890.0,20180600,20180900,20180900
2018-05-21 23:00:00,29527.0,28399.0,28399.0,20180600,20180900,20180900
2018-05-22 23:00:00,29769.0,28569.0,28569.0,20180600,20180900,20180900
2018-05-23 23:00:00,29330.0,28300.0,28300.0,20180600,20180900,20180900
2018-05-24 23:00:00,28919.0,27512.0,27512.0,20180600,20180900,20180900
2018-05-25 23:00:00,28820.0,27305.0,27305.0,20180600,20180900,20180900
2018-05-28 23:00:00,28871.0,27470.0,27470.0,20180600,20180900,20180900
2018-05-29 23:00:00,28484.0,27249.0,27249.0,20180600,20180900,20180900
2018-05-30 23:00:00,28590.0,27190.0,27190.0,20180600,20180900,20180900
2018-05-31 23:00:00,28389.0,27190.0,27190.0,20180600,20180900,20180900
2018-06-01 23:00:00,28460.0,27200.0,27200.0,20180600,20180900,20180900
2018-06-04 23:00:00,28701.0,27296.0,27296.0,20180600,20180900,20180900
2018-06-05 23:00:00,28691.0,27280.0,27280.0,20180600,20180900,20180900
2018-06-06 23:00:00,28667.0,27340.0,27340.0,20180600,20180900,20180900
2018-06-07 23:00:00,28659.0,27263.0,27263.0,20180600,20180900,20180900
2018-06-08 23:00:00,28420.0,26747.0,26747.0,20180600,20180900,20180900
2018-06-09 23:00:00,28533.0,26909.0,26909.0,20180600,20180900,20180900
2018-06-11 23:00:00,28392.0,26798.0,26798.0,20180600,20180900,20180900
2018-06-13 23:00:00,28295.0,26633.0,26633.0,20180600,20180900,20180900
2018-06-14 23:00:00,28221.0,26466.0,26466.0,20180600,20180900,20180900
2018-06-15 23:00:00,27990.0,26281.0,26281.0,20180600,20180900,20180900
2018-06-18 23:00:00,26079.0,26079.0,26079.0,20180900,20181200,20181200
2018-06-19 23:00:00,25940.0,25940.0,25940.0,20180900,20181200,20181200
2018-06-20 23:00:00,26120.0,26120.0,26120.0,20180900,20181200,20181200
2018-06-21 23:00:00,25711.0,23022.0,23022.0,20180900,20181200,20181200
2018-06-22 23:00:00,24829.0,25027.0,25027.0,20180900,20181200,20181200
2018-06-25 23:00:00,24939.0,25101.0,25101.0,20180900,20181200,20181200
2018-06-26 23:00:00,24389.0,25101.0,25101.0,20180900,20181200,20181200
2018-06-27 23:00:00,24882.0,25101.0,25101.0,20180900,20181200,20181200
2018-06-28 23:00:00,24934.0,25297.0,25297.0,20180900,20181200,20181200
2018-06-29 23:00:00,25960.0,25297.0,25297.0,20180900,20181200,20181200
2018-07-02 23:00:00,26439.0,25297.0,25297.0,20180900,20181200,20181200
2018-07-03 23:00:00,26250.0,25297.0,25297.0,20180900,20181200,20181200
2018-07-04 23:00:00,26413.0,25297.0,25297.0,20180900,20181200,20181200
2018-07-05 23:00:00,26744.0,26100.0,26100.0,20180900,20181200,20181200
2018-07-06 23:00:00,27949.0,28249.0,28249.0,20180900,20181200,20181200
2018-07-09 23:00:00,28013.0,28249.0,28249.0,20180900,20181200,20181200
2018-07-10 23:00:00,27719.0,28249.0,28249.0,20180900,20181200,20181200
2018-07-11 23:00:00,27210.0,27500.0,27500.0,20180900,20181200,20181200
2018-07-12 23:00:00,27345.0,26520.0,26520.0,20180900,20181200,20181200
2018-07-13 23:00:00,27106.0,26520.0,26520.0,20180900,20181200,20181200
2018-07-16 23:00:00,27070.0,26520.0,26520.0,20180900,20181200,20181200
2018-07-17 23:00:00,27255.0,27500.0,27500.0,20180900,20181200,20181200
2018-07-18 23:00:00,27203.0,27500.0,27500.0,20180900,20181200,20181200
2018-07-19 23:00:00,27071.0,27100.0,27100.0,20180900,20181200,20181200
2018-07-20 23:00:00,26849.0,26890.0,26890.0,20180900,20181200,20181200
2018-07-23 23:00:00,26353.0,26878.0,26878.0,20180900,20181200,20181200
2018-07-24 23:00:00,26499.0,27276.0,27276.0,20180900,20181200,20181200
2018-07-25 23:00:00,26568.0,27276.0,27276.0,20180900,20181200,20181200
2018-07-26 23:00:00,26506.0,27276.0,27276.0,20180900,20181200,20181200
2018-07-27 23:00:00,26532.0,27276.0,27276.0,20180900,20181200,20181200
2018-07-30 23:00:00,26351.0,27276.0,27276.0,20180900,20181200,20181200
2018-07-31 23:00:00,26359.0,27276.0,27276.0,20180900,20181200,20181200
2018-08-01 23:00:00,26455.0,27000.0,27000.0,20180900,20181200,20181200
2018-08-02 23:00:00,26226.0,26400.0,26400.0,20180900,20181200,20181200
2018-08-03 23:00:00,26269.0,26400.0,26400.0,20180900,20181200,20181200
2018-08-06 23:00:00,26355.0,26400.0,26400.0,20180900,20181200,20181200
2018-08-07 23:00:00,26332.0,27004.0,27004.0,20180900,20181200,20181200
2018-08-08 23:00:00,25931.0,27004.0,27004.0,20180900,20181200,20181200
2018-08-09 23:00:00,25614.0,25552.0,25552.0,20180900,20181200,20181200
2018-08-10 23:00:00,25489.0,25501.0,25501.0,20180900,20181200,20181200
2018-08-13 23:00:00,25455.0,25501.0,25501.0,20180900,20181200,20181200
2018-08-14 23:00:00,25240.0,25501.0,25501.0,20180900,20181200,20181200
2018-08-15 23:00:00,25117.0,25899.0,25899.0,20180900,20181200,20181200
2018-08-16 23:00:00,25026.0,25899.0,25899.0,20180900,20181200,20181200
2018-08-17 23:00:00,25097.0,25766.0,25766.0,20180900,20181200,20181200
2018-08-20 23:00:00,25129.0,25333.0,25333.0,20180900,20181200,20181200
2018-08-21 23:00:00,25445.0,25333.0,25333.0,20180900,20181200,20181200
2018-08-22 23:00:00,25458.0,25700.0,25700.0,20180900,20181200,20181200
2018-08-23 23:00:00,25296.0,25700.0,25700.0,20180900,20181200,20181200
2018-08-24 23:00:00,25207.0,25300.0,25300.0,20180900,20181200,20181200
2018-08-27 23:00:00,25580.0,25138.0,25138.0,20180900,20181200,20181200
2018-08-28 23:00:00,25934.0,25909.0,25909.0,20180900,20181200,20181200
2018-08-29 23:00:00,25963.0,25880.0,25880.0,20180900,20181200,20181200
2018-08-30 23:00:00,25849.0,25820.0,25820.0,20180900,20181200,20181200
2018-08-31 23:00:00,26098.0,26001.0,26001.0,20180900,20181200,20181200
2018-09-03 23:00:00,26206.0,25992.0,25992.0,20180900,20181200,20181200
2018-09-04 23:00:00,25690.0,25750.0,25750.0,20180900,20181200,20181200
2018-09-05 23:00:00,25714.0,25600.0,25600.0,20180900,20181200,20181200
2018-09-06 23:00:00,25587.0,25400.0,25400.0,20180900,20181200,20181200
2018-09-07 23:00:00,25510.0,25450.0,25450.0,20180900,20181200,20181200
2018-09-10 23:00:00,25543.0,25724.0,25724.0,20180900,20181200,20181200
2018-09-11 23:00:00,25179.0,25589.0,25589.0,20180900,20181200,20181200
2018-09-12 23:00:00,25739.0,25999.0,25999.0,20180900,20181200,20181200
2018-09-13 23:00:00,26494.0,26526.0,26526.0,20180900,20181200,20181200
2018-09-14 23:00:00,26566.0,26813.0,26813.0,20180900,20181200,20181200
2018-09-17 23:00:00,27571.0,27571.0,27571.0,20181200,20190300,20190300
2018-09-18 23:00:00,27825.0,27825.0,27825.0,20181200,20190300,20190300
2018-09-19 23:00:00,27526.0,27526.0,27526.0,20181200,20190300,20190300
2018-09-20 23:00:00,27150.0,28000.0,28000.0,20181200,20190300,20190300
2018-09-21 23:00:00,27220.0,27226.0,27226.0,20181200,20190300,20190300
2018-09-24 23:00:00,27266.0,27305.0,27305.0,20181200,20190300,20190300
2018-09-25 23:00:00,27239.0,27305.0,27305.0,20181200,20190300,20190300
2018-09-26 23:00:00,26957.0,27186.0,27186.0,20181200,20190300,20190300
2018-09-27 23:00:00,27161.0,27186.0,27186.0,20181200,20190300,20190300
2018-09-28 23:00:00,27191.0,27186.0,27186.0,20181200,20190300,20190300
2018-10-01 23:00:00,27345.0,27186.0,27186.0,20181200,20190300,20190300
2018-10-02 23:00:00,27198.0,27186.0,27186.0,20181200,20190300,20190300
2018-10-03 23:00:00,27431.0,27186.0,27186.0,20181200,20190300,20190300
2018-10-04 23:00:00,27424.0,27186.0,27186.0,20181200,20190300,20190300
2018-10-05 23:00:00,27299.0,27186.0,27186.0,20181200,20190300,20190300
2018-10-08 23:00:00,27020.0,27186.0,27186.0,20181200,20190300,20190300
2018-10-09 23:00:00,26536.0,27186.0,27186.0,20181200,20190300,20190300
2018-10-10 23:00:00,26418.0,27186.0,27186.0,20181200,20190300,20190300
2018-10-11 23:00:00,26194.0,27186.0,27186.0,20181200,20190300,20190300
2018-10-12 23:00:00,26637.0,27186.0,27186.0,20181200,20190300,20190300
2018-10-15 23:00:00,27000.0,27186.0,27186.0,20181200,20190300,20190300
2018-10-16 23:00:00,27309.0,27186.0,27186.0,20181200,20190300,20190300
2018-10-17 23:00:00,27237.0,27186.0,27186.0,20181200,20190300,20190300
2018-10-18 23:00:00,26881.0,27500.0,27500.0,20181200,20190300,20190300
2018-10-19 23:00:00,26834.0,27500.0,27500.0,20181200,20190300,20190300
2018-10-22 23:00:00,26514.0,27200.0,27200.0,20181200,20190300,20190300
2018-10-23 23:00:00,26154.0,27200.0,27200.0,20181200,20190300,20190300
2018-10-24 23:00:00,26229.0,26875.0,26875.0,20181200,20190300,20190300
2018-10-25 23:00:00,26096.0,26875.0,26875.0,20181200,20190300,20190300
2018-10-26 23:00:00,25818.0,26875.0,26875.0,20181200,20190300,20190300
2018-10-29 23:00:00,25952.0,26398.0,26398.0,20181200,20190300,20190300
2018-10-30 23:00:00,25747.0,26398.0,26398.0,20181200,20190300,20190300
2018-10-31 23:00:00,25782.0,26398.0,26398.0,20181200,20190300,20190300
2018-11-01 23:00:00,25770.0,26109.0,26109.0,20181200,20190300,20190300
2018-11-02 23:00:00,26149.0,26800.0,26800.0,20181200,20190300,20190300
2018-11-06 23:00:00,26464.0,26800.0,26800.0,20181200,20190300,20190300
2018-11-07 23:00:00,27055.0,27500.0,27500.0,20181200,20190300,20190300
2018-11-08 23:00:00,27470.0,27500.0,27500.0,20181200,20190300,20190300
2018-11-09 23:00:00,27070.0,27500.0,27500.0,20181200,20190300,20190300
2018-11-12 23:00:00,26765.0,27100.0,27100.0,20181200,20190300,20190300
2018-11-13 23:00:00,26770.0,27100.0,27100.0,20181200,20190300,20190300
2018-11-14 23:00:00,26958.0,27200.0,27200.0,20181200,20190300,20190300
2018-11-15 23:00:00,27224.0,27200.0,27200.0,20181200,20190300,20190300
2018-11-16 23:00:00,26771.0,27200.0,27200.0,20181200,20190300,20190300
2018-11-19 23:00:00,26723.0,27200.0,27200.0,20181200,20190300,20190300
2018-11-20 23:00:00,25303.0,25740.0,25740.0,20181200,20190300,20190300
2018-11-21 23:00:00,25348.0,25740.0,25740.0,20181200,20190300,20190300
2018-11-22 23:00:00,25436.0,25986.0,25986.0,20181200,20190300,20190300
2018-11-23 23:00:00,24852.0,25531.0,25531.0,20181200,20190300,20190300
2018-11-26 23:00:00,24700.0,25148.0,25148.0,20181200,20190300,20190300
2018-11-27 23:00:00,24927.0,25297.0,25297.0,20181200,20190300,20190300
2018-11-28 23:00:00,24904.0,25577.0,25577.0,20181200,20190300,20190300
2018-11-29 23:00:00,25176.0,25023.0,25023.0,20181200,20190300,20190300
2018-11-30 23:00:00,24903.0,25598.0,25598.0,20181200,20190300,20190300
2018-12-03 23:00:00,24900.0,25598.0,25598.0,20181200,20190300,20190300
2018-12-04 23:00:00,24862.0,25753.0,25753.0,20181200,20190300,20190300
2018-12-05 23:00:00,24885.0,25753.0,25753.0,20181200,20190300,20190300
2018-12-06 23:00:00,24295.0,24800.0,24800.0,20181200,20190300,20190300
2018-12-07 23:00:00,23768.0,24399.0,24399.0,20181200,20190300,20190300
2018-12-10 23:00:00,23018.0,23362.0,23362.0,20181200,20190300,20190300
2018-12-11 23:00:00,22502.0,22758.0,22758.0,20181200,20190300,20190300
2018-12-12 23:00:00,23297.0,23500.0,23500.0,20181200,20190300,20190300
2018-12-13 23:00:00,23276.0,23770.0,23770.0,20181200,20190300,20190300
2018-12-14 23:00:00,23490.0,23888.0,23888.0,20181200,20190300,20190300
2018-12-17 23:00:00,23679.0,23679.0,23679.0,20190300,20190600,20190600
2018-12-18 23:00:00,24105.0,24105.0,24105.0,20190300,20190600,20190600
2018-12-19 23:00:00,24278.0,24278.0,24278.0,20190300,20190600,20190600
2018-12-20 23:00:00,24549.0,24549.0,24549.0,20190300,20190600,20190600
2018-12-21 23:00:00,24548.0,24548.0,24548.0,20190300,20190600,20190600
2018-12-24 23:00:00,23552.0,23552.0,23552.0,20190300,20190600,20190600
2018-12-25 23:00:00,23442.0,23442.0,23442.0,20190300,20190600,20190600
2018-12-26 23:00:00,23618.0,23618.0,23618.0,20190300,20190600,20190600
2018-12-27 23:00:00,23607.0,23607.0,23607.0,20190300,20190600,20190600
2018-12-28 23:00:00,23851.0,23851.0,23851.0,20190300,20190600,20190600
2018-12-29 23:00:00,23953.0,23953.0,23953.0,20190300,20190600,20190600
2019-01-03 23:00:00,24084.0,24084.0,24084.0,20190300,20190600,20190600
2019-01-04 23:00:00,24950.0,24950.0,24950.0,20190300,20190600,20190600
2019-01-08 23:00:00,25202.0,25202.0,25202.0,20190300,20190600,20190600
2019-01-09 23:00:00,25281.0,25281.0,25281.0,20190300,20190600,20190600
2019-01-10 23:00:00,25800.0,25850.0,25850.0,20190300,20190600,20190600
2019-01-11 23:00:00,25531.0,25850.0,25850.0,20190300,20190600,20190600
2019-01-14 23:00:00,25460.0,27399.0,27399.0,20190300,20190600,20190600
2019-01-15 23:00:00,25452.0,27399.0,27399.0,20190300,20190600,20190600
2019-01-16 23:00:00,25590.0,27399.0,27399.0,20190300,20190600,20190600
2019-01-17 23:00:00,25681.0,27399.0,27399.0,20190300,20190600,20190600
2019-01-18 23:00:00,25885.0,27399.0,27399.0,20190300,20190600,20190600
2019-01-21 23:00:00,26120.0,26499.0,26499.0,20190300,20190600,20190600
2019-01-22 23:00:00,26086.0,26335.0,26335.0,20190300,20190600,20190600
2019-01-23 23:00:00,26663.0,26335.0,26335.0,20190300,20190600,20190600
2019-01-24 23:00:00,26650.0,27212.0,27212.0,20190300,20190600,20190600
2019-01-25 23:00:00,26309.0,27212.0,27212.0,20190300,20190600,20190600
2019-01-28 23:00:00,26020.0,27212.0,27212.0,20190300,20190600,20190600
2019-01-29 23:00:00,26157.0,26680.0,26680.0,20190300,20190600,20190600
2019-01-30 23:00:00,26269.0,26680.0,26680.0,20190300,20190600,20190600
2019-01-31 23:00:00,26350.0,26680.0,26680.0,20190300,20190600,20190600
2019-02-01 23:00:00,26440.0,26680.0,26680.0,20190300,20190600,20190600
2019-02-04 23:00:00,26551.0,26680.0,26680.0,20190300,20190600,20190600
2019-02-05 23:00:00,26637.0,26680.0,26680.0,20190300,20190600,20190600
2019-02-06 23:00:00,26505.0,26680.0,26680.0,20190300,20190600,20190600
2019-02-07 23:00:00,26302.0,26704.0,26704.0,20190300,20190600,20190600
2019-02-08 23:00:00,25578.0,26159.0,26159.0,20190300,20190600,20190600
2019-02-11 23:00:00,25216.0,24570.0,24570.0,20190300,20190600,20190600
2019-02-12 23:00:00,25522.0,24570.0,24570.0,20190300,20190600,20190600
2019-02-13 23:00:00,25561.0,24570.0,24570.0,20190300,20190600,20190600
2019-02-14 23:00:00,25811.0,26200.0,26200.0,20190300,20190600,20190600
2019-02-15 23:00:00,26100.0,26200.0,26200.0,20190300,20190600,20190600
2019-02-18 23:00:00,25626.0,26196.0,26196.0,20190300,20190600,20190600
2019-02-19 23:00:00,25264.0,26196.0,26196.0,20190300,20190600,20190600
2019-02-20 23:00:00,25302.0,25700.0,25700.0,20190300,20190600,20190600
2019-02-21 23:00:00,24925.0,25300.0,25300.0,20190300,20190600,20190600
2019-02-22 23:00:00,25081.0,25300.0,25300.0,20190300,20190600,20190600
2019-02-25 23:00:00,25178.0,25300.0,25300.0,20190300,20190600,20190600
2019-02-26 23:00:00,25270.0,25837.0,25837.0,20190300,20190600,20190600
2019-02-27 23:00:00,25270.0,25750.0,25750.0,20190300,20190600,20190600
2019-02-28 23:00:00,25299.0,25502.0,25502.0,20190300,20190600,20190600
2019-03-01 23:00:00,25381.0,25825.0,25825.0,20190300,20190600,20190600
2019-03-04 23:00:00,25600.0,26333.0,26333.0,20190300,20190600,20190600
2019-03-05 23:00:00,25700.0,26225.0,26225.0,20190300,20190600,20190600
2019-03-06 23:00:00,25720.0,26225.0,26225.0,20190300,20190600,20190600
