DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2021-07-30 23:00:00,1.1873,1.1891,1.1891,20210900,20211200,20211200
2021-08-02 23:00:00,1.1888,1.191,1.191,20210900,20211200,20211200
2021-08-03 23:00:00,1.1873,1.1887,1.1887,20210900,20211200,20211200
2021-08-04 23:00:00,1.1848,1.1871,1.1871,20210900,20211200,20211200
2021-08-05 23:00:00,1.1852,1.1873,1.1873,20210900,20211200,20211200
2021-08-06 23:00:00,1.1772,1.1797,1.1797,20210900,20211200,20211200
2021-08-09 23:00:00,1.176,1.1777,1.1777,20210900,20211200,20211200
2021-08-10 23:00:00,1.173,1.1756,1.1756,20210900,20211200,20211200
2021-08-11 23:00:00,1.1744,1.1769,1.1769,20210900,20211200,20211200
2021-08-12 23:00:00,1.1742,1.1758,1.1758,20210900,20211200,20211200
2021-08-13 23:00:00,1.1803,1.1826,1.1826,20210900,20211200,20211200
2021-08-16 23:00:00,1.1787,1.1809,1.1809,20210900,20211200,20211200
2021-08-17 23:00:00,1.1719,1.1743,1.1743,20210900,20211200,20211200
2021-08-18 23:00:00,1.1707,1.1731,1.1731,20210900,20211200,20211200
2021-08-19 23:00:00,1.1701,1.1722,1.1722,20210900,20211200,20211200
2021-08-20 23:00:00,1.1689,1.171,1.171,20210900,20211200,20211200
2021-08-23 23:00:00,1.1737,1.1757,1.1757,20210900,20211200,20211200
2021-08-24 23:00:00,1.1753,1.1772,1.1772,20210900,20211200,20211200
2021-08-25 23:00:00,1.1756,1.1777,1.1777,20210900,20211200,20211200
2021-08-26 23:00:00,1.1765,1.1788,1.1788,20210900,20211200,20211200
2021-08-27 23:00:00,1.1791,1.1816,1.1816,20210900,20211200,20211200
2021-08-30 23:00:00,1.1796,1.1817,1.1817,20210900,20211200,20211200
2021-08-31 23:00:00,1.1802,1.1825,1.1825,20210900,20211200,20211200
2021-09-01 23:00:00,1.1852,1.1872,1.1872,20210900,20211200,20211200
2021-09-02 23:00:00,1.1865,1.1885,1.1885,20210900,20211200,20211200
2021-09-03 23:00:00,1.1881,1.1903,1.1903,20210900,20211200,20211200
2021-09-06 23:00:00,1.1868,1.1889,1.1889,20210900,20211200,20211200
2021-09-07 23:00:00,1.185,1.1871,1.1871,20210900,20211200,20211200
2021-09-08 23:00:00,1.1817,1.1839,1.1839,20210900,20211200,20211200
2021-09-09 23:00:00,1.1824,1.1845,1.1845,20210900,20211200,20211200
2021-09-10 23:00:00,1.1825,1.1845,1.1845,20210900,20211200,20211200
2021-09-13 23:00:00,1.1812,1.1834,1.1834,20210900,20211200,20211200
2021-09-14 23:00:00,1.182,1.1842,1.1842,20210900,20211200,20211200
2021-09-15 23:00:00,1.1816,1.1837,1.1837,20210900,20211200,20211200
2021-09-16 23:00:00,1.178,1.1798,1.1798,20211200,20220300,20220300
2021-09-17 23:00:00,1.1755,1.1777,1.1777,20211200,20220300,20220300
2021-09-20 23:00:00,1.1752,1.1778,1.1778,20211200,20220300,20220300
2021-09-21 23:00:00,1.1741,1.1766,1.1766,20211200,20220300,20220300
2021-09-22 23:00:00,1.1758,1.1775,1.1775,20211200,20220300,20220300
2021-09-23 23:00:00,1.1756,1.1787,1.1787,20211200,20220300,20220300
2021-09-24 23:00:00,1.1731,1.1761,1.1761,20211200,20220300,20220300
2021-09-27 23:00:00,1.1719,1.1743,1.1743,20211200,20220300,20220300
2021-09-28 23:00:00,1.1696,1.1734,1.1734,20211200,20220300,20220300
2021-09-29 23:00:00,1.1629,1.1654,1.1654,20211200,20220300,20220300
2021-09-30 23:00:00,1.1597,1.1625,1.1625,20211200,20220300,20220300
2021-10-01 23:00:00,1.1616,1.1642,1.1642,20211200,20220300,20220300
2021-10-04 23:00:00,1.1634,1.1659,1.1659,20211200,20220300,20220300
2021-10-05 23:00:00,1.1624,1.1652,1.1652,20211200,20220300,20220300
2021-10-06 23:00:00,1.1552,1.1577,1.1577,20211200,20220300,20220300
2021-10-07 23:00:00,1.1578,1.1608,1.1608,20211200,20220300,20220300
2021-10-08 23:00:00,1.1586,1.1616,1.1616,20211200,20220300,20220300
2021-10-11 23:00:00,1.1589,1.1614,1.1614,20211200,20220300,20220300
2021-10-12 23:00:00,1.1552,1.1575,1.1575,20211200,20220300,20220300
2021-10-13 23:00:00,1.1588,1.1615,1.1615,20211200,20220300,20220300
2021-10-14 23:00:00,1.1602,1.1623,1.1623,20211200,20220300,20220300
2021-10-15 23:00:00,1.1608,1.1642,1.1642,20211200,20220300,20220300
2021-10-18 23:00:00,1.1616,1.165,1.165,20211200,20220300,20220300
2021-10-19 23:00:00,1.1647,1.1676,1.1676,20211200,20220300,20220300
2021-10-20 23:00:00,1.1655,1.1682,1.1682,20211200,20220300,20220300
2021-10-21 23:00:00,1.165,1.1679,1.1679,20211200,20220300,20220300
2021-10-22 23:00:00,1.1643,1.1665,1.1665,20211200,20220300,20220300
2021-10-25 23:00:00,1.1622,1.1645,1.1645,20211200,20220300,20220300
2021-10-26 23:00:00,1.1596,1.1623,1.1623,20211200,20220300,20220300
2021-10-27 23:00:00,1.1604,1.1626,1.1626,20211200,20220300,20220300
2021-10-28 23:00:00,1.1698,1.172,1.172,20211200,20220300,20220300
2021-10-29 23:00:00,1.1565,1.1591,1.1591,20211200,20220300,20220300
2021-11-01 23:00:00,1.1603,1.1622,1.1622,20211200,20220300,20220300
2021-11-02 23:00:00,1.16,1.1631,1.1631,20211200,20220300,20220300
2021-11-03 23:00:00,1.1586,1.1614,1.1614,20211200,20220300,20220300
2021-11-05 23:00:00,1.1559,1.1582,1.1582,20211200,20220300,20220300
2021-11-08 23:00:00,1.1594,1.1627,1.1627,20211200,20220300,20220300
2021-11-09 23:00:00,1.1586,1.1614,1.1614,20211200,20220300,20220300
2021-11-10 23:00:00,1.1523,1.155,1.155,20211200,20220300,20220300
2021-11-11 23:00:00,1.1482,1.1508,1.1508,20211200,20220300,20220300
2021-11-12 23:00:00,1.1451,1.1478,1.1478,20211200,20220300,20220300
2021-11-15 23:00:00,1.1428,1.1455,1.1455,20211200,20220300,20220300
2021-11-16 23:00:00,1.1349,1.1384,1.1384,20211200,20220300,20220300
2021-11-17 23:00:00,1.1306,1.134,1.134,20211200,20220300,20220300
2021-11-18 23:00:00,1.1353,1.1388,1.1388,20211200,20220300,20220300
2021-11-19 23:00:00,1.1326,1.1342,1.1342,20211200,20220300,20220300
2021-11-22 23:00:00,1.1254,1.1286,1.1286,20211200,20220300,20220300
2021-11-23 23:00:00,1.1258,1.1275,1.1275,20211200,20220300,20220300
2021-11-24 23:00:00,1.1205,1.1233,1.1233,20211200,20220300,20220300
2021-11-25 23:00:00,1.1215,1.124,1.124,20211200,20220300,20220300
2021-11-26 23:00:00,1.1313,1.1338,1.1338,20211200,20220300,20220300
2021-11-29 23:00:00,1.1269,1.1296,1.1296,20211200,20220300,20220300
2021-11-30 23:00:00,1.1332,1.1358,1.1358,20211200,20220300,20220300
2021-12-01 23:00:00,1.1347,1.1377,1.1377,20211200,20220300,20220300
2021-12-02 23:00:00,1.1325,1.1353,1.1353,20211200,20220300,20220300
2021-12-03 23:00:00,1.1281,1.1304,1.1304,20211200,20220300,20220300
2021-12-06 23:00:00,1.1282,1.1312,1.1312,20211200,20220300,20220300
2021-12-07 23:00:00,1.1248,1.1277,1.1277,20211200,20220300,20220300
2021-12-08 23:00:00,1.1324,1.1351,1.1351,20211200,20220300,20220300
2021-12-09 23:00:00,1.1283,1.131,1.131,20211200,20220300,20220300
2021-12-10 23:00:00,1.1299,1.1324,1.1324,20211200,20220300,20220300
2021-12-13 23:00:00,1.1286,1.1314,1.1314,20211200,20220300,20220300
2021-12-14 23:00:00,1.1279,1.1309,1.1309,20211200,20220300,20220300
2021-12-15 23:00:00,1.1261,1.1288,1.1288,20211200,20220300,20220300
2021-12-16 23:00:00,1.1327,1.1355,1.1355,20220300,20220600,20220600
2021-12-17 23:00:00,1.1311,1.1342,1.1342,20220300,20220600,20220600
2021-12-20 23:00:00,1.1317,1.1345,1.1345,20220300,20220600,20220600
2021-12-21 23:00:00,1.1299,1.1333,1.1333,20220300,20220600,20220600
2021-12-22 23:00:00,1.134,1.1363,1.1363,20220300,20220600,20220600
2021-12-23 23:00:00,1.1333,1.1364,1.1364,20220300,20220600,20220600
2021-12-24 23:00:00,1.1337,1.137,1.137,20220300,20220600,20220600
2021-12-27 23:00:00,1.1342,1.1379,1.1379,20220300,20220600,20220600
2021-12-28 23:00:00,1.1315,1.134,1.134,20220300,20220600,20220600
2021-12-29 23:00:00,1.1381,1.1409,1.1409,20220300,20220600,20220600
2021-12-30 23:00:00,1.1335,1.1385,1.1385,20220300,20220600,20220600
2022-01-03 23:00:00,1.1316,1.1347,1.1347,20220300,20220600,20220600
2022-01-04 23:00:00,1.1338,1.1367,1.1367,20220300,20220600,20220600
2022-01-05 23:00:00,1.135,1.138,1.138,20220300,20220600,20220600
2022-01-06 23:00:00,1.1328,1.1348,1.1348,20220300,20220600,20220600
2022-01-07 23:00:00,1.1352,1.1393,1.1393,20220300,20220600,20220600
2022-01-10 23:00:00,1.1335,1.136,1.136,20220300,20220600,20220600
2022-01-11 23:00:00,1.1353,1.1381,1.1381,20220300,20220600,20220600
2022-01-12 23:00:00,1.1431,1.1467,1.1467,20220300,20220600,20220600
2022-01-13 23:00:00,1.1466,1.1494,1.1494,20220300,20220600,20220600
2022-01-14 23:00:00,1.1438,1.1467,1.1467,20220300,20220600,20220600
2022-01-17 23:00:00,1.1415,1.1446,1.1446,20220300,20220600,20220600
2022-01-18 23:00:00,1.1365,1.1394,1.1394,20220300,20220600,20220600
2022-01-19 23:00:00,1.1348,1.1381,1.1381,20220300,20220600,20220600
2022-01-20 23:00:00,1.1356,1.1378,1.1378,20220300,20220600,20220600
2022-01-21 23:00:00,1.1353,1.1387,1.1387,20220300,20220600,20220600
2022-01-24 23:00:00,1.1333,1.136,1.136,20220300,20220600,20220600
2022-01-25 23:00:00,1.1286,1.1312,1.1312,20220300,20220600,20220600
2022-01-26 23:00:00,1.1287,1.1323,1.1323,20220300,20220600,20220600
2022-01-27 23:00:00,1.1147,1.1174,1.1174,20220300,20220600,20220600
2022-01-28 23:00:00,1.116,1.1179,1.1179,20220300,20220600,20220600
2022-01-31 23:00:00,1.1212,1.1241,1.1241,20220300,20220600,20220600
2022-02-01 23:00:00,1.1256,1.1285,1.1285,20220300,20220600,20220600
2022-02-02 23:00:00,1.1315,1.133,1.133,20220300,20220600,20220600
2022-02-03 23:00:00,1.1428,1.1456,1.1456,20220300,20220600,20220600
2022-02-04 23:00:00,1.1438,1.1466,1.1466,20220300,20220600,20220600
2022-02-07 23:00:00,1.1444,1.1475,1.1475,20220300,20220600,20220600
2022-02-08 23:00:00,1.1421,1.1444,1.1444,20220300,20220600,20220600
2022-02-09 23:00:00,1.1448,1.147,1.147,20220300,20220600,20220600
2022-02-10 23:00:00,1.1476,1.1501,1.1501,20220300,20220600,20220600
2022-02-11 23:00:00,1.1403,1.1447,1.1447,20220300,20220600,20220600
2022-02-14 23:00:00,1.1302,1.1343,1.1343,20220300,20220600,20220600
2022-02-15 23:00:00,1.1356,1.1395,1.1395,20220300,20220600,20220600
2022-02-16 23:00:00,1.1371,1.1417,1.1417,20220300,20220600,20220600
2022-02-17 23:00:00,1.1367,1.1404,1.1404,20220300,20220600,20220600
2022-02-18 23:00:00,1.1338,1.1378,1.1378,20220300,20220600,20220600
2022-02-21 23:00:00,1.1341,1.138,1.138,20220300,20220600,20220600
2022-02-22 23:00:00,1.1346,1.138,1.138,20220300,20220600,20220600
2022-02-23 23:00:00,1.1334,1.137,1.137,20220300,20220600,20220600
2022-02-24 23:00:00,1.1146,1.1165,1.1165,20220300,20220600,20220600
2022-02-25 23:00:00,1.1205,1.1253,1.1253,20220300,20220600,20220600
2022-02-28 23:00:00,1.1229,1.1258,1.1258,20220300,20220600,20220600
2022-03-02 23:00:00,1.07,1.124,1.124,20220300,20220600,20220600
2022-03-03 23:00:00,1.0701,1.106,1.106,20220300,20220600,20220600
2022-03-04 23:00:00,1.0881,1.1001,1.1001,20220300,20220600,20220600
2022-03-09 23:00:00,1.0685,1.1,1.1,20220300,20220600,20220600
2022-03-10 23:00:00,1.065,1.0959,1.0959,20220300,20220600,20220600
2022-03-11 23:00:00,1.0779,1.091,1.091,20220300,20220600,20220600
2022-03-14 23:00:00,1.0806,1.0872,1.0872,20220300,20220600,20220600
2022-03-15 23:00:00,1.0834,1.0928,1.0928,20220300,20220600,20220600
2022-03-16 23:00:00,1.1,1.0983,1.0983,20220600,20220900,20220900
2022-03-17 23:00:00,1.0976,1.0967,1.0967,20220600,20220900,20220900
2022-03-18 23:00:00,1.096,1.0922,1.0922,20220600,20220900,20220900
2022-03-21 23:00:00,1.1005,1.0984,1.0984,20220600,20220900,20220900
2022-03-22 23:00:00,1.0967,1.0931,1.0931,20220600,20220900,20220900
2022-03-23 23:00:00,1.0959,1.0941,1.0941,20220600,20220900,20220900
2022-03-24 23:00:00,1.0956,1.089,1.089,20220600,20220900,20220900
2022-03-25 23:00:00,1.0808,1.0808,1.0808,20220600,20220900,20220900
2022-03-28 23:00:00,1.0746,1.0745,1.0745,20220600,20220900,20220900
2022-03-29 23:00:00,1.0924,1.0911,1.0911,20220600,20220900,20220900
2022-03-30 23:00:00,1.0949,1.0944,1.0944,20220600,20220900,20220900
2022-03-31 23:00:00,1.0952,1.0925,1.0925,20220600,20220900,20220900
2022-04-01 23:00:00,1.0962,1.0909,1.0909,20220600,20220900,20220900
2022-04-04 23:00:00,1.0928,1.0874,1.0874,20220600,20220900,20220900
2022-04-05 23:00:00,1.0926,1.0871,1.0871,20220600,20220900,20220900
2022-04-06 23:00:00,1.0895,1.0858,1.0858,20220600,20220900,20220900
2022-04-07 23:00:00,1.0751,1.0736,1.0736,20220600,20220900,20220900
2022-04-08 23:00:00,1.0715,1.069,1.069,20220600,20220900,20220900
2022-04-11 23:00:00,1.079,1.0735,1.0735,20220600,20220900,20220900
2022-04-12 23:00:00,1.0804,1.0794,1.0794,20220600,20220900,20220900
2022-04-13 23:00:00,1.0786,1.0782,1.0782,20220600,20220900,20220900
2022-04-14 23:00:00,1.0744,1.0727,1.0727,20220600,20220900,20220900
2022-04-15 23:00:00,1.0679,1.0682,1.0682,20220600,20220900,20220900
2022-04-18 23:00:00,1.0518,1.0539,1.0539,20220600,20220900,20220900
2022-04-19 23:00:00,1.0769,1.0725,1.0725,20220600,20220900,20220900
2022-04-20 23:00:00,1.0765,1.0719,1.0719,20220600,20220900,20220900
2022-04-21 23:00:00,1.0742,1.0687,1.0687,20220600,20220900,20220900
2022-04-22 23:00:00,1.0596,1.055,1.055,20220600,20220900,20220900
2022-04-25 23:00:00,1.0598,1.0574,1.0574,20220600,20220900,20220900
2022-04-26 23:00:00,1.055,1.0537,1.0537,20220600,20220900,20220900
2022-04-27 23:00:00,1.0421,1.0446,1.0446,20220600,20220900,20220900
2022-04-28 23:00:00,1.0521,1.0582,1.0582,20220600,20220900,20220900
2022-04-29 23:00:00,1.0544,1.0591,1.0591,20220600,20220900,20220900
2022-05-04 23:00:00,1.0558,1.0585,1.0585,20220600,20220900,20220900
2022-05-05 23:00:00,1.0491,1.056,1.056,20220600,20220900,20220900
2022-05-06 23:00:00,1.0632,1.066,1.066,20220600,20220900,20220900
2022-05-11 23:00:00,1.0525,1.0583,1.0583,20220600,20220900,20220900
2022-05-12 23:00:00,1.043,1.047,1.047,20220600,20220900,20220900
2022-05-13 23:00:00,1.043,1.0511,1.0511,20220600,20220900,20220900
2022-05-16 23:00:00,1.0409,1.0482,1.0482,20220600,20220900,20220900
2022-05-17 23:00:00,1.0557,1.0564,1.0564,20220600,20220900,20220900
2022-05-18 23:00:00,1.0491,1.0522,1.0522,20220600,20220900,20220900
2022-05-19 23:00:00,1.0444,1.0496,1.0496,20220600,20220900,20220900
2022-05-20 23:00:00,1.0441,1.0428,1.0428,20220600,20220900,20220900
2022-05-23 23:00:00,1.0395,1.0432,1.0432,20220600,20220900,20220900
2022-05-24 23:00:00,1.0365,1.0429,1.0429,20220600,20220900,20220900
2022-05-25 23:00:00,1.0239,1.0269,1.0269,20220600,20220900,20220900
2022-05-26 23:00:00,1.0522,1.0551,1.0551,20220600,20220900,20220900
2022-05-27 23:00:00,1.0406,1.0398,1.0398,20220600,20220900,20220900
2022-05-30 23:00:00,1.032,1.0333,1.0333,20220600,20220900,20220900
2022-05-31 23:00:00,1.024,1.0242,1.0242,20220600,20220900,20220900
2022-06-01 23:00:00,1.0463,1.047,1.047,20220600,20220900,20220900
2022-06-02 23:00:00,1.059,1.06,1.06,20220600,20220900,20220900
2022-06-03 23:00:00,1.0538,1.0535,1.0535,20220600,20220900,20220900
2022-06-06 23:00:00,1.0604,1.0569,1.0569,20220600,20220900,20220900
2022-06-07 23:00:00,1.0652,1.059,1.059,20220600,20220900,20220900
2022-06-08 23:00:00,1.0648,1.0572,1.0572,20220600,20220900,20220900
2022-06-09 23:00:00,1.0601,1.0521,1.0521,20220600,20220900,20220900
2022-06-10 23:00:00,1.0512,1.0422,1.0422,20220600,20220900,20220900
2022-06-14 23:00:00,1.04,1.0276,1.0276,20220600,20220900,20220900
2022-06-15 23:00:00,1.0416,1.0258,1.0258,20220600,20220900,20220900
2022-06-16 23:00:00,1.029,1.0312,1.0312,20220900,20221200,20221200
2022-06-17 23:00:00,1.0295,1.0347,1.0347,20220900,20221200,20221200
2022-06-20 23:00:00,1.0294,1.0318,1.0318,20220900,20221200,20221200
2022-06-21 23:00:00,1.027,1.0285,1.0285,20220900,20221200,20221200
2022-06-22 23:00:00,1.026,1.028,1.028,20220900,20221200,20221200
2022-06-23 23:00:00,1.0272,1.0292,1.0292,20220900,20221200,20221200
2022-06-24 23:00:00,1.0305,1.0314,1.0314,20220900,20221200,20221200
2022-06-27 23:00:00,1.0314,1.0335,1.0335,20220900,20221200,20221200
2022-06-28 23:00:00,1.0366,1.0364,1.0364,20220900,20221200,20221200
2022-06-29 23:00:00,1.0285,1.0301,1.0301,20220900,20221200,20221200
2022-06-30 23:00:00,1.0304,1.0313,1.0313,20220900,20221200,20221200
2022-07-01 23:00:00,1.0289,1.0303,1.0303,20220900,20221200,20221200
2022-07-04 23:00:00,1.0244,1.0235,1.0235,20220900,20221200,20221200
2022-07-05 23:00:00,1.016,1.0115,1.0115,20220900,20221200,20221200
2022-07-06 23:00:00,1.013,1.0095,1.0095,20220900,20221200,20221200
2022-07-07 23:00:00,1.0115,1.0113,1.0113,20220900,20221200,20221200
2022-07-08 23:00:00,1.006,1.006,1.006,20220900,20221200,20221200
2022-07-11 23:00:00,1.0034,1.0039,1.0039,20220900,20221200,20221200
2022-07-12 23:00:00,1.0028,1.0015,1.0015,20220900,20221200,20221200
2022-07-13 23:00:00,1.0032,1.0038,1.0038,20220900,20221200,20221200
2022-07-14 23:00:00,0.9999,0.997,0.997,20220900,20221200,20221200
2022-07-15 23:00:00,1.006,1.0033,1.0033,20220900,20221200,20221200
2022-07-18 23:00:00,1.0084,1.0057,1.0057,20220900,20221200,20221200
2022-07-19 23:00:00,1.0095,1.0066,1.0066,20220900,20221200,20221200
2022-07-20 23:00:00,1.0055,1.0052,1.0052,20220900,20221200,20221200
2022-07-21 23:00:00,1.0052,1.0048,1.0048,20220900,20221200,20221200
2022-07-22 23:00:00,1.0008,0.9992,0.9992,20220900,20221200,20221200
2022-07-25 23:00:00,1.0038,1.0011,1.0011,20220900,20221200,20221200
2022-07-26 23:00:00,0.9986,0.9951,0.9951,20220900,20221200,20221200
2022-07-27 23:00:00,0.9974,0.995,0.995,20220900,20221200,20221200
2022-07-28 23:00:00,0.9979,0.9933,0.9933,20220900,20221200,20221200
2022-07-29 23:00:00,0.998,0.9947,0.9947,20220900,20221200,20221200
2022-08-01 23:00:00,1.004,1.0017,1.0017,20220900,20221200,20221200
2022-08-02 23:00:00,1.0005,0.9992,0.9992,20220900,20221200,20221200
2022-08-03 23:00:00,0.9997,0.9989,0.9989,20220900,20221200,20221200
2022-08-04 23:00:00,1.0023,1.0002,1.0002,20220900,20221200,20221200
2022-08-05 23:00:00,0.998,0.9954,0.9954,20220900,20221200,20221200
2022-08-08 23:00:00,1.0003,0.9977,0.9977,20220900,20221200,20221200
2022-08-09 23:00:00,1.0019,0.9975,0.9975,20220900,20221200,20221200
2022-08-10 23:00:00,1.0116,1.007,1.007,20220900,20221200,20221200
2022-08-11 23:00:00,1.0126,1.0076,1.0076,20220900,20221200,20221200
2022-08-12 23:00:00,1.0094,1.0045,1.0045,20220900,20221200,20221200
2022-08-15 23:00:00,1.0009,0.9973,0.9973,20220900,20221200,20221200
2022-08-16 23:00:00,1.0039,0.9991,0.9991,20220900,20221200,20221200
2022-08-17 23:00:00,1.0041,0.9985,0.9985,20220900,20221200,20221200
2022-08-18 23:00:00,1.0019,0.9968,0.9968,20220900,20221200,20221200
2022-08-19 23:00:00,0.9976,0.993,0.993,20220900,20221200,20221200
2022-08-22 23:00:00,0.9889,0.9825,0.9825,20220900,20221200,20221200
2022-08-23 23:00:00,0.9897,0.9813,0.9813,20220900,20221200,20221200
2022-08-24 23:00:00,0.9904,0.9821,0.9821,20220900,20221200,20221200
2022-08-25 23:00:00,0.9929,0.9842,0.9842,20220900,20221200,20221200
2022-08-26 23:00:00,0.9936,0.9833,0.9833,20220900,20221200,20221200
2022-08-29 23:00:00,0.9942,0.9836,0.9836,20220900,20221200,20221200
2022-08-30 23:00:00,0.9977,0.9856,0.9856,20220900,20221200,20221200
2022-08-31 23:00:00,0.9995,0.9874,0.9874,20220900,20221200,20221200
2022-09-01 23:00:00,0.9917,0.98,0.98,20220900,20221200,20221200
2022-09-02 23:00:00,0.9986,0.9872,0.9872,20220900,20221200,20221200
2022-09-05 23:00:00,0.9867,0.9754,0.9754,20220900,20221200,20221200
2022-09-06 23:00:00,0.9869,0.9757,0.9757,20220900,20221200,20221200
2022-09-07 23:00:00,0.991,0.9785,0.9785,20220900,20221200,20221200
2022-09-08 23:00:00,0.9922,0.9822,0.9822,20220900,20221200,20221200
2022-09-09 23:00:00,1.0026,0.9968,0.9968,20220900,20221200,20221200
2022-09-12 23:00:00,1.0099,1.0017,1.0017,20220900,20221200,20221200
2022-09-13 23:00:00,0.9971,0.9933,0.9933,20220900,20221200,20221200
2022-09-14 23:00:00,1.0019,0.9964,0.9964,20220900,20221200,20221200
2022-09-15 23:00:00,1.0022,0.99,0.99,20220900,20221200,20221200
2022-09-16 23:00:00,0.9874,0.979,0.979,20221200,20230300,20230300
2022-09-19 23:00:00,0.9891,0.9798,0.9798,20221200,20230300,20230300
2022-09-20 23:00:00,0.9876,0.9792,0.9792,20221200,20230300,20230300
2022-09-21 23:00:00,0.9763,0.9707,0.9707,20221200,20230300,20230300
2022-09-22 23:00:00,0.9762,0.9706,0.9706,20221200,20230300,20230300
2022-09-23 23:00:00,0.9582,0.954,0.954,20221200,20230300,20230300
2022-09-26 23:00:00,0.9556,0.9484,0.9484,20221200,20230300,20230300
2022-09-27 23:00:00,0.9498,0.9445,0.9445,20221200,20230300,20230300
2022-09-28 23:00:00,0.95,0.943,0.943,20221200,20230300,20230300
2022-09-29 23:00:00,0.9632,0.9565,0.9565,20221200,20230300,20230300
2022-09-30 23:00:00,0.9852,0.9799,0.9799,20221200,20230300,20230300
2022-10-03 23:00:00,0.986,0.979,0.979,20221200,20230300,20230300
2022-10-04 23:00:00,0.991,0.9835,0.9835,20221200,20230300,20230300
2022-10-05 23:00:00,0.9782,0.9723,0.9723,20221200,20230300,20230300
2022-10-06 23:00:00,0.9708,0.966,0.966,20221200,20230300,20230300
2022-10-07 23:00:00,0.9751,0.9685,0.9685,20221200,20230300,20230300
2022-10-10 23:00:00,0.9721,0.9659,0.9659,20221200,20230300,20230300
2022-10-11 23:00:00,0.9594,0.9562,0.9562,20221200,20230300,20230300
2022-10-12 23:00:00,0.959,0.9567,0.9567,20221200,20230300,20230300
2022-10-13 23:00:00,0.9599,0.9557,0.9557,20221200,20230300,20230300
2022-10-14 23:00:00,0.9524,0.9472,0.9472,20221200,20230300,20230300
2022-10-17 23:00:00,0.9607,0.9552,0.9552,20221200,20230300,20230300
2022-10-18 23:00:00,0.9638,0.9576,0.9576,20221200,20230300,20230300
2022-10-19 23:00:00,0.9628,0.958,0.958,20221200,20230300,20230300
2022-10-20 23:00:00,0.9655,0.96,0.96,20221200,20230300,20230300
2022-10-21 23:00:00,0.9645,0.9594,0.9594,20221200,20230300,20230300
2022-10-24 23:00:00,0.9657,0.9604,0.9604,20221200,20230300,20230300
2022-10-25 23:00:00,0.9813,0.974,0.974,20221200,20230300,20230300
2022-10-26 23:00:00,0.992,0.984,0.984,20221200,20230300,20230300
2022-10-27 23:00:00,0.9854,0.9786,0.9786,20221200,20230300,20230300
2022-10-28 23:00:00,0.9828,0.9766,0.9766,20221200,20230300,20230300
2022-10-31 23:00:00,0.9794,0.9746,0.9746,20221200,20230300,20230300
2022-11-01 23:00:00,0.9753,0.9706,0.9706,20221200,20230300,20230300
2022-11-02 23:00:00,0.9765,0.9713,0.9713,20221200,20230300,20230300
2022-11-03 23:00:00,0.9685,0.9652,0.9652,20221200,20230300,20230300
2022-11-07 23:00:00,0.9853,0.9788,0.9788,20221200,20230300,20230300
2022-11-08 23:00:00,0.9915,0.9845,0.9845,20221200,20230300,20230300
2022-11-09 23:00:00,0.9892,0.984,0.984,20221200,20230300,20230300
2022-11-10 23:00:00,0.9964,0.9917,0.9917,20221200,20230300,20230300
2022-11-11 23:00:00,1.0,0.9965,0.9965,20221200,20230300,20230300
2022-11-14 23:00:00,0.9988,0.9962,0.9962,20221200,20230300,20230300
2022-11-15 23:00:00,1.0042,1.0006,1.0006,20221200,20230300,20230300
2022-11-16 23:00:00,1.005,1.0016,1.0016,20221200,20230300,20230300
2022-11-17 23:00:00,1.0021,0.9988,0.9988,20221200,20230300,20230300
2022-11-18 23:00:00,1.0175,1.0118,1.0118,20221200,20230300,20230300
2022-11-21 23:00:00,1.008,1.0035,1.0035,20221200,20230300,20230300
2022-11-22 23:00:00,1.0131,1.0056,1.0056,20221200,20230300,20230300
2022-11-23 23:00:00,1.0156,1.0072,1.0072,20221200,20230300,20230300
2022-11-24 23:00:00,1.0174,1.0076,1.0076,20221200,20230300,20230300
2022-11-25 23:00:00,1.0173,1.007,1.007,20221200,20230300,20230300
2022-11-28 23:00:00,1.0235,1.0148,1.0148,20221200,20230300,20230300
2022-11-29 23:00:00,1.0252,1.0148,1.0148,20221200,20230300,20230300
2022-11-30 23:00:00,1.0223,1.0123,1.0123,20221200,20230300,20230300
2022-12-01 23:00:00,1.0361,1.0245,1.0245,20221200,20230300,20230300
2022-12-02 23:00:00,1.0383,1.0277,1.0277,20221200,20230300,20230300
2022-12-05 23:00:00,1.044,1.0309,1.0309,20221200,20230300,20230300
2022-12-06 23:00:00,1.0424,1.029,1.029,20221200,20230300,20230300
2022-12-07 23:00:00,1.046,1.031,1.031,20221200,20230300,20230300
2022-12-08 23:00:00,1.0476,1.0301,1.0301,20221200,20230300,20230300
2022-12-09 23:00:00,1.0484,1.0297,1.0297,20221200,20230300,20230300
2022-12-12 23:00:00,1.0511,1.0317,1.0317,20221200,20230300,20230300
2022-12-13 23:00:00,1.0588,1.0395,1.0395,20221200,20230300,20230300
2022-12-14 23:00:00,1.0627,1.0478,1.0478,20221200,20230300,20230300
2022-12-15 23:00:00,1.0665,1.0426,1.0426,20221200,20230300,20230300
2022-12-16 23:00:00,1.043,1.0359,1.0359,20230300,20230600,20230600
2022-12-19 23:00:00,1.0396,1.0385,1.0385,20230300,20230600,20230600
2022-12-20 23:00:00,1.0468,1.0432,1.0432,20230300,20230600,20230600
