DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2011-07-20 23:00:00,118.09,117.94,117.94,20110800,20110900,20110900
2011-07-21 23:00:00,118.7,118.61,118.61,20110800,20110900,20110900
2011-07-22 23:00:00,118.03,117.92,117.92,20110800,20110900,20110900
2011-07-25 23:00:00,118.14,117.83,117.83,20110800,20110900,20110900
2011-07-26 23:00:00,117.58,117.45,117.45,20110800,20110900,20110900
2011-07-27 23:00:00,117.33,117.22,117.22,20110800,20110900,20110900
2011-07-28 23:00:00,118.12,117.8,117.8,20110800,20110900,20110900
2011-07-29 23:00:00,116.79,116.72,116.72,20110800,20110900,20110900
2011-08-01 23:00:00,117.75,117.46,117.46,20110800,20110900,20110900
2011-08-02 23:00:00,117.63,117.35,117.35,20110800,20110900,20110900
2011-08-03 23:00:00,113.83,113.65,113.65,20110800,20110900,20110900
2011-08-04 23:00:00,111.05,110.95,110.95,20110800,20110900,20110900
2011-08-05 23:00:00,108.36,108.13,108.13,20110800,20110900,20110900
2011-08-08 23:00:00,105.66,105.84,105.84,20110800,20110900,20110900
2011-08-09 23:00:00,105.01,104.48,104.48,20110800,20110900,20110900
2011-08-10 23:00:00,104.37,104.58,104.58,20110800,20110900,20110900
2011-08-11 23:00:00,106.54,106.38,106.38,20110800,20110900,20110900
2011-08-12 23:00:00,107.91,108.01,108.01,20110800,20110900,20110900
2011-08-15 23:00:00,109.2,108.98,108.98,20110800,20110900,20110900
2011-08-16 23:00:00,109.2,109.0,109.0,20110900,20111000,20111000
2011-08-17 23:00:00,111.19,111.38,111.38,20110900,20111000,20111000
2011-08-18 23:00:00,108.0,107.3,107.3,20110900,20111000,20111000
2011-08-19 23:00:00,108.25,106.23,106.23,20110900,20111000,20111000
2011-08-22 23:00:00,107.07,106.7,106.7,20110900,20111000,20111000
2011-08-23 23:00:00,108.58,108.0,108.0,20110900,20111000,20111000
2011-08-24 23:00:00,110.2,109.24,109.24,20110900,20111000,20111000
2011-08-25 23:00:00,109.44,109.2,109.2,20110900,20111000,20111000
2011-08-26 23:00:00,110.56,109.58,109.58,20110900,20111000,20111000
2011-08-29 23:00:00,112.42,111.77,111.77,20110900,20111000,20111000
2011-08-30 23:00:00,113.25,112.72,112.72,20110900,20111000,20111000
2011-08-31 23:00:00,114.56,113.69,113.69,20110900,20111000,20111000
2011-09-01 23:00:00,114.84,113.83,113.83,20110900,20111000,20111000
2011-09-02 23:00:00,111.58,110.96,110.96,20110900,20111000,20111000
2011-09-05 23:00:00,110.66,109.61,109.61,20110900,20111000,20111000
2011-09-06 23:00:00,111.42,110.41,110.41,20110900,20111000,20111000
2011-09-07 23:00:00,114.83,113.9,113.9,20110900,20111000,20111000
2011-09-08 23:00:00,116.08,114.73,114.73,20110900,20111000,20111000
2011-09-09 23:00:00,112.7,111.5,111.5,20110900,20111000,20111000
2011-09-12 23:00:00,111.98,110.05,110.05,20110900,20111000,20111000
2011-09-13 23:00:00,111.81,109.92,109.92,20110900,20111000,20111000
2011-09-14 23:00:00,111.7,109.0,109.0,20110900,20111000,20111000
2011-09-15 23:00:00,114.83,112.21,112.21,20110900,20111000,20111000
2011-09-16 23:00:00,113.0,111.6,111.6,20111000,20111100,20111100
2011-09-19 23:00:00,109.37,108.23,108.23,20111000,20111100,20111100
2011-09-20 23:00:00,111.39,110.05,110.05,20111000,20111100,20111100
2011-09-21 23:00:00,111.86,110.37,110.37,20111000,20111100,20111100
2011-09-22 23:00:00,106.5,105.01,105.01,20111000,20111100,20111100
2011-09-23 23:00:00,104.7,103.8,103.8,20111000,20111100,20111100
2011-09-26 23:00:00,103.34,101.64,101.64,20111000,20111100,20111100
2011-09-27 23:00:00,106.56,105.22,105.22,20111000,20111100,20111100
2011-09-28 23:00:00,106.1,104.7,104.7,20111000,20111100,20111100
2011-09-29 23:00:00,104.38,103.34,103.34,20111000,20111100,20111100
2011-09-30 23:00:00,103.0,101.54,101.54,20111000,20111100,20111100
2011-10-03 23:00:00,101.58,99.61,99.61,20111000,20111100,20111100
2011-10-04 23:00:00,100.39,98.48,98.48,20111000,20111100,20111100
2011-10-05 23:00:00,102.2,100.65,100.65,20111000,20111100,20111100
2011-10-06 23:00:00,103.13,101.74,101.74,20111000,20111100,20111100
2011-10-07 23:00:00,105.76,104.22,104.22,20111000,20111100,20111100
2011-10-10 23:00:00,108.64,106.61,106.61,20111000,20111100,20111100
2011-10-11 23:00:00,109.2,106.8,106.8,20111000,20111100,20111100
2011-10-12 23:00:00,112.58,109.78,109.78,20111000,20111100,20111100
2011-10-13 23:00:00,109.78,107.78,107.78,20111000,20111100,20111100
2011-10-14 23:00:00,114.0,111.85,111.85,20111000,20111100,20111100
2011-10-17 23:00:00,110.89,109.47,109.47,20111100,20111200,20111200
2011-10-18 23:00:00,109.43,108.04,108.04,20111100,20111200,20111200
2011-10-19 23:00:00,111.38,110.56,110.56,20111100,20111200,20111200
2011-10-20 23:00:00,109.02,107.88,107.88,20111100,20111200,20111200
2011-10-21 23:00:00,111.18,109.84,109.84,20111100,20111200,20111200
2011-10-24 23:00:00,110.5,109.32,109.32,20111100,20111200,20111200
2011-10-25 23:00:00,110.58,109.07,109.07,20111100,20111200,20111200
2011-10-26 23:00:00,109.61,108.5,108.5,20111100,20111200,20111200
2011-10-27 23:00:00,111.8,110.72,110.72,20111100,20111200,20111200
2011-10-28 23:00:00,110.59,109.74,109.74,20111100,20111200,20111200
2011-10-31 23:00:00,109.27,107.95,107.95,20111100,20111200,20111200
2011-11-01 23:00:00,107.39,106.3,106.3,20111100,20111200,20111200
2011-11-02 23:00:00,110.9,109.49,109.49,20111100,20111200,20111200
2011-11-03 23:00:00,110.03,107.77,107.77,20111100,20111200,20111200
2011-11-07 23:00:00,114.35,112.98,112.98,20111100,20111200,20111200
2011-11-08 23:00:00,115.93,114.35,114.35,20111100,20111200,20111200
2011-11-09 23:00:00,113.02,112.05,112.05,20111100,20111200,20111200
2011-11-10 23:00:00,112.93,111.94,111.94,20111100,20111200,20111200
2011-11-11 23:00:00,114.25,112.94,112.94,20111100,20111200,20111200
2011-11-14 23:00:00,113.05,111.98,111.98,20111100,20111200,20111200
2011-11-15 23:00:00,112.55,111.8,111.8,20111100,20111200,20111200
2011-11-16 23:00:00,110.75,110.21,110.21,20111200,20120100,20120100
2011-11-17 23:00:00,109.28,109.15,109.15,20111200,20120100,20120100
2011-11-18 23:00:00,108.62,108.45,108.45,20111200,20120100,20120100
2011-11-21 23:00:00,106.93,106.58,106.58,20111200,20120100,20120100
2011-11-22 23:00:00,108.3,107.69,107.69,20111200,20120100,20120100
2011-11-23 23:00:00,107.51,107.26,107.26,20111200,20120100,20120100
2011-11-24 23:00:00,107.46,107.0,107.0,20111200,20120100,20120100
2011-11-25 23:00:00,107.32,106.8,106.8,20111200,20120100,20120100
2011-11-28 23:00:00,108.94,108.02,108.02,20111200,20120100,20120100
2011-11-29 23:00:00,110.14,109.07,109.07,20111200,20120100,20120100
2011-11-30 23:00:00,111.77,111.0,111.0,20111200,20120100,20120100
2011-12-01 23:00:00,109.97,109.05,109.05,20111200,20120100,20120100
2011-12-02 23:00:00,109.1,108.67,108.67,20111200,20120100,20120100
2011-12-05 23:00:00,111.21,110.73,110.73,20111200,20120100,20120100
2011-12-06 23:00:00,109.74,109.8,109.8,20111200,20120100,20120100
2011-12-07 23:00:00,109.8,109.63,109.63,20111200,20120100,20120100
2011-12-08 23:00:00,108.79,108.7,108.7,20111200,20120100,20120100
2011-12-09 23:00:00,108.1,107.95,107.95,20111200,20120100,20120100
2011-12-12 23:00:00,107.3,107.21,107.21,20111200,20120100,20120100
2011-12-13 23:00:00,108.98,108.35,108.35,20111200,20120100,20120100
2011-12-14 23:00:00,107.13,106.8,106.8,20111200,20120100,20120100
2011-12-15 23:00:00,105.65,104.89,104.89,20111200,20120100,20120100
2011-12-16 23:00:00,103.72,103.48,103.48,20120100,20120200,20120200
2011-12-19 23:00:00,104.26,103.61,103.61,20120100,20120200,20120200
2011-12-20 23:00:00,106.68,105.93,105.93,20120100,20120200,20120200
2011-12-21 23:00:00,106.59,106.33,106.33,20120100,20120200,20120200
2011-12-22 23:00:00,108.01,107.3,107.3,20120100,20120200,20120200
2011-12-23 23:00:00,107.77,106.85,106.85,20120100,20120200,20120200
2011-12-26 23:00:00,108.42,107.55,107.55,20120100,20120200,20120200
2011-12-27 23:00:00,108.17,107.34,107.34,20120100,20120200,20120200
2011-12-28 23:00:00,108.37,107.75,107.75,20120100,20120200,20120200
2011-12-29 23:00:00,106.9,106.42,106.42,20120100,20120200,20120200
2011-12-30 23:00:00,106.85,106.56,106.56,20120100,20120200,20120200
2012-01-03 23:00:00,111.11,110.6,110.6,20120100,20120200,20120200
2012-01-04 23:00:00,113.34,112.82,112.82,20120100,20120200,20120200
2012-01-05 23:00:00,113.11,112.63,112.63,20120100,20120200,20120200
2012-01-06 23:00:00,112.4,112.09,112.09,20120100,20120200,20120200
2012-01-09 23:00:00,112.68,112.59,112.59,20120100,20120200,20120200
2012-01-10 23:00:00,113.19,112.89,112.89,20120100,20120200,20120200
2012-01-11 23:00:00,113.07,112.56,112.56,20120100,20120200,20120200
2012-01-12 23:00:00,114.62,114.31,114.31,20120100,20120200,20120200
2012-01-13 23:00:00,110.38,110.27,110.27,20120100,20120200,20120200
2012-01-16 23:00:00,111.32,111.43,111.43,20120100,20120200,20120200
2012-01-17 23:00:00,111.78,111.33,111.33,20120200,20120300,20120300
2012-01-18 23:00:00,111.07,110.72,110.72,20120200,20120300,20120300
2012-01-19 23:00:00,111.06,111.09,111.09,20120200,20120300,20120300
2012-01-20 23:00:00,110.86,110.74,110.74,20120200,20120300,20120300
2012-01-23 23:00:00,110.98,110.6,110.6,20120200,20120300,20120300
2012-01-24 23:00:00,109.96,109.75,109.75,20120200,20120300,20120300
2012-01-25 23:00:00,109.48,109.45,109.45,20120200,20120300,20120300
2012-01-26 23:00:00,111.51,111.18,111.18,20120200,20120300,20120300
2012-01-27 23:00:00,111.5,111.06,111.06,20120200,20120300,20120300
2012-01-30 23:00:00,111.09,110.73,110.73,20120200,20120300,20120300
2012-01-31 23:00:00,112.38,112.1,112.1,20120200,20120300,20120300
2012-02-01 23:00:00,112.24,112.11,112.11,20120200,20120300,20120300
2012-02-02 23:00:00,111.76,111.46,111.46,20120200,20120300,20120300
2012-02-03 23:00:00,113.74,113.35,113.35,20120200,20120300,20120300
2012-02-06 23:00:00,114.57,114.5,114.5,20120200,20120300,20120300
2012-02-07 23:00:00,116.38,115.86,115.86,20120200,20120300,20120300
2012-02-08 23:00:00,116.6,116.04,116.04,20120200,20120300,20120300
2012-02-09 23:00:00,118.18,117.66,117.66,20120200,20120300,20120300
2012-02-10 23:00:00,116.9,116.37,116.37,20120200,20120300,20120300
2012-02-13 23:00:00,118.16,117.52,117.52,20120200,20120300,20120300
2012-02-14 23:00:00,117.7,117.14,117.14,20120200,20120300,20120300
2012-02-15 23:00:00,118.03,118.55,118.55,20120200,20120300,20120300
2012-02-16 23:00:00,119.65,118.7,118.7,20120300,20120400,20120400
2012-02-17 23:00:00,119.57,118.66,118.66,20120300,20120400,20120400
2012-02-20 23:00:00,120.27,119.53,119.53,20120300,20120400,20120400
2012-02-21 23:00:00,120.43,119.62,119.62,20120300,20120400,20120400
2012-02-22 23:00:00,122.05,121.04,121.04,20120300,20120400,20120400
2012-02-24 23:00:00,123.5,122.6,122.6,20120300,20120400,20120400
2012-02-27 23:00:00,124.13,123.3,123.3,20120300,20120400,20120400
2012-02-28 23:00:00,123.12,122.21,122.21,20120300,20120400,20120400
2012-02-29 23:00:00,123.22,121.73,121.73,20120300,20120400,20120400
2012-03-01 23:00:00,123.69,122.46,122.46,20120300,20120400,20120400
2012-03-02 23:00:00,124.73,123.74,123.74,20120300,20120400,20120400
2012-03-05 23:00:00,124.2,123.17,123.17,20120300,20120400,20120400
2012-03-06 23:00:00,121.94,121.29,121.29,20120300,20120400,20120400
2012-03-07 23:00:00,122.31,121.61,121.61,20120300,20120400,20120400
2012-03-11 23:00:00,125.85,125.38,125.38,20120300,20120400,20120400
2012-03-12 23:00:00,124.75,123.98,123.98,20120300,20120400,20120400
2012-03-13 23:00:00,125.67,125.17,125.17,20120300,20120400,20120400
2012-03-14 23:00:00,126.46,126.0,126.0,20120300,20120400,20120400
2012-03-15 23:00:00,124.5,124.17,124.17,20120300,20120400,20120400
2012-03-16 23:00:00,124.25,123.64,123.64,20120400,20120500,20120500
2012-03-19 23:00:00,125.7,125.06,125.06,20120400,20120500,20120500
2012-03-20 23:00:00,123.62,123.07,123.07,20120400,20120500,20120500
2012-03-21 23:00:00,124.03,123.46,123.46,20120400,20120500,20120500
2012-03-22 23:00:00,122.89,121.95,121.95,20120400,20120500,20120500
2012-03-23 23:00:00,125.11,124.76,124.76,20120400,20120500,20120500
2012-03-26 23:00:00,125.65,124.83,124.83,20120400,20120500,20120500
2012-03-27 23:00:00,125.64,124.89,124.89,20120400,20120500,20120500
2012-03-28 23:00:00,123.78,123.03,123.03,20120400,20120500,20120500
2012-03-29 23:00:00,123.09,122.29,122.29,20120400,20120500,20120500
2012-03-30 23:00:00,123.18,122.39,122.39,20120400,20120500,20120500
2012-04-02 23:00:00,122.99,122.3,122.3,20120400,20120500,20120500
2012-04-03 23:00:00,125.84,125.25,125.25,20120400,20120500,20120500
2012-04-04 23:00:00,123.61,123.05,123.05,20120400,20120500,20120500
2012-04-05 23:00:00,122.5,121.79,121.79,20120400,20120500,20120500
2012-04-06 23:00:00,122.2,121.3,121.3,20120400,20120500,20120500
2012-04-09 23:00:00,121.69,121.16,121.16,20120400,20120500,20120500
2012-04-10 23:00:00,121.3,120.9,120.9,20120400,20120500,20120500
2012-04-11 23:00:00,119.77,119.47,119.47,20120400,20120500,20120500
2012-04-12 23:00:00,120.51,120.31,120.31,20120400,20120500,20120500
2012-04-13 23:00:00,121.02,120.64,120.64,20120400,20120500,20120500
2012-04-16 23:00:00,121.78,119.07,119.07,20120400,20120500,20120500
2012-04-17 23:00:00,118.95,118.8,118.8,20120500,20120600,20120600
2012-04-18 23:00:00,117.55,117.36,117.36,20120500,20120600,20120600
2012-04-19 23:00:00,119.01,118.92,118.92,20120500,20120600,20120600
2012-04-20 23:00:00,119.35,119.18,119.18,20120500,20120600,20120600
2012-04-23 23:00:00,117.96,117.6,117.6,20120500,20120600,20120600
2012-04-24 23:00:00,118.49,118.3,118.3,20120500,20120600,20120600
2012-04-25 23:00:00,117.68,117.4,117.4,20120500,20120600,20120600
2012-04-26 23:00:00,120.13,119.59,119.59,20120500,20120600,20120600
2012-04-27 23:00:00,119.73,119.01,119.01,20120500,20120600,20120600
2012-04-28 23:00:00,119.87,119.6,119.6,20120500,20120600,20120600
2012-05-02 23:00:00,119.01,118.65,118.65,20120500,20120600,20120600
2012-05-03 23:00:00,116.66,116.53,116.53,20120500,20120600,20120600
2012-05-04 23:00:00,112.29,112.05,112.05,20120500,20120600,20120600
2012-05-05 23:00:00,113.21,112.82,112.82,20120500,20120600,20120600
2012-05-07 23:00:00,112.05,111.71,111.71,20120500,20120600,20120600
2012-05-08 23:00:00,110.8,110.61,110.61,20120500,20120600,20120600
2012-05-10 23:00:00,112.71,112.27,112.27,20120500,20120600,20120600
2012-05-11 23:00:00,112.51,112.14,112.14,20120500,20120600,20120600
2012-05-12 23:00:00,112.69,112.08,112.08,20120500,20120600,20120600
2012-05-14 23:00:00,110.72,110.07,110.07,20120500,20120600,20120600
2012-05-15 23:00:00,112.23,111.53,111.53,20120500,20120600,20120600
2012-05-16 23:00:00,111.33,109.33,109.33,20120600,20120700,20120700
2012-05-17 23:00:00,109.22,108.74,108.74,20120600,20120700,20120700
2012-05-18 23:00:00,107.43,106.62,106.62,20120600,20120700,20120700
2012-05-21 23:00:00,108.48,107.94,107.94,20120600,20120700,20120700
2012-05-22 23:00:00,109.05,108.38,108.38,20120600,20120700,20120700
2012-05-23 23:00:00,106.25,106.16,106.16,20120600,20120700,20120700
2012-05-24 23:00:00,106.79,105.71,105.71,20120600,20120700,20120700
2012-05-25 23:00:00,106.97,106.35,106.35,20120600,20120700,20120700
2012-05-28 23:00:00,107.6,107.04,107.04,20120600,20120700,20120700
2012-05-29 23:00:00,107.6,107.2,107.2,20120600,20120700,20120700
2012-05-30 23:00:00,103.68,103.27,103.27,20120600,20120700,20120700
2012-05-31 23:00:00,101.98,101.95,101.95,20120600,20120700,20120700
2012-06-01 23:00:00,98.95,98.19,98.19,20120600,20120700,20120700
2012-06-04 23:00:00,97.59,97.34,97.34,20120600,20120700,20120700
2012-06-05 23:00:00,98.8,98.46,98.46,20120600,20120700,20120700
2012-06-06 23:00:00,101.13,100.17,100.17,20120600,20120700,20120700
2012-06-07 23:00:00,101.14,100.65,100.65,20120600,20120700,20120700
2012-06-08 23:00:00,98.0,97.4,97.4,20120600,20120700,20120700
2012-06-09 23:00:00,99.5,99.9,99.9,20120600,20120700,20120700
2012-06-13 23:00:00,98.18,97.94,97.94,20120600,20120700,20120700
2012-06-14 23:00:00,96.97,96.46,96.46,20120600,20120700,20120700
2012-06-15 23:00:00,96.91,97.71,97.71,20120600,20120700,20120700
2012-06-18 23:00:00,96.4,95.5,95.5,20120700,20120800,20120800
2012-06-19 23:00:00,96.1,96.48,96.48,20120700,20120800,20120800
2012-06-20 23:00:00,94.93,95.03,95.03,20120700,20120800,20120800
2012-06-21 23:00:00,91.56,91.46,91.46,20120700,20120800,20120800
2012-06-22 23:00:00,90.42,90.87,90.87,20120700,20120800,20120800
2012-06-25 23:00:00,90.29,90.56,90.56,20120700,20120800,20120800
2012-06-26 23:00:00,91.95,92.12,92.12,20120700,20120800,20120800
2012-06-27 23:00:00,93.39,93.57,93.57,20120700,20120800,20120800
2012-06-28 23:00:00,91.81,91.85,91.85,20120700,20120800,20120800
2012-06-29 23:00:00,95.35,95.36,95.36,20120700,20120800,20120800
2012-07-02 23:00:00,96.3,96.1,96.1,20120700,20120800,20120800
2012-07-03 23:00:00,100.39,100.04,100.04,20120700,20120800,20120800
2012-07-04 23:00:00,99.9,99.73,99.73,20120700,20120800,20120800
2012-07-05 23:00:00,100.49,100.13,100.13,20120700,20120800,20120800
2012-07-06 23:00:00,98.68,98.3,98.3,20120700,20120800,20120800
2012-07-09 23:00:00,99.06,98.51,98.51,20120700,20120800,20120800
2012-07-10 23:00:00,98.6,98.23,98.23,20120700,20120800,20120800
2012-07-11 23:00:00,99.31,98.7,98.7,20120700,20120800,20120800
2012-07-12 23:00:00,98.99,98.33,98.33,20120700,20120800,20120800
2012-07-13 23:00:00,102.41,101.5,101.5,20120700,20120800,20120800
2012-07-16 23:00:00,103.18,102.35,102.35,20120700,20120800,20120800
2012-07-17 23:00:00,103.17,102.4,102.4,20120800,20120900,20120900
2012-07-18 23:00:00,105.19,104.4,104.4,20120800,20120900,20120900
2012-07-19 23:00:00,107.0,106.16,106.16,20120800,20120900,20120900
2012-07-20 23:00:00,106.68,105.97,105.97,20120800,20120900,20120900
2012-07-23 23:00:00,103.53,102.61,102.61,20120800,20120900,20120900
2012-07-24 23:00:00,103.65,102.69,102.69,20120800,20120900,20120900
2012-07-25 23:00:00,103.0,101.85,101.85,20120800,20120900,20120900
2012-07-26 23:00:00,105.24,104.27,104.27,20120800,20120900,20120900
2012-07-27 23:00:00,106.23,105.2,105.2,20120800,20120900,20120900
2012-07-30 23:00:00,106.2,105.21,105.21,20120800,20120900,20120900
2012-07-31 23:00:00,105.47,104.29,104.29,20120800,20120900,20120900
2012-08-01 23:00:00,105.88,104.75,104.75,20120800,20120900,20120900
2012-08-02 23:00:00,105.85,104.46,104.46,20120800,20120900,20120900
2012-08-03 23:00:00,108.37,107.08,107.08,20120800,20120900,20120900
2012-08-06 23:00:00,109.08,107.78,107.78,20120800,20120900,20120900
2012-08-07 23:00:00,110.92,109.41,109.41,20120800,20120900,20120900
2012-08-08 23:00:00,112.4,110.68,110.68,20120800,20120900,20120900
2012-08-09 23:00:00,112.75,111.3,111.3,20120800,20120900,20120900
2012-08-10 23:00:00,112.33,110.67,110.67,20120800,20120900,20120900
2012-08-13 23:00:00,113.51,111.34,111.34,20120800,20120900,20120900
2012-08-14 23:00:00,113.36,111.5,111.5,20120800,20120900,20120900
2012-08-15 23:00:00,114.6,112.65,112.65,20120800,20120900,20120900
2012-08-16 23:00:00,114.31,113.36,113.36,20120900,20121000,20121000
2012-08-17 23:00:00,112.95,113.19,113.19,20120900,20121000,20121000
2012-08-20 23:00:00,113.3,112.56,112.56,20120900,20121000,20121000
2012-08-21 23:00:00,115.16,114.46,114.46,20120900,20121000,20121000
2012-08-22 23:00:00,114.49,113.99,113.99,20120900,20121000,20121000
2012-08-23 23:00:00,115.83,115.06,115.06,20120900,20121000,20121000
2012-08-24 23:00:00,114.85,113.57,113.57,20120900,20121000,20121000
2012-08-27 23:00:00,112.49,112.09,112.09,20120900,20121000,20121000
2012-08-28 23:00:00,112.42,111.94,111.94,20120900,20121000,20121000
2012-08-29 23:00:00,112.6,112.2,112.2,20120900,20121000,20121000
2012-08-30 23:00:00,112.67,112.35,112.35,20120900,20121000,20121000
2012-08-31 23:00:00,113.41,113.0,113.0,20120900,20121000,20121000
2012-09-03 23:00:00,115.17,114.41,114.41,20120900,20121000,20121000
2012-09-04 23:00:00,114.77,114.09,114.09,20120900,20121000,20121000
2012-09-05 23:00:00,113.25,113.01,113.01,20120900,20121000,20121000
2012-09-06 23:00:00,114.75,114.25,114.25,20120900,20121000,20121000
2012-09-07 23:00:00,113.03,112.69,112.69,20120900,20121000,20121000
2012-09-10 23:00:00,114.59,114.1,114.1,20120900,20121000,20121000
2012-09-11 23:00:00,114.75,114.32,114.32,20120900,20121000,20121000
2012-09-12 23:00:00,115.41,114.88,114.88,20120900,20121000,20121000
2012-09-13 23:00:00,116.68,115.9,115.9,20120900,20121000,20121000
2012-09-14 23:00:00,116.84,117.15,117.15,20120900,20121000,20121000
2012-09-17 23:00:00,116.22,115.85,115.85,20121000,20121100,20121100
2012-09-18 23:00:00,113.64,113.29,113.29,20121000,20121100,20121100
2012-09-19 23:00:00,109.3,108.68,108.68,20121000,20121100,20121100
2012-09-20 23:00:00,109.31,108.68,108.68,20121000,20121100,20121100
2012-09-21 23:00:00,111.18,110.66,110.66,20121000,20121100,20121100
2012-09-24 23:00:00,109.64,109.11,109.11,20121000,20121100,20121100
