DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2021-06-11 23:00:00,383725.0,380650.0,380650.0,20210600,20210900,20210900
2021-06-14 23:00:00,385975.0,383550.0,383550.0,20210600,20210900,20210900
2021-06-15 23:00:00,381775.0,379625.0,379625.0,20210600,20210900,20210900
2021-06-16 23:00:00,381600.0,377400.0,377400.0,20210900,20211200,20211200
2021-06-17 23:00:00,379700.0,376550.0,376550.0,20210900,20211200,20211200
2021-06-18 23:00:00,377850.0,375575.0,375575.0,20210900,20211200,20211200
2021-06-21 23:00:00,378725.0,377750.0,377750.0,20210900,20211200,20211200
2021-06-22 23:00:00,379900.0,379050.0,379050.0,20210900,20211200,20211200
2021-06-23 23:00:00,381100.0,380700.0,380700.0,20210900,20211200,20211200
2021-06-24 23:00:00,379575.0,,,20210900,20211200,20211200
2021-06-25 23:00:00,380750.0,378625.0,378625.0,20210900,20211200,20211200
2021-06-28 23:00:00,380550.0,381025.0,381025.0,20210900,20211200,20211200
2021-06-29 23:00:00,376000.0,376900.0,376900.0,20210900,20211200,20211200
2021-06-30 23:00:00,381675.0,381425.0,381425.0,20210900,20211200,20211200
2021-07-01 23:00:00,383875.0,384225.0,384225.0,20210900,20211200,20211200
2021-07-02 23:00:00,385825.0,387550.0,387550.0,20210900,20211200,20211200
2021-07-05 23:00:00,386950.0,387950.0,387950.0,20210900,20211200,20211200
2021-07-06 23:00:00,387550.0,388475.0,388475.0,20210900,20211200,20211200
2021-07-07 23:00:00,388400.0,389425.0,389425.0,20210900,20211200,20211200
2021-07-08 23:00:00,385600.0,387000.0,387000.0,20210900,20211200,20211200
2021-07-09 23:00:00,385025.0,387125.0,387125.0,20210900,20211200,20211200
2021-07-12 23:00:00,387400.0,388300.0,388300.0,20210900,20211200,20211200
2021-07-13 23:00:00,387250.0,387300.0,387300.0,20210900,20211200,20211200
2021-07-14 23:00:00,384750.0,386000.0,386000.0,20210900,20211200,20211200
2021-07-15 23:00:00,382375.0,382700.0,382700.0,20210900,20211200,20211200
2021-07-16 23:00:00,378350.0,379400.0,379400.0,20210900,20211200,20211200
2021-07-19 23:00:00,371325.0,372300.0,372300.0,20210900,20211200,20211200
2021-07-20 23:00:00,372975.0,373325.0,373325.0,20210900,20211200,20211200
2021-07-21 23:00:00,374300.0,375625.0,375625.0,20210900,20211200,20211200
2021-07-22 23:00:00,377525.0,377550.0,377550.0,20210900,20211200,20211200
2021-07-23 23:00:00,375200.0,376000.0,376000.0,20210900,20211200,20211200
2021-07-26 23:00:00,377150.0,377700.0,377700.0,20210900,20211200,20211200
2021-07-27 23:00:00,375100.0,376500.0,376500.0,20210900,20211200,20211200
2021-07-28 23:00:00,379575.0,379675.0,379675.0,20210900,20211200,20211200
2021-07-29 23:00:00,382250.0,382450.0,382450.0,20210900,20211200,20211200
2021-07-30 23:00:00,379325.0,379075.0,379075.0,20210900,20211200,20211200
2021-08-02 23:00:00,379925.0,380400.0,380400.0,20210900,20211200,20211200
2021-08-03 23:00:00,380700.0,379975.0,379975.0,20210900,20211200,20211200
2021-08-04 23:00:00,381875.0,382000.0,382000.0,20210900,20211200,20211200
2021-08-05 23:00:00,384475.0,384100.0,384100.0,20210900,20211200,20211200
2021-08-06 23:00:00,381400.0,381450.0,381450.0,20210900,20211200,20211200
2021-08-09 23:00:00,384650.0,384500.0,384500.0,20210900,20211200,20211200
2021-08-10 23:00:00,386950.0,387100.0,387100.0,20210900,20211200,20211200
2021-08-11 23:00:00,388200.0,389000.0,389000.0,20210900,20211200,20211200
2021-08-12 23:00:00,389125.0,389250.0,389250.0,20210900,20211200,20211200
2021-08-13 23:00:00,387850.0,387750.0,387750.0,20210900,20211200,20211200
2021-08-16 23:00:00,389650.0,389675.0,389675.0,20210900,20211200,20211200
2021-08-17 23:00:00,394675.0,394500.0,394500.0,20210900,20211200,20211200
2021-08-18 23:00:00,392800.0,392400.0,392400.0,20210900,20211200,20211200
2021-08-19 23:00:00,386600.0,386600.0,386600.0,20210900,20211200,20211200
2021-08-20 23:00:00,383975.0,384300.0,384300.0,20210900,20211200,20211200
2021-08-23 23:00:00,388550.0,388475.0,388475.0,20210900,20211200,20211200
2021-08-24 23:00:00,388900.0,389000.0,389000.0,20210900,20211200,20211200
2021-08-25 23:00:00,388625.0,388875.0,388875.0,20210900,20211200,20211200
2021-08-26 23:00:00,384750.0,385900.0,385900.0,20210900,20211200,20211200
2021-08-27 23:00:00,388350.0,389150.0,389150.0,20210900,20211200,20211200
2021-08-30 23:00:00,392125.0,393100.0,393100.0,20210900,20211200,20211200
2021-08-31 23:00:00,391450.0,391625.0,391625.0,20210900,20211200,20211200
2021-09-01 23:00:00,397300.0,397900.0,397900.0,20210900,20211200,20211200
2021-09-02 23:00:00,398800.0,399300.0,399300.0,20210900,20211200,20211200
2021-09-03 23:00:00,399775.0,400325.0,400325.0,20210900,20211200,20211200
2021-09-06 23:00:00,402600.0,403500.0,403500.0,20210900,20211200,20211200
2021-09-07 23:00:00,401100.0,401775.0,401775.0,20210900,20211200,20211200
2021-09-08 23:00:00,402100.0,403225.0,403225.0,20210900,20211200,20211200
2021-09-09 23:00:00,399475.0,400975.0,400975.0,20210900,20211200,20211200
2021-09-10 23:00:00,400725.0,401800.0,401800.0,20210900,20211200,20211200
2021-09-13 23:00:00,403575.0,405075.0,405075.0,20210900,20211200,20211200
2021-09-14 23:00:00,405675.0,408050.0,408050.0,20210900,20211200,20211200
2021-09-15 23:00:00,406700.0,409125.0,409125.0,20210900,20211200,20211200
2021-09-16 23:00:00,405625.0,405500.0,405500.0,20211200,20220300,20220300
2021-09-17 23:00:00,404075.0,405000.0,405000.0,20211200,20220300,20220300
2021-09-20 23:00:00,398725.0,400350.0,400350.0,20211200,20220300,20220300
2021-09-21 23:00:00,398275.0,400500.0,400500.0,20211200,20220300,20220300
2021-09-22 23:00:00,404075.0,405000.0,405000.0,20211200,20220300,20220300
2021-09-23 23:00:00,405750.0,405400.0,405400.0,20211200,20220300,20220300
2021-09-24 23:00:00,405125.0,407700.0,407700.0,20211200,20220300,20220300
2021-09-27 23:00:00,409125.0,410850.0,410850.0,20211200,20220300,20220300
2021-09-28 23:00:00,407075.0,408425.0,408425.0,20211200,20220300,20220300
2021-09-29 23:00:00,407000.0,409000.0,409000.0,20211200,20220300,20220300
2021-09-30 23:00:00,410975.0,413000.0,413000.0,20211200,20220300,20220300
2021-10-01 23:00:00,410000.0,412325.0,412325.0,20211200,20220300,20220300
2021-10-04 23:00:00,412250.0,414300.0,414300.0,20211200,20220300,20220300
2021-10-05 23:00:00,423175.0,425050.0,425050.0,20211200,20220300,20220300
2021-10-06 23:00:00,418300.0,421150.0,421150.0,20211200,20220300,20220300
2021-10-07 23:00:00,423250.0,425550.0,425550.0,20211200,20220300,20220300
2021-10-08 23:00:00,425300.0,428300.0,428300.0,20211200,20220300,20220300
2021-10-11 23:00:00,429450.0,431350.0,431350.0,20211200,20220300,20220300
2021-10-12 23:00:00,427225.0,429250.0,429250.0,20211200,20220300,20220300
2021-10-13 23:00:00,427350.0,430100.0,430100.0,20211200,20220300,20220300
2021-10-14 23:00:00,428675.0,431500.0,431500.0,20211200,20220300,20220300
2021-10-15 23:00:00,429175.0,431050.0,431050.0,20211200,20220300,20220300
2021-10-18 23:00:00,427875.0,430500.0,430500.0,20211200,20220300,20220300
2021-10-19 23:00:00,430700.0,432500.0,432500.0,20211200,20220300,20220300
2021-10-20 23:00:00,432000.0,434450.0,434450.0,20211200,20220300,20220300
2021-10-21 23:00:00,424350.0,427450.0,427450.0,20211200,20220300,20220300
2021-10-22 23:00:00,422175.0,424900.0,424900.0,20211200,20220300,20220300
2021-10-25 23:00:00,427950.0,430000.0,430000.0,20211200,20220300,20220300
2021-10-26 23:00:00,426250.0,429700.0,429700.0,20211200,20220300,20220300
2021-10-27 23:00:00,425550.0,428475.0,428475.0,20211200,20220300,20220300
2021-10-28 23:00:00,421275.0,424950.0,424950.0,20211200,20220300,20220300
2021-10-29 23:00:00,417200.0,419500.0,419500.0,20211200,20220300,20220300
2021-11-01 23:00:00,424625.0,427400.0,427400.0,20211200,20220300,20220300
2021-11-02 23:00:00,423275.0,427100.0,427100.0,20211200,20220300,20220300
2021-11-03 23:00:00,420650.0,422825.0,422825.0,20211200,20220300,20220300
2021-11-05 23:00:00,419450.0,422800.0,422800.0,20211200,20220300,20220300
2021-11-08 23:00:00,423500.0,427150.0,427150.0,20211200,20220300,20220300
2021-11-09 23:00:00,420675.0,424525.0,424525.0,20211200,20220300,20220300
2021-11-10 23:00:00,419025.0,421950.0,421950.0,20211200,20220300,20220300
2021-11-11 23:00:00,420750.0,423800.0,423800.0,20211200,20220300,20220300
2021-11-12 23:00:00,415600.0,418175.0,418175.0,20211200,20220300,20220300
2021-11-15 23:00:00,414750.0,419225.0,419225.0,20211200,20220300,20220300
2021-11-16 23:00:00,413000.0,414200.0,414200.0,20211200,20220300,20220300
2021-11-17 23:00:00,415725.0,419325.0,419325.0,20211200,20220300,20220300
2021-11-18 23:00:00,410950.0,414500.0,414500.0,20211200,20220300,20220300
2021-11-19 23:00:00,402800.0,406575.0,406575.0,20211200,20220300,20220300
2021-11-22 23:00:00,390025.0,393600.0,393600.0,20211200,20220300,20220300
2021-11-23 23:00:00,397825.0,400400.0,400400.0,20211200,20220300,20220300
2021-11-24 23:00:00,396025.0,399775.0,399775.0,20211200,20220300,20220300
2021-11-25 23:00:00,395600.0,399000.0,399000.0,20211200,20220300,20220300
2021-11-26 23:00:00,382800.0,386025.0,386025.0,20211200,20220300,20220300
2021-11-29 23:00:00,388675.0,392975.0,392975.0,20211200,20220300,20220300
2021-11-30 23:00:00,388875.0,391700.0,391700.0,20211200,20220300,20220300
2021-12-01 23:00:00,395925.0,399625.0,399625.0,20211200,20220300,20220300
2021-12-02 23:00:00,394775.0,398325.0,398325.0,20211200,20220300,20220300
2021-12-03 23:00:00,390575.0,394975.0,394975.0,20211200,20220300,20220300
2021-12-06 23:00:00,382425.0,386850.0,386850.0,20211200,20220300,20220300
2021-12-07 23:00:00,387550.0,391400.0,391400.0,20211200,20220300,20220300
2021-12-08 23:00:00,378000.0,382200.0,382200.0,20211200,20220300,20220300
2021-12-09 23:00:00,381575.0,385450.0,385450.0,20211200,20220300,20220300
2021-12-10 23:00:00,376125.0,379700.0,379700.0,20211200,20220300,20220300
2021-12-13 23:00:00,362400.0,366000.0,366000.0,20211200,20220300,20220300
2021-12-14 23:00:00,362250.0,365075.0,365075.0,20211200,20220300,20220300
2021-12-15 23:00:00,362400.0,365625.0,365625.0,20211200,20220300,20220300
2021-12-16 23:00:00,378600.0,382725.0,382725.0,20220300,20220600,20220600
2021-12-17 23:00:00,376750.0,377650.0,377650.0,20220300,20220600,20220600
2021-12-20 23:00:00,372425.0,375825.0,375825.0,20220300,20220600,20220600
2021-12-21 23:00:00,375150.0,377975.0,377975.0,20220300,20220600,20220600
2021-12-22 23:00:00,380100.0,383300.0,383300.0,20220300,20220600,20220600
2021-12-23 23:00:00,375475.0,377275.0,377275.0,20220300,20220600,20220600
2021-12-24 23:00:00,374800.0,377675.0,377675.0,20220300,20220600,20220600
2021-12-27 23:00:00,379200.0,380500.0,380500.0,20220300,20220600,20220600
2021-12-28 23:00:00,382400.0,386500.0,386500.0,20220300,20220600,20220600
2021-12-29 23:00:00,379450.0,382200.0,382200.0,20220300,20220600,20220600
2021-12-30 23:00:00,383300.0,387200.0,387200.0,20220300,20220600,20220600
2022-01-03 23:00:00,389875.0,392900.0,392900.0,20220300,20220600,20220600
2022-01-04 23:00:00,391700.0,395400.0,395400.0,20220300,20220600,20220600
2022-01-05 23:00:00,384650.0,389500.0,389500.0,20220300,20220600,20220600
2022-01-06 23:00:00,379700.0,383150.0,383150.0,20220300,20220600,20220600
2022-01-07 23:00:00,382300.0,384050.0,384050.0,20220300,20220600,20220600
2022-01-10 23:00:00,377500.0,381025.0,381025.0,20220300,20220600,20220600
2022-01-11 23:00:00,383100.0,387150.0,387150.0,20220300,20220600,20220600
2022-01-12 23:00:00,387200.0,390125.0,390125.0,20220300,20220600,20220600
2022-01-13 23:00:00,372300.0,374000.0,374000.0,20220300,20220600,20220600
2022-01-14 23:00:00,365775.0,371575.0,371575.0,20220300,20220600,20220600
2022-01-17 23:00:00,361050.0,359325.0,359325.0,20220300,20220600,20220600
2022-01-18 23:00:00,339450.0,339650.0,339650.0,20220300,20220600,20220600
2022-01-19 23:00:00,348675.0,351225.0,351225.0,20220300,20220600,20220600
2022-01-20 23:00:00,356625.0,358000.0,358000.0,20220300,20220600,20220600
2022-01-21 23:00:00,348800.0,347700.0,347700.0,20220300,20220600,20220600
2022-01-24 23:00:00,328575.0,327000.0,327000.0,20220300,20220600,20220600
2022-01-25 23:00:00,331100.0,332425.0,332425.0,20220300,20220600,20220600
2022-01-26 23:00:00,340050.0,341000.0,341000.0,20220300,20220600,20220600
2022-01-27 23:00:00,349500.0,352375.0,352375.0,20220300,20220600,20220600
2022-01-28 23:00:00,352600.0,353900.0,353900.0,20220300,20220600,20220600
2022-01-31 23:00:00,357375.0,360125.0,360125.0,20220300,20220600,20220600
2022-02-01 23:00:00,358575.0,359175.0,359175.0,20220300,20220600,20220600
2022-02-02 23:00:00,358325.0,359350.0,359350.0,20220300,20220600,20220600
2022-02-03 23:00:00,350900.0,352350.0,352350.0,20220300,20220600,20220600
2022-02-04 23:00:00,350875.0,352200.0,352200.0,20220300,20220600,20220600
2022-02-07 23:00:00,350575.0,352825.0,352825.0,20220300,20220600,20220600
2022-02-08 23:00:00,358225.0,360000.0,360000.0,20220300,20220600,20220600
2022-02-09 23:00:00,366675.0,368400.0,368400.0,20220300,20220600,20220600
2022-02-10 23:00:00,368375.0,369500.0,369500.0,20220300,20220600,20220600
2022-02-11 23:00:00,358075.0,358500.0,358500.0,20220300,20220600,20220600
2022-02-14 23:00:00,351975.0,355000.0,355000.0,20220300,20220600,20220600
2022-02-15 23:00:00,363350.0,363700.0,363700.0,20220300,20220600,20220600
2022-02-16 23:00:00,367650.0,369500.0,369500.0,20220300,20220600,20220600
2022-02-17 23:00:00,353950.0,356175.0,356175.0,20220300,20220600,20220600
2022-02-18 23:00:00,342225.0,344150.0,344150.0,20220300,20220600,20220600
2022-02-21 23:00:00,304000.0,306625.0,306625.0,20220300,20220600,20220600
2022-02-22 23:00:00,306500.0,306775.0,306775.0,20220300,20220600,20220600
2022-02-23 23:00:00,290550.0,293575.0,293575.0,20220300,20220600,20220600
2022-02-24 23:00:00,195525.0,198850.0,198850.0,20220300,20220600,20220600
2022-02-25 23:00:00,245500.0,244200.0,244200.0,20220300,20220600,20220600
2022-02-28 23:00:00,237025.0,239575.0,239575.0,20220300,20220600,20220600
2022-03-24 23:00:00,247750.0,257000.0,257000.0,20220300,20220600,20220600
2022-03-25 23:00:00,238000.0,240500.0,240500.0,20220600,20220900,20220900
2022-03-28 23:00:00,238450.0,,,20220600,20220900,20220900
2022-03-29 23:00:00,264575.0,263450.0,263450.0,20220600,20220900,20220900
2022-03-30 23:00:00,269700.0,,,20220600,20220900,20220900
2022-03-31 23:00:00,278200.0,278450.0,278450.0,20220600,20220900,20220900
2022-04-01 23:00:00,281300.0,289225.0,289225.0,20220600,20220900,20220900
2022-04-04 23:00:00,284075.0,286000.0,286000.0,20220600,20220900,20220900
2022-04-05 23:00:00,270600.0,274875.0,274875.0,20220600,20220900,20220900
2022-04-06 23:00:00,265150.0,275450.0,275450.0,20220600,20220900,20220900
2022-04-07 23:00:00,267125.0,268000.0,268000.0,20220600,20220900,20220900
2022-04-08 23:00:00,266700.0,266675.0,266675.0,20220600,20220900,20220900
2022-04-11 23:00:00,266875.0,272400.0,272400.0,20220600,20220900,20220900
2022-04-12 23:00:00,264950.0,260000.0,260000.0,20220600,20220900,20220900
2022-04-13 23:00:00,260050.0,264000.0,264000.0,20220600,20220900,20220900
2022-04-14 23:00:00,245500.0,250500.0,250500.0,20220600,20220900,20220900
2022-04-15 23:00:00,251625.0,252000.0,252000.0,20220600,20220900,20220900
2022-04-18 23:00:00,240175.0,248100.0,248100.0,20220600,20220900,20220900
2022-04-19 23:00:00,239200.0,237650.0,237650.0,20220600,20220900,20220900
2022-04-20 23:00:00,237825.0,242600.0,242600.0,20220600,20220900,20220900
2022-04-21 23:00:00,231600.0,240975.0,240975.0,20220600,20220900,20220900
2022-04-22 23:00:00,228250.0,236000.0,236000.0,20220600,20220900,20220900
2022-04-25 23:00:00,223125.0,231000.0,231000.0,20220600,20220900,20220900
2022-04-26 23:00:00,233600.0,244025.0,244025.0,20220600,20220900,20220900
2022-04-27 23:00:00,245900.0,249300.0,249300.0,20220600,20220900,20220900
2022-04-28 23:00:00,240500.0,243000.0,243000.0,20220600,20220900,20220900
2022-04-29 23:00:00,250000.0,250000.0,250000.0,20220600,20220900,20220900
2022-05-04 23:00:00,237000.0,236550.0,236550.0,20220600,20220900,20220900
2022-05-05 23:00:00,241150.0,243850.0,243850.0,20220600,20220900,20220900
2022-05-06 23:00:00,233550.0,236375.0,236375.0,20220600,20220900,20220900
2022-05-11 23:00:00,242725.0,238175.0,238175.0,20220600,20220900,20220900
2022-05-12 23:00:00,232200.0,236450.0,236450.0,20220600,20220900,20220900
2022-05-13 23:00:00,233025.0,235350.0,235350.0,20220600,20220900,20220900
2022-05-16 23:00:00,239175.0,235350.0,235350.0,20220600,20220900,20220900
2022-05-17 23:00:00,245300.0,244125.0,244125.0,20220600,20220900,20220900
2022-05-18 23:00:00,244975.0,249825.0,249825.0,20220600,20220900,20220900
2022-05-19 23:00:00,243900.0,247375.0,247375.0,20220600,20220900,20220900
2022-05-20 23:00:00,238450.0,242350.0,242350.0,20220600,20220900,20220900
2022-05-23 23:00:00,229025.0,234000.0,234000.0,20220600,20220900,20220900
2022-05-24 23:00:00,230800.0,235000.0,235000.0,20220600,20220900,20220900
2022-05-25 23:00:00,233200.0,237625.0,237625.0,20220600,20220900,20220900
2022-05-26 23:00:00,242500.0,246050.0,246050.0,20220600,20220900,20220900
2022-05-27 23:00:00,243000.0,246400.0,246400.0,20220600,20220900,20220900
2022-05-30 23:00:00,237650.0,243700.0,243700.0,20220600,20220900,20220900
2022-05-31 23:00:00,233950.0,239000.0,239000.0,20220600,20220900,20220900
2022-06-01 23:00:00,237800.0,242050.0,242050.0,20220600,20220900,20220900
2022-06-02 23:00:00,234200.0,239250.0,239250.0,20220600,20220900,20220900
2022-06-03 23:00:00,230600.0,236900.0,236900.0,20220600,20220900,20220900
2022-06-06 23:00:00,227225.0,232100.0,232100.0,20220600,20220900,20220900
2022-06-07 23:00:00,228600.0,233875.0,233875.0,20220600,20220900,20220900
2022-06-08 23:00:00,231450.0,236300.0,236300.0,20220600,20220900,20220900
2022-06-09 23:00:00,230025.0,233125.0,233125.0,20220600,20220900,20220900
2022-06-10 23:00:00,227925.0,231275.0,231275.0,20220600,20220900,20220900
2022-06-14 23:00:00,228525.0,233100.0,233100.0,20220600,20220900,20220900
2022-06-15 23:00:00,231750.0,231800.0,231800.0,20220600,20220900,20220900
2022-06-16 23:00:00,231100.0,,,20220900,20221200,20221200
2022-06-17 23:00:00,230000.0,234100.0,234100.0,20220900,20221200,20221200
2022-06-20 23:00:00,234700.0,236700.0,236700.0,20220900,20221200,20221200
2022-06-21 23:00:00,231600.0,236100.0,236100.0,20220900,20221200,20221200
2022-06-22 23:00:00,231500.0,231950.0,231950.0,20220900,20221200,20221200
2022-06-23 23:00:00,234125.0,236625.0,236625.0,20220900,20221200,20221200
2022-06-24 23:00:00,233125.0,234000.0,234000.0,20220900,20221200,20221200
2022-06-27 23:00:00,234250.0,238700.0,238700.0,20220900,20221200,20221200
2022-06-28 23:00:00,234150.0,238875.0,238875.0,20220900,20221200,20221200
2022-06-29 23:00:00,231025.0,234375.0,234375.0,20220900,20221200,20221200
2022-06-30 23:00:00,220050.0,224975.0,224975.0,20220900,20221200,20221200
2022-07-01 23:00:00,222000.0,227150.0,227150.0,20220900,20221200,20221200
2022-07-04 23:00:00,220225.0,226175.0,226175.0,20220900,20221200,20221200
2022-07-05 23:00:00,225825.0,231700.0,231700.0,20220900,20221200,20221200
2022-07-06 23:00:00,223650.0,231700.0,231700.0,20220900,20221200,20221200
2022-07-07 23:00:00,224875.0,229450.0,229450.0,20220900,20221200,20221200
2022-07-08 23:00:00,224925.0,228400.0,228400.0,20220900,20221200,20221200
2022-07-11 23:00:00,217700.0,222625.0,222625.0,20220900,20221200,20221200
2022-07-12 23:00:00,214850.0,220225.0,220225.0,20220900,20221200,20221200
2022-07-13 23:00:00,209175.0,214675.0,214675.0,20220900,20221200,20221200
2022-07-14 23:00:00,208175.0,212425.0,212425.0,20220900,20221200,20221200
2022-07-15 23:00:00,212000.0,216600.0,216600.0,20220900,20221200,20221200
2022-07-18 23:00:00,210775.0,214950.0,214950.0,20220900,20221200,20221200
2022-07-19 23:00:00,208500.0,211175.0,211175.0,20220900,20221200,20221200
2022-07-20 23:00:00,207550.0,214000.0,214000.0,20220900,20221200,20221200
2022-07-21 23:00:00,206100.0,211750.0,211750.0,20220900,20221200,20221200
2022-07-22 23:00:00,210575.0,216275.0,216275.0,20220900,20221200,20221200
2022-07-25 23:00:00,213675.0,218275.0,218275.0,20220900,20221200,20221200
2022-07-26 23:00:00,218225.0,222475.0,222475.0,20220900,20221200,20221200
2022-07-27 23:00:00,217950.0,223550.0,223550.0,20220900,20221200,20221200
2022-07-28 23:00:00,216900.0,220975.0,220975.0,20220900,20221200,20221200
2022-07-29 23:00:00,217875.0,221000.0,221000.0,20220900,20221200,20221200
2022-08-01 23:00:00,214000.0,217375.0,217375.0,20220900,20221200,20221200
2022-08-02 23:00:00,210175.0,212900.0,212900.0,20220900,20221200,20221200
2022-08-03 23:00:00,209650.0,212700.0,212700.0,20220900,20221200,20221200
2022-08-04 23:00:00,208750.0,211200.0,211200.0,20220900,20221200,20221200
2022-08-05 23:00:00,205050.0,206225.0,206225.0,20220900,20221200,20221200
2022-08-08 23:00:00,206475.0,209350.0,209350.0,20220900,20221200,20221200
2022-08-09 23:00:00,210775.0,211400.0,211400.0,20220900,20221200,20221200
2022-08-10 23:00:00,212650.0,213500.0,213500.0,20220900,20221200,20221200
2022-08-11 23:00:00,210425.0,211800.0,211800.0,20220900,20221200,20221200
2022-08-12 23:00:00,212850.0,214875.0,214875.0,20220900,20221200,20221200
2022-08-15 23:00:00,214875.0,215250.0,215250.0,20220900,20221200,20221200
2022-08-16 23:00:00,218700.0,219000.0,219000.0,20220900,20221200,20221200
2022-08-17 23:00:00,216775.0,217300.0,217300.0,20220900,20221200,20221200
2022-08-18 23:00:00,215775.0,216700.0,216700.0,20220900,20221200,20221200
2022-08-19 23:00:00,215550.0,216000.0,216000.0,20220900,20221200,20221200
2022-08-22 23:00:00,220150.0,219975.0,219975.0,20220900,20221200,20221200
2022-08-23 23:00:00,223250.0,223850.0,223850.0,20220900,20221200,20221200
2022-08-24 23:00:00,223125.0,221775.0,221775.0,20220900,20221200,20221200
2022-08-25 23:00:00,221500.0,220975.0,220975.0,20220900,20221200,20221200
2022-08-26 23:00:00,224400.0,222950.0,222950.0,20220900,20221200,20221200
2022-08-29 23:00:00,228425.0,225500.0,225500.0,20220900,20221200,20221200
2022-08-30 23:00:00,226800.0,224800.0,224800.0,20220900,20221200,20221200
2022-08-31 23:00:00,238725.0,237500.0,237500.0,20220900,20221200,20221200
2022-09-01 23:00:00,243575.0,238275.0,238275.0,20220900,20221200,20221200
2022-09-02 23:00:00,245550.0,239500.0,239500.0,20220900,20221200,20221200
2022-09-05 23:00:00,246550.0,236100.0,236100.0,20220900,20221200,20221200
2022-09-06 23:00:00,241475.0,231825.0,231825.0,20220900,20221200,20221200
2022-09-07 23:00:00,238900.0,226550.0,226550.0,20220900,20221200,20221200
2022-09-08 23:00:00,238250.0,228500.0,228500.0,20220900,20221200,20221200
2022-09-09 23:00:00,241100.0,229900.0,229900.0,20220900,20221200,20221200
2022-09-12 23:00:00,243400.0,232225.0,232225.0,20220900,20221200,20221200
2022-09-13 23:00:00,243725.0,232800.0,232800.0,20220900,20221200,20221200
2022-09-14 23:00:00,243000.0,232875.0,232875.0,20220900,20221200,20221200
2022-09-15 23:00:00,244850.0,232625.0,232625.0,20220900,20221200,20221200
2022-09-16 23:00:00,230975.0,228525.0,228525.0,20221200,20230300,20230300
2022-09-19 23:00:00,231750.0,230400.0,230400.0,20221200,20230300,20230300
2022-09-20 23:00:00,215975.0,218000.0,218000.0,20221200,20230300,20230300
2022-09-21 23:00:00,207750.0,211325.0,211325.0,20221200,20230300,20230300
2022-09-22 23:00:00,210650.0,212775.0,212775.0,20221200,20230300,20230300
2022-09-23 23:00:00,201400.0,202900.0,202900.0,20221200,20230300,20230300
2022-09-26 23:00:00,187050.0,189500.0,189500.0,20221200,20230300,20230300
2022-09-27 23:00:00,185900.0,189250.0,189250.0,20221200,20230300,20230300
2022-09-28 23:00:00,185050.0,186375.0,186375.0,20221200,20230300,20230300
2022-09-29 23:00:00,186725.0,187200.0,187200.0,20221200,20230300,20230300
2022-09-30 23:00:00,187775.0,188150.0,188150.0,20221200,20230300,20230300
2022-10-03 23:00:00,194025.0,193775.0,193775.0,20221200,20230300,20230300
2022-10-04 23:00:00,194675.0,191275.0,191275.0,20221200,20230300,20230300
2022-10-05 23:00:00,194200.0,192000.0,192000.0,20221200,20230300,20230300
2022-10-06 23:00:00,193100.0,192000.0,192000.0,20221200,20230300,20230300
2022-10-07 23:00:00,184300.0,183350.0,183350.0,20221200,20230300,20230300
2022-10-10 23:00:00,187500.0,187925.0,187925.0,20221200,20230300,20230300
2022-10-11 23:00:00,191275.0,190600.0,190600.0,20221200,20230300,20230300
2022-10-12 23:00:00,191475.0,190050.0,190050.0,20221200,20230300,20230300
2022-10-13 23:00:00,191825.0,189500.0,189500.0,20221200,20230300,20230300
2022-10-14 23:00:00,190575.0,189000.0,189000.0,20221200,20230300,20230300
2022-10-17 23:00:00,197225.0,194325.0,194325.0,20221200,20230300,20230300
2022-10-18 23:00:00,198750.0,195750.0,195750.0,20221200,20230300,20230300
2022-10-19 23:00:00,194200.0,192650.0,192650.0,20221200,20230300,20230300
2022-10-20 23:00:00,199400.0,197675.0,197675.0,20221200,20230300,20230300
2022-10-21 23:00:00,201975.0,199775.0,199775.0,20221200,20230300,20230300
2022-10-24 23:00:00,203825.0,202725.0,202725.0,20221200,20230300,20230300
2022-10-25 23:00:00,211100.0,208650.0,208650.0,20221200,20230300,20230300
2022-10-26 23:00:00,210725.0,209725.0,209725.0,20221200,20230300,20230300
2022-10-27 23:00:00,215050.0,213450.0,213450.0,20221200,20230300,20230300
2022-10-28 23:00:00,215875.0,213850.0,213850.0,20221200,20230300,20230300
2022-10-31 23:00:00,216350.0,214075.0,214075.0,20221200,20230300,20230300
2022-11-01 23:00:00,217000.0,214700.0,214700.0,20221200,20230300,20230300
2022-11-02 23:00:00,217575.0,214275.0,214275.0,20221200,20230300,20230300
2022-11-03 23:00:00,215875.0,212625.0,212625.0,20221200,20230300,20230300
2022-11-07 23:00:00,220450.0,218400.0,218400.0,20221200,20230300,20230300
2022-11-08 23:00:00,220525.0,217700.0,217700.0,20221200,20230300,20230300
2022-11-09 23:00:00,216350.0,214600.0,214600.0,20221200,20230300,20230300
2022-11-10 23:00:00,221325.0,218100.0,218100.0,20221200,20230300,20230300
2022-11-11 23:00:00,221300.0,218075.0,218075.0,20221200,20230300,20230300
2022-11-14 23:00:00,223950.0,220800.0,220800.0,20221200,20230300,20230300
2022-11-15 23:00:00,220425.0,218100.0,218100.0,20221200,20230300,20230300
2022-11-16 23:00:00,222325.0,218700.0,218700.0,20221200,20230300,20230300
