DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2017-11-13 23:00:00,19003.0,19069.0,19069.0,20171200,20180300,20180300
2017-11-14 23:00:00,19190.0,19235.0,19235.0,20171200,20180300,20180300
2017-11-15 23:00:00,19199.0,19374.0,19374.0,20171200,20180300,20180300
2017-11-16 23:00:00,18780.0,19055.0,19055.0,20171200,20180300,20180300
2017-11-17 23:00:00,18749.0,18974.0,18974.0,20171200,20180300,20180300
2017-11-20 23:00:00,18702.0,18863.0,18863.0,20171200,20180300,20180300
2017-11-21 23:00:00,19303.0,19531.0,19531.0,20171200,20180300,20180300
2017-11-22 23:00:00,19359.0,19575.0,19575.0,20171200,20180300,20180300
2017-11-23 23:00:00,18986.0,19052.0,19052.0,20171200,20180300,20180300
2017-11-24 23:00:00,19345.0,19533.0,19533.0,20171200,20180300,20180300
2017-11-27 23:00:00,19232.0,19411.0,19411.0,20171200,20180300,20180300
2017-11-28 23:00:00,19381.0,19516.0,19516.0,20171200,20180300,20180300
2017-11-29 23:00:00,19074.0,19400.0,19400.0,20171200,20180300,20180300
2017-11-30 23:00:00,18675.0,18993.0,18993.0,20171200,20180300,20180300
2017-12-01 23:00:00,18591.0,18910.0,18910.0,20171200,20180300,20180300
2017-12-04 23:00:00,18567.0,18910.0,18910.0,20171200,20180300,20180300
2017-12-05 23:00:00,18590.0,18899.0,18899.0,20171200,20180300,20180300
2017-12-06 23:00:00,18621.0,19018.0,19018.0,20171200,20180300,20180300
2017-12-07 23:00:00,18306.0,18638.0,18638.0,20171200,20180300,20180300
2017-12-08 23:00:00,18524.0,18750.0,18750.0,20171200,20180300,20180300
2017-12-11 23:00:00,19261.0,19444.0,19444.0,20171200,20180300,20180300
2017-12-12 23:00:00,19607.0,19686.0,19686.0,20171200,20180300,20180300
2017-12-13 23:00:00,19021.0,19295.0,19295.0,20171200,20180300,20180300
2017-12-14 23:00:00,19401.0,19602.0,19602.0,20171200,20180300,20180300
2017-12-15 23:00:00,19095.0,19368.0,19368.0,20171200,20180300,20180300
2017-12-18 23:00:00,19415.0,19415.0,19415.0,20180300,20180600,20180600
2017-12-19 23:00:00,19390.0,19390.0,19390.0,20180300,20180600,20180600
2017-12-20 23:00:00,19451.0,19451.0,19451.0,20180300,20180600,20180600
2017-12-21 23:00:00,19318.0,18604.0,18604.0,20180300,20180600,20180600
2017-12-22 23:00:00,19251.0,18573.0,18573.0,20180300,20180600,20180600
2017-12-25 23:00:00,19275.0,18998.0,18998.0,20180300,20180600,20180600
2017-12-26 23:00:00,19265.0,18910.0,18910.0,20180300,20180600,20180600
2017-12-27 23:00:00,19473.0,18910.0,18910.0,20180300,20180600,20180600
2017-12-28 23:00:00,19220.0,18824.0,18824.0,20180300,20180600,20180600
2017-12-29 23:00:00,19299.0,18824.0,18824.0,20180300,20180600,20180600
2018-01-03 23:00:00,19970.0,18824.0,18824.0,20180300,20180600,20180600
2018-01-04 23:00:00,20573.0,20145.0,20145.0,20180300,20180600,20180600
2018-01-05 23:00:00,20609.0,20145.0,20145.0,20180300,20180600,20180600
2018-01-09 23:00:00,20310.0,20145.0,20145.0,20180300,20180600,20180600
2018-01-10 23:00:00,20021.0,19844.0,19844.0,20180300,20180600,20180600
2018-01-11 23:00:00,20231.0,19844.0,19844.0,20180300,20180600,20180600
2018-01-12 23:00:00,20239.0,19869.0,19869.0,20180300,20180600,20180600
2018-01-15 23:00:00,20385.0,20091.0,20091.0,20180300,20180600,20180600
2018-01-16 23:00:00,20338.0,20091.0,20091.0,20180300,20180600,20180600
2018-01-17 23:00:00,20362.0,20091.0,20091.0,20180300,20180600,20180600
2018-01-18 23:00:00,20751.0,20200.0,20200.0,20180300,20180600,20180600
2018-01-19 23:00:00,20572.0,20137.0,20137.0,20180300,20180600,20180600
2018-01-22 23:00:00,20532.0,20020.0,20020.0,20180300,20180600,20180600
2018-01-23 23:00:00,20524.0,20080.0,20080.0,20180300,20180600,20180600
2018-01-24 23:00:00,20695.0,20080.0,20080.0,20180300,20180600,20180600
2018-01-25 23:00:00,21084.0,20805.0,20805.0,20180300,20180600,20180600
2018-01-26 23:00:00,21017.0,20805.0,20805.0,20180300,20180600,20180600
2018-01-29 23:00:00,21207.0,20805.0,20805.0,20180300,20180600,20180600
2018-01-30 23:00:00,21600.0,20950.0,20950.0,20180300,20180600,20180600
2018-01-31 23:00:00,22000.0,21250.0,21250.0,20180300,20180600,20180600
2018-02-01 23:00:00,21565.0,21350.0,21350.0,20180300,20180600,20180600
2018-02-02 23:00:00,21080.0,20779.0,20779.0,20180300,20180600,20180600
2018-02-05 23:00:00,21079.0,20650.0,20650.0,20180300,20180600,20180600
2018-02-06 23:00:00,21261.0,20999.0,20999.0,20180300,20180600,20180600
2018-02-07 23:00:00,21205.0,20582.0,20582.0,20180300,20180600,20180600
2018-02-08 23:00:00,20799.0,20549.0,20549.0,20180300,20180600,20180600
2018-02-09 23:00:00,20478.0,20042.0,20042.0,20180300,20180600,20180600
2018-02-12 23:00:00,20859.0,20396.0,20396.0,20180300,20180600,20180600
2018-02-13 23:00:00,21022.0,20533.0,20533.0,20180300,20180600,20180600
2018-02-14 23:00:00,21244.0,20584.0,20584.0,20180300,20180600,20180600
2018-02-15 23:00:00,21603.0,21060.0,21060.0,20180300,20180600,20180600
2018-02-16 23:00:00,21493.0,20840.0,20840.0,20180300,20180600,20180600
2018-02-19 23:00:00,21224.0,20663.0,20663.0,20180300,20180600,20180600
2018-02-20 23:00:00,21701.0,21075.0,21075.0,20180300,20180600,20180600
2018-02-21 23:00:00,22487.0,21863.0,21863.0,20180300,20180600,20180600
2018-02-22 23:00:00,22944.0,22339.0,22339.0,20180300,20180600,20180600
2018-02-26 23:00:00,23301.0,22713.0,22713.0,20180300,20180600,20180600
2018-02-27 23:00:00,23079.0,22643.0,22643.0,20180300,20180600,20180600
2018-02-28 23:00:00,22697.0,22240.0,22240.0,20180300,20180600,20180600
2018-03-01 23:00:00,22746.0,22235.0,22235.0,20180300,20180600,20180600
2018-03-02 23:00:00,22497.0,22011.0,22011.0,20180300,20180600,20180600
2018-03-05 23:00:00,22963.0,22500.0,22500.0,20180300,20180600,20180600
2018-03-06 23:00:00,22490.0,22104.0,22104.0,20180300,20180600,20180600
2018-03-07 23:00:00,22454.0,22037.0,22037.0,20180300,20180600,20180600
2018-03-09 23:00:00,22553.0,22090.0,22090.0,20180300,20180600,20180600
2018-03-12 23:00:00,22632.0,22171.0,22171.0,20180300,20180600,20180600
2018-03-13 23:00:00,22543.0,22051.0,22051.0,20180300,20180600,20180600
2018-03-14 23:00:00,21741.0,21247.0,21247.0,20180300,20180600,20180600
2018-03-15 23:00:00,21237.0,20741.0,20741.0,20180300,20180600,20180600
2018-03-16 23:00:00,21130.0,20799.0,20799.0,20180600,20180900,20180900
2018-03-19 23:00:00,20813.0,21022.0,21022.0,20180600,20180900,20180900
2018-03-20 23:00:00,20687.0,20650.0,20650.0,20180600,20180900,20180900
2018-03-21 23:00:00,22018.0,21842.0,21842.0,20180600,20180900,20180900
2018-03-22 23:00:00,21855.0,21540.0,21540.0,20180600,20180900,20180900
2018-03-23 23:00:00,21912.0,21540.0,21540.0,20180600,20180900,20180900
2018-03-26 23:00:00,21429.0,21540.0,21540.0,20180600,20180900,20180900
2018-03-27 23:00:00,21896.0,21139.0,21139.0,20180600,20180900,20180900
2018-03-28 23:00:00,21450.0,21252.0,21252.0,20180600,20180900,20180900
2018-03-29 23:00:00,21480.0,20966.0,20966.0,20180600,20180900,20180900
2018-03-30 23:00:00,21563.0,20987.0,20987.0,20180600,20180900,20180900
2018-04-02 23:00:00,21250.0,21628.0,21628.0,20180600,20180900,20180900
2018-04-03 23:00:00,21291.0,21628.0,21628.0,20180600,20180900,20180900
2018-04-04 23:00:00,21383.0,21628.0,21628.0,20180600,20180900,20180900
2018-04-05 23:00:00,22028.0,21349.0,21349.0,20180600,20180900,20180900
2018-04-06 23:00:00,21601.0,21349.0,21349.0,20180600,20180900,20180900
2018-04-09 23:00:00,19409.0,18500.0,18500.0,20180600,20180900,20180900
2018-04-10 23:00:00,18780.0,18854.0,18854.0,20180600,20180900,20180900
2018-04-11 23:00:00,18251.0,18030.0,18030.0,20180600,20180900,20180900
2018-04-12 23:00:00,18645.0,18600.0,18600.0,20180600,20180900,20180900
2018-04-13 23:00:00,18140.0,18600.0,18600.0,20180600,20180900,20180900
2018-04-16 23:00:00,17336.0,16821.0,16821.0,20180600,20180900,20180900
2018-04-17 23:00:00,18355.0,17683.0,17683.0,20180600,20180900,20180900
2018-04-18 23:00:00,19292.0,18490.0,18490.0,20180600,20180900,20180900
2018-04-19 23:00:00,19068.0,18250.0,18250.0,20180600,20180900,20180900
2018-04-20 23:00:00,19111.0,18390.0,18390.0,20180600,20180900,20180900
2018-04-23 23:00:00,19863.0,18800.0,18800.0,20180600,20180900,20180900
2018-04-24 23:00:00,20004.0,19094.0,19094.0,20180600,20180900,20180900
2018-04-25 23:00:00,19644.0,18794.0,18794.0,20180600,20180900,20180900
2018-04-26 23:00:00,19643.0,18905.0,18905.0,20180600,20180900,20180900
2018-04-27 23:00:00,19752.0,18682.0,18682.0,20180600,20180900,20180900
2018-04-28 23:00:00,19705.0,18911.0,18911.0,20180600,20180900,20180900
2018-04-30 23:00:00,19799.0,18775.0,18775.0,20180600,20180900,20180900
2018-05-02 23:00:00,19838.0,19036.0,19036.0,20180600,20180900,20180900
2018-05-03 23:00:00,19760.0,19351.0,19351.0,20180600,20180900,20180900
2018-05-04 23:00:00,19832.0,18900.0,18900.0,20180600,20180900,20180900
2018-05-07 23:00:00,19883.0,18900.0,18900.0,20180600,20180900,20180900
2018-05-08 23:00:00,19544.0,18625.0,18625.0,20180600,20180900,20180900
2018-05-10 23:00:00,20094.0,18978.0,18978.0,20180600,20180900,20180900
2018-05-11 23:00:00,20334.0,19671.0,19671.0,20180600,20180900,20180900
2018-05-14 23:00:00,20502.0,19700.0,19700.0,20180600,20180900,20180900
2018-05-15 23:00:00,20109.0,19472.0,19472.0,20180600,20180900,20180900
2018-05-16 23:00:00,20163.0,19236.0,19236.0,20180600,20180900,20180900
2018-05-17 23:00:00,19901.0,19398.0,19398.0,20180600,20180900,20180900
2018-05-18 23:00:00,19672.0,18885.0,18885.0,20180600,20180900,20180900
2018-05-21 23:00:00,19988.0,19178.0,19178.0,20180600,20180900,20180900
2018-05-22 23:00:00,19975.0,19200.0,19200.0,20180600,20180900,20180900
2018-05-23 23:00:00,19667.0,19000.0,19000.0,20180600,20180900,20180900
2018-05-24 23:00:00,19739.0,19000.0,19000.0,20180600,20180900,20180900
2018-05-25 23:00:00,19775.0,18850.0,18850.0,20180600,20180900,20180900
2018-05-28 23:00:00,19786.0,18850.0,18850.0,20180600,20180900,20180900
2018-05-29 23:00:00,19450.0,18875.0,18875.0,20180600,20180900,20180900
2018-05-30 23:00:00,19609.0,18874.0,18874.0,20180600,20180900,20180900
2018-05-31 23:00:00,19661.0,18900.0,18900.0,20180600,20180900,20180900
2018-06-01 23:00:00,19656.0,18994.0,18994.0,20180600,20180900,20180900
2018-06-04 23:00:00,19544.0,18880.0,18880.0,20180600,20180900,20180900
2018-06-05 23:00:00,19205.0,18545.0,18545.0,20180600,20180900,20180900
2018-06-06 23:00:00,19344.0,18650.0,18650.0,20180600,20180900,20180900
2018-06-07 23:00:00,19348.0,18818.0,18818.0,20180600,20180900,20180900
2018-06-08 23:00:00,19037.0,18333.0,18333.0,20180600,20180900,20180900
2018-06-09 23:00:00,18981.0,18270.0,18270.0,20180600,20180900,20180900
2018-06-11 23:00:00,18855.0,18140.0,18140.0,20180600,20180900,20180900
2018-06-13 23:00:00,19048.0,18374.0,18374.0,20180600,20180900,20180900
2018-06-14 23:00:00,19009.0,18320.0,18320.0,20180600,20180900,20180900
2018-06-15 23:00:00,18586.0,17870.0,17870.0,20180600,20180900,20180900
2018-06-18 23:00:00,17771.0,17410.0,17410.0,20180900,20181200,20181200
2018-06-19 23:00:00,17661.0,17410.0,17410.0,20180900,20181200,20181200
2018-06-20 23:00:00,18137.0,17410.0,17410.0,20180900,20181200,20181200
2018-06-21 23:00:00,18045.0,18161.0,18161.0,20180900,20181200,20181200
2018-06-22 23:00:00,18390.0,18227.0,18227.0,20180900,20181200,20181200
2018-06-25 23:00:00,18286.0,18580.0,18580.0,20180900,20181200,20181200
2018-06-26 23:00:00,18102.0,18580.0,18580.0,20180900,20181200,20181200
2018-06-27 23:00:00,18655.0,18793.0,18793.0,20180900,20181200,20181200
2018-06-28 23:00:00,18636.0,18819.0,18819.0,20180900,20181200,20181200
2018-06-29 23:00:00,18958.0,19319.0,19319.0,20180900,20181200,20181200
2018-07-02 23:00:00,18878.0,19284.0,19284.0,20180900,20181200,20181200
2018-07-03 23:00:00,18670.0,18979.0,18979.0,20180900,20181200,20181200
2018-07-04 23:00:00,18648.0,18979.0,18979.0,20180900,20181200,20181200
2018-07-05 23:00:00,18947.0,19313.0,19313.0,20180900,20181200,20181200
2018-07-06 23:00:00,19107.0,19333.0,19333.0,20180900,20181200,20181200
2018-07-09 23:00:00,19498.0,19728.0,19728.0,20180900,20181200,20181200
2018-07-10 23:00:00,19731.0,20025.0,20025.0,20180900,20181200,20181200
2018-07-11 23:00:00,19424.0,19833.0,19833.0,20180900,20181200,20181200
2018-07-12 23:00:00,19507.0,19744.0,19744.0,20180900,20181200,20181200
2018-07-13 23:00:00,19514.0,19820.0,19820.0,20180900,20181200,20181200
2018-07-16 23:00:00,19332.0,19817.0,19817.0,20180900,20181200,20181200
2018-07-17 23:00:00,18962.0,19817.0,19817.0,20180900,20181200,20181200
2018-07-18 23:00:00,18587.0,19089.0,19089.0,20180900,20181200,20181200
2018-07-19 23:00:00,18000.0,18375.0,18375.0,20180900,20181200,20181200
2018-07-20 23:00:00,17676.0,17990.0,17990.0,20180900,20181200,20181200
2018-07-23 23:00:00,18159.0,18510.0,18510.0,20180900,20181200,20181200
2018-07-24 23:00:00,18590.0,18787.0,18787.0,20180900,20181200,20181200
2018-07-25 23:00:00,18445.0,18720.0,18720.0,20180900,20181200,20181200
2018-07-26 23:00:00,18203.0,18730.0,18730.0,20180900,20181200,20181200
2018-07-27 23:00:00,18175.0,18730.0,18730.0,20180900,20181200,20181200
2018-07-30 23:00:00,18327.0,18730.0,18730.0,20180900,20181200,20181200
2018-07-31 23:00:00,18443.0,18730.0,18730.0,20180900,20181200,20181200
2018-08-01 23:00:00,18221.0,18635.0,18635.0,20180900,20181200,20181200
2018-08-02 23:00:00,17881.0,18190.0,18190.0,20180900,20181200,20181200
2018-08-03 23:00:00,17704.0,18224.0,18224.0,20180900,20181200,20181200
2018-08-06 23:00:00,17942.0,18223.0,18223.0,20180900,20181200,20181200
2018-08-07 23:00:00,17790.0,18100.0,18100.0,20180900,20181200,20181200
2018-08-08 23:00:00,17060.0,17560.0,17560.0,20180900,20181200,20181200
2018-08-09 23:00:00,17123.0,17400.0,17400.0,20180900,20181200,20181200
2018-08-10 23:00:00,16370.0,16605.0,16605.0,20180900,20181200,20181200
2018-08-13 23:00:00,16400.0,16941.0,16941.0,20180900,20181200,20181200
2018-08-14 23:00:00,16490.0,16949.0,16949.0,20180900,20181200,20181200
2018-08-15 23:00:00,16295.0,16597.0,16597.0,20180900,20181200,20181200
2018-08-16 23:00:00,16558.0,16577.0,16577.0,20180900,20181200,20181200
2018-08-17 23:00:00,16327.0,16676.0,16676.0,20180900,20181200,20181200
2018-08-20 23:00:00,16525.0,16798.0,16798.0,20180900,20181200,20181200
2018-08-21 23:00:00,16579.0,16797.0,16797.0,20180900,20181200,20181200
2018-08-22 23:00:00,16338.0,16797.0,16797.0,20180900,20181200,20181200
2018-08-23 23:00:00,15793.0,16026.0,16026.0,20180900,20181200,20181200
2018-08-24 23:00:00,15822.0,16143.0,16143.0,20180900,20181200,20181200
2018-08-27 23:00:00,16205.0,16500.0,16500.0,20180900,20181200,20181200
2018-08-28 23:00:00,16186.0,16486.0,16486.0,20180900,20181200,20181200
2018-08-29 23:00:00,16174.0,16458.0,16458.0,20180900,20181200,20181200
2018-08-30 23:00:00,15700.0,16005.0,16005.0,20180900,20181200,20181200
2018-08-31 23:00:00,15964.0,16300.0,16300.0,20180900,20181200,20181200
2018-09-03 23:00:00,15852.0,16139.0,16139.0,20180900,20181200,20181200
2018-09-04 23:00:00,15728.0,16008.0,16008.0,20180900,20181200,20181200
2018-09-05 23:00:00,15564.0,15856.0,15856.0,20180900,20181200,20181200
2018-09-06 23:00:00,15246.0,15520.0,15520.0,20180900,20181200,20181200
2018-09-07 23:00:00,15223.0,15484.0,15484.0,20180900,20181200,20181200
2018-09-10 23:00:00,14822.0,15116.0,15116.0,20180900,20181200,20181200
2018-09-11 23:00:00,14552.0,14800.0,14800.0,20180900,20181200,20181200
2018-09-12 23:00:00,14816.0,15112.0,15112.0,20180900,20181200,20181200
2018-09-13 23:00:00,15602.0,15872.0,15872.0,20180900,20181200,20181200
2018-09-14 23:00:00,15983.0,16258.0,16258.0,20180900,20181200,20181200
2018-09-17 23:00:00,16246.0,16246.0,16246.0,20181200,20190300,20190300
2018-09-18 23:00:00,16704.0,16704.0,16704.0,20181200,20190300,20190300
2018-09-19 23:00:00,16843.0,16843.0,16843.0,20181200,20190300,20190300
2018-09-20 23:00:00,16848.0,16848.0,16848.0,20181200,20190300,20190300
2018-09-21 23:00:00,16901.0,16901.0,16901.0,20181200,20190300,20190300
2018-09-24 23:00:00,17305.0,17428.0,17428.0,20181200,20190300,20190300
2018-09-25 23:00:00,16912.0,17428.0,17428.0,20181200,20190300,20190300
2018-09-26 23:00:00,17054.0,17428.0,17428.0,20181200,20190300,20190300
2018-09-27 23:00:00,17449.0,17428.0,17428.0,20181200,20190300,20190300
2018-09-28 23:00:00,17399.0,17428.0,17428.0,20181200,20190300,20190300
2018-10-01 23:00:00,17419.0,17428.0,17428.0,20181200,20190300,20190300
2018-10-02 23:00:00,17053.0,17428.0,17428.0,20181200,20190300,20190300
2018-10-03 23:00:00,16970.0,17291.0,17291.0,20181200,20190300,20190300
2018-10-04 23:00:00,16393.0,16968.0,16968.0,20181200,20190300,20190300
2018-10-05 23:00:00,16515.0,16483.0,16483.0,20181200,20190300,20190300
2018-10-08 23:00:00,16819.0,16893.0,16893.0,20181200,20190300,20190300
2018-10-09 23:00:00,16930.0,16893.0,16893.0,20181200,20190300,20190300
2018-10-10 23:00:00,16706.0,16893.0,16893.0,20181200,20190300,20190300
2018-10-11 23:00:00,16423.0,16893.0,16893.0,20181200,20190300,20190300
2018-10-12 23:00:00,16849.0,16982.0,16982.0,20181200,20190300,20190300
2018-10-15 23:00:00,16769.0,16982.0,16982.0,20181200,20190300,20190300
2018-10-16 23:00:00,17089.0,16962.0,16962.0,20181200,20190300,20190300
2018-10-17 23:00:00,16816.0,16962.0,16962.0,20181200,20190300,20190300
2018-10-18 23:00:00,16581.0,17116.0,17116.0,20181200,20190300,20190300
2018-10-19 23:00:00,16237.0,16508.0,16508.0,20181200,20190300,20190300
2018-10-22 23:00:00,15887.0,16575.0,16575.0,20181200,20190300,20190300
2018-10-23 23:00:00,16036.0,16575.0,16575.0,20181200,20190300,20190300
2018-10-24 23:00:00,16501.0,16702.0,16702.0,20181200,20190300,20190300
2018-10-25 23:00:00,16246.0,16402.0,16402.0,20181200,20190300,20190300
2018-10-26 23:00:00,15832.0,16000.0,16000.0,20181200,20190300,20190300
2018-10-29 23:00:00,16314.0,16553.0,16553.0,20181200,20190300,20190300
2018-10-30 23:00:00,16284.0,16506.0,16506.0,20181200,20190300,20190300
2018-10-31 23:00:00,16530.0,16789.0,16789.0,20181200,20190300,20190300
2018-11-01 23:00:00,16478.0,16683.0,16683.0,20181200,20190300,20190300
2018-11-02 23:00:00,16735.0,16966.0,16966.0,20181200,20190300,20190300
2018-11-06 23:00:00,17087.0,17332.0,17332.0,20181200,20190300,20190300
2018-11-07 23:00:00,17471.0,17619.0,17619.0,20181200,20190300,20190300
2018-11-08 23:00:00,17436.0,17825.0,17825.0,20181200,20190300,20190300
2018-11-09 23:00:00,17087.0,17300.0,17300.0,20181200,20190300,20190300
2018-11-12 23:00:00,17251.0,17729.0,17729.0,20181200,20190300,20190300
2018-11-13 23:00:00,17232.0,17601.0,17601.0,20181200,20190300,20190300
2018-11-14 23:00:00,17527.0,17601.0,17601.0,20181200,20190300,20190300
2018-11-15 23:00:00,17490.0,17817.0,17817.0,20181200,20190300,20190300
2018-11-16 23:00:00,17425.0,17786.0,17786.0,20181200,20190300,20190300
2018-11-19 23:00:00,17282.0,17670.0,17670.0,20181200,20190300,20190300
2018-11-20 23:00:00,17036.0,17175.0,17175.0,20181200,20190300,20190300
2018-11-21 23:00:00,17256.0,17366.0,17366.0,20181200,20190300,20190300
2018-11-22 23:00:00,17369.0,17366.0,17366.0,20181200,20190300,20190300
2018-11-23 23:00:00,17223.0,17455.0,17455.0,20181200,20190300,20190300
2018-11-26 23:00:00,16691.0,17023.0,17023.0,20181200,20190300,20190300
2018-11-27 23:00:00,16842.0,17173.0,17173.0,20181200,20190300,20190300
2018-11-28 23:00:00,16779.0,17124.0,17124.0,20181200,20190300,20190300
2018-11-29 23:00:00,17156.0,17478.0,17478.0,20181200,20190300,20190300
2018-11-30 23:00:00,16999.0,17288.0,17288.0,20181200,20190300,20190300
2018-12-03 23:00:00,17427.0,17736.0,17736.0,20181200,20190300,20190300
2018-12-04 23:00:00,17369.0,17641.0,17641.0,20181200,20190300,20190300
2018-12-05 23:00:00,17076.0,17425.0,17425.0,20181200,20190300,20190300
2018-12-06 23:00:00,16890.0,17193.0,17193.0,20181200,20190300,20190300
2018-12-07 23:00:00,17029.0,17378.0,17378.0,20181200,20190300,20190300
2018-12-10 23:00:00,16914.0,17204.0,17204.0,20181200,20190300,20190300
2018-12-11 23:00:00,16963.0,17258.0,17258.0,20181200,20190300,20190300
2018-12-12 23:00:00,16792.0,17097.0,17097.0,20181200,20190300,20190300
2018-12-13 23:00:00,16693.0,17019.0,17019.0,20181200,20190300,20190300
2018-12-14 23:00:00,16488.0,16756.0,16756.0,20181200,20190300,20190300
2018-12-17 23:00:00,16631.0,16631.0,16631.0,20190300,20190600,20190600
2018-12-18 23:00:00,16829.0,16829.0,16829.0,20190300,20190600,20190600
2018-12-19 23:00:00,16899.0,16899.0,16899.0,20190300,20190600,20190600
2018-12-20 23:00:00,17016.0,17016.0,17016.0,20190300,20190600,20190600
2018-12-21 23:00:00,16801.0,16948.0,16948.0,20190300,20190600,20190600
2018-12-24 23:00:00,16719.0,16800.0,16800.0,20190300,20190600,20190600
2018-12-25 23:00:00,16573.0,16589.0,16589.0,20190300,20190600,20190600
2018-12-26 23:00:00,16676.0,16951.0,16951.0,20190300,20190600,20190600
2018-12-27 23:00:00,16709.0,17115.0,17115.0,20190300,20190600,20190600
2018-12-28 23:00:00,16803.0,17102.0,17102.0,20190300,20190600,20190600
2018-12-29 23:00:00,16891.0,17242.0,17242.0,20190300,20190600,20190600
2019-01-03 23:00:00,16816.0,17200.0,17200.0,20190300,20190600,20190600
2019-01-04 23:00:00,16973.0,17190.0,17190.0,20190300,20190600,20190600
2019-01-08 23:00:00,16967.0,17219.0,17219.0,20190300,20190600,20190600
2019-01-09 23:00:00,17261.0,17176.0,17176.0,20190300,20190600,20190600
2019-01-10 23:00:00,17234.0,16908.0,16908.0,20190300,20190600,20190600
2019-01-11 23:00:00,17270.0,17035.0,17035.0,20190300,20190600,20190600
2019-01-14 23:00:00,17213.0,16952.0,16952.0,20190300,20190600,20190600
2019-01-15 23:00:00,17418.0,16952.0,16952.0,20190300,20190600,20190600
2019-01-16 23:00:00,17552.0,16867.0,16867.0,20190300,20190600,20190600
2019-01-17 23:00:00,17688.0,17013.0,17013.0,20190300,20190600,20190600
2019-01-18 23:00:00,18115.0,17433.0,17433.0,20190300,20190600,20190600
2019-01-21 23:00:00,18145.0,17641.0,17641.0,20190300,20190600,20190600
2019-01-22 23:00:00,18209.0,17397.0,17397.0,20190300,20190600,20190600
2019-01-23 23:00:00,18371.0,17773.0,17773.0,20190300,20190600,20190600
2019-01-24 23:00:00,18413.0,17713.0,17713.0,20190300,20190600,20190600
2019-01-25 23:00:00,18307.0,18006.0,18006.0,20190300,20190600,20190600
2019-01-28 23:00:00,18193.0,17617.0,17617.0,20190300,20190600,20190600
2019-01-29 23:00:00,18610.0,17987.0,17987.0,20190300,20190600,20190600
2019-01-30 23:00:00,18516.0,18047.0,18047.0,20190300,20190600,20190600
2019-01-31 23:00:00,18809.0,18197.0,18197.0,20190300,20190600,20190600
2019-02-01 23:00:00,18680.0,18197.0,18197.0,20190300,20190600,20190600
2019-02-04 23:00:00,18570.0,18197.0,18197.0,20190300,20190600,20190600
2019-02-05 23:00:00,18785.0,18267.0,18267.0,20190300,20190600,20190600
2019-02-06 23:00:00,18745.0,18273.0,18273.0,20190300,20190600,20190600
2019-02-07 23:00:00,18297.0,17821.0,17821.0,20190300,20190600,20190600
2019-02-08 23:00:00,18334.0,17985.0,17985.0,20190300,20190600,20190600
2019-02-11 23:00:00,18420.0,17852.0,17852.0,20190300,20190600,20190600
2019-02-12 23:00:00,18810.0,17921.0,17921.0,20190300,20190600,20190600
2019-02-13 23:00:00,18433.0,17768.0,17768.0,20190300,20190600,20190600
2019-02-14 23:00:00,17820.0,17120.0,17120.0,20190300,20190600,20190600
2019-02-15 23:00:00,17972.0,17131.0,17131.0,20190300,20190600,20190600
2019-02-18 23:00:00,17807.0,17131.0,17131.0,20190300,20190600,20190600
2019-02-19 23:00:00,17636.0,17107.0,17107.0,20190300,20190600,20190600
2019-02-20 23:00:00,17995.0,17229.0,17229.0,20190300,20190600,20190600
2019-02-21 23:00:00,17670.0,17105.0,17105.0,20190300,20190600,20190600
2019-02-22 23:00:00,17804.0,17105.0,17105.0,20190300,20190600,20190600
2019-02-25 23:00:00,17866.0,17105.0,17105.0,20190300,20190600,20190600
2019-02-26 23:00:00,17873.0,16750.0,16750.0,20190300,20190600,20190600
2019-02-27 23:00:00,17864.0,16750.0,16750.0,20190300,20190600,20190600
2019-02-28 23:00:00,18099.0,17386.0,17386.0,20190300,20190600,20190600
2019-03-01 23:00:00,18021.0,17328.0,17328.0,20190300,20190600,20190600
2019-03-04 23:00:00,17972.0,17329.0,17329.0,20190300,20190600,20190600
2019-03-05 23:00:00,17823.0,17247.0,17247.0,20190300,20190600,20190600
2019-03-06 23:00:00,17876.0,17215.0,17215.0,20190300,20190600,20190600
2019-03-07 23:00:00,17786.0,17050.0,17050.0,20190300,20190600,20190600
2019-03-11 23:00:00,17966.0,17198.0,17198.0,20190300,20190600,20190600
2019-03-12 23:00:00,17949.0,17240.0,17240.0,20190300,20190600,20190600
2019-03-13 23:00:00,18005.0,17271.0,17271.0,20190300,20190600,20190600
2019-03-14 23:00:00,17859.0,17205.0,17205.0,20190300,20190600,20190600
2019-03-15 23:00:00,17957.0,17230.0,17230.0,20190300,20190600,20190600
2019-03-18 23:00:00,17358.0,17358.0,17358.0,20190600,20190900,20190900
2019-03-19 23:00:00,17264.0,17264.0,17264.0,20190600,20190900,20190900
2019-03-20 23:00:00,17460.0,17460.0,17460.0,20190600,20190900,20190900
2019-03-21 23:00:00,17402.0,17402.0,17402.0,20190600,20190900,20190900
2019-03-22 23:00:00,17352.0,17509.0,17509.0,20190600,20190900,20190900
2019-03-25 23:00:00,17684.0,17950.0,17950.0,20190600,20190900,20190900
2019-03-26 23:00:00,18049.0,18193.0,18193.0,20190600,20190900,20190900
2019-03-27 23:00:00,17809.0,18260.0,18260.0,20190600,20190900,20190900
2019-03-28 23:00:00,17882.0,18260.0,18260.0,20190600,20190900,20190900
