DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-01-16 23:00:00,42305.0,,,20240300,20240600,20240600
2024-01-17 23:00:00,41986.0,,,20240300,20240600,20240600
2024-01-18 23:00:00,41892.0,,,20240300,20240600,20240600
2024-01-19 23:00:00,41568.0,,,20240300,20240600,20240600
2024-01-22 23:00:00,41609.0,,,20240300,20240600,20240600
2024-01-23 23:00:00,41524.0,,,20240300,20240600,20240600
2024-01-24 23:00:00,41667.0,,,20240300,20240600,20240600
2024-01-25 23:00:00,41579.0,,,20240300,20240600,20240600
2024-01-26 23:00:00,41464.0,,,20240300,20240600,20240600
2024-01-29 23:00:00,41617.0,,,20240300,20240600,20240600
2024-01-30 23:00:00,41825.0,,,20240300,20240600,20240600
2024-01-31 23:00:00,41871.0,,,20240300,20240600,20240600
2024-02-01 23:00:00,41648.0,,,20240300,20240600,20240600
2024-02-02 23:00:00,41579.0,,,20240300,20240600,20240600
2024-02-05 23:00:00,42360.0,42850.0,42850.0,20240300,20240600,20240600
2024-02-06 23:00:00,41991.0,40304.0,40304.0,20240300,20240600,20240600
2024-02-07 23:00:00,42003.0,40426.0,40426.0,20240300,20240600,20240600
2024-02-08 23:00:00,41813.0,,,20240300,20240600,20240600
2024-02-09 23:00:00,41586.0,40600.0,40600.0,20240300,20240600,20240600
2024-02-12 23:00:00,41778.0,42000.0,42000.0,20240300,20240600,20240600
2024-02-13 23:00:00,41491.0,42000.0,42000.0,20240300,20240600,20240600
2024-02-14 23:00:00,41474.0,41106.0,41106.0,20240300,20240600,20240600
2024-02-15 23:00:00,41542.0,41783.0,41783.0,20240300,20240600,20240600
2024-02-16 23:00:00,41185.0,,,20240300,20240600,20240600
2024-02-19 23:00:00,41092.0,41635.0,41635.0,20240300,20240600,20240600
2024-02-20 23:00:00,40652.0,41101.0,41101.0,20240300,20240600,20240600
2024-02-21 23:00:00,40396.0,40500.0,40500.0,20240300,20240600,20240600
2024-02-22 23:00:00,40504.0,40040.0,40040.0,20240300,20240600,20240600
2024-02-26 23:00:00,40752.0,40827.0,40827.0,20240300,20240600,20240600
2024-02-27 23:00:00,40356.0,40759.0,40759.0,20240300,20240600,20240600
2024-02-28 23:00:00,40512.0,,,20240300,20240600,20240600
