DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2020-08-24 23:00:00,8360.0,8318.0,8318.0,20200900,20201200,20201200
2020-08-25 23:00:00,8312.0,8300.0,8300.0,20200900,20201200,20201200
2020-08-26 23:00:00,8308.0,8300.0,8300.0,20200900,20201200,20201200
2020-08-27 23:00:00,8283.0,8333.0,8333.0,20200900,20201200,20201200
2020-08-28 23:00:00,8247.0,8285.0,8285.0,20200900,20201200,20201200
2020-08-31 23:00:00,8034.0,8107.0,8107.0,20200900,20201200,20201200
2020-09-01 23:00:00,8164.0,8287.0,8287.0,20200900,20201200,20201200
2020-09-02 23:00:00,8134.0,8241.0,8241.0,20200900,20201200,20201200
2020-09-03 23:00:00,8167.0,8241.0,8241.0,20200900,20201200,20201200
2020-09-04 23:00:00,8157.0,8204.0,8204.0,20200900,20201200,20201200
2020-09-07 23:00:00,8192.0,8214.0,8214.0,20200900,20201200,20201200
2020-09-08 23:00:00,8158.0,8182.0,8182.0,20200900,20201200,20201200
2020-09-09 23:00:00,8191.0,8179.0,8179.0,20200900,20201200,20201200
2020-09-10 23:00:00,8174.0,8168.0,8168.0,20200900,20201200,20201200
2020-09-15 23:00:00,8229.0,8120.0,8120.0,20200900,20201200,20201200
2020-09-16 23:00:00,8184.0,,,20201200,20210300,20210300
2020-09-17 23:00:00,8142.0,,,20201200,20210300,20210300
2020-09-18 23:00:00,8121.0,8289.0,8289.0,20201200,20210300,20210300
2020-09-21 23:00:00,7691.0,7837.0,7837.0,20201200,20210300,20210300
2020-09-22 23:00:00,7626.0,7713.0,7713.0,20201200,20210300,20210300
2020-09-23 23:00:00,7664.0,7802.0,7802.0,20201200,20210300,20210300
2020-09-24 23:00:00,7562.0,7600.0,7600.0,20201200,20210300,20210300
2020-09-25 23:00:00,7352.0,7402.0,7402.0,20201200,20210300,20210300
2020-09-28 23:00:00,7479.0,7450.0,7450.0,20201200,20210300,20210300
2020-09-29 23:00:00,7368.0,7699.0,7699.0,20201200,20210300,20210300
2020-09-30 23:00:00,7371.0,7429.0,7429.0,20201200,20210300,20210300
2020-10-01 23:00:00,7050.0,7200.0,7200.0,20201200,20210300,20210300
2020-10-02 23:00:00,6811.0,6901.0,6901.0,20201200,20210300,20210300
2020-10-05 23:00:00,6498.0,6540.0,6540.0,20201200,20210300,20210300
2020-10-06 23:00:00,6750.0,6738.0,6738.0,20201200,20210300,20210300
2020-10-07 23:00:00,6555.0,6586.0,6586.0,20201200,20210300,20210300
2020-10-08 23:00:00,6213.0,6260.0,6260.0,20201200,20210300,20210300
2020-10-09 23:00:00,6037.0,6129.0,6129.0,20201200,20210300,20210300
2020-10-12 23:00:00,6006.0,6087.0,6087.0,20201200,20210300,20210300
2020-10-13 23:00:00,5847.0,5995.0,5995.0,20201200,20210300,20210300
2020-10-14 23:00:00,5917.0,6009.0,6009.0,20201200,20210300,20210300
2020-10-15 23:00:00,5819.0,5900.0,5900.0,20201200,20210300,20210300
2020-10-16 23:00:00,5872.0,5927.0,5927.0,20201200,20210300,20210300
2020-10-19 23:00:00,5879.0,5961.0,5961.0,20201200,20210300,20210300
2020-10-20 23:00:00,5854.0,5922.0,5922.0,20201200,20210300,20210300
2020-10-21 23:00:00,5890.0,5954.0,5954.0,20201200,20210300,20210300
2020-10-22 23:00:00,5957.0,6035.0,6035.0,20201200,20210300,20210300
2020-10-23 23:00:00,5999.0,6079.0,6079.0,20201200,20210300,20210300
2020-10-26 23:00:00,5862.0,5999.0,5999.0,20201200,20210300,20210300
2020-10-27 23:00:00,5797.0,5873.0,5873.0,20201200,20210300,20210300
2020-10-28 23:00:00,5564.0,5644.0,5644.0,20201200,20210300,20210300
2020-10-29 23:00:00,5650.0,5732.0,5732.0,20201200,20210300,20210300
2020-10-30 23:00:00,5720.0,5840.0,5840.0,20201200,20210300,20210300
2020-11-02 23:00:00,5677.0,5769.0,5769.0,20201200,20210300,20210300
2020-11-03 23:00:00,5870.0,5939.0,5939.0,20201200,20210300,20210300
2020-11-05 23:00:00,5990.0,6059.0,6059.0,20201200,20210300,20210300
2020-11-06 23:00:00,5966.0,6026.0,6026.0,20201200,20210300,20210300
2020-11-09 23:00:00,6499.0,6464.0,6464.0,20201200,20210300,20210300
2020-11-10 23:00:00,6510.0,6450.0,6450.0,20201200,20210300,20210300
2020-11-11 23:00:00,6706.0,6662.0,6662.0,20201200,20210300,20210300
2020-11-12 23:00:00,6641.0,6574.0,6574.0,20201200,20210300,20210300
2020-11-13 23:00:00,6703.0,6631.0,6631.0,20201200,20210300,20210300
2020-11-16 23:00:00,6894.0,6848.0,6848.0,20201200,20210300,20210300
2020-11-17 23:00:00,6740.0,6754.0,6754.0,20201200,20210300,20210300
2020-11-18 23:00:00,6943.0,7002.0,7002.0,20201200,20210300,20210300
2020-11-19 23:00:00,6822.0,6834.0,6834.0,20201200,20210300,20210300
2020-11-20 23:00:00,6901.0,6961.0,6961.0,20201200,20210300,20210300
2020-11-23 23:00:00,6945.0,6970.0,6970.0,20201200,20210300,20210300
2020-11-24 23:00:00,7196.0,7150.0,7150.0,20201200,20210300,20210300
2020-11-25 23:00:00,7182.0,7163.0,7163.0,20201200,20210300,20210300
2020-11-26 23:00:00,7142.0,7230.0,7230.0,20201200,20210300,20210300
2020-11-27 23:00:00,7220.0,7276.0,7276.0,20201200,20210300,20210300
2020-11-30 23:00:00,7198.0,7200.0,7200.0,20201200,20210300,20210300
2020-12-01 23:00:00,7202.0,7266.0,7266.0,20201200,20210300,20210300
2020-12-02 23:00:00,7226.0,7330.0,7330.0,20201200,20210300,20210300
2020-12-03 23:00:00,7381.0,7453.0,7453.0,20201200,20210300,20210300
2020-12-04 23:00:00,7425.0,7510.0,7510.0,20201200,20210300,20210300
2020-12-07 23:00:00,7414.0,7512.0,7512.0,20201200,20210300,20210300
2020-12-08 23:00:00,7236.0,7319.0,7319.0,20201200,20210300,20210300
2020-12-09 23:00:00,7208.0,7271.0,7271.0,20201200,20210300,20210300
2020-12-10 23:00:00,7200.0,7301.0,7301.0,20201200,20210300,20210300
2020-12-11 23:00:00,7136.0,7240.0,7240.0,20201200,20210300,20210300
2020-12-14 23:00:00,7054.0,7150.0,7150.0,20201200,20210300,20210300
2020-12-15 23:00:00,7012.0,7078.0,7078.0,20201200,20210300,20210300
2020-12-16 23:00:00,7169.0,7281.0,7281.0,20210300,20210600,20210600
2020-12-17 23:00:00,7153.0,7305.0,7305.0,20210300,20210600,20210600
2020-12-18 23:00:00,7185.0,7314.0,7314.0,20210300,20210600,20210600
2020-12-21 23:00:00,6879.0,6933.0,6933.0,20210300,20210600,20210600
2020-12-22 23:00:00,6981.0,7081.0,7081.0,20210300,20210600,20210600
2020-12-23 23:00:00,7000.0,7117.0,7117.0,20210300,20210600,20210600
2020-12-24 23:00:00,6980.0,7134.0,7134.0,20210300,20210600,20210600
2020-12-25 23:00:00,6972.0,7107.0,7107.0,20210300,20210600,20210600
2020-12-28 23:00:00,7026.0,7125.0,7125.0,20210300,20210600,20210600
2020-12-29 23:00:00,7115.0,7229.0,7229.0,20210300,20210600,20210600
2020-12-30 23:00:00,7212.0,7300.0,7300.0,20210300,20210600,20210600
2021-01-04 23:00:00,7319.0,7400.0,7400.0,20210300,20210600,20210600
2021-01-05 23:00:00,7340.0,7381.0,7381.0,20210300,20210600,20210600
2021-01-06 23:00:00,7383.0,7476.0,7476.0,20210300,20210600,20210600
2021-01-08 23:00:00,7387.0,7460.0,7460.0,20210300,20210600,20210600
2021-01-11 23:00:00,7409.0,7424.0,7424.0,20210300,20210600,20210600
2021-01-12 23:00:00,7412.0,7494.0,7494.0,20210300,20210600,20210600
2021-01-13 23:00:00,7407.0,7489.0,7489.0,20210300,20210600,20210600
2021-01-14 23:00:00,7380.0,7453.0,7453.0,20210300,20210600,20210600
2021-01-15 23:00:00,7312.0,7388.0,7388.0,20210300,20210600,20210600
2021-01-18 23:00:00,7287.0,7377.0,7377.0,20210300,20210600,20210600
2021-01-19 23:00:00,7404.0,7498.0,7498.0,20210300,20210600,20210600
2021-01-20 23:00:00,7417.0,7486.0,7486.0,20210300,20210600,20210600
2021-01-21 23:00:00,7305.0,7388.0,7388.0,20210300,20210600,20210600
2021-01-22 23:00:00,7255.0,7371.0,7371.0,20210300,20210600,20210600
2021-01-25 23:00:00,7146.0,7207.0,7207.0,20210300,20210600,20210600
2021-01-26 23:00:00,7086.0,7152.0,7152.0,20210300,20210600,20210600
2021-01-27 23:00:00,7045.0,7171.0,7171.0,20210300,20210600,20210600
2021-01-28 23:00:00,7090.0,7191.0,7191.0,20210300,20210600,20210600
2021-01-29 23:00:00,7026.0,7093.0,7093.0,20210300,20210600,20210600
2021-02-01 23:00:00,7038.0,7120.0,7120.0,20210300,20210600,20210600
2021-02-02 23:00:00,7112.0,7189.0,7189.0,20210300,20210600,20210600
2021-02-03 23:00:00,7080.0,7167.0,7167.0,20210300,20210600,20210600
2021-02-04 23:00:00,7058.0,7148.0,7148.0,20210300,20210600,20210600
2021-02-05 23:00:00,7080.0,7174.0,7174.0,20210300,20210600,20210600
2021-02-08 23:00:00,7130.0,7202.0,7202.0,20210300,20210600,20210600
2021-02-09 23:00:00,7043.0,7125.0,7125.0,20210300,20210600,20210600
2021-02-10 23:00:00,6872.0,6960.0,6960.0,20210300,20210600,20210600
2021-02-11 23:00:00,6924.0,6996.0,6996.0,20210300,20210600,20210600
2021-02-12 23:00:00,6925.0,7004.0,7004.0,20210300,20210600,20210600
2021-02-15 23:00:00,6950.0,7023.0,7023.0,20210300,20210600,20210600
2021-02-16 23:00:00,6956.0,7026.0,7026.0,20210300,20210600,20210600
2021-02-17 23:00:00,6938.0,6995.0,6995.0,20210300,20210600,20210600
2021-02-18 23:00:00,6910.0,6988.0,6988.0,20210300,20210600,20210600
2021-02-19 23:00:00,6926.0,7008.0,7008.0,20210300,20210600,20210600
2021-02-20 23:00:00,6925.0,7023.0,7023.0,20210300,20210600,20210600
2021-02-22 23:00:00,6943.0,7013.0,7013.0,20210300,20210600,20210600
2021-02-24 23:00:00,7010.0,7069.0,7069.0,20210300,20210600,20210600
2021-02-25 23:00:00,6995.0,7115.0,7115.0,20210300,20210600,20210600
2021-02-26 23:00:00,6968.0,7033.0,7033.0,20210300,20210600,20210600
2021-03-01 23:00:00,7034.0,7133.0,7133.0,20210300,20210600,20210600
2021-03-02 23:00:00,7089.0,7190.0,7190.0,20210300,20210600,20210600
2021-03-03 23:00:00,7102.0,7181.0,7181.0,20210300,20210600,20210600
2021-03-04 23:00:00,6974.0,7080.0,7080.0,20210300,20210600,20210600
2021-03-05 23:00:00,6905.0,7006.0,7006.0,20210300,20210600,20210600
2021-03-09 23:00:00,6924.0,7010.0,7010.0,20210300,20210600,20210600
2021-03-10 23:00:00,7001.0,7100.0,7100.0,20210300,20210600,20210600
2021-03-11 23:00:00,6977.0,7061.0,7061.0,20210300,20210600,20210600
2021-03-12 23:00:00,6971.0,7061.0,7061.0,20210300,20210600,20210600
2021-03-15 23:00:00,7082.0,7172.0,7172.0,20210300,20210600,20210600
2021-03-16 23:00:00,7135.0,7351.0,7351.0,20210600,20210900,20210900
2021-03-17 23:00:00,7060.0,7253.0,7253.0,20210600,20210900,20210900
2021-03-18 23:00:00,7030.0,7150.0,7150.0,20210600,20210900,20210900
2021-03-19 23:00:00,7041.0,7072.0,7072.0,20210600,20210900,20210900
2021-03-22 23:00:00,6952.0,7128.0,7128.0,20210600,20210900,20210900
2021-03-23 23:00:00,6808.0,6900.0,6900.0,20210600,20210900,20210900
2021-03-24 23:00:00,6659.0,6729.0,6729.0,20210600,20210900,20210900
2021-03-25 23:00:00,6640.0,6733.0,6733.0,20210600,20210900,20210900
2021-03-26 23:00:00,6846.0,6920.0,6920.0,20210600,20210900,20210900
2021-03-29 23:00:00,6824.0,6890.0,6890.0,20210600,20210900,20210900
2021-03-30 23:00:00,6758.0,6861.0,6861.0,20210600,20210900,20210900
2021-03-31 23:00:00,6824.0,6915.0,6915.0,20210600,20210900,20210900
2021-04-01 23:00:00,6757.0,6890.0,6890.0,20210600,20210900,20210900
2021-04-02 23:00:00,6820.0,6920.0,6920.0,20210600,20210900,20210900
2021-04-05 23:00:00,6814.0,6900.0,6900.0,20210600,20210900,20210900
2021-04-06 23:00:00,6744.0,6885.0,6885.0,20210600,20210900,20210900
2021-04-07 23:00:00,6766.0,6883.0,6883.0,20210600,20210900,20210900
2021-04-08 23:00:00,6731.0,6820.0,6820.0,20210600,20210900,20210900
2021-04-09 23:00:00,6690.0,6809.0,6809.0,20210600,20210900,20210900
2021-04-12 23:00:00,6701.0,6836.0,6836.0,20210600,20210900,20210900
2021-04-13 23:00:00,6609.0,6700.0,6700.0,20210600,20210900,20210900
2021-04-14 23:00:00,6624.0,6730.0,6730.0,20210600,20210900,20210900
2021-04-15 23:00:00,6603.0,6696.0,6696.0,20210600,20210900,20210900
2021-04-16 23:00:00,6653.0,6751.0,6751.0,20210600,20210900,20210900
2021-04-19 23:00:00,6596.0,6700.0,6700.0,20210600,20210900,20210900
2021-04-20 23:00:00,6484.0,6596.0,6596.0,20210600,20210900,20210900
2021-04-21 23:00:00,6400.0,6504.0,6504.0,20210600,20210900,20210900
2021-04-22 23:00:00,6500.0,6610.0,6610.0,20210600,20210900,20210900
2021-04-23 23:00:00,6582.0,6661.0,6661.0,20210600,20210900,20210900
2021-04-26 23:00:00,6666.0,6760.0,6760.0,20210600,20210900,20210900
2021-04-27 23:00:00,6644.0,6720.0,6720.0,20210600,20210900,20210900
2021-04-28 23:00:00,6556.0,6649.0,6649.0,20210600,20210900,20210900
2021-04-29 23:00:00,6520.0,6615.0,6615.0,20210600,20210900,20210900
2021-04-30 23:00:00,6458.0,6577.0,6577.0,20210600,20210900,20210900
2021-05-04 23:00:00,6568.0,6647.0,6647.0,20210600,20210900,20210900
2021-05-05 23:00:00,6583.0,6670.0,6670.0,20210600,20210900,20210900
2021-05-06 23:00:00,6575.0,6670.0,6670.0,20210600,20210900,20210900
2021-05-07 23:00:00,6610.0,6700.0,6700.0,20210600,20210900,20210900
2021-05-10 23:00:00,6731.0,6821.0,6821.0,20210600,20210900,20210900
2021-05-11 23:00:00,6658.0,6750.0,6750.0,20210600,20210900,20210900
2021-05-12 23:00:00,6655.0,6754.0,6754.0,20210600,20210900,20210900
2021-05-13 23:00:00,6697.0,6799.0,6799.0,20210600,20210900,20210900
2021-05-14 23:00:00,6727.0,6830.0,6830.0,20210600,20210900,20210900
2021-05-17 23:00:00,7087.0,7191.0,7191.0,20210600,20210900,20210900
2021-05-18 23:00:00,7135.0,7250.0,7250.0,20210600,20210900,20210900
2021-05-19 23:00:00,6951.0,7048.0,7048.0,20210600,20210900,20210900
2021-05-20 23:00:00,7000.0,7110.0,7110.0,20210600,20210900,20210900
2021-05-21 23:00:00,7133.0,7263.0,7263.0,20210600,20210900,20210900
2021-05-24 23:00:00,7180.0,7278.0,7278.0,20210600,20210900,20210900
2021-05-25 23:00:00,7163.0,7254.0,7254.0,20210600,20210900,20210900
2021-05-26 23:00:00,7070.0,7146.0,7146.0,20210600,20210900,20210900
2021-05-27 23:00:00,7165.0,7220.0,7220.0,20210600,20210900,20210900
2021-05-28 23:00:00,7018.0,7107.0,7107.0,20210600,20210900,20210900
2021-05-31 23:00:00,7025.0,7145.0,7145.0,20210600,20210900,20210900
2021-06-01 23:00:00,7112.0,7215.0,7215.0,20210600,20210900,20210900
2021-06-02 23:00:00,7117.0,7226.0,7226.0,20210600,20210900,20210900
2021-06-03 23:00:00,7161.0,7262.0,7262.0,20210600,20210900,20210900
2021-06-04 23:00:00,7142.0,7250.0,7250.0,20210600,20210900,20210900
2021-06-07 23:00:00,7141.0,7259.0,7259.0,20210600,20210900,20210900
2021-06-08 23:00:00,7133.0,7236.0,7236.0,20210600,20210900,20210900
2021-06-09 23:00:00,7358.0,7462.0,7462.0,20210600,20210900,20210900
2021-06-10 23:00:00,7333.0,7448.0,7448.0,20210600,20210900,20210900
2021-06-11 23:00:00,7388.0,7515.0,7515.0,20210600,20210900,20210900
2021-06-14 23:00:00,7224.0,7343.0,7343.0,20210600,20210900,20210900
2021-06-15 23:00:00,7110.0,7230.0,7230.0,20210600,20210900,20210900
2021-06-16 23:00:00,7107.0,7295.0,7295.0,20210900,20211200,20211200
2021-06-17 23:00:00,7088.0,7188.0,7188.0,20210900,20211200,20211200
2021-06-18 23:00:00,7090.0,7210.0,7210.0,20210900,20211200,20211200
2021-06-21 23:00:00,7221.0,7316.0,7316.0,20210900,20211200,20211200
2021-06-22 23:00:00,7275.0,7390.0,7390.0,20210900,20211200,20211200
2021-06-23 23:00:00,7140.0,7245.0,7245.0,20210900,20211200,20211200
2021-06-24 23:00:00,7012.0,7140.0,7140.0,20210900,20211200,20211200
2021-06-25 23:00:00,7129.0,7229.0,7229.0,20210900,20211200,20211200
2021-06-28 23:00:00,7020.0,7139.0,7139.0,20210900,20211200,20211200
2021-06-29 23:00:00,6909.0,7007.0,7007.0,20210900,20211200,20211200
2021-06-30 23:00:00,6932.0,7080.0,7080.0,20210900,20211200,20211200
2021-07-01 23:00:00,6937.0,7038.0,7038.0,20210900,20211200,20211200
2021-07-02 23:00:00,6965.0,7097.0,7097.0,20210900,20211200,20211200
2021-07-05 23:00:00,7007.0,7136.0,7136.0,20210900,20211200,20211200
2021-07-06 23:00:00,6934.0,7048.0,7048.0,20210900,20211200,20211200
2021-07-07 23:00:00,6940.0,7063.0,7063.0,20210900,20211200,20211200
2021-07-08 23:00:00,6874.0,6998.0,6998.0,20210900,20211200,20211200
2021-07-09 23:00:00,6984.0,7109.0,7109.0,20210900,20211200,20211200
2021-07-12 23:00:00,6962.0,7052.0,7052.0,20210900,20211200,20211200
2021-07-13 23:00:00,6920.0,7039.0,7039.0,20210900,20211200,20211200
2021-07-14 23:00:00,6884.0,7010.0,7010.0,20210900,20211200,20211200
2021-07-15 23:00:00,6876.0,6982.0,6982.0,20210900,20211200,20211200
2021-07-16 23:00:00,6745.0,6870.0,6870.0,20210900,20211200,20211200
2021-07-19 23:00:00,6688.0,6818.0,6818.0,20210900,20211200,20211200
2021-07-20 23:00:00,6863.0,6966.0,6966.0,20210900,20211200,20211200
2021-07-21 23:00:00,6819.0,6919.0,6919.0,20210900,20211200,20211200
2021-07-22 23:00:00,6797.0,6888.0,6888.0,20210900,20211200,20211200
2021-07-23 23:00:00,6770.0,6882.0,6882.0,20210900,20211200,20211200
2021-07-26 23:00:00,6686.0,6805.0,6805.0,20210900,20211200,20211200
2021-07-27 23:00:00,6695.0,6780.0,6780.0,20210900,20211200,20211200
2021-07-28 23:00:00,6791.0,6876.0,6876.0,20210900,20211200,20211200
2021-07-29 23:00:00,6791.0,6908.0,6908.0,20210900,20211200,20211200
2021-07-30 23:00:00,6820.0,6903.0,6903.0,20210900,20211200,20211200
2021-08-02 23:00:00,6720.0,6846.0,6846.0,20210900,20211200,20211200
2021-08-03 23:00:00,6740.0,6873.0,6873.0,20210900,20211200,20211200
2021-08-04 23:00:00,6748.0,6879.0,6879.0,20210900,20211200,20211200
2021-08-05 23:00:00,6760.0,6876.0,6876.0,20210900,20211200,20211200
2021-08-06 23:00:00,6741.0,6858.0,6858.0,20210900,20211200,20211200
2021-08-09 23:00:00,6754.0,6869.0,6869.0,20210900,20211200,20211200
2021-08-10 23:00:00,6762.0,6870.0,6870.0,20210900,20211200,20211200
2021-08-11 23:00:00,6750.0,6860.0,6860.0,20210900,20211200,20211200
2021-08-12 23:00:00,6740.0,6849.0,6849.0,20210900,20211200,20211200
2021-08-13 23:00:00,6727.0,6845.0,6845.0,20210900,20211200,20211200
2021-08-16 23:00:00,6738.0,6851.0,6851.0,20210900,20211200,20211200
2021-08-17 23:00:00,6745.0,6872.0,6872.0,20210900,20211200,20211200
2021-08-18 23:00:00,6895.0,7020.0,7020.0,20210900,20211200,20211200
2021-08-19 23:00:00,6786.0,6899.0,6899.0,20210900,20211200,20211200
2021-08-20 23:00:00,6773.0,6901.0,6901.0,20210900,20211200,20211200
2021-08-23 23:00:00,6883.0,7000.0,7000.0,20210900,20211200,20211200
2021-08-24 23:00:00,6853.0,6984.0,6984.0,20210900,20211200,20211200
2021-08-25 23:00:00,6865.0,6995.0,6995.0,20210900,20211200,20211200
2021-08-26 23:00:00,6820.0,6961.0,6961.0,20210900,20211200,20211200
2021-08-27 23:00:00,6917.0,7043.0,7043.0,20210900,20211200,20211200
2021-08-30 23:00:00,6935.0,7067.0,7067.0,20210900,20211200,20211200
2021-08-31 23:00:00,6965.0,7100.0,7100.0,20210900,20211200,20211200
2021-09-01 23:00:00,6957.0,7100.0,7100.0,20210900,20211200,20211200
2021-09-02 23:00:00,6974.0,7110.0,7110.0,20210900,20211200,20211200
2021-09-03 23:00:00,6957.0,7080.0,7080.0,20210900,20211200,20211200
2021-09-06 23:00:00,6890.0,7031.0,7031.0,20210900,20211200,20211200
2021-09-07 23:00:00,6827.0,6966.0,6966.0,20210900,20211200,20211200
2021-09-08 23:00:00,6728.0,6862.0,6862.0,20210900,20211200,20211200
2021-09-09 23:00:00,6685.0,6806.0,6806.0,20210900,20211200,20211200
2021-09-10 23:00:00,6702.0,6839.0,6839.0,20210900,20211200,20211200
2021-09-13 23:00:00,6702.0,6840.0,6840.0,20210900,20211200,20211200
2021-09-14 23:00:00,6694.0,6824.0,6824.0,20210900,20211200,20211200
2021-09-15 23:00:00,6700.0,6837.0,6837.0,20210900,20211200,20211200
2021-09-16 23:00:00,6784.0,6890.0,6890.0,20211200,20220300,20220300
2021-09-17 23:00:00,6799.0,6910.0,6910.0,20211200,20220300,20220300
2021-09-20 23:00:00,6733.0,6849.0,6849.0,20211200,20220300,20220300
2021-09-21 23:00:00,6837.0,6920.0,6920.0,20211200,20220300,20220300
2021-09-22 23:00:00,6811.0,6931.0,6931.0,20211200,20220300,20220300
2021-09-23 23:00:00,6818.0,6900.0,6900.0,20211200,20220300,20220300
2021-09-24 23:00:00,7007.0,7089.0,7089.0,20211200,20220300,20220300
2021-09-27 23:00:00,7199.0,7336.0,7336.0,20211200,20220300,20220300
2021-09-28 23:00:00,6996.0,7127.0,7127.0,20211200,20220300,20220300
2021-09-29 23:00:00,7150.0,7319.0,7319.0,20211200,20220300,20220300
2021-09-30 23:00:00,7109.0,7271.0,7271.0,20211200,20220300,20220300
2021-10-01 23:00:00,7130.0,7248.0,7248.0,20211200,20220300,20220300
2021-10-04 23:00:00,7033.0,7165.0,7165.0,20211200,20220300,20220300
2021-10-05 23:00:00,7089.0,7250.0,7250.0,20211200,20220300,20220300
2021-10-06 23:00:00,7165.0,7324.0,7324.0,20211200,20220300,20220300
2021-10-07 23:00:00,7211.0,7378.0,7378.0,20211200,20220300,20220300
2021-10-08 23:00:00,7173.0,7406.0,7406.0,20211200,20220300,20220300
2021-10-11 23:00:00,7136.0,7294.0,7294.0,20211200,20220300,20220300
2021-10-12 23:00:00,7146.0,7292.0,7292.0,20211200,20220300,20220300
2021-10-13 23:00:00,7125.0,7267.0,7267.0,20211200,20220300,20220300
2021-10-14 23:00:00,7079.0,7242.0,7242.0,20211200,20220300,20220300
2021-10-15 23:00:00,7057.0,7199.0,7199.0,20211200,20220300,20220300
2021-10-18 23:00:00,7074.0,7221.0,7221.0,20211200,20220300,20220300
2021-10-19 23:00:00,7010.0,7157.0,7157.0,20211200,20220300,20220300
2021-10-20 23:00:00,6948.0,7103.0,7103.0,20211200,20220300,20220300
2021-10-21 23:00:00,6820.0,6980.0,6980.0,20211200,20220300,20220300
2021-10-22 23:00:00,6875.0,7055.0,7055.0,20211200,20220300,20220300
2021-10-25 23:00:00,6869.0,7041.0,7041.0,20211200,20220300,20220300
2021-10-26 23:00:00,6845.0,7009.0,7009.0,20211200,20220300,20220300
2021-10-27 23:00:00,6887.0,7042.0,7042.0,20211200,20220300,20220300
2021-10-28 23:00:00,6869.0,7023.0,7023.0,20211200,20220300,20220300
2021-10-29 23:00:00,6948.0,7086.0,7086.0,20211200,20220300,20220300
2021-11-01 23:00:00,6867.0,7018.0,7018.0,20211200,20220300,20220300
2021-11-02 23:00:00,6817.0,6970.0,6970.0,20211200,20220300,20220300
2021-11-03 23:00:00,6855.0,7003.0,7003.0,20211200,20220300,20220300
2021-11-05 23:00:00,6874.0,7036.0,7036.0,20211200,20220300,20220300
2021-11-08 23:00:00,6975.0,7130.0,7130.0,20211200,20220300,20220300
2021-11-09 23:00:00,6909.0,7054.0,7054.0,20211200,20220300,20220300
2021-11-10 23:00:00,6873.0,7028.0,7028.0,20211200,20220300,20220300
2021-11-11 23:00:00,6737.0,6893.0,6893.0,20211200,20220300,20220300
2021-11-12 23:00:00,6624.0,6772.0,6772.0,20211200,20220300,20220300
2021-11-15 23:00:00,6780.0,6956.0,6956.0,20211200,20220300,20220300
2021-11-16 23:00:00,6761.0,6915.0,6915.0,20211200,20220300,20220300
2021-11-17 23:00:00,6764.0,6920.0,6920.0,20211200,20220300,20220300
2021-11-18 23:00:00,6772.0,6930.0,6930.0,20211200,20220300,20220300
2021-11-19 23:00:00,6614.0,6781.0,6781.0,20211200,20220300,20220300
2021-11-22 23:00:00,6543.0,6685.0,6685.0,20211200,20220300,20220300
2021-11-23 23:00:00,6474.0,6623.0,6623.0,20211200,20220300,20220300
2021-11-24 23:00:00,6464.0,6604.0,6604.0,20211200,20220300,20220300
2021-11-25 23:00:00,6483.0,6640.0,6640.0,20211200,20220300,20220300
2021-11-26 23:00:00,6098.0,6228.0,6228.0,20211200,20220300,20220300
2021-11-29 23:00:00,6137.0,6290.0,6290.0,20211200,20220300,20220300
2021-11-30 23:00:00,6057.0,6212.0,6212.0,20211200,20220300,20220300
2021-12-01 23:00:00,6320.0,6470.0,6470.0,20211200,20220300,20220300
2021-12-02 23:00:00,6287.0,6412.0,6412.0,20211200,20220300,20220300
2021-12-03 23:00:00,6264.0,6403.0,6403.0,20211200,20220300,20220300
2021-12-06 23:00:00,6072.0,6217.0,6217.0,20211200,20220300,20220300
2021-12-07 23:00:00,6247.0,6397.0,6397.0,20211200,20220300,20220300
2021-12-08 23:00:00,6119.0,6278.0,6278.0,20211200,20220300,20220300
2021-12-09 23:00:00,6092.0,6235.0,6235.0,20211200,20220300,20220300
2021-12-10 23:00:00,6007.0,6155.0,6155.0,20211200,20220300,20220300
2021-12-13 23:00:00,5946.0,6090.0,6090.0,20211200,20220300,20220300
2021-12-14 23:00:00,5916.0,6041.0,6041.0,20211200,20220300,20220300
2021-12-15 23:00:00,5882.0,6031.0,6031.0,20211200,20220300,20220300
2021-12-16 23:00:00,6152.0,6336.0,6336.0,20220300,20220600,20220600
2021-12-17 23:00:00,6116.0,6275.0,6275.0,20220300,20220600,20220600
2021-12-20 23:00:00,6035.0,6139.0,6139.0,20220300,20220600,20220600
2021-12-21 23:00:00,6063.0,6216.0,6216.0,20220300,20220600,20220600
2021-12-22 23:00:00,6048.0,6180.0,6180.0,20220300,20220600,20220600
2021-12-23 23:00:00,6026.0,6160.0,6160.0,20220300,20220600,20220600
2021-12-24 23:00:00,6015.0,6134.0,6134.0,20220300,20220600,20220600
2021-12-27 23:00:00,6029.0,6178.0,6178.0,20220300,20220600,20220600
2021-12-28 23:00:00,6026.0,6168.0,6168.0,20220300,20220600,20220600
2021-12-29 23:00:00,5993.0,6144.0,6144.0,20220300,20220600,20220600
2021-12-30 23:00:00,6014.0,6157.0,6157.0,20220300,20220600,20220600
2022-01-03 23:00:00,6195.0,6331.0,6331.0,20220300,20220600,20220600
2022-01-04 23:00:00,6387.0,6550.0,6550.0,20220300,20220600,20220600
2022-01-05 23:00:00,6301.0,6450.0,6450.0,20220300,20220600,20220600
