DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2017-09-29 23:00:00,11775.0,12020.0,12020.0,20171200,20180300,20180300
2017-10-02 23:00:00,11794.0,12020.0,12020.0,20171200,20180300,20180300
2017-10-03 23:00:00,11965.0,12149.0,12149.0,20171200,20180300,20180300
2017-10-04 23:00:00,12097.0,12277.0,12277.0,20171200,20180300,20180300
2017-10-05 23:00:00,12139.0,12338.0,12338.0,20171200,20180300,20180300
2017-10-06 23:00:00,12102.0,12282.0,12282.0,20171200,20180300,20180300
2017-10-09 23:00:00,12072.0,12282.0,12282.0,20171200,20180300,20180300
2017-10-10 23:00:00,11950.0,12253.0,12253.0,20171200,20180300,20180300
2017-10-11 23:00:00,12033.0,12300.0,12300.0,20171200,20180300,20180300
2017-10-12 23:00:00,12015.0,12300.0,12300.0,20171200,20180300,20180300
2017-10-13 23:00:00,12250.0,12400.0,12400.0,20171200,20180300,20180300
2017-10-16 23:00:00,12345.0,12466.0,12466.0,20171200,20180300,20180300
2017-10-17 23:00:00,12183.0,12466.0,12466.0,20171200,20180300,20180300
2017-10-18 23:00:00,12228.0,12450.0,12450.0,20171200,20180300,20180300
2017-10-19 23:00:00,12120.0,12450.0,12450.0,20171200,20180300,20180300
2017-10-20 23:00:00,12100.0,12450.0,12450.0,20171200,20180300,20180300
2017-10-23 23:00:00,12112.0,12450.0,12450.0,20171200,20180300,20180300
2017-10-24 23:00:00,12194.0,12450.0,12450.0,20171200,20180300,20180300
2017-10-25 23:00:00,11990.0,12450.0,12450.0,20171200,20180300,20180300
2017-10-26 23:00:00,12004.0,12450.0,12450.0,20171200,20180300,20180300
2017-10-27 23:00:00,12009.0,12223.0,12223.0,20171200,20180300,20180300
2017-10-30 23:00:00,11984.0,12238.0,12238.0,20171200,20180300,20180300
2017-10-31 23:00:00,12000.0,12238.0,12238.0,20171200,20180300,20180300
2017-11-01 23:00:00,11945.0,12238.0,12238.0,20171200,20180300,20180300
2017-11-02 23:00:00,11982.0,12238.0,12238.0,20171200,20180300,20180300
2017-11-03 23:00:00,12166.0,12300.0,12300.0,20171200,20180300,20180300
2017-11-07 23:00:00,12570.0,12600.0,12600.0,20171200,20180300,20180300
2017-11-08 23:00:00,12872.0,13185.0,13185.0,20171200,20180300,20180300
2017-11-09 23:00:00,12820.0,13062.0,13062.0,20171200,20180300,20180300
2017-11-10 23:00:00,12814.0,13062.0,13062.0,20171200,20180300,20180300
2017-11-13 23:00:00,12684.0,13062.0,13062.0,20171200,20180300,20180300
2017-11-14 23:00:00,12658.0,13062.0,13062.0,20171200,20180300,20180300
2017-11-15 23:00:00,12568.0,13062.0,13062.0,20171200,20180300,20180300
2017-11-16 23:00:00,12500.0,12785.0,12785.0,20171200,20180300,20180300
2017-11-17 23:00:00,12099.0,12380.0,12380.0,20171200,20180300,20180300
2017-11-20 23:00:00,12317.0,12219.0,12219.0,20171200,20180300,20180300
2017-11-21 23:00:00,12822.0,12992.0,12992.0,20171200,20180300,20180300
2017-11-22 23:00:00,12646.0,12750.0,12750.0,20171200,20180300,20180300
2017-11-23 23:00:00,12526.0,12700.0,12700.0,20171200,20180300,20180300
2017-11-24 23:00:00,12653.0,12850.0,12850.0,20171200,20180300,20180300
2017-11-27 23:00:00,12540.0,12850.0,12850.0,20171200,20180300,20180300
2017-11-28 23:00:00,12589.0,12664.0,12664.0,20171200,20180300,20180300
2017-11-29 23:00:00,12574.0,12664.0,12664.0,20171200,20180300,20180300
2017-11-30 23:00:00,12363.0,12563.0,12563.0,20171200,20180300,20180300
2017-12-01 23:00:00,12297.0,12549.0,12549.0,20171200,20180300,20180300
2017-12-04 23:00:00,12387.0,12570.0,12570.0,20171200,20180300,20180300
2017-12-05 23:00:00,11946.0,12123.0,12123.0,20171200,20180300,20180300
2017-12-06 23:00:00,11915.0,12296.0,12296.0,20171200,20180300,20180300
2017-12-07 23:00:00,11683.0,11938.0,11938.0,20171200,20180300,20180300
2017-12-08 23:00:00,11923.0,12100.0,12100.0,20171200,20180300,20180300
2017-12-11 23:00:00,12121.0,12250.0,12250.0,20171200,20180300,20180300
2017-12-12 23:00:00,12350.0,12600.0,12600.0,20171200,20180300,20180300
2017-12-13 23:00:00,11950.0,12006.0,12006.0,20171200,20180300,20180300
2017-12-14 23:00:00,12100.0,12294.0,12294.0,20171200,20180300,20180300
2017-12-15 23:00:00,12002.0,12225.0,12225.0,20171200,20180300,20180300
2017-12-18 23:00:00,12100.0,12100.0,12100.0,20180300,20180600,20180600
2017-12-19 23:00:00,11786.0,11786.0,11786.0,20180300,20180600,20180600
2017-12-20 23:00:00,11405.0,11405.0,11405.0,20180300,20180600,20180600
2017-12-21 23:00:00,11084.0,11084.0,11084.0,20180300,20180600,20180600
2017-12-22 23:00:00,11250.0,11195.0,11195.0,20180300,20180600,20180600
2017-12-25 23:00:00,11238.0,11195.0,11195.0,20180300,20180600,20180600
2017-12-26 23:00:00,11161.0,11195.0,11195.0,20180300,20180600,20180600
2017-12-27 23:00:00,11092.0,11140.0,11140.0,20180300,20180600,20180600
2017-12-28 23:00:00,11100.0,11140.0,11140.0,20180300,20180600,20180600
2017-12-29 23:00:00,11095.0,11130.0,11130.0,20180300,20180600,20180600
2018-01-03 23:00:00,11077.0,11130.0,11130.0,20180300,20180600,20180600
2018-01-04 23:00:00,11076.0,11188.0,11188.0,20180300,20180600,20180600
2018-01-05 23:00:00,11025.0,11071.0,11071.0,20180300,20180600,20180600
2018-01-09 23:00:00,11087.0,11071.0,11071.0,20180300,20180600,20180600
2018-01-10 23:00:00,11468.0,11397.0,11397.0,20180300,20180600,20180600
2018-01-11 23:00:00,11650.0,11397.0,11397.0,20180300,20180600,20180600
2018-01-12 23:00:00,11475.0,11397.0,11397.0,20180300,20180600,20180600
2018-01-15 23:00:00,11530.0,11397.0,11397.0,20180300,20180600,20180600
2018-01-16 23:00:00,11449.0,11397.0,11397.0,20180300,20180600,20180600
2018-01-17 23:00:00,11329.0,11499.0,11499.0,20180300,20180600,20180600
2018-01-18 23:00:00,11469.0,11262.0,11262.0,20180300,20180600,20180600
2018-01-19 23:00:00,11372.0,11342.0,11342.0,20180300,20180600,20180600
2018-01-22 23:00:00,11469.0,11342.0,11342.0,20180300,20180600,20180600
2018-01-23 23:00:00,11594.0,11640.0,11640.0,20180300,20180600,20180600
2018-01-24 23:00:00,11620.0,11640.0,11640.0,20180300,20180600,20180600
2018-01-25 23:00:00,11700.0,11780.0,11780.0,20180300,20180600,20180600
2018-01-26 23:00:00,11650.0,11780.0,11780.0,20180300,20180600,20180600
2018-01-29 23:00:00,11924.0,11810.0,11810.0,20180300,20180600,20180600
2018-01-30 23:00:00,11808.0,11810.0,11810.0,20180300,20180600,20180600
2018-01-31 23:00:00,11600.0,11810.0,11810.0,20180300,20180600,20180600
2018-02-01 23:00:00,11770.0,11810.0,11810.0,20180300,20180600,20180600
2018-02-02 23:00:00,11671.0,11611.0,11611.0,20180300,20180600,20180600
2018-02-05 23:00:00,11671.0,11601.0,11601.0,20180300,20180600,20180600
2018-02-06 23:00:00,11464.0,11601.0,11601.0,20180300,20180600,20180600
2018-02-07 23:00:00,11430.0,11601.0,11601.0,20180300,20180600,20180600
2018-02-08 23:00:00,11363.0,11630.0,11630.0,20180300,20180600,20180600
2018-02-09 23:00:00,11124.0,11248.0,11248.0,20180300,20180600,20180600
2018-02-12 23:00:00,11110.0,11029.0,11029.0,20180300,20180600,20180600
2018-02-13 23:00:00,11192.0,11029.0,11029.0,20180300,20180600,20180600
2018-02-14 23:00:00,11164.0,11200.0,11200.0,20180300,20180600,20180600
2018-02-15 23:00:00,11110.0,11000.0,11000.0,20180300,20180600,20180600
2018-02-16 23:00:00,11134.0,10990.0,10990.0,20180300,20180600,20180600
2018-02-19 23:00:00,11139.0,10980.0,10980.0,20180300,20180600,20180600
2018-02-20 23:00:00,11143.0,11098.0,11098.0,20180300,20180600,20180600
2018-02-21 23:00:00,11400.0,11199.0,11199.0,20180300,20180600,20180600
2018-02-22 23:00:00,11396.0,11199.0,11199.0,20180300,20180600,20180600
2018-02-26 23:00:00,11543.0,11350.0,11350.0,20180300,20180600,20180600
2018-02-27 23:00:00,11520.0,11350.0,11350.0,20180300,20180600,20180600
2018-02-28 23:00:00,11272.0,11130.0,11130.0,20180300,20180600,20180600
2018-03-01 23:00:00,11466.0,11160.0,11160.0,20180300,20180600,20180600
2018-03-02 23:00:00,11549.0,11180.0,11180.0,20180300,20180600,20180600
2018-03-05 23:00:00,11800.0,11565.0,11565.0,20180300,20180600,20180600
2018-03-06 23:00:00,11983.0,11656.0,11656.0,20180300,20180600,20180600
2018-03-07 23:00:00,11726.0,11486.0,11486.0,20180300,20180600,20180600
2018-03-09 23:00:00,12009.0,11750.0,11750.0,20180300,20180600,20180600
2018-03-12 23:00:00,11932.0,11590.0,11590.0,20180300,20180600,20180600
2018-03-13 23:00:00,11880.0,11620.0,11620.0,20180300,20180600,20180600
2018-03-14 23:00:00,11650.0,11400.0,11400.0,20180300,20180600,20180600
2018-03-15 23:00:00,11687.0,11469.0,11469.0,20180300,20180600,20180600
2018-03-16 23:00:00,11659.0,11659.0,11659.0,20180600,20180900,20180900
2018-03-19 23:00:00,11696.0,11696.0,11696.0,20180600,20180900,20180900
2018-03-20 23:00:00,11552.0,11552.0,11552.0,20180600,20180900,20180900
2018-03-21 23:00:00,11593.0,11593.0,11593.0,20180600,20180900,20180900
2018-03-22 23:00:00,11446.0,11446.0,11446.0,20180600,20180900,20180900
2018-03-23 23:00:00,11626.0,11473.0,11473.0,20180600,20180900,20180900
2018-03-26 23:00:00,11430.0,11473.0,11473.0,20180600,20180900,20180900
2018-03-27 23:00:00,11506.0,11473.0,11473.0,20180600,20180900,20180900
2018-03-28 23:00:00,11386.0,11473.0,11473.0,20180600,20180900,20180900
2018-03-29 23:00:00,11423.0,11473.0,11473.0,20180600,20180900,20180900
2018-03-30 23:00:00,11440.0,11473.0,11473.0,20180600,20180900,20180900
2018-04-02 23:00:00,11356.0,11473.0,11473.0,20180600,20180900,20180900
2018-04-03 23:00:00,11416.0,11473.0,11473.0,20180600,20180900,20180900
2018-04-04 23:00:00,11348.0,11473.0,11473.0,20180600,20180900,20180900
2018-04-05 23:00:00,11411.0,11550.0,11550.0,20180600,20180900,20180900
2018-04-06 23:00:00,11376.0,11550.0,11550.0,20180600,20180900,20180900
2018-04-09 23:00:00,11055.0,11550.0,11550.0,20180600,20180900,20180900
2018-04-10 23:00:00,11175.0,11550.0,11550.0,20180600,20180900,20180900
2018-04-11 23:00:00,10865.0,11585.0,11585.0,20180600,20180900,20180900
2018-04-12 23:00:00,11027.0,11224.0,11224.0,20180600,20180900,20180900
2018-04-13 23:00:00,10925.0,11224.0,11224.0,20180600,20180900,20180900
2018-04-16 23:00:00,10978.0,11224.0,11224.0,20180600,20180900,20180900
2018-04-17 23:00:00,11081.0,11224.0,11224.0,20180600,20180900,20180900
2018-04-18 23:00:00,11217.0,11224.0,11224.0,20180600,20180900,20180900
2018-04-19 23:00:00,11189.0,11224.0,11224.0,20180600,20180900,20180900
2018-04-20 23:00:00,11250.0,11224.0,11224.0,20180600,20180900,20180900
2018-04-23 23:00:00,11097.0,11224.0,11224.0,20180600,20180900,20180900
2018-04-24 23:00:00,11110.0,11224.0,11224.0,20180600,20180900,20180900
2018-04-25 23:00:00,11120.0,11224.0,11224.0,20180600,20180900,20180900
2018-04-26 23:00:00,11249.0,11400.0,11400.0,20180600,20180900,20180900
2018-04-27 23:00:00,11626.0,11400.0,11400.0,20180600,20180900,20180900
2018-04-28 23:00:00,11611.0,11400.0,11400.0,20180600,20180900,20180900
2018-04-30 23:00:00,11707.0,11631.0,11631.0,20180600,20180900,20180900
2018-05-02 23:00:00,11546.0,11631.0,11631.0,20180600,20180900,20180900
2018-05-03 23:00:00,11702.0,11631.0,11631.0,20180600,20180900,20180900
2018-05-04 23:00:00,11705.0,11631.0,11631.0,20180600,20180900,20180900
2018-05-07 23:00:00,11617.0,12000.0,12000.0,20180600,20180900,20180900
2018-05-08 23:00:00,11478.0,12000.0,12000.0,20180600,20180900,20180900
2018-05-10 23:00:00,11601.0,11755.0,11755.0,20180600,20180900,20180900
2018-05-11 23:00:00,11857.0,12000.0,12000.0,20180600,20180900,20180900
2018-05-14 23:00:00,11989.0,12000.0,12000.0,20180600,20180900,20180900
2018-05-15 23:00:00,11611.0,12000.0,12000.0,20180600,20180900,20180900
2018-05-16 23:00:00,11904.0,12000.0,12000.0,20180600,20180900,20180900
2018-05-17 23:00:00,11732.0,12000.0,12000.0,20180600,20180900,20180900
2018-05-18 23:00:00,11766.0,12000.0,12000.0,20180600,20180900,20180900
2018-05-21 23:00:00,11718.0,12000.0,12000.0,20180600,20180900,20180900
2018-05-22 23:00:00,11590.0,12000.0,12000.0,20180600,20180900,20180900
2018-05-23 23:00:00,11457.0,11832.0,11832.0,20180600,20180900,20180900
2018-05-24 23:00:00,11526.0,11832.0,11832.0,20180600,20180900,20180900
2018-05-25 23:00:00,11530.0,11832.0,11832.0,20180600,20180900,20180900
2018-05-28 23:00:00,11444.0,11832.0,11832.0,20180600,20180900,20180900
2018-05-29 23:00:00,11314.0,11569.0,11569.0,20180600,20180900,20180900
2018-05-30 23:00:00,11292.0,11569.0,11569.0,20180600,20180900,20180900
2018-05-31 23:00:00,11279.0,11569.0,11569.0,20180600,20180900,20180900
2018-06-01 23:00:00,11480.0,11803.0,11803.0,20180600,20180900,20180900
2018-06-04 23:00:00,11560.0,11803.0,11803.0,20180600,20180900,20180900
2018-06-05 23:00:00,11408.0,11653.0,11653.0,20180600,20180900,20180900
2018-06-06 23:00:00,11310.0,11500.0,11500.0,20180600,20180900,20180900
2018-06-07 23:00:00,11170.0,11339.0,11339.0,20180600,20180900,20180900
2018-06-08 23:00:00,10829.0,11020.0,11020.0,20180600,20180900,20180900
2018-06-09 23:00:00,10900.0,11021.0,11021.0,20180600,20180900,20180900
2018-06-11 23:00:00,10800.0,10985.0,10985.0,20180600,20180900,20180900
2018-06-13 23:00:00,10954.0,11149.0,11149.0,20180600,20180900,20180900
2018-06-14 23:00:00,11147.0,11300.0,11300.0,20180600,20180900,20180900
2018-06-15 23:00:00,11120.0,11300.0,11300.0,20180600,20180900,20180900
2018-06-18 23:00:00,11306.0,11306.0,11306.0,20180900,20181200,20181200
2018-06-19 23:00:00,10988.0,10988.0,10988.0,20180900,20181200,20181200
2018-06-20 23:00:00,11306.0,11306.0,11306.0,20180900,20181200,20181200
2018-06-21 23:00:00,11222.0,11222.0,11222.0,20180900,20181200,20181200
2018-06-22 23:00:00,11373.0,11373.0,11373.0,20180900,20181200,20181200
2018-06-25 23:00:00,11373.0,11373.0,11373.0,20180900,20181200,20181200
2018-06-26 23:00:00,11275.0,11275.0,11275.0,20180900,20181200,20181200
2018-06-27 23:00:00,11240.0,11240.0,11240.0,20180900,20181200,20181200
2018-06-28 23:00:00,11195.0,11195.0,11195.0,20180900,20181200,20181200
2018-06-29 23:00:00,11075.0,11075.0,11075.0,20180900,20181200,20181200
2018-07-02 23:00:00,10963.0,10963.0,10963.0,20180900,20181200,20181200
2018-07-03 23:00:00,10990.0,10990.0,10990.0,20180900,20181200,20181200
2018-07-04 23:00:00,10808.0,10808.0,10808.0,20180900,20181200,20181200
2018-07-05 23:00:00,10812.0,10812.0,10812.0,20180900,20181200,20181200
2018-07-06 23:00:00,11013.0,11013.0,11013.0,20180900,20181200,20181200
2018-07-09 23:00:00,11140.0,11140.0,11140.0,20180900,20181200,20181200
2018-07-10 23:00:00,11112.0,11112.0,11112.0,20180900,20181200,20181200
2018-07-11 23:00:00,11073.0,11073.0,11073.0,20180900,20181200,20181200
2018-07-12 23:00:00,10833.0,10833.0,10833.0,20180900,20181200,20181200
2018-07-13 23:00:00,10950.0,10950.0,10950.0,20180900,20181200,20181200
2018-07-16 23:00:00,10750.0,10750.0,10750.0,20180900,20181200,20181200
2018-07-17 23:00:00,10754.0,10912.0,10912.0,20180900,20181200,20181200
2018-07-18 23:00:00,10650.0,10799.0,10799.0,20180900,20181200,20181200
2018-07-19 23:00:00,10640.0,10799.0,10799.0,20180900,20181200,20181200
2018-07-20 23:00:00,10533.0,10575.0,10575.0,20180900,20181200,20181200
2018-07-23 23:00:00,10532.0,10575.0,10575.0,20180900,20181200,20181200
2018-07-24 23:00:00,10490.0,10575.0,10575.0,20180900,20181200,20181200
2018-07-25 23:00:00,10269.0,10462.0,10462.0,20180900,20181200,20181200
2018-07-26 23:00:00,10228.0,10598.0,10598.0,20180900,20181200,20181200
2018-07-27 23:00:00,10300.0,10484.0,10484.0,20180900,20181200,20181200
2018-07-30 23:00:00,10421.0,10484.0,10484.0,20180900,20181200,20181200
2018-07-31 23:00:00,10380.0,10484.0,10484.0,20180900,20181200,20181200
2018-08-01 23:00:00,10350.0,10365.0,10365.0,20180900,20181200,20181200
2018-08-02 23:00:00,10139.0,10232.0,10232.0,20180900,20181200,20181200
2018-08-03 23:00:00,10286.0,10250.0,10250.0,20180900,20181200,20181200
2018-08-06 23:00:00,10200.0,10250.0,10250.0,20180900,20181200,20181200
2018-08-07 23:00:00,10213.0,10500.0,10500.0,20180900,20181200,20181200
2018-08-08 23:00:00,10149.0,10233.0,10233.0,20180900,20181200,20181200
2018-08-09 23:00:00,10280.0,10300.0,10300.0,20180900,20181200,20181200
2018-08-10 23:00:00,10203.0,10142.0,10142.0,20180900,20181200,20181200
2018-08-13 23:00:00,10100.0,10142.0,10142.0,20180900,20181200,20181200
2018-08-14 23:00:00,10298.0,10116.0,10116.0,20180900,20181200,20181200
2018-08-15 23:00:00,10159.0,10116.0,10116.0,20180900,20181200,20181200
2018-08-16 23:00:00,10141.0,10116.0,10116.0,20180900,20181200,20181200
2018-08-17 23:00:00,10125.0,10130.0,10130.0,20180900,20181200,20181200
2018-08-20 23:00:00,10150.0,10130.0,10130.0,20180900,20181200,20181200
2018-08-21 23:00:00,10084.0,10073.0,10073.0,20180900,20181200,20181200
2018-08-22 23:00:00,10092.0,10040.0,10040.0,20180900,20181200,20181200
2018-08-23 23:00:00,10025.0,10025.0,10025.0,20180900,20181200,20181200
2018-08-24 23:00:00,9920.0,9940.0,9940.0,20180900,20181200,20181200
2018-08-27 23:00:00,9888.0,9890.0,9890.0,20180900,20181200,20181200
2018-08-28 23:00:00,9803.0,9822.0,9822.0,20180900,20181200,20181200
2018-08-29 23:00:00,9628.0,9606.0,9606.0,20180900,20181200,20181200
2018-08-30 23:00:00,9626.0,9606.0,9606.0,20180900,20181200,20181200
2018-08-31 23:00:00,9755.0,9712.0,9712.0,20180900,20181200,20181200
2018-09-03 23:00:00,9882.0,9788.0,9788.0,20180900,20181200,20181200
2018-09-04 23:00:00,9838.0,9752.0,9752.0,20180900,20181200,20181200
2018-09-05 23:00:00,9680.0,9640.0,9640.0,20180900,20181200,20181200
2018-09-06 23:00:00,9582.0,9560.0,9560.0,20180900,20181200,20181200
2018-09-07 23:00:00,9542.0,9526.0,9526.0,20180900,20181200,20181200
2018-09-10 23:00:00,9528.0,9494.0,9494.0,20180900,20181200,20181200
2018-09-11 23:00:00,9528.0,9533.0,9533.0,20180900,20181200,20181200
2018-09-12 23:00:00,9677.0,9649.0,9649.0,20180900,20181200,20181200
2018-09-13 23:00:00,9705.0,9738.0,9738.0,20180900,20181200,20181200
2018-09-14 23:00:00,9781.0,9681.0,9681.0,20180900,20181200,20181200
2018-09-17 23:00:00,9880.0,9880.0,9880.0,20181200,20190300,20190300
2018-09-18 23:00:00,9913.0,9913.0,9913.0,20181200,20190300,20190300
2018-09-19 23:00:00,10007.0,10007.0,10007.0,20181200,20190300,20190300
2018-09-20 23:00:00,10010.0,10010.0,10010.0,20181200,20190300,20190300
2018-09-21 23:00:00,9995.0,9995.0,9995.0,20181200,20190300,20190300
2018-09-24 23:00:00,10040.0,10040.0,10040.0,20181200,20190300,20190300
2018-09-25 23:00:00,9997.0,9997.0,9997.0,20181200,20190300,20190300
2018-09-26 23:00:00,10042.0,10042.0,10042.0,20181200,20190300,20190300
2018-09-27 23:00:00,10220.0,10220.0,10220.0,20181200,20190300,20190300
2018-09-28 23:00:00,9888.0,9888.0,9888.0,20181200,20190300,20190300
2018-10-01 23:00:00,9870.0,9870.0,9870.0,20181200,20190300,20190300
2018-10-02 23:00:00,9837.0,9837.0,9837.0,20181200,20190300,20190300
2018-10-03 23:00:00,9881.0,9881.0,9881.0,20181200,20190300,20190300
2018-10-04 23:00:00,9852.0,9852.0,9852.0,20181200,20190300,20190300
2018-10-05 23:00:00,9770.0,9770.0,9770.0,20181200,20190300,20190300
2018-10-08 23:00:00,9690.0,9900.0,9900.0,20181200,20190300,20190300
2018-10-09 23:00:00,9549.0,9800.0,9800.0,20181200,20190300,20190300
2018-10-10 23:00:00,9430.0,9575.0,9575.0,20181200,20190300,20190300
2018-10-11 23:00:00,9409.0,9650.0,9650.0,20181200,20190300,20190300
2018-10-12 23:00:00,9436.0,9650.0,9650.0,20181200,20190300,20190300
2018-10-15 23:00:00,9440.0,9650.0,9650.0,20181200,20190300,20190300
2018-10-16 23:00:00,9290.0,9650.0,9650.0,20181200,20190300,20190300
2018-10-17 23:00:00,9300.0,9650.0,9650.0,20181200,20190300,20190300
2018-10-18 23:00:00,9365.0,9333.0,9333.0,20181200,20190300,20190300
2018-10-19 23:00:00,9190.0,9333.0,9333.0,20181200,20190300,20190300
2018-10-22 23:00:00,9020.0,9330.0,9330.0,20181200,20190300,20190300
2018-10-23 23:00:00,9004.0,9330.0,9330.0,20181200,20190300,20190300
2018-10-24 23:00:00,8890.0,9030.0,9030.0,20181200,20190300,20190300
2018-10-25 23:00:00,8808.0,9000.0,9000.0,20181200,20190300,20190300
2018-10-26 23:00:00,8485.0,8666.0,8666.0,20181200,20190300,20190300
2018-10-29 23:00:00,8431.0,8666.0,8666.0,20181200,20190300,20190300
2018-10-30 23:00:00,8724.0,8890.0,8890.0,20181200,20190300,20190300
2018-10-31 23:00:00,8870.0,9012.0,9012.0,20181200,20190300,20190300
2018-11-01 23:00:00,8900.0,9012.0,9012.0,20181200,20190300,20190300
2018-11-02 23:00:00,8975.0,9012.0,9012.0,20181200,20190300,20190300
2018-11-06 23:00:00,9212.0,9139.0,9139.0,20181200,20190300,20190300
2018-11-07 23:00:00,9324.0,9139.0,9139.0,20181200,20190300,20190300
2018-11-08 23:00:00,9254.0,9666.0,9666.0,20181200,20190300,20190300
2018-11-09 23:00:00,9035.0,9200.0,9200.0,20181200,20190300,20190300
2018-11-12 23:00:00,8948.0,9100.0,9100.0,20181200,20190300,20190300
2018-11-13 23:00:00,9015.0,9100.0,9100.0,20181200,20190300,20190300
2018-11-14 23:00:00,9477.0,9510.0,9510.0,20181200,20190300,20190300
2018-11-15 23:00:00,9402.0,9518.0,9518.0,20181200,20190300,20190300
2018-11-16 23:00:00,9384.0,9518.0,9518.0,20181200,20190300,20190300
2018-11-19 23:00:00,9215.0,9400.0,9400.0,20181200,20190300,20190300
2018-11-20 23:00:00,9100.0,9185.0,9185.0,20181200,20190300,20190300
2018-11-21 23:00:00,9040.0,9119.0,9119.0,20181200,20190300,20190300
2018-11-22 23:00:00,9211.0,9284.0,9284.0,20181200,20190300,20190300
2018-11-23 23:00:00,9133.0,9281.0,9281.0,20181200,20190300,20190300
2018-11-26 23:00:00,9033.0,9268.0,9268.0,20181200,20190300,20190300
2018-11-27 23:00:00,9007.0,9175.0,9175.0,20181200,20190300,20190300
2018-11-28 23:00:00,9020.0,9175.0,9175.0,20181200,20190300,20190300
2018-11-29 23:00:00,9033.0,9175.0,9175.0,20181200,20190300,20190300
2018-11-30 23:00:00,9010.0,9258.0,9258.0,20181200,20190300,20190300
2018-12-03 23:00:00,9081.0,9170.0,9170.0,20181200,20190300,20190300
2018-12-04 23:00:00,9078.0,9310.0,9310.0,20181200,20190300,20190300
2018-12-05 23:00:00,9021.0,9101.0,9101.0,20181200,20190300,20190300
2018-12-06 23:00:00,8933.0,9110.0,9110.0,20181200,20190300,20190300
2018-12-07 23:00:00,8946.0,9082.0,9082.0,20181200,20190300,20190300
2018-12-10 23:00:00,8790.0,8903.0,8903.0,20181200,20190300,20190300
2018-12-11 23:00:00,8701.0,8911.0,8911.0,20181200,20190300,20190300
2018-12-12 23:00:00,8623.0,8763.0,8763.0,20181200,20190300,20190300
2018-12-13 23:00:00,8558.0,8721.0,8721.0,20181200,20190300,20190300
2018-12-14 23:00:00,8446.0,8716.0,8716.0,20181200,20190300,20190300
2018-12-17 23:00:00,8601.0,8601.0,8601.0,20190300,20190600,20190600
2018-12-18 23:00:00,8588.0,8588.0,8588.0,20190300,20190600,20190600
2018-12-19 23:00:00,8645.0,8763.0,8763.0,20190300,20190600,20190600
2018-12-20 23:00:00,8513.0,8763.0,8763.0,20190300,20190600,20190600
2018-12-21 23:00:00,8483.0,8763.0,8763.0,20190300,20190600,20190600
2018-12-24 23:00:00,8463.0,8763.0,8763.0,20190300,20190600,20190600
2018-12-25 23:00:00,8335.0,8236.0,8236.0,20190300,20190600,20190600
2018-12-26 23:00:00,8296.0,8295.0,8295.0,20190300,20190600,20190600
2018-12-27 23:00:00,8287.0,8284.0,8284.0,20190300,20190600,20190600
2018-12-28 23:00:00,8214.0,8276.0,8276.0,20190300,20190600,20190600
2018-12-29 23:00:00,8272.0,8279.0,8279.0,20190300,20190600,20190600
2019-01-03 23:00:00,8538.0,8480.0,8480.0,20190300,20190600,20190600
2019-01-04 23:00:00,8557.0,8448.0,8448.0,20190300,20190600,20190600
2019-01-08 23:00:00,8486.0,8303.0,8303.0,20190300,20190600,20190600
2019-01-09 23:00:00,8523.0,8351.0,8351.0,20190300,20190600,20190600
2019-01-10 23:00:00,8575.0,8450.0,8450.0,20190300,20190600,20190600
2019-01-11 23:00:00,8873.0,8583.0,8583.0,20190300,20190600,20190600
2019-01-14 23:00:00,8932.0,8800.0,8800.0,20190300,20190600,20190600
2019-01-15 23:00:00,9020.0,8801.0,8801.0,20190300,20190600,20190600
2019-01-16 23:00:00,9118.0,8765.0,8765.0,20190300,20190600,20190600
2019-01-17 23:00:00,9126.0,8864.0,8864.0,20190300,20190600,20190600
2019-01-18 23:00:00,9423.0,8998.0,8998.0,20190300,20190600,20190600
2019-01-21 23:00:00,9585.0,9200.0,9200.0,20190300,20190600,20190600
2019-01-22 23:00:00,9522.0,9200.0,9200.0,20190300,20190600,20190600
2019-01-23 23:00:00,9540.0,9281.0,9281.0,20190300,20190600,20190600
2019-01-24 23:00:00,9279.0,9000.0,9000.0,20190300,20190600,20190600
2019-01-25 23:00:00,9236.0,9000.0,9000.0,20190300,20190600,20190600
2019-01-28 23:00:00,9140.0,9060.0,9060.0,20190300,20190600,20190600
2019-01-29 23:00:00,9225.0,9151.0,9151.0,20190300,20190600,20190600
2019-01-30 23:00:00,9262.0,9010.0,9010.0,20190300,20190600,20190600
2019-01-31 23:00:00,9435.0,9100.0,9100.0,20190300,20190600,20190600
2019-02-01 23:00:00,9451.0,9051.0,9051.0,20190300,20190600,20190600
2019-02-04 23:00:00,9392.0,9018.0,9018.0,20190300,20190600,20190600
2019-02-05 23:00:00,9312.0,9005.0,9005.0,20190300,20190600,20190600
2019-02-06 23:00:00,9225.0,9000.0,9000.0,20190300,20190600,20190600
2019-02-07 23:00:00,9087.0,8800.0,8800.0,20190300,20190600,20190600
2019-02-08 23:00:00,9121.0,8777.0,8777.0,20190300,20190600,20190600
2019-02-11 23:00:00,9104.0,8777.0,8777.0,20190300,20190600,20190600
2019-02-12 23:00:00,9069.0,8708.0,8708.0,20190300,20190600,20190600
2019-02-13 23:00:00,8931.0,8527.0,8527.0,20190300,20190600,20190600
