DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2017-08-29 23:00:00,1320.6,1325.0,1325.0,20170900,20171200,20171200
2017-08-30 23:00:00,1312.1,1316.0,1316.0,20170900,20171200,20171200
2017-08-31 23:00:00,1320.2,1325.3,1325.3,20170900,20171200,20171200
2017-09-01 23:00:00,1325.2,1330.6,1330.6,20170900,20171200,20171200
2017-09-04 23:00:00,1337.3,1343.1,1343.1,20170900,20171200,20171200
2017-09-05 23:00:00,1338.0,1343.8,1343.8,20170900,20171200,20171200
2017-09-06 23:00:00,1342.3,1348.3,1348.3,20170900,20171200,20171200
2017-09-07 23:00:00,1348.5,1354.2,1354.2,20170900,20171200,20171200
2017-09-08 23:00:00,1348.7,1353.4,1353.4,20170900,20171200,20171200
2017-09-11 23:00:00,1334.2,1339.2,1339.2,20170900,20171200,20171200
2017-09-12 23:00:00,1327.2,1333.6,1333.6,20170900,20171200,20171200
2017-09-13 23:00:00,1322.4,1328.3,1328.3,20170900,20171200,20171200
2017-09-14 23:00:00,1325.6,1330.2,1330.2,20170900,20171200,20171200
2017-09-15 23:00:00,1323.4,1327.0,1327.0,20170900,20171200,20171200
2017-09-18 23:00:00,1314.0,1313.3,1313.3,20171200,20180300,20180300
2017-09-19 23:00:00,1313.6,1320.1,1320.1,20171200,20180300,20180300
2017-09-20 23:00:00,1318.9,1318.0,1318.0,20171200,20180300,20180300
2017-09-21 23:00:00,1298.5,1296.0,1296.0,20171200,20180300,20180300
2017-09-22 23:00:00,1300.6,1306.6,1306.6,20171200,20180300,20180300
2017-09-25 23:00:00,1309.2,1314.1,1314.1,20171200,20180300,20180300
2017-09-26 23:00:00,1306.0,1310.0,1310.0,20171200,20180300,20180300
2017-09-27 23:00:00,1290.2,1298.0,1298.0,20171200,20180300,20180300
2017-09-28 23:00:00,1290.1,1294.9,1294.9,20171200,20180300,20180300
2017-09-29 23:00:00,1289.0,1293.8,1293.8,20171200,20180300,20180300
2017-10-02 23:00:00,1278.9,1285.6,1285.6,20171200,20180300,20180300
2017-10-03 23:00:00,1278.3,1281.0,1281.0,20171200,20180300,20180300
2017-10-04 23:00:00,1277.9,1283.4,1283.4,20171200,20180300,20180300
2017-10-05 23:00:00,1278.0,1283.8,1283.8,20171200,20180300,20180300
2017-10-06 23:00:00,1278.2,1284.3,1284.3,20171200,20180300,20180300
2017-10-09 23:00:00,1285.3,1291.2,1291.2,20171200,20180300,20180300
2017-10-10 23:00:00,1295.5,1301.1,1301.1,20171200,20180300,20180300
2017-10-11 23:00:00,1292.1,1297.9,1297.9,20171200,20180300,20180300
2017-10-12 23:00:00,1297.3,1302.9,1302.9,20171200,20180300,20180300
2017-10-13 23:00:00,1303.9,1309.5,1309.5,20171200,20180300,20180300
2017-10-16 23:00:00,1307.9,1313.2,1313.2,20171200,20180300,20180300
2017-10-17 23:00:00,1288.6,1291.5,1291.5,20171200,20180300,20180300
2017-10-18 23:00:00,1284.4,1290.7,1290.7,20171200,20180300,20180300
2017-10-19 23:00:00,1291.7,1297.9,1297.9,20171200,20180300,20180300
2017-10-20 23:00:00,1283.0,1291.9,1291.9,20171200,20180300,20180300
2017-10-23 23:00:00,1277.5,1282.4,1282.4,20171200,20180300,20180300
2017-10-24 23:00:00,1279.3,1284.7,1284.7,20171200,20180300,20180300
2017-10-25 23:00:00,1278.8,1285.2,1285.2,20171200,20180300,20180300
2017-10-26 23:00:00,1275.7,1282.4,1282.4,20171200,20180300,20180300
2017-10-27 23:00:00,1274.4,1278.2,1278.2,20171200,20180300,20180300
2017-10-30 23:00:00,1277.3,1283.0,1283.0,20171200,20180300,20180300
2017-10-31 23:00:00,1272.6,1278.4,1278.4,20171200,20180300,20180300
2017-11-01 23:00:00,1280.1,1286.0,1286.0,20171200,20180300,20180300
2017-11-02 23:00:00,1281.6,1286.8,1286.8,20171200,20180300,20180300
2017-11-03 23:00:00,1270.5,1276.8,1276.8,20171200,20180300,20180300
2017-11-07 23:00:00,1277.9,1283.5,1283.5,20171200,20180300,20180300
2017-11-08 23:00:00,1288.2,1292.9,1292.9,20171200,20180300,20180300
2017-11-09 23:00:00,1285.4,1291.0,1291.0,20171200,20180300,20180300
2017-11-10 23:00:00,1287.3,1292.7,1292.7,20171200,20180300,20180300
2017-11-13 23:00:00,1280.9,1285.4,1285.4,20171200,20180300,20180300
2017-11-14 23:00:00,1280.9,1286.3,1286.3,20171200,20180300,20180300
2017-11-15 23:00:00,1281.7,1287.5,1287.5,20171200,20180300,20180300
2017-11-16 23:00:00,1282.0,1288.9,1288.9,20171200,20180300,20180300
2017-11-17 23:00:00,1287.5,1292.8,1292.8,20171200,20180300,20180300
2017-11-20 23:00:00,1288.5,1293.7,1293.7,20171200,20180300,20180300
2017-11-21 23:00:00,1285.1,1289.3,1289.3,20171200,20180300,20180300
2017-11-22 23:00:00,1291.0,1296.7,1296.7,20171200,20180300,20180300
2017-11-23 23:00:00,1294.3,1299.0,1299.0,20171200,20180300,20180300
2017-11-24 23:00:00,1291.0,1298.4,1298.4,20171200,20180300,20180300
2017-11-27 23:00:00,1297.8,1301.1,1301.1,20171200,20180300,20180300
2017-11-28 23:00:00,1297.7,1304.3,1304.3,20171200,20180300,20180300
2017-11-29 23:00:00,1287.4,1293.4,1293.4,20171200,20180300,20180300
2017-11-30 23:00:00,1281.8,1286.0,1286.0,20171200,20180300,20180300
2017-12-01 23:00:00,1274.5,1280.5,1280.5,20171200,20180300,20180300
2017-12-04 23:00:00,1275.0,1280.6,1280.6,20171200,20180300,20180300
2017-12-05 23:00:00,1266.0,1271.3,1271.3,20171200,20180300,20180300
2017-12-06 23:00:00,1265.9,1271.3,1271.3,20171200,20180300,20180300
2017-12-07 23:00:00,1254.6,1259.4,1259.4,20171200,20180300,20180300
2017-12-08 23:00:00,1248.6,1254.5,1254.5,20171200,20180300,20180300
2017-12-11 23:00:00,1248.3,1254.0,1254.0,20171200,20180300,20180300
2017-12-12 23:00:00,1237.1,1243.6,1243.6,20171200,20180300,20180300
2017-12-13 23:00:00,1244.6,1251.4,1251.4,20171200,20180300,20180300
2017-12-14 23:00:00,1251.4,1259.3,1259.3,20171200,20180300,20180300
2017-12-15 23:00:00,1255.8,1264.5,1264.5,20171200,20180300,20180300
2017-12-18 23:00:00,1269.7,1280.0,1280.0,20180300,20180600,20180600
2017-12-19 23:00:00,1269.3,1278.4,1278.4,20180300,20180600,20180600
2017-12-20 23:00:00,1272.2,1280.0,1280.0,20180300,20180600,20180600
2017-12-21 23:00:00,1271.0,1281.2,1281.2,20180300,20180600,20180600
2017-12-22 23:00:00,1278.8,1285.0,1285.0,20180300,20180600,20180600
2017-12-25 23:00:00,1283.4,1290.0,1290.0,20180300,20180600,20180600
2017-12-26 23:00:00,1287.3,1293.1,1293.1,20180300,20180600,20180600
2017-12-27 23:00:00,1294.0,1299.7,1299.7,20180300,20180600,20180600
2017-12-28 23:00:00,1297.8,1302.9,1302.9,20180300,20180600,20180600
2017-12-29 23:00:00,1309.4,1313.2,1313.2,20180300,20180600,20180600
2018-01-03 23:00:00,1320.7,1327.6,1327.6,20180300,20180600,20180600
2018-01-04 23:00:00,1322.3,1328.0,1328.0,20180300,20180600,20180600
2018-01-05 23:00:00,1322.6,1329.5,1329.5,20180300,20180600,20180600
2018-01-09 23:00:00,1316.9,1323.0,1323.0,20180300,20180600,20180600
2018-01-10 23:00:00,1322.8,1333.6,1333.6,20180300,20180600,20180600
2018-01-11 23:00:00,1325.6,1333.1,1333.1,20180300,20180600,20180600
2018-01-12 23:00:00,1335.0,1341.0,1341.0,20180300,20180600,20180600
2018-01-15 23:00:00,1345.6,1345.1,1345.1,20180300,20180600,20180600
2018-01-16 23:00:00,1338.5,1346.5,1346.5,20180300,20180600,20180600
2018-01-17 23:00:00,1339.5,1347.0,1347.0,20180300,20180600,20180600
2018-01-18 23:00:00,1333.2,1340.5,1340.5,20180300,20180600,20180600
2018-01-19 23:00:00,1337.6,1345.1,1345.1,20180300,20180600,20180600
2018-01-22 23:00:00,1337.8,1345.0,1345.0,20180300,20180600,20180600
2018-01-23 23:00:00,1340.6,1347.6,1347.6,20180300,20180600,20180600
2018-01-24 23:00:00,1357.5,1365.4,1365.4,20180300,20180600,20180600
2018-01-25 23:00:00,1360.5,1368.9,1368.9,20180300,20180600,20180600
2018-01-26 23:00:00,1354.4,1363.6,1363.6,20180300,20180600,20180600
2018-01-29 23:00:00,1345.4,1353.0,1353.0,20180300,20180600,20180600
2018-01-30 23:00:00,1344.3,1352.8,1352.8,20180300,20180600,20180600
2018-01-31 23:00:00,1347.3,1355.0,1355.0,20180300,20180600,20180600
2018-02-01 23:00:00,1345.6,1352.0,1352.0,20180300,20180600,20180600
2018-02-02 23:00:00,1331.5,1337.7,1337.7,20180300,20180600,20180600
2018-02-05 23:00:00,1338.1,1344.4,1344.4,20180300,20180600,20180600
2018-02-06 23:00:00,1332.5,1338.8,1338.8,20180300,20180600,20180600
2018-02-07 23:00:00,1323.6,1336.3,1336.3,20180300,20180600,20180600
2018-02-08 23:00:00,1317.1,1322.1,1322.1,20180300,20180600,20180600
2018-02-09 23:00:00,1316.3,1321.8,1321.8,20180300,20180600,20180600
2018-02-12 23:00:00,1325.2,1328.1,1328.1,20180300,20180600,20180600
2018-02-13 23:00:00,1329.6,1334.4,1334.4,20180300,20180600,20180600
2018-02-14 23:00:00,1349.6,1356.0,1356.0,20180300,20180600,20180600
2018-02-15 23:00:00,1354.6,1360.5,1360.5,20180300,20180600,20180600
2018-02-16 23:00:00,1357.3,1361.3,1361.3,20180300,20180600,20180600
2018-02-19 23:00:00,1349.6,1356.3,1356.3,20180300,20180600,20180600
2018-02-20 23:00:00,1340.7,1348.1,1348.1,20180300,20180600,20180600
2018-02-21 23:00:00,1332.1,1341.5,1341.5,20180300,20180600,20180600
2018-02-22 23:00:00,1330.5,1337.2,1337.2,20180300,20180600,20180600
2018-02-26 23:00:00,1334.9,1341.9,1341.9,20180300,20180600,20180600
2018-02-27 23:00:00,1321.5,1339.2,1339.2,20180300,20180600,20180600
2018-02-28 23:00:00,1318.7,1326.2,1326.2,20180300,20180600,20180600
2018-03-01 23:00:00,1310.8,1316.5,1316.5,20180300,20180600,20180600
2018-03-02 23:00:00,1322.6,1329.4,1329.4,20180300,20180600,20180600
2018-03-05 23:00:00,1323.8,1332.3,1332.3,20180300,20180600,20180600
2018-03-06 23:00:00,1336.8,1341.6,1341.6,20180300,20180600,20180600
2018-03-07 23:00:00,1328.8,1336.7,1336.7,20180300,20180600,20180600
2018-03-09 23:00:00,1321.7,1328.6,1328.6,20180300,20180600,20180600
2018-03-12 23:00:00,1318.3,1326.5,1326.5,20180300,20180600,20180600
2018-03-13 23:00:00,1326.3,1332.5,1332.5,20180300,20180600,20180600
2018-03-14 23:00:00,1325.1,1333.5,1333.5,20180300,20180600,20180600
2018-03-15 23:00:00,1323.3,1325.2,1325.2,20180300,20180600,20180600
2018-03-16 23:00:00,1319.7,1327.0,1327.0,20180600,20180900,20180900
2018-03-19 23:00:00,1325.8,1327.1,1327.1,20180600,20180900,20180900
2018-03-20 23:00:00,1319.7,1325.2,1325.2,20180600,20180900,20180900
2018-03-21 23:00:00,1333.8,1341.4,1341.4,20180600,20180900,20180900
2018-03-22 23:00:00,1336.2,1347.0,1347.0,20180600,20180900,20180900
2018-03-23 23:00:00,1356.6,1364.7,1364.7,20180600,20180900,20180900
2018-03-26 23:00:00,1362.1,1370.2,1370.2,20180600,20180900,20180900
2018-03-27 23:00:00,1350.0,1358.5,1358.5,20180600,20180900,20180900
2018-03-28 23:00:00,1337.6,1345.0,1345.0,20180600,20180900,20180900
2018-03-29 23:00:00,1329.8,1339.1,1339.1,20180600,20180900,20180900
2018-03-30 23:00:00,1331.7,1340.4,1340.4,20180600,20180900,20180900
2018-04-02 23:00:00,1344.4,1352.7,1352.7,20180600,20180900,20180900
2018-04-03 23:00:00,1337.9,1345.0,1345.0,20180600,20180900,20180900
2018-04-04 23:00:00,1342.5,1353.0,1353.0,20180600,20180900,20180900
2018-04-05 23:00:00,1330.2,1339.0,1339.0,20180600,20180900,20180900
2018-04-06 23:00:00,1339.4,1347.5,1347.5,20180600,20180900,20180900
2018-04-09 23:00:00,1339.3,1343.5,1343.5,20180600,20180900,20180900
2018-04-10 23:00:00,1343.3,1351.9,1351.9,20180600,20180900,20180900
2018-04-11 23:00:00,1371.5,1379.7,1379.7,20180600,20180900,20180900
2018-04-12 23:00:00,1342.6,1352.3,1352.3,20180600,20180900,20180900
2018-04-13 23:00:00,1351.1,1359.4,1359.4,20180600,20180900,20180900
2018-04-16 23:00:00,1352.1,1360.9,1360.9,20180600,20180900,20180900
2018-04-17 23:00:00,1349.1,1358.0,1358.0,20180600,20180900,20180900
2018-04-18 23:00:00,1356.4,1365.5,1365.5,20180600,20180900,20180900
2018-04-19 23:00:00,1345.8,1355.0,1355.0,20180600,20180900,20180900
2018-04-20 23:00:00,1342.6,1352.3,1352.3,20180600,20180900,20180900
2018-04-23 23:00:00,1328.1,1336.8,1336.8,20180600,20180900,20180900
2018-04-24 23:00:00,1332.9,1343.4,1343.4,20180600,20180900,20180900
2018-04-25 23:00:00,1325.5,1333.7,1333.7,20180600,20180900,20180900
2018-04-26 23:00:00,1319.7,1326.5,1326.5,20180600,20180900,20180900
2018-04-27 23:00:00,1325.7,1334.3,1334.3,20180600,20180900,20180900
2018-04-28 23:00:00,1328.3,1336.5,1336.5,20180600,20180900,20180900
2018-04-30 23:00:00,1318.4,1324.7,1324.7,20180600,20180900,20180900
2018-05-02 23:00:00,1310.5,1318.7,1318.7,20180600,20180900,20180900
2018-05-03 23:00:00,1317.7,1326.4,1326.4,20180600,20180900,20180900
2018-05-04 23:00:00,1314.6,1323.2,1323.2,20180600,20180900,20180900
2018-05-07 23:00:00,1317.2,1325.0,1325.0,20180600,20180900,20180900
2018-05-08 23:00:00,1314.0,1322.9,1322.9,20180600,20180900,20180900
2018-05-10 23:00:00,1321.6,1328.7,1328.7,20180600,20180900,20180900
2018-05-11 23:00:00,1324.5,1333.0,1333.0,20180600,20180900,20180900
2018-05-14 23:00:00,1322.8,1329.7,1329.7,20180600,20180900,20180900
2018-05-15 23:00:00,1297.5,1305.4,1305.4,20180600,20180900,20180900
2018-05-16 23:00:00,1291.5,1299.2,1299.2,20180600,20180900,20180900
2018-05-17 23:00:00,1290.4,1299.9,1299.9,20180600,20180900,20180900
2018-05-18 23:00:00,1294.1,1302.0,1302.0,20180600,20180900,20180900
2018-05-21 23:00:00,1293.0,1299.4,1299.4,20180600,20180900,20180900
2018-05-22 23:00:00,1296.0,1304.5,1304.5,20180600,20180900,20180900
2018-05-23 23:00:00,1295.9,1304.0,1304.0,20180600,20180900,20180900
2018-05-24 23:00:00,1308.9,1315.7,1315.7,20180600,20180900,20180900
2018-05-25 23:00:00,1307.1,1314.0,1314.0,20180600,20180900,20180900
2018-05-28 23:00:00,1302.5,1309.7,1309.7,20180600,20180900,20180900
2018-05-29 23:00:00,1306.8,1316.4,1316.4,20180600,20180900,20180900
2018-05-30 23:00:00,1304.6,1312.8,1312.8,20180600,20180900,20180900
2018-05-31 23:00:00,1304.7,1313.0,1313.0,20180600,20180900,20180900
2018-06-01 23:00:00,1299.6,1307.9,1307.9,20180600,20180900,20180900
2018-06-04 23:00:00,1296.4,1304.2,1304.2,20180600,20180900,20180900
2018-06-05 23:00:00,1299.0,1307.4,1307.4,20180600,20180900,20180900
2018-06-06 23:00:00,1301.6,1310.7,1310.7,20180600,20180900,20180900
2018-06-07 23:00:00,1299.9,1309.2,1309.2,20180600,20180900,20180900
2018-06-08 23:00:00,1300.2,1308.2,1308.2,20180600,20180900,20180900
2018-06-09 23:00:00,1300.2,1309.1,1309.1,20180600,20180900,20180900
2018-06-11 23:00:00,1302.6,1312.3,1312.3,20180600,20180900,20180900
2018-06-13 23:00:00,1299.1,1306.9,1306.9,20180600,20180900,20180900
2018-06-14 23:00:00,1306.0,1313.8,1313.8,20180600,20180900,20180900
2018-06-15 23:00:00,1280.2,1288.4,1288.4,20180600,20180900,20180900
2018-06-18 23:00:00,1288.4,1295.0,1295.0,20180900,20181200,20181200
2018-06-19 23:00:00,1285.0,1307.0,1307.0,20180900,20181200,20181200
2018-06-20 23:00:00,1283.4,1290.0,1290.0,20180900,20181200,20181200
2018-06-21 23:00:00,1277.2,1281.6,1281.6,20180900,20181200,20181200
2018-06-22 23:00:00,1278.9,1293.8,1293.8,20180900,20181200,20181200
2018-06-25 23:00:00,1274.7,1281.8,1281.8,20180900,20181200,20181200
2018-06-26 23:00:00,1270.9,1277.0,1277.0,20180900,20181200,20181200
2018-06-27 23:00:00,1262.5,1270.0,1270.0,20180900,20181200,20181200
2018-06-28 23:00:00,1258.8,1267.0,1267.0,20180900,20181200,20181200
2018-06-29 23:00:00,1259.6,1265.2,1265.2,20180900,20181200,20181200
2018-07-02 23:00:00,1251.6,1259.6,1259.6,20180900,20181200,20181200
2018-07-03 23:00:00,1263.7,1270.3,1270.3,20180900,20181200,20181200
2018-07-04 23:00:00,1264.7,1270.2,1270.2,20180900,20181200,20181200
2018-07-05 23:00:00,1265.9,1270.3,1270.3,20180900,20181200,20181200
2018-07-06 23:00:00,1262.2,1271.2,1271.2,20180900,20181200,20181200
2018-07-09 23:00:00,1269.3,1278.4,1278.4,20180900,20181200,20181200
2018-07-10 23:00:00,1263.7,1265.0,1265.0,20180900,20181200,20181200
2018-07-11 23:00:00,1254.7,1263.0,1263.0,20180900,20181200,20181200
2018-07-12 23:00:00,1255.1,1263.3,1263.3,20180900,20181200,20181200
2018-07-13 23:00:00,1250.0,1259.4,1259.4,20180900,20181200,20181200
2018-07-16 23:00:00,1246.0,1256.5,1256.5,20180900,20181200,20181200
2018-07-17 23:00:00,1235.8,1245.3,1245.3,20180900,20181200,20181200
2018-07-18 23:00:00,1231.7,1242.5,1242.5,20180900,20181200,20181200
2018-07-19 23:00:00,1223.3,1235.0,1235.0,20180900,20181200,20181200
2018-07-20 23:00:00,1233.9,1246.0,1246.0,20180900,20181200,20181200
2018-07-23 23:00:00,1232.0,1244.0,1244.0,20180900,20181200,20181200
2018-07-24 23:00:00,1232.1,1245.0,1245.0,20180900,20181200,20181200
2018-07-25 23:00:00,1234.7,1244.9,1244.9,20180900,20181200,20181200
2018-07-26 23:00:00,1233.0,1242.0,1242.0,20180900,20181200,20181200
2018-07-27 23:00:00,1230.4,1240.9,1240.9,20180900,20181200,20181200
2018-07-30 23:00:00,1228.7,1239.5,1239.5,20180900,20181200,20181200
2018-07-31 23:00:00,1228.9,1236.0,1236.0,20180900,20181200,20181200
2018-08-01 23:00:00,1224.1,1231.4,1231.4,20180900,20181200,20181200
2018-08-02 23:00:00,1218.3,1224.9,1224.9,20180900,20181200,20181200
2018-08-03 23:00:00,1222.5,1230.0,1230.0,20180900,20181200,20181200
2018-08-06 23:00:00,1215.3,1221.7,1221.7,20180900,20181200,20181200
2018-08-07 23:00:00,1217.2,1224.8,1224.8,20180900,20181200,20181200
2018-08-08 23:00:00,1213.7,1221.0,1221.0,20180900,20181200,20181200
2018-08-09 23:00:00,1217.9,1223.3,1223.3,20180900,20181200,20181200
2018-08-10 23:00:00,1215.9,1222.2,1222.2,20180900,20181200,20181200
2018-08-13 23:00:00,1199.2,1209.0,1209.0,20180900,20181200,20181200
2018-08-14 23:00:00,1199.7,1206.8,1206.8,20180900,20181200,20181200
2018-08-15 23:00:00,1180.0,1190.0,1190.0,20180900,20181200,20181200
2018-08-16 23:00:00,1182.9,1193.3,1193.3,20180900,20181200,20181200
2018-08-17 23:00:00,1181.0,1191.2,1191.2,20180900,20181200,20181200
2018-08-20 23:00:00,1189.4,1199.8,1199.8,20180900,20181200,20181200
2018-08-21 23:00:00,1193.1,1202.0,1202.0,20180900,20181200,20181200
2018-08-22 23:00:00,1198.4,1204.4,1204.4,20180900,20181200,20181200
2018-08-23 23:00:00,1191.8,1200.3,1200.3,20180900,20181200,20181200
2018-08-24 23:00:00,1209.4,1215.2,1215.2,20180900,20181200,20181200
2018-08-27 23:00:00,1211.4,1219.0,1219.0,20180900,20181200,20181200
2018-08-28 23:00:00,1211.5,1219.4,1219.4,20180900,20181200,20181200
2018-08-29 23:00:00,1206.3,1214.0,1214.0,20180900,20181200,20181200
2018-08-30 23:00:00,1201.3,1210.2,1210.2,20180900,20181200,20181200
2018-08-31 23:00:00,1203.0,1211.0,1211.0,20180900,20181200,20181200
2018-09-03 23:00:00,1203.1,1210.2,1210.2,20180900,20181200,20181200
2018-09-04 23:00:00,1193.0,1200.4,1200.4,20180900,20181200,20181200
2018-09-05 23:00:00,1197.9,1205.0,1205.0,20180900,20181200,20181200
2018-09-06 23:00:00,1200.5,1208.0,1208.0,20180900,20181200,20181200
2018-09-07 23:00:00,1198.8,1205.2,1205.2,20180900,20181200,20181200
2018-09-10 23:00:00,1198.0,1206.0,1206.0,20180900,20181200,20181200
2018-09-11 23:00:00,1195.2,1202.5,1202.5,20180900,20181200,20181200
2018-09-12 23:00:00,1203.5,1209.6,1209.6,20180900,20181200,20181200
2018-09-13 23:00:00,1203.4,1210.0,1210.0,20180900,20181200,20181200
2018-09-14 23:00:00,1198.7,1206.0,1206.0,20180900,20181200,20181200
2018-09-17 23:00:00,1210.5,1213.1,1213.1,20181200,20190300,20190300
2018-09-18 23:00:00,1205.9,1216.5,1216.5,20181200,20190300,20190300
2018-09-19 23:00:00,1210.2,1219.2,1219.2,20181200,20190300,20190300
2018-09-20 23:00:00,1210.6,1220.0,1220.0,20181200,20190300,20190300
2018-09-21 23:00:00,1204.3,1213.1,1213.1,20181200,20190300,20190300
2018-09-24 23:00:00,1208.5,1218.9,1218.9,20181200,20190300,20190300
2018-09-25 23:00:00,1208.5,1218.1,1218.1,20181200,20190300,20190300
2018-09-26 23:00:00,1201.5,1210.0,1210.0,20181200,20190300,20190300
2018-09-27 23:00:00,1189.6,1198.0,1198.0,20181200,20190300,20190300
2018-09-28 23:00:00,1199.2,1206.5,1206.5,20181200,20190300,20190300
2018-10-01 23:00:00,1195.2,1203.0,1203.0,20181200,20190300,20190300
2018-10-02 23:00:00,1212.7,1222.0,1222.0,20181200,20190300,20190300
2018-10-03 23:00:00,1206.0,1215.0,1215.0,20181200,20190300,20190300
2018-10-04 23:00:00,1207.8,1221.3,1221.3,20181200,20190300,20190300
2018-10-05 23:00:00,1208.7,1218.3,1218.3,20181200,20190300,20190300
2018-10-08 23:00:00,1192.2,1201.6,1201.6,20181200,20190300,20190300
2018-10-09 23:00:00,1196.2,1199.6,1199.6,20181200,20190300,20190300
2018-10-10 23:00:00,1195.3,1203.3,1203.3,20181200,20190300,20190300
2018-10-11 23:00:00,1226.7,1235.5,1235.5,20181200,20190300,20190300
2018-10-12 23:00:00,1225.5,1235.0,1235.0,20181200,20190300,20190300
2018-10-15 23:00:00,1234.0,1244.9,1244.9,20181200,20190300,20190300
2018-10-16 23:00:00,1234.9,1245.0,1245.0,20181200,20190300,20190300
2018-10-17 23:00:00,1232.9,1243.9,1243.9,20181200,20190300,20190300
2018-10-18 23:00:00,1234.4,1242.6,1242.6,20181200,20190300,20190300
2018-10-19 23:00:00,1232.6,1243.8,1243.8,20181200,20190300,20190300
2018-10-22 23:00:00,1226.6,1236.0,1236.0,20181200,20190300,20190300
2018-10-23 23:00:00,1240.1,1246.3,1246.3,20181200,20190300,20190300
2018-10-24 23:00:00,1234.9,1248.7,1248.7,20181200,20190300,20190300
2018-10-25 23:00:00,1235.3,1246.4,1246.4,20181200,20190300,20190300
2018-10-26 23:00:00,1246.4,1257.0,1257.0,20181200,20190300,20190300
2018-10-29 23:00:00,1236.0,1246.5,1246.5,20181200,20190300,20190300
2018-10-30 23:00:00,1229.6,1239.8,1239.8,20181200,20190300,20190300
2018-10-31 23:00:00,1220.1,1229.4,1229.4,20181200,20190300,20190300
2018-11-01 23:00:00,1236.0,1245.0,1245.0,20181200,20190300,20190300
2018-11-02 23:00:00,1237.4,1246.9,1246.9,20181200,20190300,20190300
2018-11-06 23:00:00,1233.8,1244.0,1244.0,20181200,20190300,20190300
2018-11-07 23:00:00,1234.1,1241.7,1241.7,20181200,20190300,20190300
2018-11-08 23:00:00,1228.7,1239.0,1239.0,20181200,20190300,20190300
2018-11-09 23:00:00,1213.7,1223.9,1223.9,20181200,20190300,20190300
2018-11-12 23:00:00,1206.1,1217.0,1217.0,20181200,20190300,20190300
2018-11-13 23:00:00,1202.9,1214.2,1214.2,20181200,20190300,20190300
2018-11-14 23:00:00,1205.0,1215.0,1215.0,20181200,20190300,20190300
2018-11-15 23:00:00,1216.6,1226.9,1226.9,20181200,20190300,20190300
2018-11-16 23:00:00,1223.9,1236.0,1236.0,20181200,20190300,20190300
2018-11-19 23:00:00,1226.6,1237.5,1237.5,20181200,20190300,20190300
2018-11-20 23:00:00,1224.7,1235.5,1235.5,20181200,20190300,20190300
2018-11-21 23:00:00,1230.6,1243.4,1243.4,20181200,20190300,20190300
2018-11-22 23:00:00,1229.8,1241.8,1241.8,20181200,20190300,20190300
2018-11-23 23:00:00,1225.5,1237.0,1237.0,20181200,20190300,20190300
2018-11-26 23:00:00,1225.3,1236.3,1236.3,20181200,20190300,20190300
2018-11-27 23:00:00,1218.8,1230.0,1230.0,20181200,20190300,20190300
2018-11-28 23:00:00,1214.7,1223.5,1223.5,20181200,20190300,20190300
2018-11-29 23:00:00,1228.9,1235.1,1235.1,20181200,20190300,20190300
2018-11-30 23:00:00,1219.3,1227.6,1227.6,20181200,20190300,20190300
2018-12-03 23:00:00,1235.3,1243.0,1243.0,20181200,20190300,20190300
2018-12-04 23:00:00,1241.3,1249.9,1249.9,20181200,20190300,20190300
2018-12-05 23:00:00,1237.8,1247.2,1247.2,20181200,20190300,20190300
2018-12-06 23:00:00,1244.5,1252.6,1252.6,20181200,20190300,20190300
2018-12-07 23:00:00,1247.7,1257.0,1257.0,20181200,20190300,20190300
2018-12-10 23:00:00,1248.4,1257.7,1257.7,20181200,20190300,20190300
2018-12-11 23:00:00,1246.2,1254.3,1254.3,20181200,20190300,20190300
2018-12-12 23:00:00,1247.8,1256.9,1256.9,20181200,20190300,20190300
2018-12-13 23:00:00,1241.9,1251.8,1251.8,20181200,20190300,20190300
2018-12-14 23:00:00,1235.9,1245.9,1245.9,20181200,20190300,20190300
2018-12-17 23:00:00,1250.8,1265.9,1265.9,20190300,20190600,20190600
2018-12-18 23:00:00,1256.8,1265.9,1265.9,20190300,20190600,20190600
2018-12-19 23:00:00,1269.3,1278.7,1278.7,20190300,20190600,20190600
2018-12-20 23:00:00,1269.1,1283.5,1283.5,20190300,20190600,20190600
2018-12-21 23:00:00,1269.2,1278.9,1278.9,20190300,20190600,20190600
2018-12-24 23:00:00,1276.5,1286.3,1286.3,20190300,20190600,20190600
2018-12-25 23:00:00,1279.9,1290.1,1290.1,20190300,20190600,20190600
2018-12-26 23:00:00,1289.2,1293.4,1293.4,20190300,20190600,20190600
2018-12-27 23:00:00,1284.2,1290.4,1290.4,20190300,20190600,20190600
2018-12-28 23:00:00,1289.4,1297.3,1297.3,20190300,20190600,20190600
2018-12-29 23:00:00,1292.0,1299.1,1299.1,20190300,20190600,20190600
2019-01-03 23:00:00,1300.9,1308.5,1308.5,20190300,20190600,20190600
2019-01-04 23:00:00,1291.8,1296.4,1296.4,20190300,20190600,20190600
2019-01-08 23:00:00,1293.1,1298.5,1298.5,20190300,20190600,20190600
2019-01-09 23:00:00,1298.8,1306.0,1306.0,20190300,20190600,20190600
2019-01-10 23:00:00,1299.2,1308.0,1308.0,20190300,20190600,20190600
2019-01-11 23:00:00,1298.1,1305.2,1305.2,20190300,20190600,20190600
