DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2018-05-16 23:00:00,32665.0,31374.0,31374.0,20180600,20180900,20180900
2018-05-17 23:00:00,33302.0,31374.0,31374.0,20180600,20180900,20180900
2018-05-18 23:00:00,32618.0,32150.0,32150.0,20180600,20180900,20180900
2018-05-21 23:00:00,32743.0,32699.0,32699.0,20180600,20180900,20180900
2018-05-22 23:00:00,33216.0,32500.0,32500.0,20180600,20180900,20180900
2018-05-23 23:00:00,32220.0,32000.0,32000.0,20180600,20180900,20180900
2018-05-24 23:00:00,32115.0,32000.0,32000.0,20180600,20180900,20180900
2018-05-25 23:00:00,32012.0,31244.0,31244.0,20180600,20180900,20180900
2018-05-28 23:00:00,31798.0,31159.0,31159.0,20180600,20180900,20180900
2018-05-29 23:00:00,31297.0,30858.0,30858.0,20180600,20180900,20180900
2018-05-30 23:00:00,31418.0,30800.0,30800.0,20180600,20180900,20180900
2018-05-31 23:00:00,31019.0,30265.0,30265.0,20180600,20180900,20180900
2018-06-01 23:00:00,31402.0,30700.0,30700.0,20180600,20180900,20180900
2018-06-04 23:00:00,31546.0,30786.0,30786.0,20180600,20180900,20180900
2018-06-05 23:00:00,31588.0,30796.0,30796.0,20180600,20180900,20180900
2018-06-06 23:00:00,31483.0,30850.0,30850.0,20180600,20180900,20180900
2018-06-07 23:00:00,32221.0,31500.0,31500.0,20180600,20180900,20180900
2018-06-08 23:00:00,31376.0,30853.0,30853.0,20180600,20180900,20180900
2018-06-09 23:00:00,31431.0,30897.0,30897.0,20180600,20180900,20180900
2018-06-11 23:00:00,31409.0,30830.0,30830.0,20180600,20180900,20180900
2018-06-13 23:00:00,31687.0,31070.0,31070.0,20180600,20180900,20180900
2018-06-14 23:00:00,31685.0,31115.0,31115.0,20180600,20180900,20180900
2018-06-15 23:00:00,31402.0,30869.0,30869.0,20180600,20180900,20180900
2018-06-18 23:00:00,31000.0,31000.0,31000.0,20180900,20181200,20181200
2018-06-19 23:00:00,30873.0,30873.0,30873.0,20180900,20181200,20181200
2018-06-20 23:00:00,31121.0,31121.0,31121.0,20180900,20181200,20181200
2018-06-21 23:00:00,30845.0,30845.0,30845.0,20180900,20181200,20181200
2018-06-22 23:00:00,30457.0,30457.0,30457.0,20180900,20181200,20181200
2018-06-25 23:00:00,30485.0,30485.0,30485.0,20180900,20181200,20181200
2018-06-26 23:00:00,30681.0,30681.0,30681.0,20180900,20181200,20181200
2018-06-27 23:00:00,30838.0,30838.0,30838.0,20180900,20181200,20181200
2018-06-28 23:00:00,30759.0,30759.0,30759.0,20180900,20181200,20181200
2018-06-29 23:00:00,30769.0,30769.0,30769.0,20180900,20181200,20181200
2018-07-02 23:00:00,31031.0,31031.0,31031.0,20180900,20181200,20181200
2018-07-03 23:00:00,30986.0,30986.0,30986.0,20180900,20181200,20181200
2018-07-04 23:00:00,31262.0,31262.0,31262.0,20180900,20181200,20181200
2018-07-05 23:00:00,32008.0,32008.0,32008.0,20180900,20181200,20181200
2018-07-06 23:00:00,32613.0,32900.0,32900.0,20180900,20181200,20181200
2018-07-09 23:00:00,33100.0,33739.0,33739.0,20180900,20181200,20181200
2018-07-10 23:00:00,32753.0,33739.0,33739.0,20180900,20181200,20181200
2018-07-11 23:00:00,32610.0,33739.0,33739.0,20180900,20181200,20181200
2018-07-12 23:00:00,32179.0,32806.0,32806.0,20180900,20181200,20181200
2018-07-13 23:00:00,32264.0,32806.0,32806.0,20180900,20181200,20181200
2018-07-16 23:00:00,32609.0,32771.0,32771.0,20180900,20181200,20181200
2018-07-17 23:00:00,32500.0,33438.0,33438.0,20180900,20181200,20181200
2018-07-18 23:00:00,33162.0,33438.0,33438.0,20180900,20181200,20181200
2018-07-19 23:00:00,33055.0,33438.0,33438.0,20180900,20181200,20181200
2018-07-20 23:00:00,33132.0,33500.0,33500.0,20180900,20181200,20181200
2018-07-23 23:00:00,33190.0,34075.0,34075.0,20180900,20181200,20181200
2018-07-24 23:00:00,32964.0,34075.0,34075.0,20180900,20181200,20181200
2018-07-25 23:00:00,33437.0,34075.0,34075.0,20180900,20181200,20181200
2018-07-26 23:00:00,33603.0,34075.0,34075.0,20180900,20181200,20181200
2018-07-27 23:00:00,33843.0,34250.0,34250.0,20180900,20181200,20181200
2018-07-30 23:00:00,34337.0,34993.0,34993.0,20180900,20181200,20181200
2018-07-31 23:00:00,34901.0,35343.0,35343.0,20180900,20181200,20181200
2018-08-01 23:00:00,35323.0,35807.0,35807.0,20180900,20181200,20181200
2018-08-02 23:00:00,34542.0,35333.0,35333.0,20180900,20181200,20181200
2018-08-03 23:00:00,34643.0,35656.0,35656.0,20180900,20181200,20181200
2018-08-06 23:00:00,34358.0,34963.0,34963.0,20180900,20181200,20181200
2018-08-07 23:00:00,34650.0,34963.0,34963.0,20180900,20181200,20181200
2018-08-08 23:00:00,35299.0,36055.0,36055.0,20180900,20181200,20181200
2018-08-09 23:00:00,35618.0,35502.0,35502.0,20180900,20181200,20181200
2018-08-10 23:00:00,36299.0,35502.0,35502.0,20180900,20181200,20181200
2018-08-13 23:00:00,36730.0,36676.0,36676.0,20180900,20181200,20181200
2018-08-14 23:00:00,37213.0,37030.0,37030.0,20180900,20181200,20181200
2018-08-15 23:00:00,36896.0,37030.0,37030.0,20180900,20181200,20181200
2018-08-16 23:00:00,36473.0,38014.0,38014.0,20180900,20181200,20181200
2018-08-17 23:00:00,36337.0,37563.0,37563.0,20180900,20181200,20181200
2018-08-20 23:00:00,36041.0,36047.0,36047.0,20180900,20181200,20181200
2018-08-21 23:00:00,35615.0,36113.0,36113.0,20180900,20181200,20181200
2018-08-22 23:00:00,36278.0,39399.0,39399.0,20180900,20181200,20181200
2018-08-23 23:00:00,35980.0,36600.0,36600.0,20180900,20181200,20181200
2018-08-24 23:00:00,36035.0,36500.0,36500.0,20180900,20181200,20181200
2018-08-27 23:00:00,35996.0,36400.0,36400.0,20180900,20181200,20181200
2018-08-28 23:00:00,36139.0,36771.0,36771.0,20180900,20181200,20181200
2018-08-29 23:00:00,37118.0,38098.0,38098.0,20180900,20181200,20181200
2018-08-30 23:00:00,37073.0,37850.0,37850.0,20180900,20181200,20181200
2018-08-31 23:00:00,37536.0,38417.0,38417.0,20180900,20181200,20181200
2018-09-03 23:00:00,38171.0,38956.0,38956.0,20180900,20181200,20181200
2018-09-04 23:00:00,38240.0,38572.0,38572.0,20180900,20181200,20181200
2018-09-05 23:00:00,37617.0,38523.0,38523.0,20180900,20181200,20181200
2018-09-06 23:00:00,37887.0,39000.0,39000.0,20180900,20181200,20181200
2018-09-07 23:00:00,37683.0,38385.0,38385.0,20180900,20181200,20181200
2018-09-10 23:00:00,38543.0,39300.0,39300.0,20180900,20181200,20181200
2018-09-11 23:00:00,38381.0,39250.0,39250.0,20180900,20181200,20181200
2018-09-12 23:00:00,37641.0,38410.0,38410.0,20180900,20181200,20181200
2018-09-13 23:00:00,37015.0,37802.0,37802.0,20180900,20181200,20181200
2018-09-14 23:00:00,37550.0,38315.0,38315.0,20180900,20181200,20181200
2018-09-17 23:00:00,38080.0,38080.0,38080.0,20181200,20190300,20190300
2018-09-18 23:00:00,38000.0,38000.0,38000.0,20181200,20190300,20190300
2018-09-19 23:00:00,37952.0,37952.0,37952.0,20181200,20190300,20190300
2018-09-20 23:00:00,38089.0,38089.0,38089.0,20181200,20190300,20190300
2018-09-21 23:00:00,38392.0,38392.0,38392.0,20181200,20190300,20190300
2018-09-24 23:00:00,38182.0,38182.0,38182.0,20181200,20190300,20190300
2018-09-25 23:00:00,37804.0,37804.0,37804.0,20181200,20190300,20190300
2018-09-26 23:00:00,38340.0,38340.0,38340.0,20181200,20190300,20190300
2018-09-27 23:00:00,39229.0,39229.0,39229.0,20181200,20190300,20190300
2018-09-28 23:00:00,38893.0,38893.0,38893.0,20181200,20190300,20190300
2018-10-01 23:00:00,39080.0,39080.0,39080.0,20181200,20190300,20190300
2018-10-02 23:00:00,38751.0,38751.0,38751.0,20181200,20190300,20190300
2018-10-03 23:00:00,38881.0,39550.0,39550.0,20181200,20190300,20190300
2018-10-04 23:00:00,38054.0,38937.0,38937.0,20181200,20190300,20190300
2018-10-05 23:00:00,37944.0,38967.0,38967.0,20181200,20190300,20190300
2018-10-08 23:00:00,38457.0,38967.0,38967.0,20181200,20190300,20190300
2018-10-09 23:00:00,38471.0,38967.0,38967.0,20181200,20190300,20190300
2018-10-10 23:00:00,38413.0,38967.0,38967.0,20181200,20190300,20190300
2018-10-11 23:00:00,37841.0,38511.0,38511.0,20181200,20190300,20190300
2018-10-12 23:00:00,37995.0,38347.0,38347.0,20181200,20190300,20190300
2018-10-15 23:00:00,37902.0,38347.0,38347.0,20181200,20190300,20190300
2018-10-16 23:00:00,37801.0,38347.0,38347.0,20181200,20190300,20190300
2018-10-17 23:00:00,37901.0,38347.0,38347.0,20181200,20190300,20190300
2018-10-18 23:00:00,38014.0,38347.0,38347.0,20181200,20190300,20190300
2018-10-19 23:00:00,37730.0,38347.0,38347.0,20181200,20190300,20190300
2018-10-22 23:00:00,36520.0,37843.0,37843.0,20181200,20190300,20190300
2018-10-23 23:00:00,36682.0,38077.0,38077.0,20181200,20190300,20190300
2018-10-24 23:00:00,36879.0,38077.0,38077.0,20181200,20190300,20190300
2018-10-25 23:00:00,36453.0,37200.0,37200.0,20181200,20190300,20190300
2018-10-26 23:00:00,36501.0,37200.0,37200.0,20181200,20190300,20190300
2018-10-29 23:00:00,36979.0,37200.0,37200.0,20181200,20190300,20190300
2018-10-30 23:00:00,37092.0,37200.0,37200.0,20181200,20190300,20190300
2018-10-31 23:00:00,38340.0,37200.0,37200.0,20181200,20190300,20190300
2018-11-01 23:00:00,38741.0,39504.0,39504.0,20181200,20190300,20190300
2018-11-02 23:00:00,38635.0,39504.0,39504.0,20181200,20190300,20190300
2018-11-06 23:00:00,38755.0,39633.0,39633.0,20181200,20190300,20190300
2018-11-07 23:00:00,38199.0,38900.0,38900.0,20181200,20190300,20190300
2018-11-08 23:00:00,37957.0,38888.0,38888.0,20181200,20190300,20190300
2018-11-09 23:00:00,38450.0,39300.0,39300.0,20181200,20190300,20190300
2018-11-12 23:00:00,38066.0,39300.0,39300.0,20181200,20190300,20190300
2018-11-13 23:00:00,38450.0,39100.0,39100.0,20181200,20190300,20190300
2018-11-14 23:00:00,38213.0,39100.0,39100.0,20181200,20190300,20190300
2018-11-15 23:00:00,38400.0,39043.0,39043.0,20181200,20190300,20190300
2018-11-16 23:00:00,38152.0,39043.0,39043.0,20181200,20190300,20190300
2018-11-19 23:00:00,37562.0,38424.0,38424.0,20181200,20190300,20190300
2018-11-20 23:00:00,37091.0,37910.0,37910.0,20181200,20190300,20190300
2018-11-21 23:00:00,37141.0,37891.0,37891.0,20181200,20190300,20190300
2018-11-22 23:00:00,37609.0,37891.0,37891.0,20181200,20190300,20190300
2018-11-23 23:00:00,38254.0,39200.0,39200.0,20181200,20190300,20190300
2018-11-26 23:00:00,38131.0,38772.0,38772.0,20181200,20190300,20190300
2018-11-27 23:00:00,37485.0,38190.0,38190.0,20181200,20190300,20190300
2018-11-28 23:00:00,37648.0,38405.0,38405.0,20181200,20190300,20190300
2018-11-29 23:00:00,37391.0,38523.0,38523.0,20181200,20190300,20190300
2018-11-30 23:00:00,37356.0,38069.0,38069.0,20181200,20190300,20190300
2018-12-03 23:00:00,37884.0,38696.0,38696.0,20181200,20190300,20190300
2018-12-04 23:00:00,37995.0,38696.0,38696.0,20181200,20190300,20190300
2018-12-05 23:00:00,38590.0,39329.0,39329.0,20181200,20190300,20190300
2018-12-06 23:00:00,39140.0,39901.0,39901.0,20181200,20190300,20190300
2018-12-07 23:00:00,38610.0,39699.0,39699.0,20181200,20190300,20190300
2018-12-10 23:00:00,38200.0,39100.0,39100.0,20181200,20190300,20190300
2018-12-11 23:00:00,38116.0,38761.0,38761.0,20181200,20190300,20190300
2018-12-12 23:00:00,38081.0,39246.0,39246.0,20181200,20190300,20190300
2018-12-13 23:00:00,37709.0,38417.0,38417.0,20181200,20190300,20190300
2018-12-14 23:00:00,37976.0,38802.0,38802.0,20181200,20190300,20190300
2018-12-17 23:00:00,39237.0,39237.0,39237.0,20190300,20190600,20190600
2018-12-18 23:00:00,39901.0,39901.0,39901.0,20190300,20190600,20190600
2018-12-19 23:00:00,39979.0,39979.0,39979.0,20190300,20190600,20190600
2018-12-20 23:00:00,40119.0,40119.0,40119.0,20190300,20190600,20190600
2018-12-21 23:00:00,39859.0,40911.0,40911.0,20190300,20190600,20190600
2018-12-24 23:00:00,39476.0,40911.0,40911.0,20190300,20190600,20190600
2018-12-25 23:00:00,39481.0,40130.0,40130.0,20190300,20190600,20190600
2018-12-26 23:00:00,39673.0,40528.0,40528.0,20190300,20190600,20190600
2018-12-27 23:00:00,39580.0,40528.0,40528.0,20190300,20190600,20190600
2018-12-28 23:00:00,39598.0,40528.0,40528.0,20190300,20190600,20190600
2018-12-29 23:00:00,40113.0,40528.0,40528.0,20190300,20190600,20190600
2019-01-03 23:00:00,39648.0,40528.0,40528.0,20190300,20190600,20190600
2019-01-04 23:00:00,39422.0,39685.0,39685.0,20190300,20190600,20190600
2019-01-08 23:00:00,39250.0,39685.0,39685.0,20190300,20190600,20190600
2019-01-09 23:00:00,39060.0,40086.0,40086.0,20190300,20190600,20190600
2019-01-10 23:00:00,39560.0,40086.0,40086.0,20190300,20190600,20190600
2019-01-11 23:00:00,39650.0,40578.0,40578.0,20190300,20190600,20190600
2019-01-14 23:00:00,40251.0,40783.0,40783.0,20190300,20190600,20190600
2019-01-15 23:00:00,41044.0,41500.0,41500.0,20190300,20190600,20190600
2019-01-16 23:00:00,41116.0,41500.0,41500.0,20190300,20190600,20190600
2019-01-17 23:00:00,41211.0,41964.0,41964.0,20190300,20190600,20190600
2019-01-18 23:00:00,41542.0,41964.0,41964.0,20190300,20190600,20190600
2019-01-21 23:00:00,41595.0,42600.0,42600.0,20190300,20190600,20190600
2019-01-22 23:00:00,41706.0,42600.0,42600.0,20190300,20190600,20190600
2019-01-23 23:00:00,41617.0,42463.0,42463.0,20190300,20190600,20190600
2019-01-24 23:00:00,41296.0,42463.0,42463.0,20190300,20190600,20190600
2019-01-25 23:00:00,40998.0,42463.0,42463.0,20190300,20190600,20190600
2019-01-28 23:00:00,40710.0,41711.0,41711.0,20190300,20190600,20190600
2019-01-29 23:00:00,41135.0,41711.0,41711.0,20190300,20190600,20190600
2019-01-30 23:00:00,41174.0,41500.0,41500.0,20190300,20190600,20190600
2019-01-31 23:00:00,41154.0,41500.0,41500.0,20190300,20190600,20190600
2019-02-01 23:00:00,41028.0,41500.0,41500.0,20190300,20190600,20190600
2019-02-04 23:00:00,40980.0,41500.0,41500.0,20190300,20190600,20190600
2019-02-05 23:00:00,41220.0,41500.0,41500.0,20190300,20190600,20190600
2019-02-06 23:00:00,41267.0,41500.0,41500.0,20190300,20190600,20190600
2019-02-07 23:00:00,41155.0,41500.0,41500.0,20190300,20190600,20190600
2019-02-08 23:00:00,40846.0,41500.0,41500.0,20190300,20190600,20190600
2019-02-11 23:00:00,40741.0,41649.0,41649.0,20190300,20190600,20190600
2019-02-12 23:00:00,40754.0,41649.0,41649.0,20190300,20190600,20190600
2019-02-13 23:00:00,40333.0,41649.0,41649.0,20190300,20190600,20190600
2019-02-14 23:00:00,40730.0,41000.0,41000.0,20190300,20190600,20190600
2019-02-15 23:00:00,40650.0,41000.0,41000.0,20190300,20190600,20190600
2019-02-18 23:00:00,40475.0,40903.0,40903.0,20190300,20190600,20190600
2019-02-19 23:00:00,40322.0,40903.0,40903.0,20190300,20190600,20190600
2019-02-20 23:00:00,40530.0,41577.0,41577.0,20190300,20190600,20190600
2019-02-21 23:00:00,40417.0,41577.0,41577.0,20190300,20190600,20190600
2019-02-22 23:00:00,40387.0,41577.0,41577.0,20190300,20190600,20190600
2019-02-25 23:00:00,40566.0,41577.0,41577.0,20190300,20190600,20190600
2019-02-26 23:00:00,40798.0,41481.0,41481.0,20190300,20190600,20190600
2019-02-27 23:00:00,40680.0,40853.0,40853.0,20190300,20190600,20190600
2019-02-28 23:00:00,40414.0,41282.0,41282.0,20190300,20190600,20190600
2019-03-01 23:00:00,40411.0,41237.0,41237.0,20190300,20190600,20190600
2019-03-04 23:00:00,40373.0,41170.0,41170.0,20190300,20190600,20190600
2019-03-05 23:00:00,40350.0,41125.0,41125.0,20190300,20190600,20190600
2019-03-06 23:00:00,40343.0,41290.0,41290.0,20190300,20190600,20190600
2019-03-07 23:00:00,40323.0,41181.0,41181.0,20190300,20190600,20190600
2019-03-11 23:00:00,40097.0,40900.0,40900.0,20190300,20190600,20190600
2019-03-12 23:00:00,39840.0,40617.0,40617.0,20190300,20190600,20190600
2019-03-13 23:00:00,39699.0,40430.0,40430.0,20190300,20190600,20190600
2019-03-14 23:00:00,39729.0,40600.0,40600.0,20190300,20190600,20190600
2019-03-15 23:00:00,39782.0,40600.0,40600.0,20190300,20190600,20190600
2019-03-18 23:00:00,40790.0,40790.0,40790.0,20190600,20190900,20190900
2019-03-19 23:00:00,40868.0,40868.0,40868.0,20190600,20190900,20190900
2019-03-20 23:00:00,41140.0,41140.0,41140.0,20190600,20190900,20190900
2019-03-21 23:00:00,41242.0,41242.0,41242.0,20190600,20190900,20190900
2019-03-22 23:00:00,41000.0,35600.0,35600.0,20190600,20190900,20190900
2019-03-25 23:00:00,40681.0,35600.0,35600.0,20190600,20190900,20190900
2019-03-26 23:00:00,40993.0,35600.0,35600.0,20190600,20190900,20190900
2019-03-27 23:00:00,40990.0,35600.0,35600.0,20190600,20190900,20190900
2019-03-28 23:00:00,41209.0,35500.0,35500.0,20190600,20190900,20190900
2019-03-29 23:00:00,41675.0,35500.0,35500.0,20190600,20190900,20190900
2019-04-01 23:00:00,42454.0,35500.0,35500.0,20190600,20190900,20190900
2019-04-02 23:00:00,41903.0,35500.0,35500.0,20190600,20190900,20190900
2019-04-03 23:00:00,41470.0,35500.0,35500.0,20190600,20190900,20190900
2019-04-04 23:00:00,41561.0,35100.0,35100.0,20190600,20190900,20190900
2019-04-05 23:00:00,41219.0,35100.0,35100.0,20190600,20190900,20190900
2019-04-08 23:00:00,41020.0,35100.0,35100.0,20190600,20190900,20190900
2019-04-09 23:00:00,41241.0,35100.0,35100.0,20190600,20190900,20190900
2019-04-10 23:00:00,41150.0,35100.0,35100.0,20190600,20190900,20190900
2019-04-11 23:00:00,41132.0,35100.0,35100.0,20190600,20190900,20190900
2019-04-12 23:00:00,40961.0,35100.0,35100.0,20190600,20190900,20190900
2019-04-15 23:00:00,40719.0,35100.0,35100.0,20190600,20190900,20190900
2019-04-16 23:00:00,40489.0,35100.0,35100.0,20190600,20190900,20190900
2019-04-17 23:00:00,40286.0,35100.0,35100.0,20190600,20190900,20190900
2019-04-18 23:00:00,40181.0,35100.0,35100.0,20190600,20190900,20190900
2019-04-19 23:00:00,40490.0,35415.0,35415.0,20190600,20190900,20190900
2019-04-22 23:00:00,40512.0,34755.0,34755.0,20190600,20190900,20190900
2019-04-23 23:00:00,39850.0,34392.0,34392.0,20190600,20190900,20190900
2019-04-24 23:00:00,39635.0,34392.0,34392.0,20190600,20190900,20190900
2019-04-25 23:00:00,40158.0,35000.0,35000.0,20190600,20190900,20190900
2019-04-26 23:00:00,40301.0,35000.0,35000.0,20190600,20190900,20190900
2019-04-29 23:00:00,39702.0,34852.0,34852.0,20190600,20190900,20190900
2019-04-30 23:00:00,39609.0,34852.0,34852.0,20190600,20190900,20190900
2019-05-02 23:00:00,39529.0,34852.0,34852.0,20190600,20190900,20190900
2019-05-03 23:00:00,40111.0,33183.0,33183.0,20190600,20190900,20190900
2019-05-06 23:00:00,39649.0,33183.0,33183.0,20190600,20190900,20190900
2019-05-07 23:00:00,39708.0,33183.0,33183.0,20190600,20190900,20190900
2019-05-08 23:00:00,39730.0,33183.0,33183.0,20190600,20190900,20190900
2019-05-10 23:00:00,39501.0,33183.0,33183.0,20190600,20190900,20190900
2019-05-13 23:00:00,39411.0,33825.0,33825.0,20190600,20190900,20190900
2019-05-14 23:00:00,39297.0,33248.0,33248.0,20190600,20190900,20190900
2019-05-15 23:00:00,39006.0,33248.0,33248.0,20190600,20190900,20190900
2019-05-16 23:00:00,38700.0,34182.0,34182.0,20190600,20190900,20190900
2019-05-17 23:00:00,39855.0,30001.0,30001.0,20190600,20190900,20190900
2019-05-20 23:00:00,40842.0,34000.0,34000.0,20190600,20190900,20190900
2019-05-21 23:00:00,40232.0,34500.0,34500.0,20190600,20190900,20190900
2019-05-22 23:00:00,40693.0,34999.0,34999.0,20190600,20190900,20190900
2019-05-23 23:00:00,40596.0,34999.0,34999.0,20190600,20190900,20190900
2019-05-24 23:00:00,40869.0,34525.0,34525.0,20190600,20190900,20190900
2019-05-27 23:00:00,40670.0,34550.0,34550.0,20190600,20190900,20190900
2019-05-28 23:00:00,40872.0,34034.0,34034.0,20190600,20190900,20190900
2019-05-29 23:00:00,41098.0,34535.0,34535.0,20190600,20190900,20190900
2019-05-30 23:00:00,40943.0,34535.0,34535.0,20190600,20190900,20190900
2019-05-31 23:00:00,40553.0,34103.0,34103.0,20190600,20190900,20190900
2019-06-03 23:00:00,40954.0,34684.0,34684.0,20190600,20190900,20190900
2019-06-04 23:00:00,40875.0,35153.0,35153.0,20190600,20190900,20190900
2019-06-05 23:00:00,40800.0,35153.0,35153.0,20190600,20190900,20190900
2019-06-06 23:00:00,40726.0,34845.0,34845.0,20190600,20190900,20190900
2019-06-07 23:00:00,40696.0,34886.0,34886.0,20190600,20190900,20190900
2019-06-10 23:00:00,40903.0,34886.0,34886.0,20190600,20190900,20190900
2019-06-11 23:00:00,41503.0,35600.0,35600.0,20190600,20190900,20190900
2019-06-13 23:00:00,41232.0,35389.0,35389.0,20190600,20190900,20190900
2019-06-14 23:00:00,41050.0,35393.0,35393.0,20190600,20190900,20190900
2019-06-17 23:00:00,35680.0,35680.0,35680.0,20190900,20191200,20191200
2019-06-18 23:00:00,35479.0,35479.0,35479.0,20190900,20191200,20191200
2019-06-19 23:00:00,35241.0,35241.0,35241.0,20190900,20191200,20191200
2019-06-20 23:00:00,35058.0,35058.0,35058.0,20190900,20191200,20191200
2019-06-21 23:00:00,35133.0,35133.0,35133.0,20190900,20191200,20191200
2019-06-24 23:00:00,35183.0,35524.0,35524.0,20190900,20191200,20191200
2019-06-25 23:00:00,35102.0,35441.0,35441.0,20190900,20191200,20191200
2019-06-26 23:00:00,35311.0,35441.0,35441.0,20190900,20191200,20191200
2019-06-27 23:00:00,35933.0,35441.0,35441.0,20190900,20191200,20191200
2019-06-28 23:00:00,36470.0,35441.0,35441.0,20190900,20191200,20191200
2019-07-01 23:00:00,36956.0,35441.0,35441.0,20190900,20191200,20191200
2019-07-02 23:00:00,37043.0,35441.0,35441.0,20190900,20191200,20191200
2019-07-03 23:00:00,37051.0,37508.0,37508.0,20190900,20191200,20191200
2019-07-04 23:00:00,37162.0,37201.0,37201.0,20190900,20191200,20191200
2019-07-05 23:00:00,37204.0,37200.0,37200.0,20190900,20191200,20191200
2019-07-08 23:00:00,37125.0,37300.0,37300.0,20190900,20191200,20191200
2019-07-09 23:00:00,37023.0,37100.0,37100.0,20190900,20191200,20191200
2019-07-10 23:00:00,36798.0,36950.0,36950.0,20190900,20191200,20191200
2019-07-11 23:00:00,35580.0,36200.0,36200.0,20190900,20191200,20191200
2019-07-12 23:00:00,36183.0,35999.0,35999.0,20190900,20191200,20191200
2019-07-15 23:00:00,35547.0,36000.0,36000.0,20190900,20191200,20191200
2019-07-16 23:00:00,35501.0,35650.0,35650.0,20190900,20191200,20191200
2019-07-17 23:00:00,34941.0,35400.0,35400.0,20190900,20191200,20191200
2019-07-18 23:00:00,34025.0,35180.0,35180.0,20190900,20191200,20191200
2019-07-19 23:00:00,32972.0,33733.0,33733.0,20190900,20191200,20191200
2019-07-22 23:00:00,31615.0,32549.0,32549.0,20190900,20191200,20191200
2019-07-23 23:00:00,31660.0,32321.0,32321.0,20190900,20191200,20191200
2019-07-24 23:00:00,31553.0,32330.0,32330.0,20190900,20191200,20191200
2019-07-25 23:00:00,31594.0,32330.0,32330.0,20190900,20191200,20191200
2019-07-26 23:00:00,31224.0,31880.0,31880.0,20190900,20191200,20191200
2019-07-29 23:00:00,32108.0,32650.0,32650.0,20190900,20191200,20191200
2019-07-30 23:00:00,31647.0,32381.0,32381.0,20190900,20191200,20191200
2019-07-31 23:00:00,31580.0,32381.0,32381.0,20190900,20191200,20191200
2019-08-01 23:00:00,31954.0,32474.0,32474.0,20190900,20191200,20191200
2019-08-02 23:00:00,32384.0,33125.0,33125.0,20190900,20191200,20191200
2019-08-05 23:00:00,31829.0,32501.0,32501.0,20190900,20191200,20191200
2019-08-06 23:00:00,32036.0,32464.0,32464.0,20190900,20191200,20191200
2019-08-07 23:00:00,31968.0,32500.0,32500.0,20190900,20191200,20191200
2019-08-08 23:00:00,32057.0,32749.0,32749.0,20190900,20191200,20191200
2019-08-09 23:00:00,32044.0,32749.0,32749.0,20190900,20191200,20191200
2019-08-12 23:00:00,32167.0,32605.0,32605.0,20190900,20191200,20191200
2019-08-13 23:00:00,32200.0,32830.0,32830.0,20190900,20191200,20191200
2019-08-14 23:00:00,31933.0,32600.0,32600.0,20190900,20191200,20191200
2019-08-15 23:00:00,32595.0,33200.0,33200.0,20190900,20191200,20191200
2019-08-16 23:00:00,32200.0,32863.0,32863.0,20190900,20191200,20191200
2019-08-19 23:00:00,32316.0,33000.0,33000.0,20190900,20191200,20191200
2019-08-20 23:00:00,32164.0,32659.0,32659.0,20190900,20191200,20191200
2019-08-21 23:00:00,31755.0,32250.0,32250.0,20190900,20191200,20191200
2019-08-22 23:00:00,31750.0,32080.0,32080.0,20190900,20191200,20191200
2019-08-23 23:00:00,31446.0,32091.0,32091.0,20190900,20191200,20191200
2019-08-26 23:00:00,31496.0,32100.0,32100.0,20190900,20191200,20191200
2019-08-27 23:00:00,32041.0,32539.0,32539.0,20190900,20191200,20191200
2019-08-28 23:00:00,31904.0,32671.0,32671.0,20190900,20191200,20191200
2019-08-29 23:00:00,32242.0,32865.0,32865.0,20190900,20191200,20191200
2019-08-30 23:00:00,32301.0,32776.0,32776.0,20190900,20191200,20191200
2019-09-02 23:00:00,33942.0,34600.0,34600.0,20190900,20191200,20191200
2019-09-03 23:00:00,38177.0,38756.0,38756.0,20190900,20191200,20191200
2019-09-04 23:00:00,38251.0,39060.0,39060.0,20190900,20191200,20191200
2019-09-05 23:00:00,36173.0,36903.0,36903.0,20190900,20191200,20191200
2019-09-06 23:00:00,35441.0,36170.0,36170.0,20190900,20191200,20191200
2019-09-09 23:00:00,34580.0,35293.0,35293.0,20190900,20191200,20191200
2019-09-10 23:00:00,35178.0,35792.0,35792.0,20190900,20191200,20191200
2019-09-11 23:00:00,36404.0,37000.0,37000.0,20190900,20191200,20191200
2019-09-12 23:00:00,37086.0,37833.0,37833.0,20190900,20191200,20191200
2019-09-13 23:00:00,37266.0,38070.0,38070.0,20190900,20191200,20191200
2019-09-16 23:00:00,37860.0,38680.0,38680.0,20190900,20191200,20191200
2019-09-17 23:00:00,38945.0,38945.0,38945.0,20191200,20200300,20200300
2019-09-18 23:00:00,38730.0,38450.0,38450.0,20191200,20200300,20200300
2019-09-19 23:00:00,38476.0,39200.0,39200.0,20191200,20200300,20200300
2019-09-20 23:00:00,38247.0,39200.0,39200.0,20191200,20200300,20200300
2019-09-23 23:00:00,38441.0,39200.0,39200.0,20191200,20200300,20200300
2019-09-24 23:00:00,37921.0,39200.0,39200.0,20191200,20200300,20200300
2019-09-25 23:00:00,37550.0,38039.0,38039.0,20191200,20200300,20200300
