DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2021-03-02 23:00:00,56612.0,57215.0,57215.0,20210300,20210600,20210600
2021-03-03 23:00:00,57181.0,57832.0,57832.0,20210300,20210600,20210600
2021-03-04 23:00:00,58368.0,58909.0,58909.0,20210300,20210600,20210600
2021-03-05 23:00:00,61990.0,62220.0,62220.0,20210300,20210600,20210600
2021-03-09 23:00:00,63166.0,63585.0,63585.0,20210300,20210600,20210600
2021-03-10 23:00:00,61118.0,61713.0,61713.0,20210300,20210600,20210600
2021-03-11 23:00:00,63002.0,63450.0,63450.0,20210300,20210600,20210600
2021-03-12 23:00:00,63479.0,63819.0,63819.0,20210300,20210600,20210600
2021-03-15 23:00:00,64645.0,64967.0,64967.0,20210300,20210600,20210600
2021-03-16 23:00:00,64997.0,63064.0,63064.0,20210600,20210900,20210900
2021-03-17 23:00:00,64039.0,,,20210600,20210900,20210900
2021-03-18 23:00:00,62557.0,62000.0,62000.0,20210600,20210900,20210900
2021-03-19 23:00:00,60659.0,60300.0,60300.0,20210600,20210900,20210900
2021-03-22 23:00:00,62103.0,60554.0,60554.0,20210600,20210900,20210900
2021-03-23 23:00:00,60415.0,59870.0,59870.0,20210600,20210900,20210900
2021-03-24 23:00:00,62705.0,61672.0,61672.0,20210600,20210900,20210900
2021-03-25 23:00:00,61625.0,,,20210600,20210900,20210900
2021-03-26 23:00:00,62810.0,61990.0,61990.0,20210600,20210900,20210900
2021-03-29 23:00:00,63068.0,61950.0,61950.0,20210600,20210900,20210900
2021-03-30 23:00:00,62113.0,61808.0,61808.0,20210600,20210900,20210900
2021-03-31 23:00:00,61657.0,60846.0,60846.0,20210600,20210900,20210900
2021-04-01 23:00:00,60997.0,60151.0,60151.0,20210600,20210900,20210900
2021-04-02 23:00:00,61498.0,60658.0,60658.0,20210600,20210900,20210900
2021-04-05 23:00:00,60386.0,60000.0,60000.0,20210600,20210900,20210900
2021-04-06 23:00:00,59612.0,58800.0,58800.0,20210600,20210900,20210900
2021-04-07 23:00:00,60088.0,59405.0,59405.0,20210600,20210900,20210900
2021-04-08 23:00:00,60285.0,59472.0,59472.0,20210600,20210900,20210900
2021-04-09 23:00:00,59861.0,58955.0,58955.0,20210600,20210900,20210900
2021-04-12 23:00:00,60430.0,59673.0,59673.0,20210600,20210900,20210900
2021-04-13 23:00:00,60425.0,59673.0,59673.0,20210600,20210900,20210900
2021-04-14 23:00:00,61933.0,60998.0,60998.0,20210600,20210900,20210900
2021-04-15 23:00:00,61144.0,59969.0,59969.0,20210600,20210900,20210900
2021-04-16 23:00:00,61049.0,60054.0,60054.0,20210600,20210900,20210900
2021-04-19 23:00:00,60382.0,59800.0,59800.0,20210600,20210900,20210900
2021-04-20 23:00:00,59302.0,58350.0,58350.0,20210600,20210900,20210900
2021-04-21 23:00:00,59852.0,58856.0,58856.0,20210600,20210900,20210900
2021-04-22 23:00:00,60711.0,59761.0,59761.0,20210600,20210900,20210900
2021-04-23 23:00:00,59850.0,59140.0,59140.0,20210600,20210900,20210900
2021-04-26 23:00:00,59418.0,58680.0,58680.0,20210600,20210900,20210900
2021-04-27 23:00:00,59188.0,58256.0,58256.0,20210600,20210900,20210900
2021-04-28 23:00:00,59455.0,58796.0,58796.0,20210600,20210900,20210900
2021-04-29 23:00:00,59610.0,58839.0,58839.0,20210600,20210900,20210900
2021-04-30 23:00:00,58306.0,57360.0,57360.0,20210600,20210900,20210900
2021-05-04 23:00:00,60142.0,59277.0,59277.0,20210600,20210900,20210900
2021-05-05 23:00:00,61803.0,60905.0,60905.0,20210600,20210900,20210900
2021-05-06 23:00:00,61238.0,60488.0,60488.0,20210600,20210900,20210900
2021-05-07 23:00:00,61182.0,60312.0,60312.0,20210600,20210900,20210900
2021-05-10 23:00:00,61491.0,60696.0,60696.0,20210600,20210900,20210900
2021-05-11 23:00:00,60195.0,59289.0,59289.0,20210600,20210900,20210900
2021-05-12 23:00:00,61992.0,61150.0,61150.0,20210600,20210900,20210900
2021-05-13 23:00:00,60677.0,59772.0,59772.0,20210600,20210900,20210900
2021-05-14 23:00:00,60832.0,59555.0,59555.0,20210600,20210900,20210900
2021-05-17 23:00:00,59612.0,59017.0,59017.0,20210600,20210900,20210900
2021-05-18 23:00:00,60450.0,60236.0,60236.0,20210600,20210900,20210900
2021-05-19 23:00:00,58444.0,58019.0,58019.0,20210600,20210900,20210900
2021-05-20 23:00:00,57540.0,56700.0,56700.0,20210600,20210900,20210900
2021-05-21 23:00:00,58530.0,57892.0,57892.0,20210600,20210900,20210900
2021-05-24 23:00:00,58216.0,57567.0,57567.0,20210600,20210900,20210900
2021-05-25 23:00:00,59550.0,58647.0,58647.0,20210600,20210900,20210900
2021-05-26 23:00:00,60294.0,59343.0,59343.0,20210600,20210900,20210900
2021-05-27 23:00:00,60165.0,59250.0,59250.0,20210600,20210900,20210900
2021-05-28 23:00:00,59815.0,59026.0,59026.0,20210600,20210900,20210900
2021-05-31 23:00:00,60080.0,59114.0,59114.0,20210600,20210900,20210900
2021-06-01 23:00:00,61996.0,61022.0,61022.0,20210600,20210900,20210900
2021-06-02 23:00:00,64111.0,63000.0,63000.0,20210600,20210900,20210900
2021-06-03 23:00:00,64903.0,63730.0,63730.0,20210600,20210900,20210900
2021-06-04 23:00:00,65108.0,63988.0,63988.0,20210600,20210900,20210900
2021-06-07 23:00:00,65754.0,64552.0,64552.0,20210600,20210900,20210900
2021-06-08 23:00:00,64872.0,63800.0,63800.0,20210600,20210900,20210900
2021-06-09 23:00:00,65740.0,64671.0,64671.0,20210600,20210900,20210900
2021-06-10 23:00:00,65788.0,64628.0,64628.0,20210600,20210900,20210900
2021-06-11 23:00:00,65229.0,64068.0,64068.0,20210600,20210900,20210900
2021-06-14 23:00:00,65172.0,64151.0,64151.0,20210600,20210900,20210900
2021-06-15 23:00:00,64900.0,63829.0,63829.0,20210600,20210900,20210900
2021-06-16 23:00:00,65045.0,65348.0,65348.0,20210900,20211200,20211200
2021-06-17 23:00:00,65575.0,66091.0,66091.0,20210900,20211200,20211200
2021-06-18 23:00:00,65686.0,66268.0,66268.0,20210900,20211200,20211200
2021-06-21 23:00:00,65525.0,65586.0,65586.0,20210900,20211200,20211200
2021-06-22 23:00:00,65716.0,65703.0,65703.0,20210900,20211200,20211200
2021-06-23 23:00:00,65250.0,,,20210900,20211200,20211200
2021-06-24 23:00:00,66480.0,66364.0,66364.0,20210900,20211200,20211200
2021-06-25 23:00:00,66805.0,66673.0,66673.0,20210900,20211200,20211200
2021-06-28 23:00:00,66481.0,67600.0,67600.0,20210900,20211200,20211200
2021-06-29 23:00:00,65614.0,65446.0,65446.0,20210900,20211200,20211200
2021-06-30 23:00:00,66574.0,66600.0,66600.0,20210900,20211200,20211200
2021-07-01 23:00:00,68609.0,68100.0,68100.0,20210900,20211200,20211200
2021-07-02 23:00:00,69130.0,68700.0,68700.0,20210900,20211200,20211200
2021-07-05 23:00:00,68967.0,68794.0,68794.0,20210900,20211200,20211200
2021-07-06 23:00:00,69199.0,68813.0,68813.0,20210900,20211200,20211200
2021-07-07 23:00:00,68200.0,68100.0,68100.0,20210900,20211200,20211200
2021-07-08 23:00:00,67408.0,67063.0,67063.0,20210900,20211200,20211200
2021-07-09 23:00:00,67015.0,67756.0,67756.0,20210900,20211200,20211200
2021-07-12 23:00:00,66528.0,67000.0,67000.0,20210900,20211200,20211200
2021-07-13 23:00:00,66867.0,66700.0,66700.0,20210900,20211200,20211200
2021-07-14 23:00:00,66490.0,66700.0,66700.0,20210900,20211200,20211200
2021-07-15 23:00:00,65127.0,65151.0,65151.0,20210900,20211200,20211200
2021-07-16 23:00:00,64389.0,64500.0,64500.0,20210900,20211200,20211200
2021-07-19 23:00:00,62877.0,63400.0,63400.0,20210900,20211200,20211200
2021-07-20 23:00:00,63649.0,63899.0,63899.0,20210900,20211200,20211200
2021-07-21 23:00:00,64505.0,64444.0,64444.0,20210900,20211200,20211200
2021-07-22 23:00:00,64954.0,65444.0,65444.0,20210900,20211200,20211200
2021-07-23 23:00:00,64908.0,65107.0,65107.0,20210900,20211200,20211200
2021-07-26 23:00:00,64121.0,64330.0,64330.0,20210900,20211200,20211200
2021-07-27 23:00:00,63900.0,64102.0,64102.0,20210900,20211200,20211200
2021-07-28 23:00:00,64681.0,64948.0,64948.0,20210900,20211200,20211200
2021-07-29 23:00:00,64641.0,65000.0,65000.0,20210900,20211200,20211200
2021-07-30 23:00:00,63470.0,63610.0,63610.0,20210900,20211200,20211200
2021-08-02 23:00:00,63850.0,64111.0,64111.0,20210900,20211200,20211200
2021-08-03 23:00:00,63165.0,63220.0,63220.0,20210900,20211200,20211200
2021-08-04 23:00:00,62997.0,63279.0,63279.0,20210900,20211200,20211200
2021-08-05 23:00:00,63372.0,63600.0,63600.0,20210900,20211200,20211200
2021-08-06 23:00:00,62771.0,62992.0,62992.0,20210900,20211200,20211200
2021-08-09 23:00:00,63433.0,63497.0,63497.0,20210900,20211200,20211200
2021-08-10 23:00:00,64630.0,63956.0,63956.0,20210900,20211200,20211200
2021-08-11 23:00:00,64778.0,64631.0,64631.0,20210900,20211200,20211200
2021-08-12 23:00:00,65361.0,65000.0,65000.0,20210900,20211200,20211200
2021-08-13 23:00:00,64550.0,64500.0,64500.0,20210900,20211200,20211200
2021-08-16 23:00:00,65121.0,64793.0,64793.0,20210900,20211200,20211200
2021-08-17 23:00:00,66368.0,65800.0,65800.0,20210900,20211200,20211200
2021-08-18 23:00:00,65609.0,65020.0,65020.0,20210900,20211200,20211200
2021-08-19 23:00:00,63326.0,63120.0,63120.0,20210900,20211200,20211200
2021-08-20 23:00:00,63502.0,63261.0,63261.0,20210900,20211200,20211200
2021-08-23 23:00:00,64950.0,64491.0,64491.0,20210900,20211200,20211200
2021-08-24 23:00:00,64907.0,64439.0,64439.0,20210900,20211200,20211200
2021-08-25 23:00:00,64650.0,64267.0,64267.0,20210900,20211200,20211200
2021-08-26 23:00:00,63740.0,63242.0,63242.0,20210900,20211200,20211200
2021-08-27 23:00:00,64516.0,64071.0,64071.0,20210900,20211200,20211200
2021-08-30 23:00:00,64622.0,64377.0,64377.0,20210900,20211200,20211200
2021-08-31 23:00:00,62710.0,62468.0,62468.0,20210900,20211200,20211200
2021-09-01 23:00:00,63485.0,62483.0,62483.0,20210900,20211200,20211200
2021-09-02 23:00:00,64138.0,63519.0,63519.0,20210900,20211200,20211200
2021-09-03 23:00:00,63600.0,62690.0,62690.0,20210900,20211200,20211200
2021-09-06 23:00:00,63361.0,62545.0,62545.0,20210900,20211200,20211200
2021-09-07 23:00:00,63038.0,62112.0,62112.0,20210900,20211200,20211200
2021-09-08 23:00:00,63600.0,62428.0,62428.0,20210900,20211200,20211200
2021-09-09 23:00:00,63219.0,62213.0,62213.0,20210900,20211200,20211200
2021-09-10 23:00:00,63005.0,62120.0,62120.0,20210900,20211200,20211200
2021-09-13 23:00:00,64029.0,62864.0,62864.0,20210900,20211200,20211200
2021-09-14 23:00:00,65998.0,64842.0,64842.0,20210900,20211200,20211200
2021-09-15 23:00:00,67310.0,66473.0,66473.0,20210900,20211200,20211200
2021-09-16 23:00:00,65823.0,67038.0,67038.0,20211200,20220300,20220300
2021-09-17 23:00:00,64939.0,65755.0,65755.0,20211200,20220300,20220300
2021-09-20 23:00:00,64503.0,65032.0,65032.0,20211200,20220300,20220300
2021-09-21 23:00:00,64549.0,65500.0,65500.0,20211200,20220300,20220300
2021-09-22 23:00:00,65868.0,65807.0,65807.0,20211200,20220300,20220300
2021-09-23 23:00:00,66611.0,66600.0,66600.0,20211200,20220300,20220300
2021-09-24 23:00:00,66921.0,66301.0,66301.0,20211200,20220300,20220300
2021-09-27 23:00:00,68259.0,68394.0,68394.0,20211200,20220300,20220300
2021-09-28 23:00:00,68576.0,68720.0,68720.0,20211200,20220300,20220300
2021-09-29 23:00:00,68422.0,68797.0,68797.0,20211200,20220300,20220300
2021-09-30 23:00:00,67747.0,68057.0,68057.0,20211200,20220300,20220300
2021-10-01 23:00:00,68109.0,68199.0,68199.0,20211200,20220300,20220300
2021-10-04 23:00:00,69794.0,69528.0,69528.0,20211200,20220300,20220300
2021-10-05 23:00:00,72098.0,71594.0,71594.0,20211200,20220300,20220300
2021-10-06 23:00:00,69256.0,68872.0,68872.0,20211200,20220300,20220300
2021-10-07 23:00:00,70008.0,70377.0,70377.0,20211200,20220300,20220300
2021-10-08 23:00:00,70948.0,70951.0,70951.0,20211200,20220300,20220300
2021-10-11 23:00:00,71003.0,71310.0,71310.0,20211200,20220300,20220300
2021-10-12 23:00:00,71613.0,71800.0,71800.0,20211200,20220300,20220300
2021-10-13 23:00:00,73211.0,71774.0,71774.0,20211200,20220300,20220300
2021-10-14 23:00:00,72750.0,71350.0,71350.0,20211200,20220300,20220300
2021-10-15 23:00:00,73961.0,72350.0,72350.0,20211200,20220300,20220300
2021-10-18 23:00:00,74210.0,72441.0,72441.0,20211200,20220300,20220300
2021-10-19 23:00:00,74150.0,72568.0,72568.0,20211200,20220300,20220300
2021-10-20 23:00:00,75027.0,73436.0,73436.0,20211200,20220300,20220300
2021-10-21 23:00:00,73059.0,71450.0,71450.0,20211200,20220300,20220300
2021-10-22 23:00:00,72882.0,71300.0,71300.0,20211200,20220300,20220300
2021-10-25 23:00:00,75468.0,73640.0,73640.0,20211200,20220300,20220300
2021-10-26 23:00:00,75330.0,73895.0,73895.0,20211200,20220300,20220300
2021-10-27 23:00:00,74053.0,72500.0,72500.0,20211200,20220300,20220300
2021-10-28 23:00:00,73047.0,71417.0,71417.0,20211200,20220300,20220300
2021-10-29 23:00:00,73098.0,71223.0,71223.0,20211200,20220300,20220300
2021-11-01 23:00:00,73558.0,72035.0,72035.0,20211200,20220300,20220300
2021-11-02 23:00:00,73017.0,71717.0,71717.0,20211200,20220300,20220300
2021-11-03 23:00:00,72065.0,70256.0,70256.0,20211200,20220300,20220300
2021-11-05 23:00:00,72490.0,70883.0,70883.0,20211200,20220300,20220300
2021-11-08 23:00:00,73070.0,71410.0,71410.0,20211200,20220300,20220300
2021-11-09 23:00:00,72029.0,70500.0,70500.0,20211200,20220300,20220300
2021-11-10 23:00:00,72733.0,71197.0,71197.0,20211200,20220300,20220300
2021-11-11 23:00:00,71360.0,69762.0,69762.0,20211200,20220300,20220300
2021-11-12 23:00:00,69779.0,68357.0,68357.0,20211200,20220300,20220300
2021-11-15 23:00:00,69973.0,68349.0,68349.0,20211200,20220300,20220300
2021-11-16 23:00:00,70011.0,68320.0,68320.0,20211200,20220300,20220300
2021-11-17 23:00:00,69762.0,68281.0,68281.0,20211200,20220300,20220300
2021-11-18 23:00:00,68698.0,66971.0,66971.0,20211200,20220300,20220300
2021-11-19 23:00:00,67235.0,65470.0,65470.0,20211200,20220300,20220300
2021-11-22 23:00:00,66591.0,64872.0,64872.0,20211200,20220300,20220300
2021-11-23 23:00:00,67849.0,66260.0,66260.0,20211200,20220300,20220300
2021-11-24 23:00:00,68844.0,67047.0,67047.0,20211200,20220300,20220300
2021-11-25 23:00:00,67173.0,65645.0,65645.0,20211200,20220300,20220300
2021-11-26 23:00:00,64258.0,62680.0,62680.0,20211200,20220300,20220300
2021-11-29 23:00:00,66779.0,65000.0,65000.0,20211200,20220300,20220300
2021-11-30 23:00:00,65906.0,64367.0,64367.0,20211200,20220300,20220300
2021-12-01 23:00:00,66611.0,65355.0,65355.0,20211200,20220300,20220300
2021-12-02 23:00:00,67315.0,65650.0,65650.0,20211200,20220300,20220300
2021-12-03 23:00:00,66715.0,65000.0,65000.0,20211200,20220300,20220300
2021-12-06 23:00:00,66501.0,64803.0,64803.0,20211200,20220300,20220300
2021-12-07 23:00:00,67352.0,65483.0,65483.0,20211200,20220300,20220300
2021-12-08 23:00:00,65417.0,63798.0,63798.0,20211200,20220300,20220300
2021-12-09 23:00:00,66292.0,64558.0,64558.0,20211200,20220300,20220300
2021-12-10 23:00:00,66177.0,64396.0,64396.0,20211200,20220300,20220300
2021-12-13 23:00:00,64089.0,62500.0,62500.0,20211200,20220300,20220300
2021-12-14 23:00:00,65845.0,64029.0,64029.0,20211200,20220300,20220300
2021-12-15 23:00:00,64850.0,63248.0,63248.0,20211200,20220300,20220300
2021-12-16 23:00:00,65819.0,67577.0,67577.0,20220300,20220600,20220600
2021-12-17 23:00:00,64563.0,66310.0,66310.0,20220300,20220600,20220600
2021-12-20 23:00:00,64491.0,66164.0,66164.0,20220300,20220600,20220600
2021-12-21 23:00:00,64490.0,66101.0,66101.0,20220300,20220600,20220600
2021-12-22 23:00:00,65018.0,66505.0,66505.0,20220300,20220600,20220600
2021-12-23 23:00:00,64299.0,65660.0,65660.0,20220300,20220600,20220600
2021-12-24 23:00:00,64434.0,65767.0,65767.0,20220300,20220600,20220600
2021-12-27 23:00:00,64810.0,66227.0,66227.0,20220300,20220600,20220600
2021-12-28 23:00:00,66014.0,67435.0,67435.0,20220300,20220600,20220600
2021-12-29 23:00:00,66088.0,67007.0,67007.0,20220300,20220600,20220600
2021-12-30 23:00:00,66880.0,68447.0,68447.0,20220300,20220600,20220600
2022-01-03 23:00:00,67508.0,69135.0,69135.0,20220300,20220600,20220600
2022-01-04 23:00:00,68271.0,69618.0,69618.0,20220300,20220600,20220600
2022-01-05 23:00:00,67700.0,68911.0,68911.0,20220300,20220600,20220600
2022-01-06 23:00:00,67718.0,68813.0,68813.0,20220300,20220600,20220600
2022-01-07 23:00:00,68516.0,69934.0,69934.0,20220300,20220600,20220600
2022-01-10 23:00:00,67954.0,69400.0,69400.0,20220300,20220600,20220600
2022-01-11 23:00:00,68882.0,70164.0,70164.0,20220300,20220600,20220600
2022-01-12 23:00:00,70407.0,71884.0,71884.0,20220300,20220600,20220600
2022-01-13 23:00:00,67457.0,68871.0,68871.0,20220300,20220600,20220600
2022-01-14 23:00:00,67150.0,69156.0,69156.0,20220300,20220600,20220600
2022-01-17 23:00:00,66110.0,67588.0,67588.0,20220300,20220600,20220600
2022-01-18 23:00:00,62810.0,64490.0,64490.0,20220300,20220600,20220600
2022-01-19 23:00:00,65907.0,67632.0,67632.0,20220300,20220600,20220600
2022-01-20 23:00:00,66115.0,67712.0,67712.0,20220300,20220600,20220600
2022-01-21 23:00:00,65734.0,66484.0,66484.0,20220300,20220600,20220600
2022-01-24 23:00:00,63008.0,64359.0,64359.0,20220300,20220600,20220600
2022-01-25 23:00:00,64450.0,65612.0,65612.0,20220300,20220600,20220600
2022-01-26 23:00:00,66490.0,68000.0,68000.0,20220300,20220600,20220600
2022-01-27 23:00:00,68890.0,70282.0,70282.0,20220300,20220600,20220600
2022-01-28 23:00:00,68915.0,70520.0,70520.0,20220300,20220600,20220600
2022-01-31 23:00:00,69028.0,70461.0,70461.0,20220300,20220600,20220600
2022-02-01 23:00:00,70246.0,71635.0,71635.0,20220300,20220600,20220600
2022-02-02 23:00:00,70828.0,71928.0,71928.0,20220300,20220600,20220600
2022-02-03 23:00:00,69002.0,70640.0,70640.0,20220300,20220600,20220600
2022-02-04 23:00:00,70311.0,71800.0,71800.0,20220300,20220600,20220600
2022-02-07 23:00:00,70206.0,71804.0,71804.0,20220300,20220600,20220600
2022-02-08 23:00:00,70704.0,72212.0,72212.0,20220300,20220600,20220600
2022-02-09 23:00:00,70398.0,71749.0,71749.0,20220300,20220600,20220600
2022-02-10 23:00:00,71246.0,72835.0,72835.0,20220300,20220600,20220600
2022-02-11 23:00:00,69030.0,70968.0,70968.0,20220300,20220600,20220600
2022-02-14 23:00:00,68779.0,70428.0,70428.0,20220300,20220600,20220600
2022-02-15 23:00:00,70608.0,72036.0,72036.0,20220300,20220600,20220600
2022-02-16 23:00:00,70369.0,71966.0,71966.0,20220300,20220600,20220600
2022-02-17 23:00:00,67465.0,69004.0,69004.0,20220300,20220600,20220600
2022-02-18 23:00:00,66019.0,67639.0,67639.0,20220300,20220600,20220600
2022-02-21 23:00:00,60594.0,62420.0,62420.0,20220300,20220600,20220600
2022-02-22 23:00:00,59746.0,61033.0,61033.0,20220300,20220600,20220600
2022-02-23 23:00:00,58020.0,59695.0,59695.0,20220300,20220600,20220600
2022-02-24 23:00:00,38723.0,41143.0,41143.0,20220300,20220600,20220600
2022-02-25 23:00:00,49522.0,50103.0,50103.0,20220300,20220600,20220600
2022-02-28 23:00:00,48997.0,50650.0,50650.0,20220300,20220600,20220600
2022-03-24 23:00:00,55961.0,55899.0,55899.0,20220300,20220600,20220600
2022-03-25 23:00:00,53623.0,53900.0,53900.0,20220600,20220900,20220900
2022-03-28 23:00:00,51670.0,52114.0,52114.0,20220600,20220900,20220900
2022-03-29 23:00:00,53589.0,53851.0,53851.0,20220600,20220900,20220900
2022-03-30 23:00:00,52255.0,52500.0,52500.0,20220600,20220900,20220900
2022-03-31 23:00:00,54196.0,54800.0,54800.0,20220600,20220900,20220900
2022-04-01 23:00:00,57202.0,58695.0,58695.0,20220600,20220900,20220900
2022-04-04 23:00:00,55481.0,56049.0,56049.0,20220600,20220900,20220900
2022-04-05 23:00:00,54232.0,55460.0,55460.0,20220600,20220900,20220900
2022-04-06 23:00:00,53806.0,54793.0,54793.0,20220600,20220900,20220900
2022-04-07 23:00:00,52740.0,53317.0,53317.0,20220600,20220900,20220900
2022-04-08 23:00:00,52900.0,52404.0,52404.0,20220600,20220900,20220900
2022-04-11 23:00:00,52888.0,53730.0,53730.0,20220600,20220900,20220900
2022-04-12 23:00:00,52009.0,52750.0,52750.0,20220600,20220900,20220900
2022-04-13 23:00:00,51200.0,52800.0,52800.0,20220600,20220900,20220900
2022-04-14 23:00:00,49400.0,50500.0,50500.0,20220600,20220900,20220900
2022-04-15 23:00:00,49357.0,49911.0,49911.0,20220600,20220900,20220900
2022-04-18 23:00:00,46438.0,47201.0,47201.0,20220600,20220900,20220900
2022-04-19 23:00:00,45264.0,44860.0,44860.0,20220600,20220900,20220900
2022-04-20 23:00:00,43400.0,44401.0,44401.0,20220600,20220900,20220900
2022-04-21 23:00:00,40260.0,41000.0,41000.0,20220600,20220900,20220900
2022-04-22 23:00:00,38930.0,40250.0,40250.0,20220600,20220900,20220900
2022-04-25 23:00:00,39990.0,41376.0,41376.0,20220600,20220900,20220900
2022-04-26 23:00:00,43615.0,44305.0,44305.0,20220600,20220900,20220900
2022-04-27 23:00:00,45610.0,46686.0,46686.0,20220600,20220900,20220900
2022-04-28 23:00:00,43260.0,44254.0,44254.0,20220600,20220900,20220900
2022-04-29 23:00:00,47013.0,47500.0,47500.0,20220600,20220900,20220900
2022-05-04 23:00:00,45225.0,46241.0,46241.0,20220600,20220900,20220900
2022-05-05 23:00:00,46159.0,46700.0,46700.0,20220600,20220900,20220900
2022-05-06 23:00:00,45785.0,46519.0,46519.0,20220600,20220900,20220900
2022-05-11 23:00:00,45500.0,46168.0,46168.0,20220600,20220900,20220900
2022-05-12 23:00:00,43172.0,43835.0,43835.0,20220600,20220900,20220900
2022-05-13 23:00:00,43860.0,44500.0,44500.0,20220600,20220900,20220900
2022-05-16 23:00:00,45600.0,46200.0,46200.0,20220600,20220900,20220900
2022-05-17 23:00:00,45198.0,46700.0,46700.0,20220600,20220900,20220900
2022-05-18 23:00:00,44728.0,45950.0,45950.0,20220600,20220900,20220900
2022-05-19 23:00:00,44000.0,45100.0,45100.0,20220600,20220900,20220900
2022-05-20 23:00:00,43070.0,44386.0,44386.0,20220600,20220900,20220900
2022-05-23 23:00:00,40600.0,41674.0,41674.0,20220600,20220900,20220900
2022-05-24 23:00:00,39810.0,41735.0,41735.0,20220600,20220900,20220900
2022-05-25 23:00:00,41600.0,42941.0,42941.0,20220600,20220900,20220900
2022-05-26 23:00:00,42639.0,44114.0,44114.0,20220600,20220900,20220900
2022-05-27 23:00:00,43059.0,44479.0,44479.0,20220600,20220900,20220900
2022-05-30 23:00:00,41920.0,42750.0,42750.0,20220600,20220900,20220900
2022-05-31 23:00:00,40500.0,41984.0,41984.0,20220600,20220900,20220900
2022-06-01 23:00:00,40744.0,41871.0,41871.0,20220600,20220900,20220900
2022-06-02 23:00:00,40403.0,41728.0,41728.0,20220600,20220900,20220900
2022-06-03 23:00:00,39819.0,41335.0,41335.0,20220600,20220900,20220900
2022-06-06 23:00:00,39473.0,40690.0,40690.0,20220600,20220900,20220900
2022-06-07 23:00:00,39529.0,40400.0,40400.0,20220600,20220900,20220900
2022-06-08 23:00:00,39465.0,40730.0,40730.0,20220600,20220900,20220900
2022-06-09 23:00:00,38837.0,40005.0,40005.0,20220600,20220900,20220900
2022-06-10 23:00:00,38950.0,40186.0,40186.0,20220600,20220900,20220900
2022-06-14 23:00:00,39000.0,39925.0,39925.0,20220600,20220900,20220900
2022-06-15 23:00:00,41540.0,42479.0,42479.0,20220600,20220900,20220900
2022-06-16 23:00:00,42239.0,43346.0,43346.0,20220900,20221200,20221200
2022-06-17 23:00:00,41697.0,42974.0,42974.0,20220900,20221200,20221200
2022-06-20 23:00:00,42900.0,44063.0,44063.0,20220900,20221200,20221200
2022-06-21 23:00:00,41148.0,42268.0,42268.0,20220900,20221200,20221200
2022-06-22 23:00:00,41825.0,43045.0,43045.0,20220900,20221200,20221200
2022-06-23 23:00:00,42351.0,43459.0,43459.0,20220900,20221200,20221200
2022-06-24 23:00:00,41899.0,43089.0,43089.0,20220900,20221200,20221200
2022-06-27 23:00:00,41974.0,42654.0,42654.0,20220900,20221200,20221200
2022-06-28 23:00:00,40710.0,41500.0,41500.0,20220900,20221200,20221200
2022-06-29 23:00:00,41021.0,42261.0,42261.0,20220900,20221200,20221200
2022-06-30 23:00:00,40000.0,40843.0,40843.0,20220900,20221200,20221200
2022-07-01 23:00:00,40375.0,41106.0,41106.0,20220900,20221200,20221200
2022-07-04 23:00:00,40228.0,40968.0,40968.0,20220900,20221200,20221200
2022-07-05 23:00:00,40822.0,41270.0,41270.0,20220900,20221200,20221200
2022-07-06 23:00:00,40339.0,40929.0,40929.0,20220900,20221200,20221200
2022-07-07 23:00:00,40268.0,40567.0,40567.0,20220900,20221200,20221200
2022-07-08 23:00:00,39661.0,40062.0,40062.0,20220900,20221200,20221200
2022-07-11 23:00:00,39265.0,39663.0,39663.0,20220900,20221200,20221200
2022-07-12 23:00:00,37800.0,38471.0,38471.0,20220900,20221200,20221200
2022-07-13 23:00:00,37104.0,37538.0,37538.0,20220900,20221200,20221200
2022-07-14 23:00:00,36517.0,37048.0,37048.0,20220900,20221200,20221200
2022-07-15 23:00:00,37529.0,37757.0,37757.0,20220900,20221200,20221200
2022-07-18 23:00:00,36987.0,37133.0,37133.0,20220900,20221200,20221200
2022-07-19 23:00:00,36570.0,36899.0,36899.0,20220900,20221200,20221200
2022-07-20 23:00:00,36190.0,36629.0,36629.0,20220900,20221200,20221200
2022-07-21 23:00:00,35985.0,36240.0,36240.0,20220900,20221200,20221200
2022-07-22 23:00:00,37290.0,37481.0,37481.0,20220900,20221200,20221200
2022-07-25 23:00:00,37050.0,37227.0,37227.0,20220900,20221200,20221200
2022-07-26 23:00:00,38746.0,39040.0,39040.0,20220900,20221200,20221200
2022-07-27 23:00:00,38999.0,39426.0,39426.0,20220900,20221200,20221200
2022-07-28 23:00:00,38749.0,39211.0,39211.0,20220900,20221200,20221200
2022-07-29 23:00:00,39116.0,39619.0,39619.0,20220900,20221200,20221200
2022-08-01 23:00:00,39801.0,40288.0,40288.0,20220900,20221200,20221200
2022-08-02 23:00:00,38620.0,38966.0,38966.0,20220900,20221200,20221200
2022-08-03 23:00:00,38356.0,38829.0,38829.0,20220900,20221200,20221200
2022-08-04 23:00:00,37631.0,38000.0,38000.0,20220900,20221200,20221200
2022-08-05 23:00:00,37321.0,37711.0,37711.0,20220900,20221200,20221200
2022-08-08 23:00:00,37598.0,38000.0,38000.0,20220900,20221200,20221200
