DATETIME,PRICE
2022-02-28 23:00:00,1.1180728325319627
2022-03-01 23:00:00,1.10856326057257
2022-03-02 23:00:00,1.0887982369412137
2022-03-03 23:00:00,1.1156567743598687
2022-03-04 23:00:00,1.1202107279693487
2022-03-09 23:00:00,1.0418996833861023
2022-03-10 23:00:00,1.0587128913764783
2022-03-11 23:00:00,1.0624519655752196
2022-03-14 23:00:00,1.0543929534688499
2022-03-15 23:00:00,1.0784846178577072
2022-03-16 23:00:00,1.0901925034706155
2022-03-17 23:00:00,1.0952023261448995
2022-03-18 23:00:00,1.097652660038973
2022-03-21 23:00:00,1.1024874436549628
2022-03-22 23:00:00,1.1034665894167632
2022-03-23 23:00:00,1.0937914525898818
2022-03-24 23:00:00,1.0940527389525445
2022-03-25 23:00:00,1.0956255108255983
2022-03-28 23:00:00,1.0838643199287068
2022-03-29 23:00:00,1.1097187118485539
2022-03-30 23:00:00,1.1133770763137674
2022-03-31 23:00:00,1.110395947969778
2022-04-01 23:00:00,1.1075901102174561
2022-04-04 23:00:00,1.1043285542952925
2022-04-05 23:00:00,1.0991145853339992
2022-04-06 23:00:00,1.0944787190145027
2022-04-07 23:00:00,1.0744943187883949
2022-04-08 23:00:00,1.0856448996641195
2022-04-11 23:00:00,1.086876971608833
2022-04-12 23:00:00,1.0818774511341887
2022-04-13 23:00:00,1.0819300948015678
2022-04-14 23:00:00,1.073978516424217
2022-04-15 23:00:00,1.0668601780354596
2022-04-18 23:00:00,1.04955189433612
2022-04-19 23:00:00,1.069643302823322
2022-04-20 23:00:00,1.0709168651548864
2022-04-21 23:00:00,1.07378837994053
2022-04-22 23:00:00,1.0595515250612502
2022-04-25 23:00:00,1.0553091145210347
2022-04-26 23:00:00,1.0457024305111233
2022-04-27 23:00:00,1.0354850632960093
2022-04-28 23:00:00,1.0464416875516338
2022-04-29 23:00:00,1.0523308588115257
2022-05-04 23:00:00,1.059459182242039
2022-05-05 23:00:00,1.0475040438030119
2022-05-06 23:00:00,1.0572568525373442
2022-05-11 23:00:00,1.0490892857142857
2022-05-12 23:00:00,1.0344662018946775
2022-05-13 23:00:00,1.039914892826283
2022-05-16 23:00:00,1.0374163876301798
2022-05-17 23:00:00,1.0538199794959526
2022-05-18 23:00:00,1.0503672579751047
2022-05-19 23:00:00,1.039112770502701
2022-05-20 23:00:00,1.0407132662882936
2022-05-23 23:00:00,1.0381395252388579
2022-05-24 23:00:00,1.0327896041569258
2022-05-25 23:00:00,1.020038039453309
2022-05-26 23:00:00,1.0428847481021395
2022-05-27 23:00:00,1.0427106318317436
2022-05-30 23:00:00,1.0327916774414267
2022-05-31 23:00:00,1.0119249816745035
2022-06-01 23:00:00,1.0504381061801613
2022-06-02 23:00:00,1.0638700464119957
2022-06-03 23:00:00,1.0606757862661522
2022-06-06 23:00:00,1.0662489572287606
2022-06-07 23:00:00,1.0729714076294312
2022-06-08 23:00:00,1.071342060180545
2022-06-09 23:00:00,1.0662770754400994
2022-06-10 23:00:00,1.0572096456692914
2022-06-14 23:00:00,1.0430589568880737
2022-06-15 23:00:00,1.0455894963708328
2022-06-16 23:00:00,1.043296660138732
2022-06-17 23:00:00,1.0450033501253195
2022-06-20 23:00:00,1.057854612064549
2022-06-21 23:00:00,1.0473403019744483
2022-06-22 23:00:00,1.0601946128895785
2022-06-23 23:00:00,1.051366112047729
2022-06-24 23:00:00,1.0521663141155466
2022-06-27 23:00:00,1.054358926312831
2022-06-28 23:00:00,1.0543698981215253
2022-06-29 23:00:00,1.0496437941038033
2022-06-30 23:00:00,1.0427004500491879
2022-07-01 23:00:00,1.037189325811828
2022-07-04 23:00:00,1.044372585843213
2022-07-05 23:00:00,1.0350894973436862
2022-07-06 23:00:00,1.0231137620614295
2022-07-07 23:00:00,1.0248374344493747
2022-07-08 23:00:00,1.0204132127132794
2022-07-11 23:00:00,1.0054307968111258
2022-07-12 23:00:00,1.0118583451639416
2022-07-13 23:00:00,1.0137195043475127
2022-07-14 23:00:00,1.0072079239155967
2022-07-15 23:00:00,1.0125743430303136
2022-07-18 23:00:00,1.014590399662412
2022-07-19 23:00:00,1.0185951156997421
2022-07-20 23:00:00,1.0243299269011166
2022-07-21 23:00:00,1.0101871167917995
2022-07-22 23:00:00,1.018628208729454
2022-07-25 23:00:00,1.019602033926332
2022-07-26 23:00:00,1.0171783897012132
2022-07-27 23:00:00,1.0148360967726857
2022-07-28 23:00:00,1.0153079323370011
2022-07-29 23:00:00,1.0121346498140684
2022-08-01 23:00:00,1.0252903957876436
2022-08-02 23:00:00,1.0166710063469897
2022-08-03 23:00:00,1.008195706947788
2022-08-04 23:00:00,1.0183317403972458
2022-08-05 23:00:00,1.015578118346828
2022-08-08 23:00:00,1.02201678188476
2022-08-09 23:00:00,1.022854396956516
2022-08-10 23:00:00,1.0349720793812784
2022-08-11 23:00:00,1.0328945633832525
2022-08-12 23:00:00,1.0297824466014291
2022-08-15 23:00:00,1.0187274968771176
2022-08-16 23:00:00,1.0193961060064407
2022-08-17 23:00:00,1.015184431798529
2022-08-18 23:00:00,1.0104310469338331
2022-08-19 23:00:00,1.0073568201493344
2022-08-22 23:00:00,0.9934233703265274
2022-08-23 23:00:00,0.9943468689131201
2022-08-24 23:00:00,0.9940845394940052
2022-08-25 23:00:00,0.9960372627013796
2022-08-26 23:00:00,1.0017360049071073
2022-08-29 23:00:00,1.000198687996927
2022-08-30 23:00:00,1.001758351753764
2022-08-31 23:00:00,1.003653544353198
2022-09-01 23:00:00,0.9928813233377873
2022-09-02 23:00:00,1.0026091058122697
2022-09-05 23:00:00,0.9888314034655498
2022-09-06 23:00:00,0.9871085322000654
2022-09-07 23:00:00,0.9941397193510939
2022-09-08 23:00:00,0.995080471431489
2022-09-09 23:00:00,1.0052783814063695
2022-09-12 23:00:00,1.010064535828254
2022-09-13 23:00:00,1.0022607787423397
2022-09-14 23:00:00,1.0018716867721336
2022-09-15 23:00:00,1.0002572837187855
2022-09-16 23:00:00,0.9954134307903152
2022-09-19 23:00:00,1.0014942242167373
2022-09-20 23:00:00,1.0
2022-09-21 23:00:00,0.9915512175507923
2022-09-22 23:00:00,0.9783828775267539
2022-09-23 23:00:00,0.9728772566295241
2022-09-26 23:00:00,0.9628932163492403
2022-09-27 23:00:00,0.9602878824935905
2022-09-28 23:00:00,0.966438672769674
2022-09-29 23:00:00,0.9706036139542773
2022-09-30 23:00:00,0.9700359589041097
2022-10-03 23:00:00,0.9091483228244593
2022-10-04 23:00:00,0.9573196068621049
2022-10-05 23:00:00,0.9702700144315481
2022-10-06 23:00:00,0.9694249474442566
2022-10-07 23:00:00,0.9851579364585415
2022-10-10 23:00:00,0.9799320004658814
2022-10-11 23:00:00,0.9797724101889675
2022-10-12 23:00:00,0.973989677852099
2022-10-13 23:00:00,0.9879765063953415
2022-10-14 23:00:00,0.9796743516499796
2022-10-17 23:00:00,0.9852703780300427
2022-10-18 23:00:00,0.9865341518074637
2022-10-19 23:00:00,0.9778292167737922
2022-10-20 23:00:00,0.9869541202788726
2022-10-21 23:00:00,0.9822031768618453
2022-10-24 23:00:00,0.9900417650856961
2022-10-25 23:00:00,0.9976173836727396
2022-10-26 23:00:00,1.002495070615359
2022-10-27 23:00:00,0.9987641042752596
2022-10-28 23:00:00,0.992997128236835
2022-10-31 23:00:00,0.9898881631165992
2022-11-01 23:00:00,0.9938726732343065
2022-11-02 23:00:00,0.9875773683120112
2022-11-03 23:00:00,0.9807915900402269
2022-11-07 23:00:00,0.9987195251914154
2022-11-08 23:00:00,0.9996160686744853
2022-11-09 23:00:00,1.0005430360116043
2022-11-10 23:00:00,1.0124926474961833
2022-11-11 23:00:00,1.0278523950348715
2022-11-14 23:00:00,1.0281303358466511
2022-11-15 23:00:00,1.03926477893691
2022-11-16 23:00:00,1.0425086010362694
2022-11-17 23:00:00,1.0323316473271844
2022-11-18 23:00:00,1.033586716086774
2022-11-21 23:00:00,1.0235827030582045
2022-11-22 23:00:00,1.0264349706314728
2022-11-23 23:00:00,1.0324588750004116
2022-11-24 23:00:00,1.0394975109308329
2022-11-25 23:00:00,1.0385332135021543
2022-11-28 23:00:00,1.0444727329773118
2022-11-29 23:00:00,1.0351958968980943
2022-11-30 23:00:00,1.0343025048043182
2022-12-01 23:00:00,1.049122247411171
2022-12-02 23:00:00,1.0483606134312278
2022-12-05 23:00:00,1.0574679075738125
2022-12-06 23:00:00,1.046837817541169
2022-12-07 23:00:00,1.051103565905287
2022-12-08 23:00:00,1.0534514243682962
2022-12-09 23:00:00,1.049526383542869
2022-12-12 23:00:00,1.0570319474556815
2022-12-13 23:00:00,1.0666979406853783
2022-12-14 23:00:00,1.0675713895074026
2022-12-15 23:00:00,1.0719641623254117
2022-12-16 23:00:00,1.0678936510512043
2022-12-19 23:00:00,1.0648857607664817
2022-12-20 23:00:00,1.0644188946239053
2022-12-21 23:00:00,1.065621794365975
2022-12-22 23:00:00,1.0655737704918031
2022-12-23 23:00:00,1.0666661911554924
2022-12-26 23:00:00,1.0611897444776293
2022-12-27 23:00:00,1.0627309835658254
2022-12-28 23:00:00,1.060519186983763
2022-12-29 23:00:00,1.0513964576713053
2022-12-30 23:00:00,1.0636811691266754
2023-01-03 23:00:00,1.0547895291434712
2023-01-04 23:00:00,1.0585703273121236
2023-01-05 23:00:00,1.057139650219704
2023-01-06 23:00:00,1.0574456334713542
2023-01-09 23:00:00,1.0648689526216624
2023-01-10 23:00:00,1.0725109682743919
2023-01-11 23:00:00,1.076910086924368
2023-01-12 23:00:00,1.0810324058765177
2023-01-13 23:00:00,1.079207704634337
2023-01-16 23:00:00,1.0803790383159568
2023-01-17 23:00:00,1.0832164292428954
2023-01-18 23:00:00,1.0800237469552387
2023-01-19 23:00:00,1.0817625039567187
2023-01-20 23:00:00,1.0839304006683859
2023-01-23 23:00:00,1.0831864492346794
2023-01-24 23:00:00,1.0893544609105037
2023-01-25 23:00:00,1.0882780795585087
2023-01-26 23:00:00,1.0897894920650038
2023-01-27 23:00:00,1.0848130407176886
2023-01-30 23:00:00,1.0869429352650828
2023-01-31 23:00:00,1.0856716071957455
2023-02-01 23:00:00,1.0877678141464568
2023-02-02 23:00:00,1.0937481816207808
2023-02-03 23:00:00,1.0890571913929785
2023-02-06 23:00:00,1.0745470816627087
2023-02-07 23:00:00,1.0696460667362362
2023-02-08 23:00:00,1.0706440912232205
2023-02-09 23:00:00,1.0772894856497992
2023-02-10 23:00:00,1.0699337119921033
2023-02-13 23:00:00,1.0716105952158501
2023-02-14 23:00:00,1.072700077631652
2023-02-15 23:00:00,1.069858550646913
2023-02-16 23:00:00,1.0659202102864593
2023-02-17 23:00:00,1.0674343345143609
2023-02-20 23:00:00,1.0689270152139534
2023-02-21 23:00:00,1.0675657134940943
2023-02-22 23:00:00,1.0590283150239825
2023-02-24 23:00:00,1.0556794511120393
2023-02-27 23:00:00,1.0610506008600942
2023-02-28 23:00:00,1.0590074080988992
2023-03-01 23:00:00,1.065637866649644
2023-03-02 23:00:00,1.0576200284543351
2023-03-03 23:00:00,1.0597941085566203
2023-03-06 23:00:00,1.0656328378944466
2023-03-07 23:00:00,1.05947317001332
2023-03-09 23:00:00,1.0570956847832245
2023-03-10 23:00:00,1.0654130179319266
2023-03-13 23:00:00,1.0717754891177549
2023-03-14 23:00:00,1.071256235899928
2023-03-15 23:00:00,1.0558410148703332
2023-03-16 23:00:00,1.0615350026404264
2023-03-17 23:00:00,1.0624597853836735
2023-03-20 23:00:00,1.0711389122966226
2023-03-21 23:00:00,1.0771768644079949
2023-03-22 23:00:00,1.0793491868081635
2023-03-23 23:00:00,1.0879235433714467
2023-03-24 23:00:00,1.074770538059871
2023-03-27 23:00:00,1.0766562332564624
2023-03-28 23:00:00,1.080907923669122
2023-03-29 23:00:00,1.0848847951344844
2023-03-30 23:00:00,1.094191740661707
2023-03-31 23:00:00,1.0850210570687169
2023-04-03 23:00:00,1.0896269226033544
2023-04-04 23:00:00,1.0936653815568285
2023-04-05 23:00:00,1.0945136469585703
2023-04-06 23:00:00,1.0962622035576766
2023-04-07 23:00:00,1.0978387699169403
2023-04-10 23:00:00,1.08801622346675
2023-04-11 23:00:00,1.092644391285838
2023-04-12 23:00:00,1.0964450348445869
2023-04-13 23:00:00,1.1098655809681903
2023-04-14 23:00:00,1.1006014829983004
2023-04-17 23:00:00,1.0955461181741368
2023-04-18 23:00:00,1.0975506502844956
2023-04-19 23:00:00,1.0953112623580836
2023-04-20 23:00:00,1.0981854608811654
2023-04-21 23:00:00,1.0973209751919486
2023-04-24 23:00:00,1.1028035774656546
2023-04-25 23:00:00,1.098084524022475
2023-04-26 23:00:00,1.1065141513477765
2023-04-27 23:00:00,1.1028869688301732
2023-04-28 23:00:00,1.108011202104638
2023-05-02 23:00:00,1.1023772284162774
2023-05-03 23:00:00,1.108232429312455
2023-05-04 23:00:00,1.1047569584703867
2023-05-05 23:00:00,1.1042575763253482
2023-05-08 23:00:00,1.104443140758464
2023-05-10 23:00:00,1.102102908277405
2023-05-11 23:00:00,1.093190864247971
2023-05-12 23:00:00,1.0876357719237006
2023-05-15 23:00:00,1.0906771111506735
2023-05-16 23:00:00,1.0897208477266362
2023-05-17 23:00:00,1.085002478680841
2023-05-18 23:00:00,1.080702938751311
2023-05-19 23:00:00,1.0817482724617469
2023-05-22 23:00:00,1.0813195865994307
2023-05-23 23:00:00,1.0798524955620175
2023-05-24 23:00:00,1.0771835991559233
2023-05-25 23:00:00,1.0749953550314673
2023-05-26 23:00:00,1.0714849007862366
2023-05-29 23:00:00,1.0735787278027769
2023-05-30 23:00:00,1.0723828718344195
2023-05-31 23:00:00,1.0673163214990136
2023-06-01 23:00:00,1.0756384764524063
2023-06-02 23:00:00,1.0732683471464768
2023-06-05 23:00:00,1.0717074941833755
2023-06-06 23:00:00,1.0708246190801924
2023-06-07 23:00:00,1.0698905710556172
2023-06-08 23:00:00,1.0767346198052146
2023-06-09 23:00:00,1.076331019428812
2023-06-13 23:00:00,1.0777797150749795
2023-06-14 23:00:00,1.0852880416307105
2023-06-15 23:00:00,1.0931227538614465
2023-06-16 23:00:00,1.091799192833004
2023-06-19 23:00:00,1.092162255029599
2023-06-20 23:00:00,1.0900066446907977
2023-06-21 23:00:00,1.0949387906870316
2023-06-22 23:00:00,1.0980214307310303
2023-06-23 23:00:00,1.0884280197524334
2023-06-26 23:00:00,1.0924389333779074
2023-06-27 23:00:00,1.095853300319158
2023-06-28 23:00:00,1.092157866454189
2023-06-29 23:00:00,1.0898392799779595
2023-06-30 23:00:00,1.0903890160183067
2023-07-03 23:00:00,1.0891168348080933
2023-07-04 23:00:00,1.0909678135629144
2023-07-05 23:00:00,1.0885802164002856
2023-07-06 23:00:00,1.082044041933959
2023-07-07 23:00:00,1.0980342078956136
2023-07-10 23:00:00,1.0992725773487595
2023-07-11 23:00:00,1.0986920990571256
2023-07-12 23:00:00,1.1112309375144434
2023-07-13 23:00:00,1.120118994272125
2023-07-14 23:00:00,1.1239222546981202
2023-07-17 23:00:00,1.1246761814703232
2023-07-18 23:00:00,1.1222237744238
2023-07-19 23:00:00,1.1209260953097853
2023-07-20 23:00:00,1.1165613671443346
2023-07-21 23:00:00,1.1117341104024632
2023-07-24 23:00:00,1.1081364452423699
2023-07-25 23:00:00,1.107325477743728
2023-07-26 23:00:00,1.107786616960135
2023-07-27 23:00:00,1.102571461053905
2023-07-28 23:00:00,1.0995450893523873
2023-07-31 23:00:00,1.1022103938815617
2023-08-01 23:00:00,1.0935867842325449
2023-08-02 23:00:00,1.0931796196659203
2023-08-03 23:00:00,1.0927324007863024
2023-08-04 23:00:00,1.1029745940767224
2023-08-07 23:00:00,1.1028510024898441
2023-08-08 23:00:00,1.095908464255819
2023-08-09 23:00:00,1.0982257800609416
2023-08-10 23:00:00,1.1048325060569368
2023-08-11 23:00:00,1.0955883092913399
2023-08-14 23:00:00,1.0923466555151462
2023-08-15 23:00:00,1.0945259797105926
2023-08-16 23:00:00,1.0915302581330122
2023-08-17 23:00:00,1.08637874463375
2023-08-18 23:00:00,1.0863033131343751
2023-08-21 23:00:00,1.0871815681982007
2023-08-22 23:00:00,1.0856810745286858
2023-08-23 23:00:00,1.087739729369115
2023-08-24 23:00:00,1.0817590287969798
2023-08-25 23:00:00,1.0808909004687624
2023-08-28 23:00:00,1.0827641011590396
2023-08-29 23:00:00,1.0839688817073145
2023-08-30 23:00:00,1.0933223582673115
2023-08-31 23:00:00,1.0839716120029368
2023-09-01 23:00:00,1.0826054840375299
2023-09-04 23:00:00,1.0806538766325477
2023-09-05 23:00:00,1.0723664714958665
2023-09-06 23:00:00,1.0728404889489713
2023-09-07 23:00:00,1.0711055335152382
2023-09-08 23:00:00,1.0715267508145823
2023-09-11 23:00:00,1.0763592746326605
2023-09-12 23:00:00,1.0719960246689506
2023-09-13 23:00:00,1.0735212043422002
2023-09-14 23:00:00,1.0681614903000956
2023-09-15 23:00:00,1.0654100930237844
2023-09-18 23:00:00,1.0684436225603051
2023-09-19 23:00:00,1.0691292004335933
2023-09-20 23:00:00,1.0727840996495137
2023-09-21 23:00:00,1.0650263437063525
2023-09-22 23:00:00,1.0648304111675813
2023-09-25 23:00:00,1.0587290589118892
2023-09-26 23:00:00,1.0590943393876102
2023-09-27 23:00:00,1.0529832654524196
2023-09-28 23:00:00,1.0560066091805649
2023-09-29 23:00:00,1.054574552016322
2023-10-02 23:00:00,1.0480132334143712
2023-10-03 23:00:00,1.04556780951502
2023-10-04 23:00:00,1.0518198748098806
2023-10-05 23:00:00,1.0530715578501784
2023-10-06 23:00:00,1.055820260812728
2023-10-09 23:00:00,1.0558951402660934
2023-10-10 23:00:00,1.0592197631050044
2023-10-11 23:00:00,1.0623173924718035
2023-10-12 23:00:00,1.0574297749635961
2023-10-13 23:00:00,1.0511140370622765
2023-10-16 23:00:00,1.0545324942507368
2023-10-17 23:00:00,1.058148764562796
2023-10-18 23:00:00,1.054717808658175
2023-10-19 23:00:00,1.0577158733068204
2023-10-20 23:00:00,1.0583186617410663
2023-10-23 23:00:00,1.0656524558481355
2023-10-24 23:00:00,1.0600920573752943
2023-10-25 23:00:00,1.058251834133858
2023-10-26 23:00:00,1.0607554678748696
2023-10-27 23:00:00,1.0586531752681765
2023-10-30 23:00:00,1.0636059801580804
2023-10-31 23:00:00,1.0606800901758087
2023-11-01 23:00:00,1.0558543283221484
2023-11-02 23:00:00,1.0635423994920983
2023-11-03 23:00:00,1.0698228757533461
2023-11-06 23:00:00,1.0704209956709956
2023-11-07 23:00:00,1.0693948365395451
2023-11-08 23:00:00,1.0702225545572221
2023-11-09 23:00:00,1.0724856443627229
2023-11-10 23:00:00,1.0684545164849697
2023-11-13 23:00:00,1.0702831496386136
2023-11-14 23:00:00,1.0837085616071656
2023-11-15 23:00:00,1.0871086605581715
2023-11-16 23:00:00,1.0904816108647015
2023-11-17 23:00:00,1.0870843725638697
2023-11-20 23:00:00,1.0937789464755279
2023-11-21 23:00:00,1.0949322205413479
2023-11-22 23:00:00,1.0880579980570695
2023-11-23 23:00:00,1.0924366421021081
2023-11-24 23:00:00,1.0957743871743992
2023-11-27 23:00:00,1.0951686353842012
2023-11-28 23:00:00,1.0985501569590788
2023-11-29 23:00:00,1.099699308250837
2023-11-30 23:00:00,1.0902553918987063
2023-12-01 23:00:00,1.0846182284275985
2023-12-04 23:00:00,1.0835998675305785
2023-12-05 23:00:00,1.082040177643881
2023-12-06 23:00:00,1.080754010412566
2023-12-07 23:00:00,1.0805893272419385
2023-12-08 23:00:00,1.0764023052935765
2023-12-11 23:00:00,1.0770301659905963
2023-12-12 23:00:00,1.0791792209637703
2023-12-13 23:00:00,1.0788210616133964
2023-12-14 23:00:00,1.0989573600989473
2023-12-15 23:00:00,1.0937031126803827
2023-12-18 23:00:00,1.0943908939478066
2023-12-19 23:00:00,1.097067663514997
2023-12-20 23:00:00,1.0946375672571187
2023-12-21 23:00:00,1.1016600346283527
2023-12-22 23:00:00,1.1048678638836642
2023-12-25 23:00:00,1.1006936460280183
2023-12-26 23:00:00,1.1024762000331585
2023-12-27 23:00:00,1.10941514579446
2023-12-28 23:00:00,1.1164553932325394
2023-12-29 23:00:00,1.1000013284505397
2024-01-03 23:00:00,1.088559449197326
2024-01-04 23:00:00,1.093719759168035
2024-01-05 23:00:00,1.095311938472833
2024-01-08 23:00:00,1.0948294839121613
2024-01-09 23:00:00,1.092330738100984
2024-01-10 23:00:00,1.096955345212329
2024-01-11 23:00:00,1.097222739686744
2024-01-12 23:00:00,1.0982018377693283
2024-01-15 23:00:00,1.0957507276151344
2024-01-16 23:00:00,1.0892542986219376
2024-01-17 23:00:00,1.0883603773797075
2024-01-18 23:00:00,1.08666952007666
2024-01-19 23:00:00,1.0898703830698866
2024-01-22 23:00:00,1.0907507999954449
2024-01-23 23:00:00,1.083280996832749
2024-01-24 23:00:00,1.0904368683934105
2024-01-25 23:00:00,1.0869822578430777
2024-01-26 23:00:00,1.0866196139268085
2024-01-29 23:00:00,1.0818276229482402
2024-01-30 23:00:00,1.0864802189654883
2024-01-31 23:00:00,1.0862779917796574
2024-02-01 23:00:00,1.0821195962168544
2024-02-02 23:00:00,1.078510650210062
2024-02-05 23:00:00,1.0737900505390128
2024-02-06 23:00:00,1.0752108443645056
2024-02-07 23:00:00,1.0750222038760449
2024-02-08 23:00:00,1.077147643187204
2024-02-09 23:00:00,1.0783233061284208
2024-02-12 23:00:00,1.0763641141881017
2024-02-13 23:00:00,1.0715550393881956
2024-02-14 23:00:00,1.0706852725252225
2024-02-15 23:00:00,1.0765109979412721
2024-02-16 23:00:00,1.0758995914817382
2024-02-19 23:00:00,1.0775925509073279
2024-02-20 23:00:00,1.0812047608427826
2024-02-21 23:00:00,1.0804540087651737
2024-02-22 23:00:00,1.0776523269313196
2024-02-26 23:00:00,1.0833875727629618
2024-02-27 23:00:00,1.0857915077201064
2024-02-28 23:00:00,1.085799024176306
2024-02-29 23:00:00,1.0830025463733122
2024-03-01 23:00:00,1.0815504197552428
2024-03-04 23:00:00,1.0867647380988894
2024-03-05 23:00:00,1.0885260375567682
2024-03-06 23:00:00,1.089096210427925
2024-03-07 23:00:00,1.0916264834850709
2024-03-11 23:00:00,1.0928738949230996
2024-03-12 23:00:00,1.0915072917302278
2024-03-13 23:00:00,1.09403549003549
