DATETIME,price
2016-05-24 23:00:00,223837.0
2016-05-25 23:00:00,222989.0
2016-05-26 23:00:00,219427.0
2016-05-27 23:00:00,223307.0
2016-05-30 23:00:00,222237.0
2016-05-31 23:00:00,219147.0
2016-06-01 23:00:00,220382.0
2016-06-02 23:00:00,214010.0
2016-06-03 23:00:00,210844.0
2016-06-06 23:00:00,212306.0
2016-06-07 23:00:00,209847.0
2016-06-08 23:00:00,220237.0
2016-06-09 23:00:00,219179.0
2016-06-10 23:00:00,214444.0
2016-06-14 23:00:00,219470.0
2016-06-15 23:00:00,219897.0
2016-06-16 23:00:00,217531.0
2016-06-17 23:00:00,214582.0
2016-06-20 23:00:00,210302.0
2016-06-21 23:00:00,213197.0
2016-06-22 23:00:00,211087.0
2016-06-23 23:00:00,211532.0
2016-06-24 23:00:00,208847.0
2016-06-27 23:00:00,209712.0
2016-06-28 23:00:00,210232.0
2016-06-29 23:00:00,214732.0
2016-06-30 23:00:00,210732.0
2016-07-01 23:00:00,211777.0
2016-07-04 23:00:00,211832.0
2016-07-05 23:00:00,208797.0
2016-07-06 23:00:00,206758.0
2016-07-07 23:00:00,206332.0
2016-07-08 23:00:00,200679.0
2016-07-11 23:00:00,202206.0
2016-07-12 23:00:00,207902.0
2016-07-13 23:00:00,206392.0
2016-07-14 23:00:00,208333.0
2016-07-15 23:00:00,207132.0
2016-07-18 23:00:00,207395.0
2016-07-19 23:00:00,201587.0
2016-07-20 23:00:00,203232.0
2016-07-21 23:00:00,205119.0
2016-07-22 23:00:00,203982.0
2016-07-25 23:00:00,205332.0
2016-07-26 23:00:00,203632.0
2016-07-27 23:00:00,207532.0
2016-07-28 23:00:00,212102.0
2016-07-29 23:00:00,209532.0
2016-08-01 23:00:00,211332.0
2016-08-02 23:00:00,206664.0
2016-08-03 23:00:00,207829.0
2016-08-04 23:00:00,210532.0
2016-08-05 23:00:00,208679.0
2016-08-08 23:00:00,209124.0
2016-08-09 23:00:00,209202.0
2016-08-10 23:00:00,207482.0
2016-08-11 23:00:00,206229.0
2016-08-12 23:00:00,206466.0
2016-08-15 23:00:00,208310.0
2016-08-16 23:00:00,208135.0
2016-08-17 23:00:00,208251.0
2016-08-18 23:00:00,207960.0
2016-08-19 23:00:00,206004.0
2016-08-22 23:00:00,205202.0
2016-08-23 23:00:00,204383.0
2016-08-24 23:00:00,204197.0
2016-08-25 23:00:00,203832.0
2016-08-26 23:00:00,204032.0
2016-08-29 23:00:00,199667.0
2016-08-30 23:00:00,198232.0
2016-08-31 23:00:00,200394.0
2016-09-01 23:00:00,198513.0
2016-09-02 23:00:00,196898.0
2016-09-05 23:00:00,196102.0
2016-09-06 23:00:00,197200.0
2016-09-07 23:00:00,195234.0
2016-09-08 23:00:00,195203.0
2016-09-09 23:00:00,192968.0
2016-09-12 23:00:00,198116.0
2016-09-13 23:00:00,194333.0
2016-09-14 23:00:00,193326.0
2016-09-15 23:00:00,191282.0
2016-09-16 23:00:00,186032.0
2016-09-19 23:00:00,185882.0
2016-09-20 23:00:00,185829.0
2016-09-21 23:00:00,183182.0
2016-09-22 23:00:00,181282.0
2016-09-23 23:00:00,182282.0
2016-09-26 23:00:00,180782.0
2016-09-27 23:00:00,181215.0
2016-09-28 23:00:00,182285.0
2016-09-29 23:00:00,181682.0
2016-09-30 23:00:00,179072.0
2016-10-03 23:00:00,176873.0
2016-10-04 23:00:00,179582.0
2016-10-05 23:00:00,179282.0
2016-10-06 23:00:00,178792.0
2016-10-07 23:00:00,178787.0
2016-10-10 23:00:00,180441.0
2016-10-11 23:00:00,178861.0
2016-10-12 23:00:00,185472.0
2016-10-13 23:00:00,189002.0
2016-10-14 23:00:00,184739.0
2016-10-17 23:00:00,185582.0
2016-10-18 23:00:00,183176.0
2016-10-19 23:00:00,184782.0
2016-10-20 23:00:00,183281.0
2016-10-21 23:00:00,180782.0
2016-10-24 23:00:00,186682.0
2016-10-25 23:00:00,192278.0
2016-10-26 23:00:00,195261.0
2016-10-27 23:00:00,204532.0
2016-10-28 23:00:00,199437.0
2016-10-31 23:00:00,195287.0
2016-11-01 23:00:00,195282.0
2016-11-02 23:00:00,197827.0
2016-11-03 23:00:00,202582.0
2016-11-07 23:00:00,205330.0
2016-11-08 23:00:00,206782.0
2016-11-09 23:00:00,211712.0
2016-11-10 23:00:00,208282.0
2016-11-11 23:00:00,202082.0
2016-11-14 23:00:00,197093.0
2016-11-15 23:00:00,197423.0
2016-11-16 23:00:00,202160.0
2016-11-17 23:00:00,202211.0
2016-11-18 23:00:00,201577.0
2016-11-21 23:00:00,201782.0
2016-11-22 23:00:00,200022.0
2016-11-23 23:00:00,206382.0
2016-11-24 23:00:00,207437.0
2016-11-25 23:00:00,207783.0
2016-11-28 23:00:00,214153.0
2016-11-29 23:00:00,212282.0
2016-11-30 23:00:00,218481.0
2016-12-01 23:00:00,228875.0
2016-12-02 23:00:00,229170.0
2016-12-05 23:00:00,228158.0
2016-12-06 23:00:00,228368.0
2016-12-07 23:00:00,228722.0
2016-12-08 23:00:00,244066.0
2016-12-09 23:00:00,243343.0
2016-12-12 23:00:00,240932.0
2016-12-13 23:00:00,242948.0
2016-12-14 23:00:00,240432.0
2016-12-15 23:00:00,241282.0
2016-12-16 23:00:00,239670.0
2016-12-19 23:00:00,245660.0
2016-12-20 23:00:00,242771.0
2016-12-21 23:00:00,240037.0
2016-12-22 23:00:00,233172.0
2016-12-23 23:00:00,238724.0
2016-12-26 23:00:00,239833.0
2016-12-27 23:00:00,240870.0
2016-12-28 23:00:00,245619.0
2016-12-29 23:00:00,240685.0
2016-12-30 23:00:00,240950.0
2017-01-03 23:00:00,248782.0
2017-01-04 23:00:00,249222.0
2017-01-05 23:00:00,244870.0
2017-01-06 23:00:00,243415.0
2017-01-09 23:00:00,244304.0
2017-01-10 23:00:00,246018.0
2017-01-11 23:00:00,251333.0
2017-01-12 23:00:00,259922.0
2017-01-13 23:00:00,260233.0
2017-01-16 23:00:00,263459.0
2017-01-17 23:00:00,258020.0
2017-01-18 23:00:00,249264.0
2017-01-19 23:00:00,241781.0
2017-01-20 23:00:00,246905.0
2017-01-23 23:00:00,235025.0
2017-01-24 23:00:00,241872.0
2017-01-25 23:00:00,249782.0
2017-01-26 23:00:00,247782.0
2017-01-27 23:00:00,252744.0
2017-01-30 23:00:00,250170.0
2017-01-31 23:00:00,247282.0
2017-02-01 23:00:00,246310.0
2017-02-02 23:00:00,245486.0
2017-02-03 23:00:00,243568.0
2017-02-06 23:00:00,239282.0
2017-02-07 23:00:00,240244.0
2017-02-08 23:00:00,228332.0
2017-02-09 23:00:00,228632.0
2017-02-10 23:00:00,227942.0
2017-02-13 23:00:00,223838.0
2017-02-14 23:00:00,228930.0
2017-02-15 23:00:00,232335.0
2017-02-16 23:00:00,228535.0
2017-02-17 23:00:00,228913.0
2017-02-20 23:00:00,224285.0
2017-02-21 23:00:00,225659.0
2017-02-22 23:00:00,223779.0
2017-02-24 23:00:00,224856.0
2017-02-27 23:00:00,223050.0
2017-02-28 23:00:00,222282.0
2017-03-01 23:00:00,217381.0
2017-03-02 23:00:00,216894.0
2017-03-03 23:00:00,214282.0
2017-03-06 23:00:00,211279.0
2017-03-07 23:00:00,213031.0
2017-03-09 23:00:00,219282.0
2017-03-10 23:00:00,214893.0
2017-03-13 23:00:00,216519.0
2017-03-14 23:00:00,219682.0
2017-03-15 23:00:00,221478.0
2017-03-16 23:00:00,218478.0
2017-03-17 23:00:00,222478.0
2017-03-20 23:00:00,226108.0
2017-03-21 23:00:00,233774.0
2017-03-22 23:00:00,248266.0
2017-03-23 23:00:00,246459.0
2017-03-24 23:00:00,239983.0
2017-03-27 23:00:00,230517.0
2017-03-28 23:00:00,225388.0
2017-03-29 23:00:00,216478.0
2017-03-30 23:00:00,216875.0
2017-03-31 23:00:00,211218.0
2017-04-03 23:00:00,214110.0
2017-04-04 23:00:00,217836.0
2017-04-05 23:00:00,222376.0
2017-04-06 23:00:00,218358.0
2017-04-07 23:00:00,213339.0
2017-04-10 23:00:00,210590.0
2017-04-11 23:00:00,212466.0
2017-04-12 23:00:00,212528.0
2017-04-13 23:00:00,211183.0
2017-04-14 23:00:00,210997.0
2017-04-17 23:00:00,211528.0
2017-04-18 23:00:00,213614.0
2017-04-19 23:00:00,214215.0
2017-04-20 23:00:00,218978.0
2017-04-21 23:00:00,229578.0
2017-04-24 23:00:00,234268.0
2017-04-25 23:00:00,233848.0
2017-04-26 23:00:00,239717.0
2017-04-27 23:00:00,229026.0
2017-04-28 23:00:00,232478.0
2017-05-02 23:00:00,227978.0
2017-05-03 23:00:00,233383.0
2017-05-04 23:00:00,232491.0
2017-05-05 23:00:00,227727.0
2017-05-10 23:00:00,226477.0
2017-05-11 23:00:00,234778.0
2017-05-12 23:00:00,228770.0
2017-05-15 23:00:00,225437.0
2017-05-16 23:00:00,215478.0
2017-05-17 23:00:00,209730.0
2017-05-18 23:00:00,207773.0
2017-05-19 23:00:00,207478.0
2017-05-22 23:00:00,210976.0
2017-05-23 23:00:00,207096.0
2017-05-24 23:00:00,203347.0
2017-05-25 23:00:00,209108.0
2017-05-26 23:00:00,198968.0
2017-05-29 23:00:00,197210.0
2017-05-30 23:00:00,195978.0
2017-05-31 23:00:00,196978.0
2017-06-01 23:00:00,198056.0
2017-06-02 23:00:00,197421.0
2017-06-05 23:00:00,197081.0
2017-06-06 23:00:00,195354.0
2017-06-07 23:00:00,197478.0
2017-06-08 23:00:00,197657.0
2017-06-09 23:00:00,197180.0
2017-06-13 23:00:00,195156.0
2017-06-14 23:00:00,194784.0
2017-06-15 23:00:00,195978.0
2017-06-16 23:00:00,198082.0
2017-06-19 23:00:00,197177.0
2017-06-20 23:00:00,196677.0
2017-06-21 23:00:00,194946.0
2017-06-22 23:00:00,196328.0
2017-06-23 23:00:00,196429.0
2017-06-26 23:00:00,197265.0
2017-06-27 23:00:00,198038.0
2017-06-28 23:00:00,196977.0
2017-06-29 23:00:00,197076.0
2017-06-30 23:00:00,196424.0
2017-07-03 23:00:00,194974.0
2017-07-04 23:00:00,196028.0
2017-07-05 23:00:00,197075.0
2017-07-06 23:00:00,195329.0
2017-07-07 23:00:00,199577.0
2017-07-10 23:00:00,202082.0
2017-07-11 23:00:00,212135.0
2017-07-12 23:00:00,209951.0
2017-07-13 23:00:00,215772.0
2017-07-14 23:00:00,212782.0
2017-07-17 23:00:00,212377.0
2017-07-18 23:00:00,212517.0
2017-07-19 23:00:00,217877.0
2017-07-20 23:00:00,216577.0
2017-07-21 23:00:00,217777.0
2017-07-24 23:00:00,221576.0
2017-07-25 23:00:00,220427.0
2017-07-26 23:00:00,219539.0
2017-07-27 23:00:00,218411.0
2017-07-28 23:00:00,217299.0
2017-07-31 23:00:00,220919.0
2017-08-01 23:00:00,220768.0
2017-08-02 23:00:00,219277.0
2017-08-03 23:00:00,216467.0
2017-08-04 23:00:00,216357.0
2017-08-07 23:00:00,219466.0
2017-08-08 23:00:00,220571.0
2017-08-09 23:00:00,219156.0
2017-08-10 23:00:00,220977.0
2017-08-11 23:00:00,217582.0
2017-08-14 23:00:00,218566.0
2017-08-15 23:00:00,220577.0
2017-08-16 23:00:00,216578.0
2017-08-17 23:00:00,217718.0
2017-08-18 23:00:00,215277.0
2017-08-21 23:00:00,216062.0
2017-08-22 23:00:00,217270.0
2017-08-23 23:00:00,217048.0
2017-08-24 23:00:00,218067.0
2017-08-25 23:00:00,216655.0
2017-08-28 23:00:00,216081.0
2017-08-29 23:00:00,215927.0
2017-08-30 23:00:00,215614.0
2017-08-31 23:00:00,219000.0
2017-09-01 23:00:00,213777.0
2017-09-04 23:00:00,214076.0
2017-09-05 23:00:00,213686.0
2017-09-06 23:00:00,212077.0
2017-09-07 23:00:00,209655.0
2017-09-08 23:00:00,211322.0
2017-09-11 23:00:00,211639.0
2017-09-12 23:00:00,211723.0
2017-09-13 23:00:00,211575.0
2017-09-14 23:00:00,215484.0
2017-09-15 23:00:00,215327.0
2017-09-18 23:00:00,216863.0
2017-09-19 23:00:00,217903.0
2017-09-20 23:00:00,216983.0
2017-09-21 23:00:00,214837.0
2017-09-22 23:00:00,216826.0
2017-09-25 23:00:00,217027.0
2017-09-26 23:00:00,216942.0
2017-09-27 23:00:00,216339.0
2017-09-28 23:00:00,215347.0
2017-09-29 23:00:00,217278.0
2017-10-02 23:00:00,218147.0
2017-10-03 23:00:00,218037.0
2017-10-04 23:00:00,219286.0
2017-10-05 23:00:00,217027.0
2017-10-06 23:00:00,218312.0
2017-10-09 23:00:00,218832.0
2017-10-10 23:00:00,217921.0
2017-10-11 23:00:00,217698.0
2017-10-12 23:00:00,220119.0
2017-10-13 23:00:00,220910.0
2017-10-16 23:00:00,218908.0
2017-10-17 23:00:00,227206.0
2017-10-18 23:00:00,224907.0
2017-10-19 23:00:00,223513.0
2017-10-20 23:00:00,224270.0
2017-10-23 23:00:00,223027.0
2017-10-24 23:00:00,224252.0
2017-10-25 23:00:00,221977.0
2017-10-26 23:00:00,223224.0
2017-10-27 23:00:00,223278.0
2017-10-30 23:00:00,223729.0
2017-10-31 23:00:00,224306.0
2017-11-01 23:00:00,223824.0
2017-11-02 23:00:00,225190.0
2017-11-03 23:00:00,221607.0
2017-11-07 23:00:00,222916.0
2017-11-08 23:00:00,221695.0
2017-11-09 23:00:00,221927.0
2017-11-10 23:00:00,218674.0
2017-11-13 23:00:00,221511.0
2017-11-14 23:00:00,221577.0
2017-11-15 23:00:00,219846.0
2017-11-16 23:00:00,217478.0
2017-11-17 23:00:00,219752.0
2017-11-20 23:00:00,218127.0
2017-11-21 23:00:00,219344.0
2017-11-22 23:00:00,218646.0
2017-11-23 23:00:00,221082.0
2017-11-24 23:00:00,222780.0
2017-11-27 23:00:00,221626.0
2017-11-28 23:00:00,222327.0
2017-11-29 23:00:00,221636.0
2017-11-30 23:00:00,220308.0
2017-12-01 23:00:00,217194.0
2017-12-04 23:00:00,215962.0
2017-12-05 23:00:00,215309.0
2017-12-06 23:00:00,214446.0
2017-12-07 23:00:00,212327.0
2017-12-08 23:00:00,213026.0
2017-12-11 23:00:00,217327.0
2017-12-12 23:00:00,217332.0
2017-12-13 23:00:00,218327.0
2017-12-14 23:00:00,216938.0
2017-12-15 23:00:00,216649.0
2017-12-18 23:00:00,214810.0
2017-12-19 23:00:00,213466.0
2017-12-20 23:00:00,213740.0
2017-12-21 23:00:00,213317.0
2017-12-22 23:00:00,215240.0
2017-12-25 23:00:00,218430.0
2017-12-26 23:00:00,217789.0
2017-12-27 23:00:00,218740.0
2017-12-28 23:00:00,214053.0
2017-12-29 23:00:00,216739.0
2018-01-03 23:00:00,215517.0
2018-01-04 23:00:00,220356.0
2018-01-05 23:00:00,220372.0
2018-01-09 23:00:00,218489.0
2018-01-10 23:00:00,216975.0
2018-01-11 23:00:00,220241.0
2018-01-12 23:00:00,220258.0
2018-01-15 23:00:00,218740.0
2018-01-16 23:00:00,217990.0
2018-01-17 23:00:00,218690.0
2018-01-18 23:00:00,221090.0
2018-01-19 23:00:00,219540.0
2018-01-22 23:00:00,219890.0
2018-01-23 23:00:00,220739.0
2018-01-24 23:00:00,219010.0
2018-01-25 23:00:00,220639.0
2018-01-26 23:00:00,220388.0
2018-01-29 23:00:00,220008.0
2018-01-30 23:00:00,219949.0
2018-01-31 23:00:00,217195.0
2018-02-01 23:00:00,218810.0
2018-02-02 23:00:00,217340.0
2018-02-05 23:00:00,218011.0
2018-02-06 23:00:00,215245.0
2018-02-07 23:00:00,214692.0
2018-02-08 23:00:00,213490.0
2018-02-09 23:00:00,213474.0
2018-02-12 23:00:00,212774.0
2018-02-13 23:00:00,213237.0
2018-02-14 23:00:00,215563.0
2018-02-15 23:00:00,217340.0
2018-02-16 23:00:00,217510.0
2018-02-19 23:00:00,216140.0
2018-02-20 23:00:00,214935.0
2018-02-21 23:00:00,217683.0
2018-02-22 23:00:00,220590.0
2018-02-26 23:00:00,220131.0
2018-02-27 23:00:00,218792.0
2018-02-28 23:00:00,218530.0
2018-03-01 23:00:00,218890.0
2018-03-02 23:00:00,216753.0
2018-03-05 23:00:00,218811.0
2018-03-06 23:00:00,219252.0
2018-03-07 23:00:00,215843.0
2018-03-09 23:00:00,215647.0
2018-03-12 23:00:00,216915.0
2018-03-13 23:00:00,217033.0
2018-03-14 23:00:00,214140.0
2018-03-15 23:00:00,211725.0
2018-03-16 23:00:00,210865.0
2018-03-19 23:00:00,212025.0
2018-03-20 23:00:00,212826.0
2018-03-21 23:00:00,215686.0
2018-03-22 23:00:00,212665.0
2018-03-23 23:00:00,211586.0
2018-03-26 23:00:00,211037.0
2018-03-27 23:00:00,211316.0
2018-03-28 23:00:00,209757.0
2018-03-29 23:00:00,210496.0
2018-03-30 23:00:00,212063.0
2018-04-02 23:00:00,214526.0
2018-04-03 23:00:00,213825.0
2018-04-04 23:00:00,213285.0
2018-04-05 23:00:00,213076.0
2018-04-06 23:00:00,213226.0
2018-04-09 23:00:00,206885.0
2018-04-10 23:00:00,205557.0
2018-04-11 23:00:00,206874.0
2018-04-12 23:00:00,212426.0
2018-04-13 23:00:00,209946.0
2018-04-16 23:00:00,210576.0
2018-04-17 23:00:00,210596.0
2018-04-18 23:00:00,210725.0
2018-04-19 23:00:00,212518.0
2018-04-20 23:00:00,212296.0
2018-04-23 23:00:00,208143.0
2018-04-24 23:00:00,207742.0
2018-04-25 23:00:00,205396.0
2018-04-26 23:00:00,203726.0
2018-04-27 23:00:00,205846.0
2018-04-28 23:00:00,207171.0
2018-04-30 23:00:00,206213.0
2018-05-02 23:00:00,197633.0
2018-05-03 23:00:00,197927.0
2018-05-04 23:00:00,203352.0
2018-05-07 23:00:00,207575.0
2018-05-08 23:00:00,207639.0
2018-05-10 23:00:00,207026.0
2018-05-15 23:00:00,207444.0
2018-05-16 23:00:00,207825.0
2018-05-17 23:00:00,207737.0
2018-05-18 23:00:00,207661.0
2018-05-21 23:00:00,208724.0
2018-05-22 23:00:00,206746.0
2018-05-23 23:00:00,206927.0
2018-05-24 23:00:00,206322.0
2018-05-25 23:00:00,206526.0
2018-05-28 23:00:00,207004.0
2018-05-29 23:00:00,206866.0
2018-05-30 23:00:00,204773.0
2018-05-31 23:00:00,205848.0
2018-06-01 23:00:00,204669.0
2018-06-04 23:00:00,204106.0
2018-06-05 23:00:00,203618.0
2018-06-06 23:00:00,205202.0
2018-06-07 23:00:00,207099.0
2018-06-08 23:00:00,206674.0
2018-06-09 23:00:00,207287.0
2018-06-11 23:00:00,208532.0
2018-06-13 23:00:00,206708.0
2018-06-14 23:00:00,206901.0
2018-06-15 23:00:00,206726.0
2018-05-14 23:00:00,206726.0
2018-06-18 23:00:00,202327.0
2018-06-19 23:00:00,197426.0
2018-06-20 23:00:00,202426.0
2018-06-21 23:00:00,200866.0
2018-06-22 23:00:00,203426.0
2018-06-25 23:00:00,202626.0
2018-06-26 23:00:00,198757.0
2018-06-27 23:00:00,197494.0
2018-06-28 23:00:00,196225.0
2018-06-29 23:00:00,196462.0
2018-07-02 23:00:00,198259.0
2018-07-03 23:00:00,197960.0
2018-07-04 23:00:00,197425.0
2018-07-05 23:00:00,196945.0
2018-07-06 23:00:00,199401.0
2018-07-09 23:00:00,200972.0
2018-07-10 23:00:00,200147.0
2018-07-11 23:00:00,201526.0
2018-07-12 23:00:00,196926.0
2018-07-13 23:00:00,202825.0
2018-07-16 23:00:00,202539.0
2018-07-17 23:00:00,201476.0
2018-07-18 23:00:00,201246.0
2018-07-19 23:00:00,200056.0
2018-07-20 23:00:00,199251.0
2018-07-23 23:00:00,197926.0
2018-07-24 23:00:00,198572.0
2018-07-25 23:00:00,197505.0
2018-07-26 23:00:00,197785.0
2018-07-27 23:00:00,197867.0
2018-07-30 23:00:00,198283.0
2018-07-31 23:00:00,199788.0
2018-08-01 23:00:00,196927.0
2018-08-02 23:00:00,194137.0
2018-08-03 23:00:00,193927.0
2018-08-06 23:00:00,195428.0
2018-08-07 23:00:00,193896.0
2018-08-08 23:00:00,190754.0
2018-08-09 23:00:00,192723.0
2018-08-10 23:00:00,188828.0
2018-08-13 23:00:00,188929.0
2018-08-14 23:00:00,189122.0
2018-08-15 23:00:00,187847.0
2018-08-16 23:00:00,187833.0
2018-08-17 23:00:00,185747.0
2018-08-20 23:00:00,187978.0
2018-08-21 23:00:00,187758.0
2018-08-22 23:00:00,186691.0
2018-08-23 23:00:00,185327.0
2018-08-24 23:00:00,187961.0
2018-08-27 23:00:00,187865.0
2018-08-28 23:00:00,187789.0
2018-08-29 23:00:00,186251.0
2018-08-30 23:00:00,180413.0
2018-08-31 23:00:00,177554.0
2018-09-03 23:00:00,180341.0
2018-09-04 23:00:00,179337.0
2018-09-05 23:00:00,179326.0
2018-09-06 23:00:00,177826.0
2018-09-07 23:00:00,177711.0
2018-09-10 23:00:00,180707.0
2018-09-11 23:00:00,183669.0
2018-09-12 23:00:00,186769.0
2018-09-13 23:00:00,189708.0
2018-09-14 23:00:00,192693.0
2018-09-17 23:00:00,196666.0
2018-09-18 23:00:00,196702.0
2018-09-19 23:00:00,195665.0
2018-09-20 23:00:00,191070.0
2018-09-21 23:00:00,195934.0
2018-09-24 23:00:00,195786.0
2018-09-25 23:00:00,198344.0
2018-09-26 23:00:00,199394.0
2018-09-27 23:00:00,198994.0
2018-09-28 23:00:00,199118.0
2018-10-01 23:00:00,200069.0
2018-10-02 23:00:00,198694.0
2018-10-03 23:00:00,199364.0
2018-10-04 23:00:00,198853.0
2018-10-05 23:00:00,199569.0
2018-10-08 23:00:00,199615.0
2018-10-09 23:00:00,202694.0
2018-10-10 23:00:00,205911.0
2018-10-11 23:00:00,205884.0
2018-10-12 23:00:00,206443.0
2018-10-15 23:00:00,204793.0
2018-10-16 23:00:00,205274.0
2018-10-17 23:00:00,205840.0
2018-10-18 23:00:00,204841.0
2018-10-19 23:00:00,205889.0
2018-10-22 23:00:00,204883.0
2018-10-23 23:00:00,204212.0
2018-10-24 23:00:00,204698.0
2018-10-25 23:00:00,204423.0
2018-10-26 23:00:00,204796.0
2018-10-30 23:00:00,204693.0
2018-10-31 23:00:00,204985.0
2018-11-02 23:00:00,206065.0
2018-11-06 23:00:00,208835.0
2018-11-07 23:00:00,208896.0
2018-11-09 23:00:00,203585.0
2018-11-12 23:00:00,204136.0
2018-11-13 23:00:00,202197.0
2018-11-14 23:00:00,203779.0
2018-11-15 23:00:00,203862.0
2018-11-16 23:00:00,203782.0
2018-11-19 23:00:00,202807.0
2018-11-20 23:00:00,201526.0
2018-11-21 23:00:00,201645.0
2018-11-22 23:00:00,202387.0
2018-11-23 23:00:00,201462.0
2018-11-26 23:00:00,199277.0
2018-11-27 23:00:00,200392.0
2018-11-28 23:00:00,202759.0
2018-11-29 23:00:00,204572.0
2018-11-30 23:00:00,207950.0
2018-12-03 23:00:00,205214.0
2018-12-04 23:00:00,203784.0
2018-12-05 23:00:00,203958.0
2018-12-06 23:00:00,202763.0
2018-12-07 23:00:00,203086.0
2018-12-10 23:00:00,202604.0
2018-12-11 23:00:00,202109.0
2018-12-12 23:00:00,201572.0
2018-12-13 23:00:00,201772.0
2018-11-08 23:00:00,201772.0
2018-12-17 23:00:00,194187.0
2018-12-18 23:00:00,193922.0
2018-12-19 23:00:00,194635.0
2018-12-20 23:00:00,193312.0
2018-12-21 23:00:00,192749.0
2018-12-24 23:00:00,190220.0
2018-12-25 23:00:00,191162.0
2018-12-26 23:00:00,190564.0
2018-12-27 23:00:00,188496.0
2018-12-28 23:00:00,190854.0
2018-12-29 23:00:00,196622.0
2019-01-03 23:00:00,195500.0
2019-01-04 23:00:00,198922.0
2019-01-08 23:00:00,196533.0
2019-01-09 23:00:00,194047.0
2019-01-10 23:00:00,196212.0
2019-01-11 23:00:00,196295.0
2019-01-14 23:00:00,197651.0
2019-01-15 23:00:00,195922.0
2019-01-16 23:00:00,195437.0
2019-01-17 23:00:00,196657.0
2019-01-18 23:00:00,196622.0
2019-01-21 23:00:00,197557.0
2019-01-23 23:00:00,196275.0
2019-01-24 23:00:00,194176.0
2019-01-25 23:00:00,195372.0
2019-01-28 23:00:00,194669.0
2019-01-29 23:00:00,195095.0
2019-01-30 23:00:00,199922.0
2019-01-31 23:00:00,201061.0
2019-02-01 23:00:00,199103.0
2019-02-04 23:00:00,202471.0
2019-02-05 23:00:00,200018.0
2019-02-06 23:00:00,199225.0
2019-02-07 23:00:00,198395.0
2019-02-08 23:00:00,196683.0
2019-02-11 23:00:00,195732.0
2019-02-12 23:00:00,200124.0
2019-02-13 23:00:00,198582.0
2019-02-14 23:00:00,194422.0
2019-02-15 23:00:00,195455.0
2019-02-18 23:00:00,195022.0
2019-02-19 23:00:00,196422.0
2019-02-20 23:00:00,196272.0
2019-02-21 23:00:00,195795.0
2019-02-22 23:00:00,196263.0
2019-02-25 23:00:00,195572.0
2019-02-26 23:00:00,195758.0
2019-02-27 23:00:00,195702.0
2019-02-28 23:00:00,194548.0
2019-03-01 23:00:00,192583.0
2019-03-04 23:00:00,192622.0
2019-03-05 23:00:00,188104.0
2019-03-06 23:00:00,191117.0
2019-03-07 23:00:00,188262.0
2019-03-11 23:00:00,185847.0
2019-03-12 23:00:00,185571.0
2019-03-13 23:00:00,189580.0
2019-03-14 23:00:00,190110.0
2019-03-15 23:00:00,194986.0
2019-03-18 23:00:00,199615.0
2019-03-19 23:00:00,199358.0
2019-03-20 23:00:00,201039.0
2019-03-21 23:00:00,204971.0
2019-03-22 23:00:00,204142.0
2019-03-25 23:00:00,203439.0
2019-03-26 23:00:00,202917.0
2019-03-27 23:00:00,201265.0
2019-03-28 23:00:00,200101.0
2019-03-29 23:00:00,200163.0
2019-04-01 23:00:00,202233.0
2019-04-02 23:00:00,202135.0
2019-04-03 23:00:00,200433.0
2019-04-04 23:00:00,196900.0
2019-04-05 23:00:00,195781.0
2019-04-08 23:00:00,193561.0
2019-04-09 23:00:00,195991.0
2019-04-10 23:00:00,196532.0
2019-04-11 23:00:00,193806.0
2019-04-12 23:00:00,193223.0
2019-04-15 23:00:00,189323.0
2019-04-16 23:00:00,192772.0
2019-04-17 23:00:00,192830.0
2019-04-18 23:00:00,193773.0
2019-04-19 23:00:00,192973.0
2019-04-22 23:00:00,193353.0
2019-04-23 23:00:00,193667.0
2019-04-24 23:00:00,194987.0
2019-04-25 23:00:00,192864.0
2019-04-26 23:00:00,190562.0
2019-04-29 23:00:00,189972.0
2019-04-30 23:00:00,190179.0
2019-05-03 23:00:00,192374.0
2019-05-06 23:00:00,191396.0
2019-05-07 23:00:00,190260.0
2019-05-08 23:00:00,190909.0
2019-05-10 23:00:00,184766.0
2019-05-13 23:00:00,182944.0
2019-05-14 23:00:00,181724.0
2019-05-15 23:00:00,179345.0
2019-05-16 23:00:00,182009.0
2019-05-17 23:00:00,179873.0
2019-05-20 23:00:00,177260.0
2019-05-21 23:00:00,175916.0
2019-05-22 23:00:00,175420.0
2019-05-23 23:00:00,173673.0
2019-05-24 23:00:00,183173.0
2019-05-27 23:00:00,181660.0
2019-05-28 23:00:00,179148.0
2019-05-29 23:00:00,181127.0
2019-05-30 23:00:00,184773.0
2019-05-31 23:00:00,185070.0
2019-06-03 23:00:00,182602.0
2019-06-04 23:00:00,184594.0
2019-06-05 23:00:00,181564.0
2019-06-06 23:00:00,182436.0
2019-06-07 23:00:00,185784.0
2019-06-10 23:00:00,183021.0
2019-06-11 23:00:00,186733.0
2019-06-13 23:00:00,183933.0
2019-06-14 23:00:00,179963.0
2019-06-17 23:00:00,177512.0
2019-06-18 23:00:00,180163.0
2019-06-19 23:00:00,179943.0
2019-06-20 23:00:00,183864.0
2019-06-21 23:00:00,182428.0
2019-06-24 23:00:00,182966.0
2019-06-25 23:00:00,182444.0
2019-06-26 23:00:00,187292.0
