DATETIME,price
2023-12-01 23:00:00,3825.0
2023-12-04 23:00:00,3799.0
2023-12-05 23:00:00,3784.0
2023-12-06 23:00:00,3720.0
2023-12-07 23:00:00,3697.0
2023-12-08 23:00:00,3707.0
2023-12-11 23:00:00,3684.0
2023-12-12 23:00:00,3739.0
2023-12-13 23:00:00,3679.0
2023-12-14 23:00:00,3727.0
2023-12-15 23:00:00,3780.0
2023-12-18 23:00:00,3869.0
2023-12-19 23:00:00,3816.0
2023-12-20 23:00:00,3868.0
2023-12-21 23:00:00,3775.0
2023-12-22 23:00:00,3765.0
2023-12-25 23:00:00,3729.0
2023-12-26 23:00:00,3700.0
2023-12-27 23:00:00,3677.0
2023-12-28 23:00:00,3651.0
2023-12-29 23:00:00,3656.0
2024-01-03 23:00:00,3692.0
2024-01-04 23:00:00,3688.0
2024-01-05 23:00:00,3800.0
2024-01-08 23:00:00,3864.0
2024-01-09 23:00:00,3885.0
2024-01-10 23:00:00,3894.0
2024-01-11 23:00:00,3885.0
2024-01-12 23:00:00,3943.0
2024-01-15 23:00:00,3932.0
2024-01-16 23:00:00,3895.0
2024-01-17 23:00:00,3949.0
2024-01-18 23:00:00,3913.0
2024-01-19 23:00:00,3877.0
2024-01-22 23:00:00,3903.0
2024-01-23 23:00:00,3904.0
2024-01-24 23:00:00,3867.0
2024-01-25 23:00:00,3850.0
2024-01-26 23:00:00,3841.0
2024-01-29 23:00:00,3865.0
2024-01-30 23:00:00,4012.0
2024-01-31 23:00:00,3970.0
2024-02-01 23:00:00,3975.0
2024-02-02 23:00:00,4062.0
2024-02-05 23:00:00,4061.0
2024-02-06 23:00:00,4094.0
2024-02-07 23:00:00,4060.0
2024-02-08 23:00:00,4028.0
2024-02-09 23:00:00,3999.0
2024-02-12 23:00:00,4059.0
2024-02-13 23:00:00,4025.0
2024-02-14 23:00:00,3988.0
2024-02-15 23:00:00,3956.0
2024-02-16 23:00:00,3911.0
2024-02-19 23:00:00,3966.0
2024-02-20 23:00:00,3845.0
2024-02-21 23:00:00,3759.0
2024-02-22 23:00:00,3780.0
2024-02-26 23:00:00,3820.0
2024-02-27 23:00:00,3825.0
2024-02-28 23:00:00,3801.0
