DATETIME,price
2021-03-01 23:00:00,20339.0
2021-03-02 23:00:00,20068.0
2021-03-03 23:00:00,19680.0
2021-03-04 23:00:00,19685.0
2021-03-05 23:00:00,19282.0
2021-03-09 23:00:00,19404.0
2021-03-10 23:00:00,19414.0
2021-03-11 23:00:00,19492.0
2021-03-12 23:00:00,19330.0
2021-03-15 23:00:00,19393.0
2021-03-16 23:00:00,19168.0
2021-03-17 23:00:00,19201.0
2021-03-18 23:00:00,19559.0
2021-03-19 23:00:00,19437.0
2021-03-22 23:00:00,19384.0
2021-03-23 23:00:00,19342.0
2021-03-24 23:00:00,19419.0
2021-03-25 23:00:00,19322.0
2021-03-26 23:00:00,19467.0
2021-03-29 23:00:00,19468.0
2021-03-30 23:00:00,19482.0
2021-03-31 23:00:00,19765.0
2021-04-01 23:00:00,19432.0
2021-04-02 23:00:00,19410.0
2021-04-05 23:00:00,19525.0
2021-04-06 23:00:00,19470.0
2021-04-07 23:00:00,19777.0
2021-04-08 23:00:00,19723.0
2021-04-09 23:00:00,19369.0
2021-04-12 23:00:00,19574.0
2021-04-13 23:00:00,19848.0
2021-04-14 23:00:00,19748.0
2021-04-15 23:00:00,19576.0
2021-04-16 23:00:00,19770.0
2021-04-19 23:00:00,19832.0
2021-04-20 23:00:00,19471.0
2021-04-21 23:00:00,19481.0
2021-04-22 23:00:00,19491.0
2021-04-23 23:00:00,19637.0
2021-04-26 23:00:00,19868.0
2021-04-27 23:00:00,20155.0
2021-04-28 23:00:00,20043.0
2021-04-29 23:00:00,20185.0
2021-04-30 23:00:00,20083.0
2021-05-04 23:00:00,20375.0
2021-05-05 23:00:00,20764.0
2021-05-06 23:00:00,21193.0
2021-05-07 23:00:00,21112.0
2021-05-10 23:00:00,21009.0
2021-05-11 23:00:00,21393.0
2021-05-12 23:00:00,21386.0
2021-05-13 23:00:00,21098.0
2021-05-14 23:00:00,20714.0
2021-05-17 23:00:00,20905.0
2021-05-18 23:00:00,20688.0
2021-05-19 23:00:00,20454.0
2021-05-20 23:00:00,20341.0
2021-05-21 23:00:00,20156.0
2021-05-24 23:00:00,20159.0
2021-05-25 23:00:00,20191.0
2021-05-26 23:00:00,20197.0
2021-05-27 23:00:00,20048.0
2021-05-28 23:00:00,20030.0
2021-05-31 23:00:00,20061.0
2021-06-01 23:00:00,20143.0
2021-06-02 23:00:00,20282.0
2021-06-03 23:00:00,20247.0
2021-06-04 23:00:00,20385.0
2021-06-07 23:00:00,20744.0
2021-06-08 23:00:00,20756.0
2021-06-09 23:00:00,20839.0
2021-06-10 23:00:00,20788.0
2021-06-11 23:00:00,20652.0
2021-06-14 23:00:00,20678.0
2021-06-15 23:00:00,20776.0
2021-06-16 23:00:00,20811.0
2021-06-17 23:00:00,21060.0
2021-06-18 23:00:00,20890.0
2021-06-21 23:00:00,21066.0
2021-06-22 23:00:00,20785.0
2021-06-23 23:00:00,20696.0
2021-06-24 23:00:00,20694.0
2021-06-25 23:00:00,20420.0
2021-06-28 23:00:00,20547.0
2021-06-29 23:00:00,20244.0
2021-06-30 23:00:00,20230.0
2021-07-01 23:00:00,20244.0
2021-07-02 23:00:00,20269.0
2021-07-05 23:00:00,20387.0
2021-07-06 23:00:00,20394.0
2021-07-07 23:00:00,20375.0
2021-07-08 23:00:00,20402.0
2021-07-09 23:00:00,20270.0
2021-07-12 23:00:00,20303.0
2021-07-13 23:00:00,20264.0
2021-07-14 23:00:00,20341.0
2021-07-15 23:00:00,20214.0
2021-07-16 23:00:00,20174.0
2021-07-19 23:00:00,19560.0
2021-07-20 23:00:00,19810.0
2021-07-21 23:00:00,19847.0
2021-07-22 23:00:00,20108.0
2021-07-23 23:00:00,20194.0
2021-07-26 23:00:00,20193.0
2021-07-27 23:00:00,20274.0
2021-07-28 23:00:00,20316.0
2021-07-29 23:00:00,20569.0
2021-07-30 23:00:00,20381.0
2021-08-02 23:00:00,20553.0
2021-08-03 23:00:00,20476.0
2021-08-04 23:00:00,20515.0
2021-08-05 23:00:00,20658.0
2021-08-06 23:00:00,20556.0
2021-08-09 23:00:00,20643.0
2021-08-10 23:00:00,20651.0
2021-08-11 23:00:00,20668.0
2021-08-12 23:00:00,20698.0
2021-08-13 23:00:00,20569.0
2021-08-16 23:00:00,20603.0
2021-08-17 23:00:00,21094.0
2021-08-18 23:00:00,21467.0
2021-08-19 23:00:00,21159.0
2021-08-20 23:00:00,21070.0
2021-08-23 23:00:00,21156.0
2021-08-24 23:00:00,20947.0
2021-08-25 23:00:00,21012.0
2021-08-26 23:00:00,20904.0
2021-08-27 23:00:00,21214.0
2021-08-30 23:00:00,21249.0
2021-08-31 23:00:00,21359.0
2021-09-01 23:00:00,21671.0
2021-09-02 23:00:00,22126.0
2021-09-03 23:00:00,21643.0
2021-09-06 23:00:00,21547.0
2021-09-07 23:00:00,21691.0
2021-09-08 23:00:00,21258.0
2021-09-09 23:00:00,21247.0
2021-09-10 23:00:00,21443.0
2021-09-13 23:00:00,21327.0
2021-09-14 23:00:00,21077.0
2021-09-15 23:00:00,21413.0
2021-09-16 23:00:00,20803.0
2021-09-17 23:00:00,21097.0
2021-09-20 23:00:00,20991.0
2021-09-21 23:00:00,21046.0
2021-09-22 23:00:00,20694.0
2021-09-23 23:00:00,20732.0
2021-09-24 23:00:00,20746.0
2021-09-27 23:00:00,20532.0
2021-09-28 23:00:00,20145.0
2021-09-29 23:00:00,19990.0
2021-09-30 23:00:00,20204.0
2021-10-01 23:00:00,19817.0
2021-10-04 23:00:00,19567.0
2021-10-05 23:00:00,20091.0
2021-10-06 23:00:00,20117.0
2021-10-07 23:00:00,20533.0
2021-10-08 23:00:00,20243.0
2021-10-11 23:00:00,20430.0
2021-10-12 23:00:00,21038.0
2021-10-13 23:00:00,20913.0
2021-10-14 23:00:00,20896.0
2021-10-15 23:00:00,21256.0
2021-10-18 23:00:00,21089.0
2021-10-19 23:00:00,20697.0
2021-10-20 23:00:00,20095.0
2021-10-21 23:00:00,19768.0
2021-10-22 23:00:00,19645.0
2021-10-25 23:00:00,20178.0
2021-10-26 23:00:00,20130.0
2021-10-27 23:00:00,20145.0
2021-10-28 23:00:00,20289.0
2021-10-29 23:00:00,20032.0
2021-11-01 23:00:00,20165.0
2021-11-02 23:00:00,20026.0
2021-11-03 23:00:00,20076.0
2021-11-05 23:00:00,19935.0
2021-11-08 23:00:00,19941.0
2021-11-09 23:00:00,20010.0
2021-11-10 23:00:00,19712.0
2021-11-11 23:00:00,19757.0
2021-11-12 23:00:00,19568.0
2021-11-15 23:00:00,19786.0
2021-11-16 23:00:00,19492.0
2021-11-17 23:00:00,19464.0
2021-11-18 23:00:00,19148.0
2021-11-19 23:00:00,18766.0
2021-11-22 23:00:00,17961.0
2021-11-23 23:00:00,18154.0
2021-11-24 23:00:00,18033.0
2021-11-25 23:00:00,18198.0
2021-11-26 23:00:00,17566.0
2021-11-29 23:00:00,17825.0
2021-11-30 23:00:00,17805.0
2021-12-01 23:00:00,18382.0
2021-12-02 23:00:00,18594.0
2021-12-03 23:00:00,18411.0
2021-12-06 23:00:00,18255.0
2021-12-07 23:00:00,18549.0
2021-12-08 23:00:00,18115.0
2021-12-09 23:00:00,17966.0
2021-12-10 23:00:00,17725.0
2021-12-13 23:00:00,17489.0
2021-12-14 23:00:00,17260.0
2021-12-15 23:00:00,16987.0
2021-12-16 23:00:00,17314.0
2021-12-17 23:00:00,17172.0
2021-12-20 23:00:00,16931.0
2021-12-21 23:00:00,16920.0
2021-12-22 23:00:00,17203.0
2021-12-23 23:00:00,17382.0
2021-12-24 23:00:00,17418.0
2021-12-27 23:00:00,17631.0
2021-12-28 23:00:00,17663.0
2021-12-29 23:00:00,17646.0
2021-12-30 23:00:00,17734.0
2022-01-03 23:00:00,17992.0
2022-01-04 23:00:00,17982.0
2022-01-05 23:00:00,17590.0
2022-01-06 23:00:00,17163.0
2022-01-07 23:00:00,17333.0
2022-01-10 23:00:00,16714.0
2022-01-11 23:00:00,17364.0
2022-01-12 23:00:00,17384.0
2022-01-13 23:00:00,17022.0
2022-01-14 23:00:00,16627.0
2022-01-17 23:00:00,16213.0
2022-01-18 23:00:00,15575.0
2022-01-19 23:00:00,16193.0
2022-01-20 23:00:00,16979.0
2022-01-21 23:00:00,17032.0
2022-01-24 23:00:00,16464.0
2022-01-25 23:00:00,16457.0
2022-01-26 23:00:00,16582.0
2022-01-27 23:00:00,16713.0
2022-01-28 23:00:00,16718.0
2022-01-31 23:00:00,16777.0
2022-02-01 23:00:00,16783.0
2022-02-02 23:00:00,16496.0
2022-02-03 23:00:00,16125.0
2022-02-04 23:00:00,16271.0
2022-02-07 23:00:00,16412.0
2022-02-08 23:00:00,16467.0
2022-02-09 23:00:00,16486.0
2022-02-10 23:00:00,16382.0
2022-02-11 23:00:00,16243.0
2022-02-14 23:00:00,15663.0
2022-02-15 23:00:00,15886.0
2022-02-16 23:00:00,16398.0
2022-02-17 23:00:00,15971.0
2022-02-18 23:00:00,15553.0
2022-02-21 23:00:00,14432.0
2022-02-22 23:00:00,13557.0
2022-02-23 23:00:00,13291.0
2022-02-24 23:00:00,10884.0
2022-02-25 23:00:00,11585.0
2022-02-28 23:00:00,11321.0
2022-03-24 23:00:00,11702.0
2022-03-25 23:00:00,11492.0
2022-03-28 23:00:00,11288.0
2022-03-29 23:00:00,11297.0
2022-03-30 23:00:00,11409.0
2022-03-31 23:00:00,12057.0
2022-04-01 23:00:00,13453.0
2022-04-04 23:00:00,13482.0
2022-04-05 23:00:00,12601.0
2022-04-06 23:00:00,12360.0
2022-04-07 23:00:00,12638.0
2022-04-08 23:00:00,12663.0
2022-04-11 23:00:00,12434.0
2022-04-12 23:00:00,12234.0
2022-04-13 23:00:00,12191.0
2022-04-14 23:00:00,11697.0
2022-04-15 23:00:00,11717.0
2022-04-18 23:00:00,11423.0
2022-04-19 23:00:00,11226.0
2022-04-20 23:00:00,11538.0
2022-04-21 23:00:00,11388.0
2022-04-22 23:00:00,11296.0
2022-04-25 23:00:00,11091.0
2022-04-26 23:00:00,11376.0
2022-04-27 23:00:00,11666.0
2022-04-28 23:00:00,11522.0
2022-04-29 23:00:00,11714.0
2022-05-04 23:00:00,11398.0
2022-05-05 23:00:00,11313.0
2022-05-06 23:00:00,11267.0
2022-05-11 23:00:00,11155.0
2022-05-12 23:00:00,10975.0
2022-05-13 23:00:00,11069.0
2022-05-16 23:00:00,11041.0
2022-05-17 23:00:00,11256.0
2022-05-18 23:00:00,11322.0
2022-05-19 23:00:00,11206.0
2022-05-20 23:00:00,11150.0
2022-05-23 23:00:00,10924.0
2022-05-24 23:00:00,11102.0
2022-05-25 23:00:00,11047.0
2022-05-26 23:00:00,11161.0
2022-05-27 23:00:00,11163.0
2022-05-30 23:00:00,11053.0
2022-05-31 23:00:00,10867.0
2022-06-01 23:00:00,10858.0
2022-06-02 23:00:00,10801.0
2022-06-03 23:00:00,10918.0
2022-06-06 23:00:00,10690.0
2022-06-07 23:00:00,10688.0
2022-06-08 23:00:00,10733.0
2022-06-09 23:00:00,10703.0
2022-06-10 23:00:00,10663.0
2022-06-14 23:00:00,10633.0
2022-06-15 23:00:00,10573.0
2022-06-16 23:00:00,10764.0
2022-06-17 23:00:00,10783.0
2022-06-20 23:00:00,11054.0
2022-06-21 23:00:00,10877.0
2022-06-22 23:00:00,10775.0
2022-06-23 23:00:00,10939.0
2022-06-24 23:00:00,11094.0
2022-06-27 23:00:00,11184.0
2022-06-28 23:00:00,11023.0
2022-06-29 23:00:00,10910.0
2022-06-30 23:00:00,10765.0
2022-07-01 23:00:00,10700.0
2022-07-04 23:00:00,10655.0
2022-07-05 23:00:00,10671.0
2022-07-06 23:00:00,10665.0
2022-07-07 23:00:00,10674.0
2022-07-08 23:00:00,10662.0
2022-07-11 23:00:00,10601.0
2022-07-12 23:00:00,10465.0
2022-07-13 23:00:00,10301.0
2022-07-14 23:00:00,10408.0
2022-07-15 23:00:00,10412.0
2022-07-18 23:00:00,10434.0
2022-07-19 23:00:00,10363.0
2022-07-20 23:00:00,10411.0
2022-07-21 23:00:00,10368.0
2022-07-22 23:00:00,10571.0
2022-07-25 23:00:00,10645.0
2022-07-26 23:00:00,10811.0
2022-07-27 23:00:00,10788.0
2022-07-28 23:00:00,10819.0
2022-07-29 23:00:00,10766.0
2022-08-01 23:00:00,10614.0
2022-08-02 23:00:00,10435.0
2022-08-03 23:00:00,10430.0
2022-08-04 23:00:00,10443.0
2022-08-05 23:00:00,10130.0
2022-08-08 23:00:00,10396.0
2022-08-09 23:00:00,10425.0
2022-08-10 23:00:00,10431.0
2022-08-11 23:00:00,10505.0
2022-08-12 23:00:00,10749.0
2022-08-15 23:00:00,10773.0
2022-08-16 23:00:00,10773.0
2022-08-17 23:00:00,10649.0
2022-08-18 23:00:00,10595.0
2022-08-19 23:00:00,10773.0
2022-08-22 23:00:00,10922.0
2022-08-23 23:00:00,10953.0
2022-08-24 23:00:00,10879.0
2022-08-25 23:00:00,10963.0
2022-08-26 23:00:00,11019.0
2022-08-29 23:00:00,11141.0
2022-08-30 23:00:00,11041.0
2022-08-31 23:00:00,11151.0
2022-09-01 23:00:00,11631.0
2022-09-02 23:00:00,11681.0
2022-09-05 23:00:00,11637.0
2022-09-06 23:00:00,11660.0
2022-09-07 23:00:00,11496.0
2022-09-08 23:00:00,11412.0
2022-09-09 23:00:00,11589.0
2022-09-12 23:00:00,11650.0
2022-09-13 23:00:00,11590.0
2022-09-14 23:00:00,11504.0
2022-09-15 23:00:00,11673.0
2022-09-16 23:00:00,11634.0
2022-09-19 23:00:00,11618.0
2022-09-20 23:00:00,10980.0
2022-09-21 23:00:00,10516.0
2022-09-22 23:00:00,10615.0
2022-09-23 23:00:00,10470.0
2022-09-26 23:00:00,9944.0
2022-09-27 23:00:00,10019.0
2022-09-28 23:00:00,9954.0
2022-09-29 23:00:00,9733.0
2022-09-30 23:00:00,9714.0
2022-10-03 23:00:00,10037.0
2022-10-04 23:00:00,10083.0
2022-10-05 23:00:00,9989.0
2022-10-06 23:00:00,9958.0
2022-10-07 23:00:00,9696.0
2022-10-10 23:00:00,9653.0
2022-10-11 23:00:00,9800.0
2022-10-12 23:00:00,9809.0
2022-10-13 23:00:00,9814.0
2022-10-14 23:00:00,9755.0
2022-10-17 23:00:00,10034.0
2022-10-18 23:00:00,10096.0
2022-10-19 23:00:00,10065.0
2022-10-20 23:00:00,10179.0
2022-10-21 23:00:00,10312.0
2022-10-24 23:00:00,10433.0
2022-10-25 23:00:00,10619.0
2022-10-26 23:00:00,10525.0
2022-10-27 23:00:00,10612.0
2022-10-28 23:00:00,10704.0
2022-10-31 23:00:00,10755.0
2022-11-01 23:00:00,10679.0
2022-11-02 23:00:00,10619.0
2022-11-03 23:00:00,10683.0
2022-11-07 23:00:00,10841.0
2022-11-08 23:00:00,10834.0
2022-11-09 23:00:00,10588.0
2022-11-10 23:00:00,10849.0
2022-11-11 23:00:00,10889.0
2022-11-14 23:00:00,10826.0
2022-11-15 23:00:00,10899.0
2022-11-16 23:00:00,10853.0
2022-11-17 23:00:00,10997.0
2022-11-18 23:00:00,11007.0
2022-11-21 23:00:00,10876.0
2022-11-22 23:00:00,10923.0
2022-11-23 23:00:00,10934.0
2022-11-24 23:00:00,10928.0
2022-11-25 23:00:00,10910.0
2022-11-28 23:00:00,10833.0
2022-11-29 23:00:00,10889.0
2022-11-30 23:00:00,10846.0
2022-12-01 23:00:00,10878.0
2022-12-02 23:00:00,10858.0
2022-12-05 23:00:00,11045.0
2022-12-06 23:00:00,11024.0
2022-12-07 23:00:00,11025.0
2022-12-08 23:00:00,10975.0
2022-12-09 23:00:00,10963.0
2022-12-12 23:00:00,10892.0
2022-12-13 23:00:00,10919.0
2022-12-14 23:00:00,10729.0
2022-12-15 23:00:00,10627.0
2022-12-16 23:00:00,10626.0
2022-12-19 23:00:00,10669.0
2022-12-20 23:00:00,10869.0
2022-12-21 23:00:00,11305.0
2022-12-22 23:00:00,11159.0
2022-12-23 23:00:00,11240.0
2022-12-26 23:00:00,11357.0
2022-12-27 23:00:00,11407.0
2022-12-28 23:00:00,11149.0
2022-12-29 23:00:00,11269.0
2022-12-30 23:00:00,11289.0
2023-01-03 23:00:00,11429.0
2023-01-04 23:00:00,11414.0
2023-01-05 23:00:00,11539.0
2023-01-06 23:00:00,11458.0
2023-01-09 23:00:00,11569.0
2023-01-10 23:00:00,11470.0
2023-01-11 23:00:00,11748.0
2023-01-12 23:00:00,11771.0
2023-01-13 23:00:00,11847.0
2023-01-16 23:00:00,12380.0
2023-01-17 23:00:00,12266.0
2023-01-18 23:00:00,12261.0
2023-01-19 23:00:00,12017.0
2023-01-20 23:00:00,12119.0
2023-01-23 23:00:00,12138.0
2023-01-24 23:00:00,12326.0
2023-01-25 23:00:00,12307.0
2023-01-26 23:00:00,12334.0
2023-01-27 23:00:00,12422.0
2023-01-30 23:00:00,12454.0
2023-01-31 23:00:00,12851.0
2023-02-01 23:00:00,12695.0
2023-02-02 23:00:00,12888.0
2023-02-03 23:00:00,12796.0
2023-02-06 23:00:00,13009.0
2023-02-07 23:00:00,12941.0
2023-02-08 23:00:00,12841.0
2023-02-09 23:00:00,12858.0
2023-02-10 23:00:00,12790.0
2023-02-13 23:00:00,12895.0
2023-02-14 23:00:00,12729.0
2023-02-15 23:00:00,12408.0
2023-02-16 23:00:00,12360.0
2023-02-17 23:00:00,12668.0
2023-02-20 23:00:00,12743.0
2023-02-21 23:00:00,12899.0
2023-02-22 23:00:00,12855.0
2023-02-24 23:00:00,12969.0
2023-02-27 23:00:00,13481.0
2023-02-28 23:00:00,13543.0
2023-03-01 23:00:00,13691.0
2023-03-02 23:00:00,13579.0
2023-03-03 23:00:00,13690.0
2023-03-06 23:00:00,14317.0
2023-03-07 23:00:00,14274.0
2023-03-09 23:00:00,14227.0
2023-03-10 23:00:00,13726.0
2023-03-13 23:00:00,13288.0
2023-03-14 23:00:00,13389.0
2023-03-15 23:00:00,13178.0
2023-03-16 23:00:00,13145.0
2023-03-17 23:00:00,13278.0
2023-03-20 23:00:00,13348.0
2023-03-21 23:00:00,13265.0
2023-03-22 23:00:00,13311.0
2023-03-23 23:00:00,13195.0
2023-03-24 23:00:00,13193.0
2023-03-27 23:00:00,13149.0
2023-03-28 23:00:00,13066.0
2023-03-29 23:00:00,13068.0
2023-03-30 23:00:00,13074.0
2023-03-31 23:00:00,13157.0
2023-04-03 23:00:00,13232.0
2023-04-04 23:00:00,13100.0
2023-04-05 23:00:00,13084.0
2023-04-06 23:00:00,13019.0
2023-04-07 23:00:00,12991.0
2023-04-10 23:00:00,13056.0
2023-04-11 23:00:00,12985.0
2023-04-12 23:00:00,12929.0
2023-04-13 23:00:00,12879.0
2023-04-14 23:00:00,13019.0
2023-04-17 23:00:00,13066.0
2023-04-18 23:00:00,12994.0
2023-04-19 23:00:00,12888.0
2023-04-20 23:00:00,12979.0
2023-04-21 23:00:00,12897.0
2023-04-24 23:00:00,12890.0
2023-04-25 23:00:00,12833.0
2023-04-26 23:00:00,12925.0
2023-04-27 23:00:00,12890.0
2023-04-28 23:00:00,13028.0
2023-05-02 23:00:00,12783.0
2023-05-03 23:00:00,12685.0
2023-05-04 23:00:00,12701.0
2023-05-05 23:00:00,12950.0
2023-05-08 23:00:00,12752.0
2023-05-10 23:00:00,12888.0
2023-05-11 23:00:00,13035.0
2023-05-12 23:00:00,12772.0
2023-05-15 23:00:00,12899.0
2023-05-16 23:00:00,13046.0
2023-05-17 23:00:00,13117.0
2023-05-18 23:00:00,13075.0
2023-05-19 23:00:00,13025.0
2023-05-22 23:00:00,13324.0
2023-05-23 23:00:00,13206.0
2023-05-24 23:00:00,13171.0
2023-05-25 23:00:00,13247.0
2023-05-26 23:00:00,13341.0
2023-05-29 23:00:00,13410.0
2023-05-30 23:00:00,13185.0
2023-05-31 23:00:00,13406.0
2023-06-01 23:00:00,13309.0
2023-06-02 23:00:00,13784.0
2023-06-05 23:00:00,13839.0
2023-06-06 23:00:00,13700.0
2023-06-07 23:00:00,13893.0
2023-06-08 23:00:00,13907.0
2023-06-09 23:00:00,14280.0
2023-06-13 23:00:00,14320.0
2023-06-14 23:00:00,14410.0
2023-06-15 23:00:00,14554.0
2023-06-16 23:00:00,14510.0
2023-06-19 23:00:00,14528.0
2023-06-20 23:00:00,14501.0
2023-06-21 23:00:00,14582.0
2023-06-22 23:00:00,14546.0
2023-06-23 23:00:00,14415.0
2023-06-26 23:00:00,14358.0
2023-06-27 23:00:00,14455.0
2023-06-28 23:00:00,14492.0
2023-06-29 23:00:00,14567.0
2023-06-30 23:00:00,14504.0
2023-07-03 23:00:00,14392.0
2023-07-04 23:00:00,14396.0
2023-07-05 23:00:00,14319.0
2023-07-06 23:00:00,14442.0
2023-07-07 23:00:00,14386.0
2023-07-10 23:00:00,14536.0
2023-07-11 23:00:00,14564.0
2023-07-12 23:00:00,14660.0
2023-07-13 23:00:00,14655.0
2023-07-14 23:00:00,14670.0
2023-07-17 23:00:00,14820.0
2023-07-18 23:00:00,14958.0
2023-07-19 23:00:00,14784.0
2023-07-20 23:00:00,14625.0
2023-07-21 23:00:00,14715.0
2023-07-24 23:00:00,14702.0
2023-07-25 23:00:00,15151.0
2023-07-26 23:00:00,15229.0
2023-07-27 23:00:00,15329.0
2023-07-28 23:00:00,15221.0
2023-07-31 23:00:00,15442.0
2023-08-01 23:00:00,15491.0
2023-08-02 23:00:00,15560.0
2023-08-03 23:00:00,15545.0
2023-08-04 23:00:00,15121.0
2023-08-07 23:00:00,15193.0
2023-08-08 23:00:00,15281.0
2023-08-09 23:00:00,15192.0
2023-08-10 23:00:00,15676.0
2023-08-11 23:00:00,15655.0
2023-08-14 23:00:00,15424.0
2023-08-15 23:00:00,16138.0
2023-08-16 23:00:00,15931.0
2023-08-17 23:00:00,16580.0
2023-08-18 23:00:00,17361.0
2023-08-21 23:00:00,17370.0
2023-08-22 23:00:00,17615.0
2023-08-23 23:00:00,17350.0
2023-08-24 23:00:00,17473.0
2023-08-25 23:00:00,17516.0
2023-08-28 23:00:00,18170.0
2023-08-29 23:00:00,18287.0
2023-08-30 23:00:00,18817.0
2023-08-31 23:00:00,19302.0
2023-09-01 23:00:00,18975.0
2023-09-04 23:00:00,19352.0
2023-09-05 23:00:00,19077.0
2023-09-06 23:00:00,19160.0
2023-09-07 23:00:00,18950.0
2023-09-08 23:00:00,18875.0
2023-09-11 23:00:00,18778.0
2023-09-12 23:00:00,19132.0
2023-09-13 23:00:00,19046.0
2023-09-14 23:00:00,19107.0
2023-09-15 23:00:00,19598.0
2023-09-18 23:00:00,19632.0
2023-09-19 23:00:00,19614.0
2023-09-20 23:00:00,19434.0
2023-09-21 23:00:00,19353.0
2023-09-22 23:00:00,20210.0
2023-09-25 23:00:00,20352.0
2023-09-26 23:00:00,20420.0
2023-09-27 23:00:00,20520.0
2023-09-28 23:00:00,20082.0
2023-09-29 23:00:00,20218.0
2023-10-02 23:00:00,20399.0
2023-10-03 23:00:00,20454.0
2023-10-04 23:00:00,20469.0
2023-10-05 23:00:00,20601.0
2023-10-06 23:00:00,20544.0
2023-10-09 23:00:00,20357.0
2023-10-10 23:00:00,20459.0
2023-10-11 23:00:00,20467.0
2023-10-12 23:00:00,20801.0
2023-10-13 23:00:00,20772.0
2023-10-16 23:00:00,21122.0
2023-10-17 23:00:00,21226.0
2023-10-18 23:00:00,21178.0
2023-10-19 23:00:00,21179.0
2023-10-20 23:00:00,21080.0
2023-10-23 23:00:00,20862.0
2023-10-24 23:00:00,21198.0
2023-10-25 23:00:00,20941.0
2023-10-26 23:00:00,20874.0
2023-10-27 23:00:00,21327.0
2023-10-30 23:00:00,21260.0
2023-10-31 23:00:00,21199.0
2023-11-01 23:00:00,21328.0
2023-11-02 23:00:00,21622.0
2023-11-03 23:00:00,22314.0
2023-11-06 23:00:00,22675.0
2023-11-07 23:00:00,22744.0
2023-11-08 23:00:00,22562.0
2023-11-09 23:00:00,22674.0
2023-11-10 23:00:00,23147.0
2023-11-13 23:00:00,22632.0
2023-11-14 23:00:00,22110.0
2023-11-15 23:00:00,22462.0
2023-11-16 23:00:00,22425.0
2023-11-17 23:00:00,22377.0
2023-11-20 23:00:00,22429.0
2023-11-21 23:00:00,22689.0
2023-11-22 23:00:00,22787.0
2023-11-23 23:00:00,22684.0
2023-11-24 23:00:00,22680.0
2023-11-27 23:00:00,22873.0
2023-11-28 23:00:00,22663.0
2023-11-29 23:00:00,22289.0
2023-11-30 23:00:00,22092.0
2023-12-01 23:00:00,22094.0
2023-12-04 23:00:00,22244.0
2023-12-05 23:00:00,22407.0
2023-12-06 23:00:00,22183.0
2023-12-07 23:00:00,21910.0
2023-12-08 23:00:00,21841.0
2023-12-11 23:00:00,21130.0
2023-12-12 23:00:00,20714.0
2023-12-13 23:00:00,20702.0
2023-12-14 23:00:00,20960.0
2023-12-15 23:00:00,21460.0
2023-12-18 23:00:00,22124.0
2023-12-19 23:00:00,21824.0
2023-12-20 23:00:00,22011.0
2023-12-21 23:00:00,21376.0
2023-12-22 23:00:00,21530.0
2023-12-25 23:00:00,21204.0
2023-12-26 23:00:00,21120.0
2023-12-27 23:00:00,21031.0
2023-12-28 23:00:00,20906.0
2023-12-29 23:00:00,20801.0
2024-01-03 23:00:00,21315.0
2024-01-04 23:00:00,21197.0
2024-01-05 23:00:00,21068.0
2024-01-08 23:00:00,21106.0
2024-01-09 23:00:00,21180.0
2024-01-10 23:00:00,21122.0
2024-01-11 23:00:00,21045.0
2024-01-12 23:00:00,21000.0
2024-01-15 23:00:00,21100.0
2024-01-16 23:00:00,20895.0
2024-01-17 23:00:00,20996.0
2024-01-18 23:00:00,21175.0
2024-01-19 23:00:00,21064.0
2024-01-22 23:00:00,21615.0
2024-01-23 23:00:00,21445.0
2024-01-24 23:00:00,21403.0
2024-01-25 23:00:00,21384.0
2024-01-26 23:00:00,21411.0
2024-01-29 23:00:00,21882.0
2024-01-30 23:00:00,21965.0
2024-01-31 23:00:00,21957.0
2024-02-01 23:00:00,22065.0
2024-02-02 23:00:00,21861.0
2024-02-05 23:00:00,21605.0
2024-02-06 23:00:00,21620.0
2024-02-07 23:00:00,21787.0
2024-02-08 23:00:00,21278.0
2024-02-09 23:00:00,21433.0
2024-02-12 23:00:00,21446.0
2024-02-13 23:00:00,21436.0
2024-02-14 23:00:00,21362.0
2024-02-15 23:00:00,21399.0
2024-02-16 23:00:00,20952.0
2024-02-19 23:00:00,21197.0
2024-02-20 23:00:00,21000.0
2024-02-21 23:00:00,20560.0
2024-02-22 23:00:00,20392.0
2024-02-26 23:00:00,20976.0
2024-02-27 23:00:00,21303.0
2024-02-28 23:00:00,21370.0
2024-02-29 23:00:00,21268.0
2024-03-01 23:00:00,21259.0
2024-03-04 23:00:00,21258.0
2024-03-05 23:00:00,21248.0
2024-03-06 23:00:00,21804.0
2024-03-07 23:00:00,22061.0
2024-03-11 23:00:00,22040.0
2024-03-12 23:00:00,22089.0
2024-03-13 23:00:00,21995.0
2024-03-14 23:00:00,21993.0
2024-03-15 23:00:00,22231.0
2024-03-18 23:00:00,22211.0
2024-03-19 23:00:00,22331.0
2024-03-20 23:00:00,22512.0
2024-03-21 23:00:00,22726.0
2024-03-22 23:00:00,23073.0
2024-03-25 23:00:00,22617.0
2024-03-26 23:00:00,22816.0
2024-03-27 23:00:00,23245.0
2024-03-28 23:00:00,23193.0
2024-03-29 23:00:00,23461.0
2024-04-01 23:00:00,23618.0
2024-04-02 23:00:00,23877.0
2024-04-03 23:00:00,23916.0
2024-04-04 23:00:00,23843.0
2024-04-05 23:00:00,24204.0
2024-04-08 23:00:00,24154.0
2024-04-09 23:00:00,24326.0
2024-04-10 23:00:00,24142.0
2024-04-11 23:00:00,23875.0
