DATETIME,price
2016-05-23 23:00:00,53424.0
2016-05-24 23:00:00,53190.0
2016-05-25 23:00:00,53568.0
2016-05-26 23:00:00,53419.0
2016-05-27 23:00:00,53577.0
2016-05-30 23:00:00,53679.0
2016-05-31 23:00:00,53884.0
2016-06-01 23:00:00,53219.0
2016-06-02 23:00:00,52971.0
2016-06-03 23:00:00,52845.0
2016-06-06 23:00:00,53426.0
2016-06-07 23:00:00,53828.0
2016-06-08 23:00:00,53866.0
2016-06-09 23:00:00,53092.0
2016-06-10 23:00:00,52748.0
2016-06-14 23:00:00,53478.0
2016-06-15 23:00:00,53718.0
2016-06-16 23:00:00,53835.0
2016-06-17 23:00:00,53185.0
2016-06-20 23:00:00,53213.0
2016-06-21 23:00:00,53025.0
2016-06-22 23:00:00,52911.0
2016-06-23 23:00:00,52909.0
2016-06-24 23:00:00,52935.0
2016-06-27 23:00:00,52363.0
2016-06-28 23:00:00,52265.0
2016-06-29 23:00:00,52564.0
2016-06-30 23:00:00,52317.0
2016-07-01 23:00:00,52375.0
2016-07-04 23:00:00,52476.0
2016-07-05 23:00:00,52238.0
2016-07-06 23:00:00,51572.0
2016-07-07 23:00:00,51185.0
2016-07-08 23:00:00,51430.0
2016-07-11 23:00:00,51651.0
2016-07-12 23:00:00,51755.0
2016-07-13 23:00:00,51555.0
2016-07-14 23:00:00,52199.0
2016-07-15 23:00:00,52585.0
2016-07-18 23:00:00,52273.0
2016-07-19 23:00:00,51285.0
2016-07-20 23:00:00,51455.0
2016-07-21 23:00:00,51655.0
2016-07-22 23:00:00,51816.0
2016-07-25 23:00:00,51495.0
2016-07-26 23:00:00,51464.0
2016-07-27 23:00:00,51475.0
2016-07-28 23:00:00,51577.0
2016-07-29 23:00:00,50896.0
2016-08-01 23:00:00,50385.0
2016-08-02 23:00:00,49869.0
2016-08-03 23:00:00,49935.0
2016-08-04 23:00:00,50225.0
2016-08-05 23:00:00,50395.0
2016-08-08 23:00:00,50035.0
2016-08-09 23:00:00,50485.0
2016-08-10 23:00:00,50116.0
2016-08-11 23:00:00,50036.0
2016-08-12 23:00:00,50150.0
2016-08-15 23:00:00,50229.0
2016-08-16 23:00:00,50239.0
2016-08-17 23:00:00,50075.0
2016-08-18 23:00:00,49930.0
2016-08-19 23:00:00,49956.0
2016-08-22 23:00:00,50059.0
2016-08-23 23:00:00,49917.0
2016-08-24 23:00:00,49775.0
2016-08-25 23:00:00,49029.0
2016-08-26 23:00:00,49543.0
2016-08-29 23:00:00,49939.0
2016-08-30 23:00:00,49835.0
2016-08-31 23:00:00,50447.0
2016-09-01 23:00:00,50775.0
2016-09-02 23:00:00,50505.0
2016-09-05 23:00:00,50545.0
2016-09-06 23:00:00,50379.0
2016-09-07 23:00:00,50236.0
2016-09-08 23:00:00,50722.0
2016-09-09 23:00:00,50660.0
2016-09-12 23:00:00,50794.0
2016-09-13 23:00:00,50487.0
2016-09-14 23:00:00,50465.0
2016-09-15 23:00:00,50754.0
2016-09-16 23:00:00,50013.0
2016-09-19 23:00:00,49849.0
2016-09-20 23:00:00,49888.0
2016-09-21 23:00:00,50309.0
2016-09-22 23:00:00,50246.0
2016-09-23 23:00:00,50081.0
2016-09-26 23:00:00,49759.0
2016-09-27 23:00:00,49295.0
2016-09-28 23:00:00,49443.0
2016-09-29 23:00:00,49714.0
2016-09-30 23:00:00,49763.0
2016-10-03 23:00:00,49112.0
2016-10-04 23:00:00,48435.0
2016-10-05 23:00:00,48226.0
2016-10-06 23:00:00,48336.0
2016-10-07 23:00:00,48440.0
2016-10-10 23:00:00,48632.0
2016-10-11 23:00:00,48196.0
2016-10-12 23:00:00,48088.0
2016-10-13 23:00:00,47936.0
2016-10-14 23:00:00,47848.0
2016-10-17 23:00:00,47316.0
2016-10-18 23:00:00,47125.0
2016-10-19 23:00:00,46762.0
2016-10-20 23:00:00,46446.0
2016-10-21 23:00:00,46406.0
2016-10-24 23:00:00,46134.0
2016-10-25 23:00:00,46219.0
2016-10-26 23:00:00,46072.0
2016-10-27 23:00:00,46115.0
2016-10-28 23:00:00,46132.0
2016-10-31 23:00:00,45909.0
2016-11-01 23:00:00,46166.0
2016-11-02 23:00:00,47487.0
2016-11-03 23:00:00,47238.0
2016-11-07 23:00:00,46986.0
2016-11-08 23:00:00,47441.0
2016-11-09 23:00:00,48406.0
2016-11-10 23:00:00,48262.0
2016-11-11 23:00:00,48256.0
2016-11-14 23:00:00,48342.0
2016-11-15 23:00:00,48345.0
2016-11-16 23:00:00,48186.0
2016-11-17 23:00:00,48217.0
2016-11-18 23:00:00,48251.0
2016-11-21 23:00:00,48153.0
2016-11-22 23:00:00,47977.0
2016-11-23 23:00:00,47972.0
2016-11-24 23:00:00,47717.0
2016-11-25 23:00:00,47740.0
2016-11-28 23:00:00,47831.0
2016-11-29 23:00:00,48376.0
2016-11-30 23:00:00,48480.0
2016-12-01 23:00:00,48737.0
2016-12-02 23:00:00,48286.0
2016-12-05 23:00:00,48746.0
2016-12-06 23:00:00,49114.0
2016-12-07 23:00:00,48945.0
2016-12-08 23:00:00,49472.0
2016-12-09 23:00:00,49284.0
2016-12-12 23:00:00,48656.0
2016-12-13 23:00:00,49141.0
2016-12-14 23:00:00,48986.0
2016-12-15 23:00:00,49336.0
2016-12-16 23:00:00,49486.0
2016-12-19 23:00:00,49559.0
2016-12-20 23:00:00,49391.0
2016-12-21 23:00:00,48831.0
2016-12-22 23:00:00,48455.0
2016-12-23 23:00:00,48488.0
2016-12-26 23:00:00,48181.0
2016-12-27 23:00:00,48442.0
2016-12-28 23:00:00,48456.0
2016-12-29 23:00:00,49280.0
2016-12-30 23:00:00,49271.0
2017-01-03 23:00:00,50211.0
2017-01-04 23:00:00,50031.0
2017-01-05 23:00:00,49746.0
2017-01-06 23:00:00,49880.0
2017-01-09 23:00:00,49442.0
2017-01-10 23:00:00,49495.0
2017-01-11 23:00:00,49431.0
2017-01-12 23:00:00,49411.0
2017-01-13 23:00:00,49601.0
2017-01-16 23:00:00,49599.0
2017-01-17 23:00:00,49556.0
2017-01-18 23:00:00,49385.0
2017-01-19 23:00:00,49511.0
2017-01-20 23:00:00,49986.0
2017-01-23 23:00:00,49292.0
2017-01-24 23:00:00,49410.0
2017-01-25 23:00:00,49950.0
2017-01-26 23:00:00,50883.0
2017-01-27 23:00:00,50723.0
2017-01-30 23:00:00,50261.0
2017-01-31 23:00:00,50461.0
2017-02-01 23:00:00,50378.0
2017-02-02 23:00:00,49954.0
2017-02-03 23:00:00,50739.0
2017-02-06 23:00:00,50572.0
2017-02-07 23:00:00,50827.0
2017-02-08 23:00:00,50624.0
2017-02-09 23:00:00,50581.0
2017-02-10 23:00:00,50198.0
2017-02-13 23:00:00,49644.0
2017-02-14 23:00:00,49811.0
2017-02-15 23:00:00,49916.0
2017-02-16 23:00:00,50112.0
2017-02-17 23:00:00,49640.0
2017-02-20 23:00:00,49462.0
2017-02-21 23:00:00,49466.0
2017-02-22 23:00:00,48513.0
2017-02-24 23:00:00,48506.0
2017-02-27 23:00:00,47632.0
2017-02-28 23:00:00,47211.0
2017-03-01 23:00:00,47656.0
2017-03-02 23:00:00,47605.0
2017-03-03 23:00:00,47361.0
2017-03-06 23:00:00,47498.0
2017-03-07 23:00:00,46940.0
2017-03-09 23:00:00,46899.0
2017-03-10 23:00:00,45980.0
2017-03-13 23:00:00,46083.0
2017-03-14 23:00:00,46305.0
2017-03-15 23:00:00,46153.0
2017-03-16 23:00:00,46328.0
2017-03-17 23:00:00,46602.0
2017-03-20 23:00:00,46883.0
2017-03-21 23:00:00,47215.0
2017-03-22 23:00:00,47627.0
2017-03-23 23:00:00,47133.0
2017-03-24 23:00:00,47039.0
2017-03-27 23:00:00,46863.0
2017-03-28 23:00:00,47004.0
2017-03-29 23:00:00,47123.0
2017-03-30 23:00:00,46938.0
2017-03-31 23:00:00,46783.0
2017-04-03 23:00:00,46716.0
2017-04-04 23:00:00,47002.0
2017-04-05 23:00:00,47153.0
2017-04-06 23:00:00,47482.0
2017-04-07 23:00:00,47215.0
2017-04-10 23:00:00,46128.0
2017-04-11 23:00:00,45643.0
2017-04-12 23:00:00,44543.0
2017-04-13 23:00:00,44843.0
2017-04-14 23:00:00,44341.0
2017-04-17 23:00:00,44626.0
2017-04-18 23:00:00,44278.0
2017-04-19 23:00:00,44121.0
2017-04-20 23:00:00,43677.0
2017-04-21 23:00:00,44047.0
2017-04-24 23:00:00,44414.0
2017-04-25 23:00:00,44968.0
2017-04-26 23:00:00,45711.0
2017-04-27 23:00:00,45552.0
2017-04-28 23:00:00,45442.0
2017-05-02 23:00:00,45473.0
2017-05-03 23:00:00,46043.0
2017-05-04 23:00:00,45982.0
2017-05-05 23:00:00,45700.0
2017-05-10 23:00:00,46452.0
2017-05-11 23:00:00,45690.0
2017-05-12 23:00:00,45650.0
2017-05-15 23:00:00,45248.0
2017-05-16 23:00:00,45225.0
2017-05-17 23:00:00,45431.0
2017-05-18 23:00:00,45178.0
2017-05-19 23:00:00,44474.0
2017-05-22 23:00:00,44012.0
2017-05-23 23:00:00,45015.0
2017-05-24 23:00:00,44647.0
2017-05-25 23:00:00,46344.0
2017-05-26 23:00:00,46615.0
2017-05-29 23:00:00,47831.0
2017-05-30 23:00:00,48082.0
2017-05-31 23:00:00,47123.0
2017-06-01 23:00:00,44233.0
2017-06-02 23:00:00,43657.0
2017-06-05 23:00:00,43773.0
2017-06-06 23:00:00,43852.0
2017-06-07 23:00:00,43499.0
2017-06-08 23:00:00,43183.0
2017-06-09 23:00:00,43155.0
2017-06-13 23:00:00,42689.0
2017-06-14 23:00:00,42184.0
2017-06-15 23:00:00,41703.0
2017-06-16 23:00:00,41793.0
2017-06-19 23:00:00,41771.0
2017-06-20 23:00:00,42651.0
2017-06-21 23:00:00,42594.0
2017-06-22 23:00:00,42526.0
2017-06-23 23:00:00,42526.0
2017-06-26 23:00:00,42074.0
2017-06-27 23:00:00,42644.0
2017-06-28 23:00:00,42924.0
2017-06-29 23:00:00,42717.0
2017-06-30 23:00:00,42619.0
2017-07-03 23:00:00,43054.0
2017-07-04 23:00:00,43176.0
2017-07-05 23:00:00,43574.0
2017-07-06 23:00:00,43576.0
2017-07-07 23:00:00,43355.0
2017-07-10 23:00:00,43064.0
2017-07-11 23:00:00,43176.0
2017-07-12 23:00:00,43412.0
2017-07-13 23:00:00,43650.0
2017-07-14 23:00:00,43674.0
2017-07-17 23:00:00,43595.0
2017-07-18 23:00:00,43624.0
2017-07-19 23:00:00,44024.0
2017-07-20 23:00:00,43911.0
2017-07-21 23:00:00,43814.0
2017-07-24 23:00:00,44151.0
2017-07-25 23:00:00,43769.0
2017-07-26 23:00:00,43719.0
2017-07-27 23:00:00,43564.0
2017-07-28 23:00:00,43362.0
2017-07-31 23:00:00,43836.0
2017-08-01 23:00:00,44812.0
2017-08-02 23:00:00,44869.0
2017-08-03 23:00:00,44890.0
2017-08-04 23:00:00,44400.0
2017-08-07 23:00:00,44442.0
2017-08-08 23:00:00,44671.0
2017-08-09 23:00:00,44343.0
2017-08-10 23:00:00,44397.0
2017-08-11 23:00:00,43631.0
2017-08-14 23:00:00,43579.0
2017-08-15 23:00:00,43588.0
2017-08-16 23:00:00,43398.0
2017-08-17 23:00:00,43696.0
2017-08-18 23:00:00,43488.0
2017-08-21 23:00:00,43378.0
2017-08-22 23:00:00,43656.0
2017-08-23 23:00:00,43809.0
2017-08-24 23:00:00,43827.0
2017-08-25 23:00:00,43721.0
2017-08-28 23:00:00,43606.0
2017-08-29 23:00:00,43338.0
2017-08-30 23:00:00,43716.0
2017-08-31 23:00:00,43898.0
2017-09-01 23:00:00,44270.0
2017-09-04 23:00:00,44391.0
2017-09-05 23:00:00,44616.0
2017-09-06 23:00:00,44680.0
2017-09-07 23:00:00,44580.0
2017-09-08 23:00:00,44717.0
2017-09-11 23:00:00,45136.0
2017-09-12 23:00:00,45155.0
2017-09-13 23:00:00,44987.0
2017-09-14 23:00:00,44762.0
2017-09-15 23:00:00,44885.0
2017-09-18 23:00:00,45385.0
2017-09-19 23:00:00,45485.0
2017-09-20 23:00:00,45678.0
2017-09-21 23:00:00,45935.0
2017-09-22 23:00:00,45532.0
2017-09-25 23:00:00,46137.0
2017-09-26 23:00:00,46093.0
2017-09-27 23:00:00,46302.0
2017-09-28 23:00:00,46412.0
2017-09-29 23:00:00,46300.0
2017-10-02 23:00:00,46435.0
2017-10-03 23:00:00,46088.0
2017-10-04 23:00:00,46244.0
2017-10-05 23:00:00,46308.0
2017-10-06 23:00:00,46450.0
2017-10-09 23:00:00,46425.0
2017-10-10 23:00:00,46444.0
2017-10-11 23:00:00,46509.0
2017-10-12 23:00:00,46755.0
2017-10-13 23:00:00,46552.0
2017-10-16 23:00:00,46567.0
2017-10-17 23:00:00,46375.0
2017-10-18 23:00:00,46372.0
2017-10-19 23:00:00,46005.0
2017-10-20 23:00:00,46410.0
2017-10-23 23:00:00,46265.0
2017-10-24 23:00:00,45955.0
2017-10-25 23:00:00,45712.0
2017-10-26 23:00:00,45604.0
2017-10-27 23:00:00,46033.0
2017-10-30 23:00:00,46367.0
2017-10-31 23:00:00,46173.0
2017-11-01 23:00:00,46436.0
2017-11-02 23:00:00,45806.0
2017-11-03 23:00:00,45948.0
2017-11-07 23:00:00,46639.0
2017-11-08 23:00:00,47387.0
2017-11-09 23:00:00,47136.0
2017-11-10 23:00:00,46693.0
2017-11-13 23:00:00,46392.0
2017-11-14 23:00:00,46775.0
2017-11-15 23:00:00,45855.0
2017-11-16 23:00:00,45640.0
2017-11-17 23:00:00,45605.0
2017-11-20 23:00:00,46130.0
2017-11-21 23:00:00,45885.0
2017-11-22 23:00:00,45811.0
2017-11-23 23:00:00,45780.0
2017-11-24 23:00:00,45762.0
2017-11-27 23:00:00,45454.0
2017-11-28 23:00:00,45587.0
2017-11-29 23:00:00,44679.0
2017-11-30 23:00:00,43771.0
2017-12-01 23:00:00,44155.0
2017-12-04 23:00:00,43941.0
2017-12-05 23:00:00,43793.0
2017-12-06 23:00:00,44302.0
2017-12-07 23:00:00,44268.0
2017-12-08 23:00:00,43889.0
2017-12-11 23:00:00,44975.0
2017-12-12 23:00:00,45190.0
2017-12-13 23:00:00,45355.0
2017-12-14 23:00:00,45490.0
2017-12-15 23:00:00,45279.0
2017-12-18 23:00:00,45051.0
2017-12-19 23:00:00,44747.0
2017-12-20 23:00:00,44198.0
2017-12-21 23:00:00,44390.0
2017-12-22 23:00:00,44387.0
2017-12-25 23:00:00,44083.0
2017-12-26 23:00:00,43783.0
2017-12-27 23:00:00,43857.0
2017-12-28 23:00:00,44151.0
2017-12-29 23:00:00,43992.0
2018-01-03 23:00:00,44001.0
2018-01-04 23:00:00,44231.0
2018-01-05 23:00:00,44292.0
2018-01-09 23:00:00,44541.0
2018-01-10 23:00:00,44432.0
2018-01-11 23:00:00,44436.0
2018-01-12 23:00:00,44792.0
2018-01-15 23:00:00,44927.0
2018-01-16 23:00:00,45243.0
2018-01-17 23:00:00,45840.0
2018-01-18 23:00:00,46492.0
2018-01-19 23:00:00,46192.0
2018-01-22 23:00:00,46209.0
2018-01-23 23:00:00,46099.0
2018-01-24 23:00:00,46227.0
2018-01-25 23:00:00,46745.0
2018-01-26 23:00:00,46127.0
2018-01-29 23:00:00,46542.0
2018-01-30 23:00:00,46158.0
2018-01-31 23:00:00,44958.0
2018-02-01 23:00:00,45101.0
2018-02-02 23:00:00,44779.0
2018-02-05 23:00:00,45379.0
2018-02-06 23:00:00,44632.0
2018-02-07 23:00:00,45295.0
2018-02-08 23:00:00,44793.0
2018-02-09 23:00:00,44292.0
2018-02-12 23:00:00,44242.0
2018-02-13 23:00:00,44258.0
2018-02-14 23:00:00,44097.0
2018-02-15 23:00:00,44092.0
2018-02-16 23:00:00,44317.0
2018-02-19 23:00:00,44227.0
2018-02-20 23:00:00,44167.0
2018-02-21 23:00:00,44712.0
2018-02-22 23:00:00,44972.0
2018-02-26 23:00:00,45185.0
2018-02-27 23:00:00,44942.0
2018-02-28 23:00:00,44421.0
2018-03-01 23:00:00,44371.0
2018-03-02 23:00:00,44045.0
2018-03-05 23:00:00,44311.0
2018-03-06 23:00:00,44384.0
2018-03-07 23:00:00,43899.0
2018-03-09 23:00:00,44235.0
2018-03-12 23:00:00,44804.0
2018-03-13 23:00:00,45092.0
2018-03-14 23:00:00,44714.0
2018-03-15 23:00:00,44947.0
2018-03-16 23:00:00,44832.0
2018-03-19 23:00:00,44803.0
2018-03-20 23:00:00,44877.0
2018-03-21 23:00:00,44755.0
2018-03-22 23:00:00,44258.0
2018-03-23 23:00:00,44358.0
2018-03-26 23:00:00,43748.0
2018-03-27 23:00:00,44055.0
2018-03-28 23:00:00,44089.0
2018-03-29 23:00:00,44056.0
2018-03-30 23:00:00,44152.0
2018-04-02 23:00:00,44060.0
2018-04-03 23:00:00,43888.0
2018-04-04 23:00:00,43976.0
2018-04-05 23:00:00,44294.0
2018-04-06 23:00:00,44387.0
2018-04-09 23:00:00,42890.0
2018-04-10 23:00:00,44508.0
2018-04-11 23:00:00,44628.0
2018-04-12 23:00:00,44838.0
2018-04-13 23:00:00,44699.0
2018-04-16 23:00:00,44458.0
2018-04-17 23:00:00,44393.0
2018-04-18 23:00:00,44796.0
2018-04-19 23:00:00,44688.0
2018-04-20 23:00:00,44797.0
2018-04-23 23:00:00,44396.0
2018-04-24 23:00:00,44527.0
2018-04-25 23:00:00,44495.0
2018-04-26 23:00:00,45196.0
2018-04-27 23:00:00,44977.0
2018-04-28 23:00:00,44969.0
2018-04-30 23:00:00,45137.0
2018-05-02 23:00:00,44773.0
2018-05-03 23:00:00,44735.0
2018-05-04 23:00:00,44851.0
2018-05-07 23:00:00,44730.0
2018-05-08 23:00:00,44739.0
2018-05-10 23:00:00,44788.0
2018-05-11 23:00:00,45012.0
2018-05-14 23:00:00,45098.0
2018-05-15 23:00:00,45099.0
2018-05-16 23:00:00,44918.0
2018-05-17 23:00:00,45038.0
2018-05-18 23:00:00,45006.0
2018-05-21 23:00:00,44838.0
2018-05-22 23:00:00,45002.0
2018-05-23 23:00:00,44741.0
2018-05-24 23:00:00,44414.0
2018-05-25 23:00:00,44348.0
2018-05-28 23:00:00,44127.0
2018-05-29 23:00:00,43571.0
2018-05-30 23:00:00,43833.0
2018-05-31 23:00:00,43658.0
2018-06-01 23:00:00,44137.0
2018-06-04 23:00:00,44294.0
2018-06-05 23:00:00,44108.0
2018-06-06 23:00:00,43892.0
2018-06-07 23:00:00,44440.0
2018-06-08 23:00:00,43678.0
2018-06-09 23:00:00,43747.0
2018-06-11 23:00:00,43923.0
2018-06-13 23:00:00,43965.0
2018-06-14 23:00:00,44051.0
2018-06-15 23:00:00,43495.0
2018-06-18 23:00:00,43609.0
2018-06-19 23:00:00,43839.0
2018-06-20 23:00:00,44397.0
2018-06-21 23:00:00,44075.0
2018-06-22 23:00:00,43436.0
2018-06-25 23:00:00,43471.0
2018-06-26 23:00:00,43566.0
2018-06-27 23:00:00,43550.0
2018-06-28 23:00:00,43402.0
2018-06-29 23:00:00,43500.0
2018-07-02 23:00:00,43606.0
2018-07-03 23:00:00,43233.0
2018-07-04 23:00:00,43022.0
2018-07-05 23:00:00,43420.0
2018-07-06 23:00:00,43510.0
2018-07-09 23:00:00,43976.0
2018-07-10 23:00:00,44196.0
2018-07-11 23:00:00,44228.0
2018-07-12 23:00:00,43433.0
2018-07-13 23:00:00,43765.0
2018-07-16 23:00:00,43819.0
2018-07-17 23:00:00,43511.0
2018-07-18 23:00:00,43874.0
2018-07-19 23:00:00,44016.0
2018-07-20 23:00:00,43826.0
2018-07-23 23:00:00,43767.0
2018-07-24 23:00:00,43668.0
2018-07-25 23:00:00,43786.0
2018-07-26 23:00:00,43906.0
2018-07-27 23:00:00,43960.0
2018-07-30 23:00:00,44173.0
2018-07-31 23:00:00,44341.0
2018-08-01 23:00:00,44634.0
2018-08-02 23:00:00,44223.0
2018-08-03 23:00:00,44446.0
2018-08-06 23:00:00,44454.0
2018-08-07 23:00:00,44266.0
2018-08-08 23:00:00,44238.0
2018-08-09 23:00:00,44320.0
2018-08-10 23:00:00,44201.0
2018-08-13 23:00:00,43868.0
2018-08-14 23:00:00,44064.0
2018-08-15 23:00:00,43618.0
2018-08-16 23:00:00,43278.0
2018-08-17 23:00:00,43215.0
2018-08-20 23:00:00,43197.0
2018-08-21 23:00:00,43121.0
2018-08-22 23:00:00,43612.0
2018-08-23 23:00:00,43496.0
2018-08-24 23:00:00,43574.0
2018-08-27 23:00:00,43329.0
2018-08-28 23:00:00,43363.0
2018-08-29 23:00:00,43904.0
2018-08-30 23:00:00,43607.0
2018-08-31 23:00:00,43883.0
2018-09-03 23:00:00,43951.0
2018-09-04 23:00:00,43836.0
2018-09-05 23:00:00,43300.0
2018-09-06 23:00:00,43096.0
2018-09-07 23:00:00,42820.0
2018-09-10 23:00:00,43012.0
2018-09-11 23:00:00,43079.0
2018-09-12 23:00:00,42976.0
2018-09-13 23:00:00,42713.0
2018-09-14 23:00:00,42707.0
2018-09-17 23:00:00,42746.0
2018-09-18 23:00:00,42820.0
2018-09-19 23:00:00,42733.0
2018-09-20 23:00:00,42919.0
2018-09-21 23:00:00,42440.0
2018-09-24 23:00:00,42422.0
2018-09-25 23:00:00,42474.0
2018-09-26 23:00:00,42654.0
2018-09-27 23:00:00,43199.0
2018-09-28 23:00:00,42660.0
2018-10-01 23:00:00,42914.0
2018-10-02 23:00:00,42734.0
2018-10-03 23:00:00,42993.0
2018-10-04 23:00:00,42523.0
2018-10-05 23:00:00,42472.0
2018-10-08 23:00:00,42623.0
2018-10-09 23:00:00,42289.0
2018-10-10 23:00:00,42084.0
2018-10-11 23:00:00,41922.0
2018-10-12 23:00:00,42167.0
2018-10-15 23:00:00,42091.0
2018-10-16 23:00:00,42120.0
2018-10-17 23:00:00,42168.0
2018-10-18 23:00:00,42214.0
2018-10-19 23:00:00,42301.0
2018-10-22 23:00:00,42043.0
2018-10-23 23:00:00,41634.0
2018-10-24 23:00:00,41597.0
2018-10-25 23:00:00,41395.0
2018-10-26 23:00:00,41275.0
2018-10-29 23:00:00,41356.0
2018-10-30 23:00:00,41117.0
2018-10-31 23:00:00,41414.0
2018-11-01 23:00:00,41414.0
2018-11-02 23:00:00,41497.0
2018-11-06 23:00:00,41891.0
2018-11-07 23:00:00,42169.0
2018-11-08 23:00:00,42104.0
2018-11-09 23:00:00,42182.0
2018-11-12 23:00:00,41824.0
2018-11-13 23:00:00,41933.0
2018-11-14 23:00:00,41939.0
2018-11-15 23:00:00,42072.0
2018-11-16 23:00:00,42062.0
2018-11-19 23:00:00,41979.0
2018-11-20 23:00:00,41725.0
2018-11-21 23:00:00,41934.0
2018-11-22 23:00:00,42071.0
2018-11-23 23:00:00,41984.0
2018-11-26 23:00:00,41514.0
2018-11-27 23:00:00,41567.0
2018-11-28 23:00:00,41669.0
2018-11-29 23:00:00,41927.0
2018-11-30 23:00:00,41770.0
2018-12-03 23:00:00,42493.0
2018-12-04 23:00:00,42728.0
2018-12-05 23:00:00,42879.0
2018-12-06 23:00:00,43073.0
2018-12-07 23:00:00,43011.0
2018-12-10 23:00:00,42760.0
2018-12-11 23:00:00,42683.0
2018-12-12 23:00:00,42736.0
2018-12-13 23:00:00,42633.0
2018-12-14 23:00:00,42660.0
2018-12-17 23:00:00,42650.0
2018-12-18 23:00:00,42643.0
2018-12-19 23:00:00,42484.0
2018-12-20 23:00:00,41927.0
2018-12-21 23:00:00,41555.0
2018-12-24 23:00:00,41050.0
2018-12-25 23:00:00,41019.0
2018-12-26 23:00:00,41229.0
2018-12-27 23:00:00,40891.0
2018-12-28 23:00:00,41260.0
2018-12-29 23:00:00,41410.0
2019-01-03 23:00:00,41175.0
2019-01-04 23:00:00,41438.0
2019-01-08 23:00:00,41438.0
2019-01-09 23:00:00,41542.0
2019-01-10 23:00:00,41820.0
2019-01-11 23:00:00,41952.0
2019-01-14 23:00:00,42343.0
2019-01-15 23:00:00,42554.0
2019-01-16 23:00:00,42245.0
2019-01-17 23:00:00,42218.0
2019-01-18 23:00:00,42301.0
2019-01-21 23:00:00,42299.0
2019-01-22 23:00:00,42149.0
2019-01-23 23:00:00,42216.0
2019-01-24 23:00:00,41682.0
2019-01-25 23:00:00,41803.0
2019-01-28 23:00:00,41759.0
2019-01-29 23:00:00,41674.0
2019-01-30 23:00:00,41728.0
2019-01-31 23:00:00,41725.0
2019-02-01 23:00:00,41729.0
2019-02-04 23:00:00,41760.0
2019-02-05 23:00:00,41759.0
2019-02-06 23:00:00,41590.0
2019-02-07 23:00:00,41405.0
2019-02-08 23:00:00,41146.0
2019-02-11 23:00:00,41014.0
2019-02-12 23:00:00,41102.0
2019-02-13 23:00:00,40578.0
2019-02-14 23:00:00,40743.0
2019-02-15 23:00:00,41003.0
2019-02-18 23:00:00,40727.0
2019-02-19 23:00:00,40656.0
2019-02-20 23:00:00,40984.0
2019-02-21 23:00:00,40586.0
2019-02-22 23:00:00,40660.0
2019-02-25 23:00:00,40637.0
2019-02-26 23:00:00,40414.0
2019-02-27 23:00:00,40177.0
2019-02-28 23:00:00,39929.0
2019-03-01 23:00:00,39743.0
2019-03-04 23:00:00,39609.0
2019-03-05 23:00:00,39604.0
2019-03-06 23:00:00,39502.0
2019-03-07 23:00:00,39332.0
2019-03-11 23:00:00,38957.0
2019-03-12 23:00:00,38672.0
2019-03-13 23:00:00,38262.0
2019-03-14 23:00:00,38301.0
2019-03-15 23:00:00,38381.0
2019-03-18 23:00:00,38842.0
2019-03-19 23:00:00,39075.0
2019-03-20 23:00:00,39051.0
2019-03-21 23:00:00,39042.0
2019-03-22 23:00:00,38542.0
2019-03-25 23:00:00,38627.0
2019-03-26 23:00:00,38731.0
2019-03-27 23:00:00,38602.0
2019-03-28 23:00:00,38658.0
2019-03-29 23:00:00,38791.0
2019-04-01 23:00:00,39391.0
2019-04-02 23:00:00,39091.0
2019-04-03 23:00:00,39270.0
2019-04-04 23:00:00,39500.0
2019-04-05 23:00:00,39351.0
2019-04-08 23:00:00,39392.0
2019-04-09 23:00:00,39428.0
2019-04-10 23:00:00,39260.0
2019-04-11 23:00:00,39286.0
2019-04-12 23:00:00,39224.0
2019-04-15 23:00:00,38881.0
2019-04-16 23:00:00,39013.0
2019-04-17 23:00:00,39034.0
2019-04-18 23:00:00,38944.0
2019-04-19 23:00:00,39038.0
2019-04-22 23:00:00,38977.0
2019-04-23 23:00:00,38643.0
2019-04-24 23:00:00,38439.0
2019-04-25 23:00:00,38624.0
2019-04-26 23:00:00,38704.0
2019-04-29 23:00:00,38557.0
2019-04-30 23:00:00,38450.0
2019-05-02 23:00:00,38389.0
2019-05-03 23:00:00,38763.0
2019-05-06 23:00:00,38723.0
2019-05-07 23:00:00,38610.0
2019-05-08 23:00:00,38521.0
2019-05-10 23:00:00,38039.0
2019-05-13 23:00:00,38098.0
2019-05-14 23:00:00,37985.0
2019-05-15 23:00:00,37966.0
2019-05-16 23:00:00,38001.0
2019-05-17 23:00:00,37899.0
2019-05-20 23:00:00,37972.0
2019-05-21 23:00:00,37956.0
2019-05-22 23:00:00,37973.0
2019-05-23 23:00:00,37921.0
2019-05-24 23:00:00,38089.0
2019-05-27 23:00:00,38097.0
2019-05-28 23:00:00,38091.0
2019-05-29 23:00:00,38351.0
2019-05-30 23:00:00,38641.0
2019-05-31 23:00:00,38560.0
2019-06-03 23:00:00,38684.0
2019-06-04 23:00:00,38801.0
2019-06-05 23:00:00,38996.0
2019-06-06 23:00:00,38962.0
2019-06-07 23:00:00,38903.0
2019-06-10 23:00:00,38696.0
2019-06-11 23:00:00,38978.0
2019-06-13 23:00:00,38722.0
2019-06-14 23:00:00,38634.0
2019-06-17 23:00:00,38710.0
