DATETIME,price
2016-05-23 23:00:00,105267.0
2016-05-24 23:00:00,104881.0
2016-05-25 23:00:00,104221.0
2016-05-26 23:00:00,103908.0
2016-05-27 23:00:00,104447.0
2016-05-30 23:00:00,104055.0
2016-05-31 23:00:00,104320.0
2016-06-01 23:00:00,105161.0
2016-06-02 23:00:00,105476.0
2016-06-03 23:00:00,104021.0
2016-06-06 23:00:00,103461.0
2016-06-07 23:00:00,102894.0
2016-06-08 23:00:00,101821.0
2016-06-09 23:00:00,102080.0
2016-06-10 23:00:00,102783.0
2016-06-14 23:00:00,103921.0
2016-06-15 23:00:00,103740.0
2016-06-16 23:00:00,104168.0
2016-06-17 23:00:00,103171.0
2016-06-20 23:00:00,102321.0
2016-06-21 23:00:00,102112.0
2016-06-22 23:00:00,102545.0
2016-06-23 23:00:00,102324.0
2016-06-24 23:00:00,103107.0
2016-06-27 23:00:00,103513.0
2016-06-28 23:00:00,102669.0
2016-06-29 23:00:00,101864.0
2016-06-30 23:00:00,102005.0
2016-07-01 23:00:00,101917.0
2016-07-04 23:00:00,101798.0
2016-07-05 23:00:00,102479.0
2016-07-06 23:00:00,102404.0
2016-07-07 23:00:00,101992.0
2016-07-08 23:00:00,101613.0
2016-07-11 23:00:00,101753.0
2016-07-12 23:00:00,101672.0
2016-07-13 23:00:00,101782.0
2016-07-14 23:00:00,100563.0
2016-07-15 23:00:00,101095.0
2016-07-18 23:00:00,100514.0
2016-07-19 23:00:00,100985.0
2016-07-20 23:00:00,101407.0
2016-07-21 23:00:00,101690.0
2016-07-22 23:00:00,102429.0
2016-07-25 23:00:00,102943.0
2016-07-26 23:00:00,103498.0
2016-07-27 23:00:00,103803.0
2016-07-28 23:00:00,104187.0
2016-07-29 23:00:00,103470.0
2016-08-01 23:00:00,104025.0
2016-08-02 23:00:00,104203.0
2016-08-03 23:00:00,103782.0
2016-08-04 23:00:00,103487.0
2016-08-05 23:00:00,102822.0
2016-08-08 23:00:00,101976.0
2016-08-09 23:00:00,101910.0
2016-08-10 23:00:00,101819.0
2016-08-11 23:00:00,101786.0
2016-08-12 23:00:00,102173.0
2016-08-15 23:00:00,101240.0
2016-08-16 23:00:00,101010.0
2016-08-17 23:00:00,101465.0
2016-08-18 23:00:00,100756.0
2016-08-19 23:00:00,101004.0
2016-08-22 23:00:00,101796.0
2016-08-23 23:00:00,101517.0
2016-08-24 23:00:00,102282.0
2016-08-25 23:00:00,101722.0
2016-08-26 23:00:00,101423.0
2016-08-29 23:00:00,102026.0
2016-08-30 23:00:00,102217.0
2016-08-31 23:00:00,102306.0
2016-09-01 23:00:00,102841.0
2016-09-02 23:00:00,101920.0
2016-09-05 23:00:00,101860.0
2016-09-06 23:00:00,101361.0
2016-09-07 23:00:00,101154.0
2016-09-08 23:00:00,100552.0
2016-09-09 23:00:00,101411.0
2016-09-12 23:00:00,101403.0
2016-09-13 23:00:00,101935.0
2016-09-14 23:00:00,101709.0
2016-09-15 23:00:00,101680.0
2016-09-16 23:00:00,101847.0
2016-09-19 23:00:00,101398.0
2016-09-20 23:00:00,101596.0
2016-09-21 23:00:00,101077.0
2016-09-22 23:00:00,100483.0
2016-09-23 23:00:00,100523.0
2016-09-26 23:00:00,100546.0
2016-09-27 23:00:00,100666.0
2016-09-28 23:00:00,100717.0
2016-09-29 23:00:00,99621.0
2016-09-30 23:00:00,99461.0
2016-10-03 23:00:00,98818.0
2016-10-04 23:00:00,99074.0
2016-10-05 23:00:00,98943.0
2016-10-06 23:00:00,98797.0
2016-10-07 23:00:00,98699.0
2016-10-10 23:00:00,98357.0
2016-10-11 23:00:00,99302.0
2016-10-12 23:00:00,99567.0
2016-10-13 23:00:00,99458.0
2016-10-14 23:00:00,99433.0
2016-10-17 23:00:00,99498.0
2016-10-18 23:00:00,99265.0
2016-10-19 23:00:00,98646.0
2016-10-20 23:00:00,98767.0
2016-10-21 23:00:00,98821.0
2016-10-24 23:00:00,98509.0
2016-10-25 23:00:00,98436.0
2016-10-26 23:00:00,99078.0
2016-10-27 23:00:00,99055.0
2016-10-28 23:00:00,99174.0
2016-10-31 23:00:00,99591.0
2016-11-01 23:00:00,99282.0
2016-11-02 23:00:00,99933.0
2016-11-03 23:00:00,99781.0
2016-11-07 23:00:00,99861.0
2016-11-08 23:00:00,99845.0
2016-11-09 23:00:00,100076.0
2016-11-10 23:00:00,100800.0
2016-11-11 23:00:00,101962.0
2016-11-14 23:00:00,102244.0
2016-11-15 23:00:00,100697.0
2016-11-16 23:00:00,100393.0
2016-11-17 23:00:00,100451.0
2016-11-18 23:00:00,100648.0
2016-11-21 23:00:00,99770.0
2016-11-22 23:00:00,99840.0
2016-11-23 23:00:00,100328.0
2016-11-24 23:00:00,100172.0
2016-11-25 23:00:00,100677.0
2016-11-28 23:00:00,100523.0
2016-11-29 23:00:00,101064.0
2016-11-30 23:00:00,100124.0
2016-12-01 23:00:00,99515.0
2016-12-02 23:00:00,99439.0
2016-12-05 23:00:00,99251.0
2016-12-06 23:00:00,99546.0
2016-12-07 23:00:00,99359.0
2016-12-08 23:00:00,98937.0
2016-12-09 23:00:00,98208.0
2016-12-12 23:00:00,96563.0
2016-12-13 23:00:00,96337.0
2016-12-14 23:00:00,96617.0
2016-12-15 23:00:00,97110.0
2016-12-16 23:00:00,97090.0
2016-12-19 23:00:00,96975.0
2016-12-20 23:00:00,96561.0
2016-12-21 23:00:00,96278.0
2016-12-22 23:00:00,95982.0
2016-12-23 23:00:00,96461.0
2016-12-26 23:00:00,96110.0
2016-12-27 23:00:00,95773.0
2016-12-28 23:00:00,95478.0
2016-12-29 23:00:00,95830.0
2016-12-30 23:00:00,96017.0
2017-01-03 23:00:00,95528.0
2017-01-04 23:00:00,95559.0
2017-01-05 23:00:00,94211.0
2017-01-06 23:00:00,94449.0
2017-01-09 23:00:00,94865.0
2017-01-10 23:00:00,94929.0
2017-01-11 23:00:00,95403.0
2017-01-12 23:00:00,94151.0
2017-01-13 23:00:00,94602.0
2017-01-16 23:00:00,94823.0
2017-01-17 23:00:00,94216.0
2017-01-18 23:00:00,94166.0
2017-01-19 23:00:00,94811.0
2017-01-20 23:00:00,94533.0
2017-01-23 23:00:00,94263.0
2017-01-24 23:00:00,94054.0
2017-01-25 23:00:00,93931.0
2017-01-26 23:00:00,95181.0
2017-01-27 23:00:00,94471.0
2017-01-30 23:00:00,94715.0
2017-01-31 23:00:00,94720.0
2017-02-01 23:00:00,94950.0
2017-02-02 23:00:00,94351.0
2017-02-03 23:00:00,93563.0
2017-02-06 23:00:00,93692.0
2017-02-07 23:00:00,93881.0
2017-02-08 23:00:00,93860.0
2017-02-09 23:00:00,93508.0
2017-02-10 23:00:00,93098.0
2017-02-13 23:00:00,92622.0
2017-02-14 23:00:00,92040.0
2017-02-15 23:00:00,91979.0
2017-02-16 23:00:00,92041.0
2017-02-17 23:00:00,92744.0
2017-02-20 23:00:00,92506.0
2017-02-21 23:00:00,92109.0
2017-02-22 23:00:00,92346.0
2017-02-24 23:00:00,92756.0
2017-02-27 23:00:00,92351.0
2017-02-28 23:00:00,92606.0
2017-03-01 23:00:00,92836.0
2017-03-02 23:00:00,93022.0
2017-03-03 23:00:00,92799.0
2017-03-06 23:00:00,92355.0
2017-03-07 23:00:00,92359.0
2017-03-09 23:00:00,93607.0
2017-03-10 23:00:00,93080.0
2017-03-13 23:00:00,93104.0
2017-03-14 23:00:00,93406.0
2017-03-15 23:00:00,93175.0
2017-03-16 23:00:00,91965.0
2017-03-17 23:00:00,91749.0
2017-03-20 23:00:00,91356.0
2017-03-21 23:00:00,91534.0
2017-03-22 23:00:00,91784.0
2017-03-23 23:00:00,91417.0
2017-03-24 23:00:00,91049.0
2017-03-27 23:00:00,90770.0
2017-03-28 23:00:00,90770.0
2017-03-29 23:00:00,90534.0
2017-03-30 23:00:00,89847.0
2017-03-31 23:00:00,90231.0
2017-04-03 23:00:00,90124.0
2017-04-04 23:00:00,89985.0
2017-04-05 23:00:00,89980.0
2017-04-06 23:00:00,90112.0
2017-04-07 23:00:00,90915.0
2017-04-10 23:00:00,90978.0
2017-04-11 23:00:00,90848.0
2017-04-12 23:00:00,90578.0
2017-04-13 23:00:00,89885.0
2017-04-14 23:00:00,89890.0
2017-04-17 23:00:00,89527.0
2017-04-18 23:00:00,89784.0
2017-04-19 23:00:00,90105.0
2017-04-20 23:00:00,89758.0
2017-04-21 23:00:00,90075.0
2017-04-24 23:00:00,89365.0
2017-04-25 23:00:00,89680.0
2017-04-26 23:00:00,90510.0
2017-04-27 23:00:00,90710.0
2017-04-28 23:00:00,90411.0
2017-05-02 23:00:00,90414.0
2017-05-03 23:00:00,90687.0
2017-05-04 23:00:00,91642.0
2017-05-05 23:00:00,91411.0
2017-05-10 23:00:00,90817.0
2017-05-11 23:00:00,90352.0
2017-05-12 23:00:00,90388.0
2017-05-15 23:00:00,89545.0
2017-05-16 23:00:00,89618.0
2017-05-17 23:00:00,90084.0
2017-05-18 23:00:00,90750.0
2017-05-19 23:00:00,89996.0
2017-05-22 23:00:00,89792.0
2017-05-23 23:00:00,89385.0
2017-05-24 23:00:00,89665.0
2017-05-25 23:00:00,89686.0
2017-05-26 23:00:00,89826.0
2017-05-29 23:00:00,89347.0
2017-05-30 23:00:00,89696.0
2017-05-31 23:00:00,89856.0
2017-06-01 23:00:00,89339.0
2017-06-02 23:00:00,89674.0
2017-06-05 23:00:00,89595.0
2017-06-06 23:00:00,89491.0
2017-06-07 23:00:00,89850.0
2017-06-08 23:00:00,89773.0
2017-06-09 23:00:00,89859.0
2017-06-13 23:00:00,89738.0
2017-06-14 23:00:00,89946.0
2017-06-15 23:00:00,90189.0
2017-06-16 23:00:00,90213.0
2017-06-19 23:00:00,90737.0
2017-06-20 23:00:00,92073.0
2017-06-21 23:00:00,92297.0
2017-06-22 23:00:00,92290.0
2017-06-23 23:00:00,91836.0
2017-06-26 23:00:00,91357.0
2017-06-27 23:00:00,91270.0
2017-06-28 23:00:00,91755.0
2017-06-29 23:00:00,91549.0
2017-06-30 23:00:00,91390.0
2017-07-03 23:00:00,91655.0
2017-07-04 23:00:00,91594.0
2017-07-05 23:00:00,92290.0
2017-07-06 23:00:00,92104.0
2017-07-07 23:00:00,92704.0
2017-07-10 23:00:00,92479.0
2017-07-11 23:00:00,93114.0
2017-07-12 23:00:00,92213.0
2017-07-13 23:00:00,92079.0
2017-07-14 23:00:00,91219.0
2017-07-17 23:00:00,91467.0
2017-07-18 23:00:00,91144.0
2017-07-19 23:00:00,91004.0
2017-07-20 23:00:00,91061.0
2017-07-21 23:00:00,91186.0
2017-07-24 23:00:00,92079.0
2017-07-25 23:00:00,91936.0
2017-07-26 23:00:00,91632.0
2017-07-27 23:00:00,91379.0
2017-07-28 23:00:00,91437.0
2017-07-31 23:00:00,91976.0
2017-08-01 23:00:00,92222.0
2017-08-02 23:00:00,92513.0
2017-08-03 23:00:00,92017.0
2017-08-04 23:00:00,91769.0
2017-08-07 23:00:00,91919.0
2017-08-08 23:00:00,91621.0
2017-08-09 23:00:00,91959.0
2017-08-10 23:00:00,91797.0
2017-08-11 23:00:00,91659.0
2017-08-14 23:00:00,91320.0
2017-08-15 23:00:00,91515.0
2017-08-16 23:00:00,91144.0
2017-08-17 23:00:00,90839.0
2017-08-18 23:00:00,90829.0
2017-08-21 23:00:00,90672.0
2017-08-22 23:00:00,90623.0
2017-08-23 23:00:00,90642.0
2017-08-24 23:00:00,90824.0
2017-08-25 23:00:00,90369.0
2017-08-28 23:00:00,90106.0
2017-08-29 23:00:00,90260.0
2017-08-30 23:00:00,89886.0
2017-08-31 23:00:00,89628.0
2017-09-01 23:00:00,88998.0
2017-09-04 23:00:00,89280.0
2017-09-05 23:00:00,88784.0
2017-09-06 23:00:00,88784.0
2017-09-07 23:00:00,88418.0
2017-09-08 23:00:00,88634.0
2017-09-11 23:00:00,88519.0
2017-09-12 23:00:00,89058.0
2017-09-13 23:00:00,89245.0
2017-09-14 23:00:00,88815.0
2017-09-15 23:00:00,88916.0
2017-09-18 23:00:00,89271.0
2017-09-19 23:00:00,89513.0
2017-09-20 23:00:00,89048.0
2017-09-21 23:00:00,89255.0
2017-09-22 23:00:00,88736.0
2017-09-25 23:00:00,88844.0
2017-09-26 23:00:00,89075.0
2017-09-27 23:00:00,89323.0
2017-09-28 23:00:00,89152.0
2017-09-29 23:00:00,88677.0
2017-10-02 23:00:00,89056.0
2017-10-03 23:00:00,89061.0
2017-10-04 23:00:00,88688.0
2017-10-05 23:00:00,88615.0
2017-10-06 23:00:00,89256.0
2017-10-09 23:00:00,89397.0
2017-10-10 23:00:00,89021.0
2017-10-11 23:00:00,88972.0
2017-10-12 23:00:00,88743.0
2017-10-13 23:00:00,88192.0
2017-10-16 23:00:00,88339.0
2017-10-17 23:00:00,88509.0
2017-10-18 23:00:00,88497.0
2017-10-19 23:00:00,88329.0
2017-10-20 23:00:00,88491.0
2017-10-23 23:00:00,88454.0
2017-10-24 23:00:00,88551.0
2017-10-25 23:00:00,88666.0
2017-10-26 23:00:00,88588.0
2017-10-27 23:00:00,89141.0
2017-10-30 23:00:00,88764.0
2017-10-31 23:00:00,89264.0
2017-11-01 23:00:00,89085.0
2017-11-02 23:00:00,89204.0
2017-11-03 23:00:00,89913.0
2017-11-07 23:00:00,89941.0
2017-11-08 23:00:00,90026.0
2017-11-09 23:00:00,90004.0
2017-11-10 23:00:00,89802.0
2017-11-13 23:00:00,90128.0
2017-11-14 23:00:00,90732.0
2017-11-15 23:00:00,90871.0
2017-11-16 23:00:00,90367.0
2017-11-17 23:00:00,89974.0
2017-11-20 23:00:00,90141.0
2017-11-21 23:00:00,89835.0
2017-11-22 23:00:00,89340.0
2017-11-23 23:00:00,89043.0
2017-11-24 23:00:00,89034.0
2017-11-27 23:00:00,88821.0
2017-11-28 23:00:00,88999.0
2017-11-29 23:00:00,89077.0
2017-11-30 23:00:00,89047.0
2017-12-01 23:00:00,89056.0
2017-12-04 23:00:00,89411.0
2017-12-05 23:00:00,89229.0
2017-12-06 23:00:00,89653.0
2017-12-07 23:00:00,89664.0
2017-12-08 23:00:00,89715.0
2017-12-11 23:00:00,89609.0
2017-12-12 23:00:00,89647.0
2017-12-13 23:00:00,89264.0
2017-12-14 23:00:00,89203.0
2017-12-15 23:00:00,89219.0
2017-12-18 23:00:00,89010.0
2017-12-19 23:00:00,89182.0
2017-12-20 23:00:00,89050.0
2017-12-21 23:00:00,88881.0
2017-12-22 23:00:00,88691.0
2017-12-25 23:00:00,88297.0
2017-12-26 23:00:00,88023.0
2017-12-27 23:00:00,88001.0
2017-12-28 23:00:00,87865.0
2017-12-29 23:00:00,87832.0
2018-01-03 23:00:00,87577.0
2018-01-04 23:00:00,87311.0
2018-01-05 23:00:00,87242.0
2018-01-09 23:00:00,87297.0
2018-01-10 23:00:00,87196.0
2018-01-11 23:00:00,86956.0
2018-01-12 23:00:00,86755.0
2018-01-15 23:00:00,86551.0
2018-01-16 23:00:00,86574.0
2018-01-17 23:00:00,86932.0
2018-01-18 23:00:00,86731.0
2018-01-19 23:00:00,86795.0
2018-01-22 23:00:00,86690.0
2018-01-23 23:00:00,86534.0
2018-01-24 23:00:00,86367.0
2018-01-25 23:00:00,85842.0
2018-01-26 23:00:00,86240.0
2018-01-29 23:00:00,86497.0
2018-01-30 23:00:00,86374.0
2018-01-31 23:00:00,86271.0
2018-02-01 23:00:00,86132.0
2018-02-02 23:00:00,86557.0
2018-02-05 23:00:00,86807.0
2018-02-06 23:00:00,87217.0
2018-02-07 23:00:00,87182.0
2018-02-08 23:00:00,87948.0
2018-02-09 23:00:00,88312.0
2018-02-12 23:00:00,87997.0
2018-02-13 23:00:00,87747.0
2018-02-14 23:00:00,87182.0
2018-02-15 23:00:00,86492.0
2018-02-16 23:00:00,86148.0
2018-02-19 23:00:00,86332.0
2018-02-20 23:00:00,86473.0
2018-02-21 23:00:00,86487.0
2018-02-22 23:00:00,86454.0
2018-02-26 23:00:00,85790.0
2018-02-27 23:00:00,86058.0
2018-02-28 23:00:00,86114.0
2018-03-01 23:00:00,86594.0
2018-03-02 23:00:00,86966.0
2018-03-05 23:00:00,86708.0
2018-03-06 23:00:00,86368.0
2018-03-07 23:00:00,86605.0
2018-03-09 23:00:00,86386.0
2018-03-12 23:00:00,86667.0
2018-03-13 23:00:00,86597.0
2018-03-14 23:00:00,86962.0
2018-03-15 23:00:00,86682.0
2018-03-16 23:00:00,86888.0
2018-03-19 23:00:00,87218.0
2018-03-20 23:00:00,86705.0
2018-03-21 23:00:00,86491.0
2018-03-22 23:00:00,86464.0
2018-03-23 23:00:00,86281.0
2018-03-26 23:00:00,86642.0
2018-03-27 23:00:00,86600.0
2018-03-28 23:00:00,86951.0
2018-03-29 23:00:00,86684.0
2018-03-30 23:00:00,86476.0
2018-04-02 23:00:00,86835.0
2018-04-03 23:00:00,86832.0
2018-04-04 23:00:00,86701.0
2018-04-05 23:00:00,86896.0
2018-04-06 23:00:00,87277.0
2018-04-09 23:00:00,89363.0
2018-04-10 23:00:00,91932.0
2018-04-11 23:00:00,93077.0
2018-04-12 23:00:00,91102.0
2018-04-13 23:00:00,91300.0
2018-04-16 23:00:00,91442.0
2018-04-17 23:00:00,90671.0
2018-04-18 23:00:00,90270.0
2018-04-19 23:00:00,90077.0
2018-04-20 23:00:00,90492.0
2018-04-23 23:00:00,91052.0
2018-04-24 23:00:00,90666.0
2018-04-25 23:00:00,91486.0
2018-04-26 23:00:00,91907.0
2018-04-27 23:00:00,91134.0
2018-04-28 23:00:00,91273.0
2018-04-30 23:00:00,92103.0
2018-05-02 23:00:00,92985.0
2018-05-03 23:00:00,92532.0
2018-05-04 23:00:00,91927.0
2018-05-07 23:00:00,91743.0
2018-05-08 23:00:00,92610.0
2018-05-10 23:00:00,90820.0
2018-05-11 23:00:00,90830.0
2018-05-14 23:00:00,90695.0
2018-05-15 23:00:00,91469.0
2018-05-16 23:00:00,90872.0
2018-05-17 23:00:00,90835.0
2018-05-18 23:00:00,91370.0
2018-05-21 23:00:00,90609.0
2018-05-22 23:00:00,89908.0
2018-05-23 23:00:00,90442.0
2018-05-24 23:00:00,90392.0
2018-05-25 23:00:00,90988.0
2018-05-28 23:00:00,91225.0
2018-05-29 23:00:00,91511.0
2018-05-30 23:00:00,91061.0
2018-05-31 23:00:00,91123.0
2018-06-01 23:00:00,90918.0
2018-06-04 23:00:00,90861.0
2018-06-05 23:00:00,91105.0
2018-06-06 23:00:00,90764.0
2018-06-07 23:00:00,91009.0
2018-06-08 23:00:00,91243.0
2018-06-09 23:00:00,91276.0
2018-06-11 23:00:00,91383.0
2018-06-13 23:00:00,91074.0
2018-06-14 23:00:00,90906.0
2018-06-15 23:00:00,91842.0
2018-06-18 23:00:00,92360.0
2018-06-19 23:00:00,92511.0
2018-06-20 23:00:00,92236.0
2018-06-21 23:00:00,92376.0
2018-06-22 23:00:00,91641.0
2018-06-25 23:00:00,91611.0
2018-06-26 23:00:00,91754.0
2018-06-27 23:00:00,91743.0
2018-06-28 23:00:00,91603.0
2018-06-29 23:00:00,91336.0
2018-07-02 23:00:00,92081.0
2018-07-03 23:00:00,91795.0
2018-07-04 23:00:00,91856.0
2018-07-05 23:00:00,91626.0
2018-07-06 23:00:00,91471.0
2018-07-09 23:00:00,91153.0
2018-07-10 23:00:00,90546.0
2018-07-11 23:00:00,90593.0
2018-07-12 23:00:00,90653.0
2018-07-13 23:00:00,90631.0
2018-07-16 23:00:00,90801.0
2018-07-17 23:00:00,90965.0
2018-07-18 23:00:00,91665.0
2018-07-19 23:00:00,92121.0
2018-07-20 23:00:00,91989.0
2018-07-23 23:00:00,91517.0
2018-07-24 23:00:00,91209.0
2018-07-25 23:00:00,91464.0
2018-07-26 23:00:00,91287.0
2018-07-27 23:00:00,91144.0
2018-07-30 23:00:00,90699.0
2018-07-31 23:00:00,90823.0
2018-08-01 23:00:00,91316.0
2018-08-02 23:00:00,91799.0
2018-08-03 23:00:00,91599.0
2018-08-06 23:00:00,92032.0
2018-08-07 23:00:00,91851.0
2018-08-08 23:00:00,93293.0
2018-08-09 23:00:00,94605.0
2018-08-10 23:00:00,96069.0
2018-08-13 23:00:00,96292.0
2018-08-14 23:00:00,94871.0
2018-08-15 23:00:00,96139.0
2018-08-16 23:00:00,95181.0
2018-08-17 23:00:00,95813.0
2018-08-20 23:00:00,95517.0
2018-08-21 23:00:00,95642.0
2018-08-22 23:00:00,96214.0
2018-08-23 23:00:00,96440.0
2018-08-24 23:00:00,95672.0
2018-08-27 23:00:00,95469.0
2018-08-28 23:00:00,95962.0
2018-08-29 23:00:00,96492.0
2018-08-30 23:00:00,96504.0
2018-08-31 23:00:00,95902.0
2018-09-03 23:00:00,96324.0
2018-09-04 23:00:00,96213.0
2018-09-05 23:00:00,96602.0
2018-09-06 23:00:00,97587.0
2018-09-07 23:00:00,97663.0
2018-09-10 23:00:00,98655.0
2018-09-11 23:00:00,97825.0
2018-09-12 23:00:00,96938.0
2018-09-13 23:00:00,96641.0
2018-09-14 23:00:00,96022.0
2018-09-17 23:00:00,96112.0
2018-09-18 23:00:00,95483.0
2018-09-19 23:00:00,94848.0
2018-09-20 23:00:00,94459.0
2018-09-21 23:00:00,94658.0
2018-09-24 23:00:00,93896.0
2018-09-25 23:00:00,93883.0
2018-09-26 23:00:00,94005.0
2018-09-27 23:00:00,93672.0
2018-09-28 23:00:00,93435.0
2018-10-01 23:00:00,93337.0
2018-10-02 23:00:00,93336.0
2018-10-03 23:00:00,93704.0
2018-10-04 23:00:00,94906.0
2018-10-05 23:00:00,94585.0
2018-10-08 23:00:00,94689.0
2018-10-09 23:00:00,94392.0
2018-10-10 23:00:00,94721.0
2018-10-11 23:00:00,94320.0
2018-10-12 23:00:00,94291.0
2018-10-15 23:00:00,93572.0
2018-10-16 23:00:00,93220.0
2018-10-17 23:00:00,93252.0
2018-10-18 23:00:00,93673.0
2018-10-19 23:00:00,93523.0
2018-10-22 23:00:00,93052.0
2018-10-23 23:00:00,93529.0
2018-10-24 23:00:00,93415.0
2018-10-25 23:00:00,93467.0
2018-10-26 23:00:00,93691.0
2018-10-29 23:00:00,93434.0
2018-10-30 23:00:00,93408.0
2018-10-31 23:00:00,93681.0
2018-11-01 23:00:00,93542.0
2018-11-02 23:00:00,93855.0
2018-11-06 23:00:00,93825.0
2018-11-07 23:00:00,93947.0
2018-11-08 23:00:00,94330.0
2018-11-09 23:00:00,95264.0
2018-11-12 23:00:00,95426.0
2018-11-13 23:00:00,95895.0
2018-11-14 23:00:00,94792.0
2018-11-15 23:00:00,94182.0
2018-11-16 23:00:00,93597.0
2018-11-19 23:00:00,93582.0
2018-11-20 23:00:00,93796.0
2018-11-21 23:00:00,93578.0
2018-11-22 23:00:00,93295.0
2018-11-23 23:00:00,93949.0
2018-11-26 23:00:00,94734.0
2018-11-27 23:00:00,94726.0
2018-11-28 23:00:00,95068.0
2018-11-29 23:00:00,93779.0
2018-11-30 23:00:00,94524.0
2018-12-03 23:00:00,94228.0
2018-12-04 23:00:00,94194.0
2018-12-05 23:00:00,94397.0
2018-12-06 23:00:00,94547.0
2018-12-07 23:00:00,93722.0
2018-12-10 23:00:00,94018.0
2018-12-11 23:00:00,93986.0
2018-12-12 23:00:00,93877.0
2018-12-13 23:00:00,93855.0
2018-12-14 23:00:00,94245.0
2018-12-17 23:00:00,94215.0
2018-12-18 23:00:00,94430.0
2018-12-19 23:00:00,95124.0
2018-12-20 23:00:00,95752.0
2018-12-21 23:00:00,96150.0
2018-12-24 23:00:00,95752.0
2018-12-25 23:00:00,96327.0
2018-12-26 23:00:00,96494.0
2018-12-27 23:00:00,96903.0
2018-12-28 23:00:00,97125.0
2018-12-29 23:00:00,97357.0
2019-01-03 23:00:00,96320.0
2019-01-04 23:00:00,95248.0
2019-01-08 23:00:00,94466.0
2019-01-09 23:00:00,94397.0
2019-01-10 23:00:00,94563.0
2019-01-11 23:00:00,94375.0
2019-01-14 23:00:00,94378.0
2019-01-15 23:00:00,94263.0
2019-01-16 23:00:00,93857.0
2019-01-17 23:00:00,94001.0
2019-01-18 23:00:00,93587.0
2019-01-21 23:00:00,93703.0
2019-01-22 23:00:00,93804.0
2019-01-23 23:00:00,93472.0
2019-01-24 23:00:00,93049.0
2019-01-25 23:00:00,93262.0
2019-01-28 23:00:00,93404.0
2019-01-29 23:00:00,93266.0
2019-01-30 23:00:00,93269.0
2019-01-31 23:00:00,92619.0
2019-02-01 23:00:00,92831.0
2019-02-04 23:00:00,92857.0
2019-02-05 23:00:00,92765.0
2019-02-06 23:00:00,93005.0
2019-02-07 23:00:00,93054.0
2019-02-08 23:00:00,92810.0
2019-02-11 23:00:00,92958.0
2019-02-12 23:00:00,92779.0
2019-02-13 23:00:00,92856.0
2019-02-14 23:00:00,94185.0
2019-02-15 23:00:00,93659.0
2019-02-18 23:00:00,93194.0
2019-02-19 23:00:00,93068.0
2019-02-20 23:00:00,92655.0
2019-02-21 23:00:00,92491.0
2019-02-22 23:00:00,92435.0
2019-02-25 23:00:00,92383.0
2019-02-26 23:00:00,92845.0
2019-02-27 23:00:00,92861.0
2019-02-28 23:00:00,92857.0
2019-03-01 23:00:00,92711.0
2019-03-04 23:00:00,92642.0
2019-03-05 23:00:00,92727.0
2019-03-06 23:00:00,92925.0
2019-03-07 23:00:00,93007.0
2019-03-11 23:00:00,92870.0
2019-03-12 23:00:00,92521.0
2019-03-13 23:00:00,92275.0
2019-03-14 23:00:00,92365.0
2019-03-15 23:00:00,92021.0
2019-03-18 23:00:00,91292.0
2019-03-19 23:00:00,91222.0
2019-03-20 23:00:00,91099.0
2019-03-21 23:00:00,90575.0
2019-03-22 23:00:00,91502.0
2019-03-25 23:00:00,90820.0
2019-03-26 23:00:00,91099.0
2019-03-27 23:00:00,91687.0
2019-03-28 23:00:00,91832.0
2019-03-29 23:00:00,92447.0
2019-04-01 23:00:00,92106.0
2019-04-02 23:00:00,92170.0
2019-04-03 23:00:00,91819.0
2019-04-04 23:00:00,92157.0
2019-04-05 23:00:00,91900.0
2019-04-08 23:00:00,91633.0
2019-04-09 23:00:00,91514.0
2019-04-10 23:00:00,90952.0
2019-04-11 23:00:00,91216.0
2019-04-12 23:00:00,90891.0
2019-04-15 23:00:00,90878.0
2019-04-16 23:00:00,90806.0
2019-04-17 23:00:00,90487.0
2019-04-18 23:00:00,90509.0
2019-04-19 23:00:00,90606.0
2019-04-22 23:00:00,90321.0
2019-04-23 23:00:00,90278.0
2019-04-24 23:00:00,90765.0
2019-04-25 23:00:00,91245.0
2019-04-26 23:00:00,91212.0
2019-04-29 23:00:00,90932.0
2019-04-30 23:00:00,90967.0
2019-05-02 23:00:00,91916.0
2019-05-03 23:00:00,91477.0
2019-05-06 23:00:00,91637.0
2019-05-07 23:00:00,91646.0
2019-05-08 23:00:00,91318.0
2019-05-10 23:00:00,91599.0
2019-05-13 23:00:00,91762.0
2019-05-14 23:00:00,91298.0
2019-05-15 23:00:00,90809.0
2019-05-16 23:00:00,90780.0
2019-05-17 23:00:00,90975.0
2019-05-20 23:00:00,90749.0
2019-05-21 23:00:00,90668.0
2019-05-22 23:00:00,90547.0
2019-05-23 23:00:00,90908.0
2019-05-24 23:00:00,90707.0
2019-05-27 23:00:00,90612.0
2019-05-28 23:00:00,90831.0
2019-05-29 23:00:00,91347.0
2019-05-30 23:00:00,91285.0
2019-05-31 23:00:00,91342.0
2019-06-03 23:00:00,91421.0
2019-06-04 23:00:00,91322.0
2019-06-05 23:00:00,91418.0
2019-06-06 23:00:00,91184.0
2019-06-07 23:00:00,90936.0
2019-06-10 23:00:00,90788.0
2019-06-11 23:00:00,90580.0
2019-06-13 23:00:00,90543.0
2019-06-14 23:00:00,90354.0
2019-06-17 23:00:00,90252.0
