DATETIME,price
2016-05-24 23:00:00,64274.0
2016-05-25 23:00:00,64731.0
2016-05-26 23:00:00,64109.0
2016-05-27 23:00:00,65123.0
2016-05-30 23:00:00,64893.0
2016-05-31 23:00:00,62474.0
2016-06-01 23:00:00,61973.0
2016-06-02 23:00:00,61674.0
2016-06-03 23:00:00,61398.0
2016-06-06 23:00:00,63263.0
2016-06-07 23:00:00,64392.0
2016-06-08 23:00:00,63827.0
2016-06-09 23:00:00,61874.0
2016-06-10 23:00:00,61939.0
2016-06-14 23:00:00,60574.0
2016-06-15 23:00:00,59683.0
2016-06-16 23:00:00,57783.0
2016-06-17 23:00:00,59883.0
2016-06-20 23:00:00,60694.0
2016-06-21 23:00:00,59683.0
2016-06-22 23:00:00,62084.0
2016-06-23 23:00:00,62292.0
2016-06-24 23:00:00,62783.0
2016-06-27 23:00:00,60530.0
2016-06-28 23:00:00,62283.0
2016-06-29 23:00:00,63933.0
2016-06-30 23:00:00,63818.0
2016-07-01 23:00:00,63754.0
2016-07-04 23:00:00,64768.0
2016-07-05 23:00:00,65068.0
2016-07-06 23:00:00,66084.0
2016-07-07 23:00:00,63883.0
2016-07-08 23:00:00,62533.0
2016-07-11 23:00:00,63073.0
2016-07-12 23:00:00,65849.0
2016-07-13 23:00:00,65493.0
2016-07-14 23:00:00,67744.0
2016-07-15 23:00:00,68783.0
2016-07-18 23:00:00,69206.0
2016-07-19 23:00:00,69632.0
2016-07-20 23:00:00,69833.0
2016-07-21 23:00:00,68503.0
2016-07-22 23:00:00,69476.0
2016-07-25 23:00:00,69630.0
2016-07-26 23:00:00,71133.0
2016-07-27 23:00:00,70029.0
2016-07-28 23:00:00,71072.0
2016-07-29 23:00:00,73744.0
2016-08-01 23:00:00,71856.0
2016-08-02 23:00:00,71606.0
2016-08-03 23:00:00,73233.0
2016-08-04 23:00:00,74252.0
2016-08-05 23:00:00,73732.0
2016-08-08 23:00:00,73674.0
2016-08-09 23:00:00,75693.0
2016-08-10 23:00:00,73633.0
2016-08-11 23:00:00,73389.0
2016-08-12 23:00:00,72610.0
2016-08-15 23:00:00,73937.0
2016-08-16 23:00:00,73815.0
2016-08-17 23:00:00,72281.0
2016-08-18 23:00:00,74983.0
2016-08-19 23:00:00,74493.0
2016-08-22 23:00:00,75057.0
2016-08-23 23:00:00,75457.0
2016-08-24 23:00:00,74061.0
2016-08-25 23:00:00,74357.0
2016-08-26 23:00:00,73162.0
2016-08-29 23:00:00,71833.0
2016-08-30 23:00:00,71764.0
2016-08-31 23:00:00,69758.0
2016-09-01 23:00:00,70693.0
2016-09-02 23:00:00,71773.0
2016-09-05 23:00:00,71442.0
2016-09-06 23:00:00,72248.0
2016-09-07 23:00:00,72633.0
2016-09-08 23:00:00,72712.0
2016-09-09 23:00:00,72241.0
2016-09-12 23:00:00,72341.0
2016-09-13 23:00:00,71933.0
2016-09-14 23:00:00,70808.0
2016-09-15 23:00:00,68199.0
2016-09-16 23:00:00,66918.0
2016-09-19 23:00:00,67680.0
2016-09-20 23:00:00,70018.0
2016-09-21 23:00:00,71209.0
2016-09-22 23:00:00,72117.0
2016-09-23 23:00:00,72213.0
2016-09-26 23:00:00,72034.0
2016-09-27 23:00:00,72768.0
2016-09-28 23:00:00,73069.0
2016-09-29 23:00:00,73218.0
2016-09-30 23:00:00,70879.0
2016-10-03 23:00:00,71802.0
2016-10-04 23:00:00,73918.0
2016-10-05 23:00:00,73940.0
2016-10-06 23:00:00,74118.0
2016-10-07 23:00:00,73825.0
2016-10-10 23:00:00,75060.0
2016-10-11 23:00:00,75828.0
2016-10-12 23:00:00,75478.0
2016-10-13 23:00:00,75561.0
2016-10-14 23:00:00,75068.0
2016-10-17 23:00:00,75870.0
2016-10-18 23:00:00,74418.0
2016-10-19 23:00:00,75359.0
2016-10-20 23:00:00,76418.0
2016-10-21 23:00:00,76984.0
2016-10-24 23:00:00,76412.0
2016-10-25 23:00:00,76184.0
2016-10-26 23:00:00,78444.0
2016-10-27 23:00:00,79418.0
2016-10-28 23:00:00,79168.0
2016-10-31 23:00:00,81270.0
2016-11-01 23:00:00,79968.0
2016-11-02 23:00:00,78158.0
2016-11-03 23:00:00,76837.0
2016-11-07 23:00:00,79703.0
2016-11-08 23:00:00,78948.0
2016-11-09 23:00:00,80206.0
2016-11-10 23:00:00,84416.0
2016-11-11 23:00:00,85563.0
2016-11-14 23:00:00,85418.0
2016-11-15 23:00:00,84840.0
2016-11-16 23:00:00,83768.0
2016-11-17 23:00:00,84188.0
2016-11-18 23:00:00,83838.0
2016-11-21 23:00:00,82956.0
2016-11-22 23:00:00,86618.0
2016-11-23 23:00:00,87933.0
2016-11-24 23:00:00,88966.0
2016-11-25 23:00:00,90873.0
2016-11-28 23:00:00,90205.0
2016-11-29 23:00:00,90618.0
2016-11-30 23:00:00,90227.0
2016-12-01 23:00:00,89213.0
2016-12-02 23:00:00,89380.0
2016-12-05 23:00:00,88918.0
2016-12-06 23:00:00,93117.0
2016-12-07 23:00:00,93019.0
2016-12-08 23:00:00,93358.0
2016-12-09 23:00:00,91573.0
2016-12-12 23:00:00,90940.0
2016-12-13 23:00:00,91728.0
2016-12-14 23:00:00,89508.0
2016-12-15 23:00:00,90668.0
2016-12-16 23:00:00,89189.0
2016-12-19 23:00:00,87046.0
2016-12-20 23:00:00,87588.0
2016-12-21 23:00:00,87188.0
2016-12-22 23:00:00,85823.0
2016-12-23 23:00:00,85410.0
2016-12-26 23:00:00,87010.0
2016-12-27 23:00:00,85318.0
2016-12-28 23:00:00,85617.0
2016-12-29 23:00:00,86390.0
2016-12-30 23:00:00,88518.0
2017-01-03 23:00:00,90002.0
2017-01-04 23:00:00,89168.0
2017-01-05 23:00:00,88618.0
2017-01-06 23:00:00,88262.0
2017-01-09 23:00:00,89518.0
2017-01-10 23:00:00,90237.0
2017-01-11 23:00:00,91153.0
2017-01-12 23:00:00,90179.0
2017-01-13 23:00:00,89635.0
2017-01-16 23:00:00,89697.0
2017-01-17 23:00:00,89800.0
2017-01-18 23:00:00,89224.0
2017-01-19 23:00:00,87371.0
2017-01-20 23:00:00,87252.0
2017-01-23 23:00:00,85373.0
2017-01-24 23:00:00,86918.0
2017-01-25 23:00:00,88634.0
2017-01-26 23:00:00,92384.0
2017-01-27 23:00:00,93858.0
2017-01-30 23:00:00,91318.0
2017-01-31 23:00:00,89886.0
2017-02-01 23:00:00,92368.0
2017-02-02 23:00:00,90068.0
2017-02-03 23:00:00,87840.0
2017-02-06 23:00:00,89873.0
2017-02-07 23:00:00,88380.0
2017-02-08 23:00:00,87812.0
2017-02-09 23:00:00,85218.0
2017-02-10 23:00:00,85838.0
2017-02-13 23:00:00,86369.0
2017-02-14 23:00:00,85604.0
2017-02-15 23:00:00,85580.0
2017-02-16 23:00:00,84696.0
2017-02-17 23:00:00,83382.0
2017-02-20 23:00:00,83502.0
2017-02-21 23:00:00,84618.0
2017-02-22 23:00:00,82530.0
2017-02-24 23:00:00,79622.0
2017-02-27 23:00:00,78936.0
2017-02-28 23:00:00,78020.0
2017-03-01 23:00:00,80519.0
2017-03-02 23:00:00,78415.0
2017-03-03 23:00:00,77105.0
2017-03-06 23:00:00,77152.0
2017-03-07 23:00:00,74233.0
2017-03-09 23:00:00,75649.0
2017-03-10 23:00:00,75457.0
2017-03-13 23:00:00,75788.0
2017-03-14 23:00:00,76578.0
2017-03-15 23:00:00,76148.0
2017-03-16 23:00:00,77832.0
2017-03-17 23:00:00,77687.0
2017-03-20 23:00:00,76148.0
2017-03-21 23:00:00,77799.0
2017-03-22 23:00:00,78478.0
2017-03-23 23:00:00,77643.0
2017-03-24 23:00:00,76850.0
2017-03-27 23:00:00,76748.0
2017-03-28 23:00:00,77778.0
2017-03-29 23:00:00,77935.0
2017-03-30 23:00:00,77318.0
2017-03-31 23:00:00,76342.0
2017-04-03 23:00:00,79126.0
2017-04-04 23:00:00,78148.0
2017-04-05 23:00:00,81147.0
2017-04-06 23:00:00,80317.0
2017-04-07 23:00:00,80147.0
2017-04-10 23:00:00,77128.0
2017-04-11 23:00:00,76771.0
2017-04-12 23:00:00,75149.0
2017-04-13 23:00:00,75569.0
2017-04-14 23:00:00,74032.0
2017-04-17 23:00:00,75127.0
2017-04-18 23:00:00,73722.0
2017-04-19 23:00:00,72506.0
2017-04-20 23:00:00,72354.0
2017-04-21 23:00:00,72639.0
2017-04-24 23:00:00,73857.0
2017-04-25 23:00:00,75709.0
2017-04-26 23:00:00,74121.0
2017-04-27 23:00:00,73586.0
2017-04-28 23:00:00,73752.0
2017-05-02 23:00:00,74004.0
2017-05-03 23:00:00,73181.0
2017-05-04 23:00:00,73781.0
2017-05-05 23:00:00,72708.0
2017-05-10 23:00:00,73445.0
2017-05-11 23:00:00,71723.0
2017-05-12 23:00:00,70248.0
2017-05-15 23:00:00,68948.0
2017-05-16 23:00:00,69874.0
2017-05-17 23:00:00,70357.0
2017-05-18 23:00:00,69186.0
2017-05-19 23:00:00,69776.0
2017-05-22 23:00:00,68407.0
2017-05-23 23:00:00,70587.0
2017-05-24 23:00:00,71749.0
2017-05-25 23:00:00,71753.0
2017-05-26 23:00:00,70965.0
2017-05-29 23:00:00,70899.0
2017-05-30 23:00:00,71628.0
2017-05-31 23:00:00,69885.0
2017-06-01 23:00:00,68822.0
2017-06-02 23:00:00,67794.0
2017-06-05 23:00:00,67727.0
2017-06-06 23:00:00,66408.0
2017-06-07 23:00:00,68218.0
2017-06-08 23:00:00,68341.0
2017-06-09 23:00:00,69060.0
2017-06-13 23:00:00,67683.0
2017-06-14 23:00:00,64448.0
2017-06-15 23:00:00,65148.0
2017-06-16 23:00:00,66949.0
2017-06-19 23:00:00,67899.0
2017-06-20 23:00:00,69598.0
2017-06-21 23:00:00,69487.0
2017-06-22 23:00:00,70380.0
2017-06-23 23:00:00,70649.0
2017-06-26 23:00:00,71130.0
2017-06-27 23:00:00,73549.0
2017-06-28 23:00:00,75300.0
2017-06-29 23:00:00,74599.0
2017-06-30 23:00:00,74407.0
2017-07-03 23:00:00,76549.0
2017-07-04 23:00:00,77763.0
2017-07-05 23:00:00,78849.0
2017-07-06 23:00:00,77578.0
2017-07-07 23:00:00,77559.0
2017-07-10 23:00:00,77488.0
2017-07-11 23:00:00,79386.0
2017-07-12 23:00:00,80779.0
2017-07-13 23:00:00,80649.0
2017-07-14 23:00:00,80342.0
2017-07-17 23:00:00,80479.0
2017-07-18 23:00:00,80439.0
2017-07-19 23:00:00,82774.0
2017-07-20 23:00:00,82691.0
2017-07-21 23:00:00,80549.0
2017-07-24 23:00:00,82149.0
2017-07-25 23:00:00,83139.0
2017-07-26 23:00:00,82284.0
2017-07-27 23:00:00,82133.0
2017-07-28 23:00:00,80970.0
2017-07-31 23:00:00,81977.0
2017-08-01 23:00:00,82250.0
2017-08-02 23:00:00,84138.0
2017-08-03 23:00:00,83147.0
2017-08-04 23:00:00,83056.0
2017-08-07 23:00:00,84472.0
2017-08-08 23:00:00,84628.0
2017-08-09 23:00:00,84649.0
2017-08-10 23:00:00,83549.0
2017-08-11 23:00:00,81549.0
2017-08-14 23:00:00,82337.0
2017-08-15 23:00:00,82519.0
2017-08-16 23:00:00,82937.0
2017-08-17 23:00:00,83649.0
2017-08-18 23:00:00,83199.0
2017-08-21 23:00:00,84127.0
2017-08-22 23:00:00,84924.0
2017-08-23 23:00:00,84360.0
2017-08-24 23:00:00,83881.0
2017-08-25 23:00:00,85815.0
2017-08-28 23:00:00,85402.0
2017-08-29 23:00:00,86115.0
2017-08-30 23:00:00,87714.0
2017-08-31 23:00:00,89146.0
2017-09-01 23:00:00,87965.0
2017-09-04 23:00:00,88848.0
2017-09-05 23:00:00,88109.0
2017-09-06 23:00:00,89069.0
2017-09-07 23:00:00,89398.0
2017-09-08 23:00:00,87653.0
2017-09-11 23:00:00,88499.0
2017-09-12 23:00:00,89817.0
2017-09-13 23:00:00,89639.0
2017-09-14 23:00:00,89717.0
2017-09-15 23:00:00,88899.0
2017-09-18 23:00:00,88619.0
2017-09-19 23:00:00,86928.0
2017-09-20 23:00:00,88249.0
2017-09-21 23:00:00,86443.0
2017-09-22 23:00:00,85443.0
2017-09-25 23:00:00,86713.0
2017-09-26 23:00:00,86729.0
2017-09-27 23:00:00,86456.0
2017-09-28 23:00:00,85443.0
2017-09-29 23:00:00,86243.0
2017-10-02 23:00:00,87576.0
2017-10-03 23:00:00,87939.0
2017-10-04 23:00:00,87426.0
2017-10-05 23:00:00,87313.0
2017-10-06 23:00:00,87768.0
2017-10-09 23:00:00,88044.0
2017-10-10 23:00:00,88694.0
2017-10-11 23:00:00,89847.0
2017-10-12 23:00:00,89418.0
2017-10-13 23:00:00,89609.0
2017-10-16 23:00:00,90043.0
2017-10-17 23:00:00,87847.0
2017-10-18 23:00:00,87713.0
2017-10-19 23:00:00,86740.0
2017-10-20 23:00:00,88441.0
2017-10-23 23:00:00,88993.0
2017-10-24 23:00:00,89453.0
2017-10-25 23:00:00,87948.0
2017-10-26 23:00:00,88688.0
2017-10-27 23:00:00,87776.0
2017-10-30 23:00:00,87736.0
2017-10-31 23:00:00,87828.0
2017-11-01 23:00:00,88657.0
2017-11-02 23:00:00,87344.0
2017-11-03 23:00:00,88026.0
2017-11-07 23:00:00,88709.0
2017-11-08 23:00:00,88444.0
2017-11-09 23:00:00,86073.0
2017-11-10 23:00:00,85915.0
2017-11-13 23:00:00,87243.0
2017-11-14 23:00:00,88143.0
2017-11-15 23:00:00,87357.0
2017-11-16 23:00:00,87219.0
2017-11-17 23:00:00,86408.0
2017-11-20 23:00:00,86793.0
2017-11-21 23:00:00,87723.0
2017-11-22 23:00:00,87566.0
2017-11-23 23:00:00,88097.0
2017-11-24 23:00:00,87863.0
2017-11-27 23:00:00,86935.0
2017-11-28 23:00:00,87509.0
2017-11-29 23:00:00,86686.0
2017-11-30 23:00:00,87933.0
2017-12-01 23:00:00,87743.0
2017-12-04 23:00:00,88007.0
2017-12-05 23:00:00,87296.0
2017-12-06 23:00:00,87984.0
2017-12-07 23:00:00,89164.0
2017-12-08 23:00:00,88103.0
2017-12-11 23:00:00,89781.0
2017-12-12 23:00:00,89360.0
2017-12-13 23:00:00,89893.0
2017-12-14 23:00:00,90454.0
2017-12-15 23:00:00,90091.0
2017-12-18 23:00:00,88961.0
2017-12-19 23:00:00,89514.0
2017-12-20 23:00:00,89060.0
2017-12-21 23:00:00,87866.0
2017-12-22 23:00:00,88385.0
2017-12-25 23:00:00,88361.0
2017-12-26 23:00:00,87508.0
2017-12-27 23:00:00,89252.0
2017-12-28 23:00:00,89073.0
2017-12-29 23:00:00,89801.0
2018-01-03 23:00:00,90502.0
2018-01-04 23:00:00,91031.0
2018-01-05 23:00:00,92361.0
2018-01-09 23:00:00,93501.0
2018-01-10 23:00:00,95417.0
2018-01-11 23:00:00,95678.0
2018-01-12 23:00:00,96960.0
2018-01-15 23:00:00,97142.0
2018-01-16 23:00:00,94471.0
2018-01-17 23:00:00,93770.0
2018-01-18 23:00:00,94353.0
2018-01-19 23:00:00,95760.0
2018-01-22 23:00:00,96600.0
2018-01-23 23:00:00,93323.0
2018-01-24 23:00:00,92697.0
2018-01-25 23:00:00,94380.0
2018-01-26 23:00:00,94588.0
2018-01-29 23:00:00,93686.0
2018-01-30 23:00:00,92603.0
2018-01-31 23:00:00,92218.0
2018-02-01 23:00:00,93972.0
2018-02-02 23:00:00,92196.0
2018-02-05 23:00:00,92763.0
2018-02-06 23:00:00,91161.0
2018-02-07 23:00:00,92440.0
2018-02-08 23:00:00,91454.0
2018-02-09 23:00:00,90181.0
2018-02-12 23:00:00,91541.0
2018-02-13 23:00:00,93881.0
2018-02-14 23:00:00,92871.0
2018-02-15 23:00:00,94728.0
2018-02-16 23:00:00,94501.0
2018-02-19 23:00:00,94351.0
2018-02-20 23:00:00,93601.0
2018-02-21 23:00:00,93255.0
2018-02-22 23:00:00,92867.0
2018-02-26 23:00:00,94173.0
2018-02-27 23:00:00,93588.0
2018-02-28 23:00:00,91575.0
2018-03-01 23:00:00,90891.0
2018-03-02 23:00:00,88859.0
2018-03-05 23:00:00,89574.0
2018-03-06 23:00:00,89198.0
2018-03-07 23:00:00,88619.0
2018-03-09 23:00:00,87900.0
2018-03-12 23:00:00,87822.0
2018-03-13 23:00:00,87391.0
2018-03-14 23:00:00,88377.0
2018-03-15 23:00:00,91314.0
2018-03-16 23:00:00,92180.0
2018-03-19 23:00:00,90365.0
2018-03-20 23:00:00,88394.0
2018-03-21 23:00:00,90115.0
2018-03-22 23:00:00,88786.0
2018-03-23 23:00:00,89638.0
2018-03-26 23:00:00,88574.0
2018-03-27 23:00:00,88125.0
2018-03-28 23:00:00,87667.0
2018-03-29 23:00:00,87480.0
2018-03-30 23:00:00,88620.0
2018-04-02 23:00:00,88483.0
2018-04-03 23:00:00,88686.0
2018-04-04 23:00:00,87866.0
2018-04-05 23:00:00,88725.0
2018-04-06 23:00:00,89217.0
2018-04-09 23:00:00,84615.0
2018-04-10 23:00:00,89456.0
2018-04-11 23:00:00,88265.0
2018-04-12 23:00:00,89610.0
2018-04-13 23:00:00,88075.0
2018-04-16 23:00:00,87386.0
2018-04-17 23:00:00,90898.0
2018-04-18 23:00:00,93085.0
2018-04-19 23:00:00,93216.0
2018-04-20 23:00:00,93605.0
2018-04-23 23:00:00,93985.0
2018-04-24 23:00:00,95155.0
2018-04-25 23:00:00,95965.0
2018-04-26 23:00:00,97771.0
2018-04-27 23:00:00,97605.0
2018-04-28 23:00:00,97347.0
2018-04-30 23:00:00,99765.0
2018-05-02 23:00:00,98872.0
2018-05-03 23:00:00,97150.0
2018-05-04 23:00:00,96290.0
2018-05-07 23:00:00,96158.0
2018-05-08 23:00:00,97004.0
2018-05-10 23:00:00,95914.0
2018-05-11 23:00:00,96904.0
2018-05-14 23:00:00,97660.0
2018-05-15 23:00:00,96197.0
2018-05-16 23:00:00,97390.0
2018-05-17 23:00:00,97318.0
2018-05-18 23:00:00,97704.0
2018-05-21 23:00:00,96632.0
2018-05-22 23:00:00,96355.0
2018-05-23 23:00:00,95801.0
2018-05-24 23:00:00,96995.0
2018-05-25 23:00:00,99200.0
2018-05-28 23:00:00,98316.0
2018-05-29 23:00:00,98026.0
2018-05-30 23:00:00,98025.0
2018-05-31 23:00:00,97385.0
2018-06-01 23:00:00,97820.0
2018-06-04 23:00:00,99295.0
2018-06-05 23:00:00,100245.0
2018-06-06 23:00:00,100483.0
2018-06-07 23:00:00,101166.0
2018-06-08 23:00:00,99534.0
2018-06-09 23:00:00,100315.0
2018-06-11 23:00:00,102524.0
2018-06-13 23:00:00,102112.0
2018-06-14 23:00:00,100455.0
2018-06-15 23:00:00,101934.0
2018-06-18 23:00:00,99934.0
2018-06-19 23:00:00,98417.0
2018-06-20 23:00:00,99284.0
2018-06-21 23:00:00,99488.0
2018-06-22 23:00:00,98744.0
2018-06-25 23:00:00,97693.0
2018-06-26 23:00:00,98363.0
2018-06-27 23:00:00,96435.0
2018-06-28 23:00:00,93944.0
2018-06-29 23:00:00,95484.0
2018-07-02 23:00:00,96602.0
2018-07-03 23:00:00,96532.0
2018-07-04 23:00:00,95928.0
2018-07-05 23:00:00,97033.0
2018-07-06 23:00:00,97793.0
2018-07-09 23:00:00,99734.0
2018-07-10 23:00:00,99053.0
2018-07-11 23:00:00,98214.0
2018-07-12 23:00:00,97854.0
2018-07-13 23:00:00,98332.0
2018-07-16 23:00:00,97911.0
2018-07-17 23:00:00,99333.0
2018-07-18 23:00:00,100893.0
2018-07-19 23:00:00,102857.0
2018-07-20 23:00:00,101484.0
2018-07-23 23:00:00,102630.0
2018-07-24 23:00:00,103184.0
2018-07-25 23:00:00,102833.0
2018-07-26 23:00:00,103653.0
2018-07-27 23:00:00,104984.0
2018-07-30 23:00:00,104575.0
2018-07-31 23:00:00,105629.0
2018-08-01 23:00:00,105175.0
2018-08-02 23:00:00,103534.0
2018-08-03 23:00:00,105539.0
2018-08-06 23:00:00,106024.0
2018-08-07 23:00:00,105501.0
2018-08-08 23:00:00,105881.0
2018-08-09 23:00:00,105432.0
2018-08-10 23:00:00,102268.0
2018-08-13 23:00:00,105334.0
2018-08-14 23:00:00,106536.0
2018-08-15 23:00:00,105433.0
2018-08-16 23:00:00,105746.0
2018-08-17 23:00:00,106192.0
2018-08-20 23:00:00,108216.0
2018-08-21 23:00:00,108174.0
2018-08-22 23:00:00,109199.0
2018-08-23 23:00:00,108528.0
2018-08-24 23:00:00,110933.0
2018-08-27 23:00:00,112063.0
2018-08-28 23:00:00,112199.0
2018-08-29 23:00:00,113194.0
2018-08-30 23:00:00,111477.0
2018-08-31 23:00:00,111434.0
2018-09-03 23:00:00,112861.0
2018-09-04 23:00:00,112041.0
2018-09-05 23:00:00,110933.0
2018-09-06 23:00:00,109663.0
2018-09-07 23:00:00,109112.0
2018-09-10 23:00:00,108984.0
2018-09-11 23:00:00,110650.0
2018-09-12 23:00:00,111544.0
2018-09-13 23:00:00,112200.0
2018-09-14 23:00:00,112018.0
2018-09-17 23:00:00,110018.0
2018-09-18 23:00:00,109675.0
2018-09-19 23:00:00,110318.0
2018-09-20 23:00:00,111700.0
2018-09-21 23:00:00,111868.0
2018-09-24 23:00:00,111524.0
2018-09-25 23:00:00,111617.0
2018-09-26 23:00:00,110917.0
2018-09-27 23:00:00,113018.0
2018-09-28 23:00:00,113499.0
2018-10-01 23:00:00,112958.0
2018-10-02 23:00:00,112518.0
2018-10-03 23:00:00,114294.0
2018-10-04 23:00:00,114534.0
2018-10-05 23:00:00,114101.0
2018-10-08 23:00:00,113316.0
2018-10-09 23:00:00,114478.0
2018-10-10 23:00:00,113753.0
2018-10-11 23:00:00,111239.0
2018-10-12 23:00:00,110918.0
2018-10-15 23:00:00,108612.0
2018-10-16 23:00:00,109178.0
2018-10-17 23:00:00,111632.0
2018-10-18 23:00:00,109322.0
2018-10-19 23:00:00,108382.0
2018-10-22 23:00:00,107971.0
2018-10-23 23:00:00,105187.0
2018-10-24 23:00:00,103957.0
2018-10-25 23:00:00,104220.0
2018-10-26 23:00:00,101567.0
2018-10-29 23:00:00,102788.0
2018-10-30 23:00:00,102089.0
2018-10-31 23:00:00,105139.0
2018-11-01 23:00:00,104879.0
2018-11-02 23:00:00,105929.0
2018-11-06 23:00:00,106030.0
2018-11-07 23:00:00,106448.0
2018-11-08 23:00:00,104884.0
2018-11-09 23:00:00,106018.0
2018-11-12 23:00:00,105736.0
2018-11-13 23:00:00,106194.0
2018-11-14 23:00:00,105166.0
2018-11-15 23:00:00,104896.0
2018-11-16 23:00:00,104740.0
2018-11-19 23:00:00,103190.0
2018-11-20 23:00:00,102618.0
2018-11-21 23:00:00,103783.0
2018-11-22 23:00:00,102793.0
2018-11-23 23:00:00,102504.0
2018-11-26 23:00:00,101618.0
2018-11-27 23:00:00,101131.0
2018-11-28 23:00:00,101657.0
2018-11-29 23:00:00,102424.0
2018-11-30 23:00:00,101195.0
2018-12-03 23:00:00,103767.0
2018-12-04 23:00:00,101938.0
2018-12-05 23:00:00,101987.0
2018-12-06 23:00:00,101228.0
2018-12-07 23:00:00,101368.0
2018-12-10 23:00:00,100533.0
2018-12-11 23:00:00,99540.0
2018-12-12 23:00:00,99468.0
2018-12-13 23:00:00,99396.0
2018-12-14 23:00:00,99032.0
2018-12-17 23:00:00,101094.0
2018-12-18 23:00:00,101214.0
2018-12-19 23:00:00,102143.0
2018-12-20 23:00:00,101296.0
2018-12-21 23:00:00,99632.0
2018-12-24 23:00:00,98451.0
2018-12-25 23:00:00,98071.0
2018-12-26 23:00:00,96871.0
2018-12-27 23:00:00,97612.0
2018-12-28 23:00:00,98695.0
2018-12-29 23:00:00,98481.0
2019-01-03 23:00:00,97872.0
2019-01-04 23:00:00,99291.0
2019-01-08 23:00:00,99261.0
2019-01-09 23:00:00,102106.0
2019-01-10 23:00:00,101843.0
2019-01-11 23:00:00,101927.0
2019-01-14 23:00:00,100851.0
2019-01-15 23:00:00,100312.0
2019-01-16 23:00:00,100013.0
2019-01-17 23:00:00,100132.0
2019-01-18 23:00:00,100202.0
2019-01-21 23:00:00,99871.0
2019-01-22 23:00:00,99837.0
2019-01-23 23:00:00,99421.0
2019-01-24 23:00:00,97583.0
2019-01-25 23:00:00,99338.0
2019-01-28 23:00:00,99798.0
2019-01-29 23:00:00,100345.0
2019-01-30 23:00:00,102171.0
2019-01-31 23:00:00,104621.0
2019-02-01 23:00:00,106271.0
2019-02-04 23:00:00,107728.0
2019-02-05 23:00:00,107643.0
2019-02-06 23:00:00,106603.0
2019-02-07 23:00:00,107223.0
2019-02-08 23:00:00,106863.0
2019-02-11 23:00:00,107959.0
2019-02-12 23:00:00,107867.0
2019-02-13 23:00:00,105951.0
2019-02-14 23:00:00,105770.0
2019-02-15 23:00:00,106532.0
2019-02-18 23:00:00,105534.0
2019-02-19 23:00:00,104622.0
2019-02-20 23:00:00,104840.0
2019-02-21 23:00:00,103371.0
2019-02-22 23:00:00,104118.0
2019-02-25 23:00:00,107210.0
2019-02-26 23:00:00,107791.0
2019-02-27 23:00:00,106871.0
2019-02-28 23:00:00,106456.0
2019-03-01 23:00:00,106718.0
2019-03-04 23:00:00,108551.0
2019-03-05 23:00:00,107472.0
2019-03-06 23:00:00,107309.0
2019-03-07 23:00:00,107033.0
2019-03-11 23:00:00,106581.0
2019-03-12 23:00:00,105921.0
2019-03-13 23:00:00,105631.0
2019-03-14 23:00:00,104671.0
2019-03-15 23:00:00,107830.0
2019-03-18 23:00:00,106872.0
2019-03-19 23:00:00,105470.0
2019-03-20 23:00:00,104670.0
2019-03-21 23:00:00,105101.0
2019-03-22 23:00:00,104904.0
2019-03-25 23:00:00,104170.0
2019-03-26 23:00:00,104631.0
2019-03-27 23:00:00,104189.0
2019-03-28 23:00:00,106189.0
2019-03-29 23:00:00,106309.0
2019-04-01 23:00:00,106296.0
2019-04-02 23:00:00,107570.0
2019-04-03 23:00:00,108908.0
2019-04-04 23:00:00,107890.0
2019-04-05 23:00:00,107657.0
2019-04-08 23:00:00,107870.0
2019-04-09 23:00:00,107185.0
2019-04-10 23:00:00,106930.0
2019-04-11 23:00:00,105470.0
2019-04-12 23:00:00,105946.0
2019-04-15 23:00:00,106345.0
2019-04-16 23:00:00,107160.0
2019-04-17 23:00:00,106340.0
2019-04-18 23:00:00,106154.0
2019-04-19 23:00:00,107371.0
2019-04-22 23:00:00,107660.0
2019-04-23 23:00:00,105953.0
2019-04-24 23:00:00,107920.0
2019-04-25 23:00:00,106891.0
2019-04-26 23:00:00,107939.0
2019-04-29 23:00:00,107935.0
2019-04-30 23:00:00,106789.0
2019-05-02 23:00:00,107880.0
2019-05-03 23:00:00,107670.0
2019-05-06 23:00:00,107719.0
2019-05-07 23:00:00,107992.0
2019-05-08 23:00:00,107978.0
2019-05-10 23:00:00,104510.0
2019-05-13 23:00:00,103765.0
2019-05-14 23:00:00,102537.0
2019-05-15 23:00:00,102642.0
2019-05-16 23:00:00,101670.0
2019-05-17 23:00:00,101770.0
2019-05-20 23:00:00,102370.0
2019-05-21 23:00:00,103840.0
2019-05-22 23:00:00,104890.0
2019-05-23 23:00:00,103570.0
2019-05-24 23:00:00,104220.0
2019-05-27 23:00:00,104398.0
2019-05-28 23:00:00,106470.0
2019-05-29 23:00:00,107330.0
2019-05-30 23:00:00,108335.0
2019-05-31 23:00:00,107070.0
2019-06-03 23:00:00,107800.0
2019-06-04 23:00:00,108185.0
2019-06-05 23:00:00,107619.0
2019-06-06 23:00:00,108829.0
2019-06-07 23:00:00,108745.0
2019-06-10 23:00:00,109580.0
2019-06-11 23:00:00,111769.0
2019-06-13 23:00:00,114420.0
2019-06-14 23:00:00,115632.0
2019-06-17 23:00:00,113138.0
2019-06-18 23:00:00,114488.0
