DATETIME,price
2016-11-01 23:00:00,98900.0
2016-11-02 23:00:00,97876.0
2016-11-03 23:00:00,97316.0
2016-11-07 23:00:00,98191.0
2016-11-08 23:00:00,98021.0
2016-11-09 23:00:00,99719.0
2016-11-10 23:00:00,101612.0
2016-11-11 23:00:00,101819.0
2016-11-14 23:00:00,100573.0
2016-11-15 23:00:00,101323.0
2016-11-16 23:00:00,101605.0
2016-11-17 23:00:00,103052.0
2016-11-18 23:00:00,103001.0
2016-11-21 23:00:00,104417.0
2016-11-22 23:00:00,104611.0
2016-11-23 23:00:00,105678.0
2016-11-24 23:00:00,106419.0
2016-11-25 23:00:00,105736.0
2016-11-28 23:00:00,105199.0
2016-11-29 23:00:00,104419.0
2016-11-30 23:00:00,106768.0
2016-12-01 23:00:00,105792.0
2016-12-02 23:00:00,106317.0
2016-12-05 23:00:00,108701.0
2016-12-06 23:00:00,108536.0
2016-12-07 23:00:00,109721.0
2016-12-08 23:00:00,109219.0
2016-12-09 23:00:00,109015.0
2016-12-12 23:00:00,109490.0
2016-12-13 23:00:00,112328.0
2016-12-14 23:00:00,111880.0
2016-12-15 23:00:00,110771.0
2016-12-16 23:00:00,111611.0
2016-12-19 23:00:00,110889.0
2016-12-20 23:00:00,109778.0
2016-12-21 23:00:00,110056.0
2016-12-22 23:00:00,109112.0
2016-12-23 23:00:00,107785.0
2016-12-26 23:00:00,108416.0
2016-12-27 23:00:00,109326.0
2016-12-28 23:00:00,109029.0
2016-12-29 23:00:00,109029.0
2016-12-30 23:00:00,111061.0
2017-01-03 23:00:00,110851.0
2017-01-04 23:00:00,110001.0
2017-01-05 23:00:00,107521.0
2017-01-06 23:00:00,106662.0
2017-01-09 23:00:00,107441.0
2017-01-10 23:00:00,108892.0
2017-01-11 23:00:00,106861.0
2017-01-12 23:00:00,107060.0
2017-01-13 23:00:00,105761.0
2017-01-16 23:00:00,105961.0
2017-01-17 23:00:00,105108.0
2017-01-18 23:00:00,104820.0
2017-01-19 23:00:00,103731.0
2017-01-20 23:00:00,103561.0
2017-01-23 23:00:00,101762.0
2017-01-24 23:00:00,105093.0
2017-01-25 23:00:00,106324.0
2017-01-26 23:00:00,108381.0
2017-01-27 23:00:00,109749.0
2017-01-30 23:00:00,108570.0
2017-01-31 23:00:00,107361.0
2017-02-01 23:00:00,107913.0
2017-02-02 23:00:00,106189.0
2017-02-03 23:00:00,107671.0
2017-02-06 23:00:00,106852.0
2017-02-07 23:00:00,107461.0
2017-02-08 23:00:00,106411.0
2017-02-09 23:00:00,104461.0
2017-02-10 23:00:00,106097.0
2017-02-13 23:00:00,106960.0
2017-02-14 23:00:00,105841.0
2017-02-15 23:00:00,106390.0
2017-02-16 23:00:00,106805.0
2017-02-17 23:00:00,106761.0
2017-02-20 23:00:00,106351.0
2017-02-21 23:00:00,109309.0
2017-02-22 23:00:00,108961.0
2017-02-24 23:00:00,109682.0
2017-02-27 23:00:00,107383.0
2017-02-28 23:00:00,106061.0
2017-03-01 23:00:00,106716.0
2017-03-02 23:00:00,105542.0
2017-03-03 23:00:00,105598.0
2017-03-06 23:00:00,106388.0
2017-03-07 23:00:00,105556.0
2017-03-09 23:00:00,102571.0
2017-03-10 23:00:00,102287.0
2017-03-13 23:00:00,102999.0
2017-03-14 23:00:00,102915.0
2017-03-15 23:00:00,103575.0
2017-03-16 23:00:00,104059.0
2017-03-17 23:00:00,105916.0
2017-03-20 23:00:00,105726.0
2017-03-21 23:00:00,105799.0
2017-03-22 23:00:00,106369.0
2017-03-23 23:00:00,106256.0
2017-03-24 23:00:00,105622.0
2017-03-27 23:00:00,105253.0
2017-03-28 23:00:00,105960.0
2017-03-29 23:00:00,105666.0
2017-03-30 23:00:00,103686.0
2017-03-31 23:00:00,102386.0
2017-04-03 23:00:00,102328.0
2017-04-04 23:00:00,104361.0
2017-04-05 23:00:00,105086.0
2017-04-06 23:00:00,105504.0
2017-04-07 23:00:00,105692.0
2017-04-10 23:00:00,103414.0
2017-04-11 23:00:00,103120.0
2017-04-12 23:00:00,101742.0
2017-04-13 23:00:00,101846.0
2017-04-14 23:00:00,100018.0
2017-04-17 23:00:00,100031.0
2017-04-18 23:00:00,100138.0
2017-04-19 23:00:00,99590.0
2017-04-20 23:00:00,100648.0
2017-04-21 23:00:00,100291.0
2017-04-24 23:00:00,99461.0
2017-04-25 23:00:00,101410.0
2017-04-26 23:00:00,102704.0
2017-04-27 23:00:00,102027.0
2017-04-28 23:00:00,101020.0
2017-05-02 23:00:00,101811.0
2017-05-03 23:00:00,101897.0
2017-05-04 23:00:00,101462.0
2017-05-05 23:00:00,102130.0
2017-05-10 23:00:00,101761.0
2017-05-11 23:00:00,100449.0
2017-05-12 23:00:00,99898.0
2017-05-15 23:00:00,100485.0
2017-05-16 23:00:00,100039.0
2017-05-17 23:00:00,100811.0
2017-05-18 23:00:00,99993.0
2017-05-19 23:00:00,100408.0
2017-05-22 23:00:00,99961.0
2017-05-23 23:00:00,100158.0
2017-05-24 23:00:00,100646.0
2017-05-25 23:00:00,100166.0
2017-05-26 23:00:00,97867.0
2017-05-29 23:00:00,96791.0
2017-05-30 23:00:00,97017.0
2017-05-31 23:00:00,96303.0
2017-06-01 23:00:00,94394.0
2017-06-02 23:00:00,93234.0
2017-06-05 23:00:00,93264.0
2017-06-06 23:00:00,93513.0
2017-06-07 23:00:00,93221.0
2017-06-08 23:00:00,94401.0
2017-06-09 23:00:00,95301.0
2017-06-13 23:00:00,93257.0
2017-06-14 23:00:00,93979.0
2017-06-15 23:00:00,93761.0
2017-06-16 23:00:00,93261.0
2017-06-19 23:00:00,95155.0
2017-06-20 23:00:00,94589.0
2017-06-21 23:00:00,93555.0
2017-06-22 23:00:00,94890.0
2017-06-23 23:00:00,95074.0
2017-06-26 23:00:00,94611.0
2017-06-27 23:00:00,96126.0
2017-06-28 23:00:00,96296.0
2017-06-29 23:00:00,96631.0
2017-06-30 23:00:00,96921.0
2017-07-03 23:00:00,98231.0
2017-07-04 23:00:00,98145.0
2017-07-05 23:00:00,97524.0
2017-07-06 23:00:00,96662.0
2017-07-07 23:00:00,96376.0
2017-07-10 23:00:00,95993.0
2017-07-11 23:00:00,95960.0
2017-07-12 23:00:00,96001.0
2017-07-13 23:00:00,95197.0
2017-07-14 23:00:00,94572.0
2017-07-17 23:00:00,94651.0
2017-07-18 23:00:00,93447.0
2017-07-19 23:00:00,94596.0
2017-07-20 23:00:00,94823.0
2017-07-21 23:00:00,93473.0
2017-07-24 23:00:00,94074.0
2017-07-25 23:00:00,93174.0
2017-07-26 23:00:00,93224.0
2017-07-27 23:00:00,93347.0
2017-07-28 23:00:00,92348.0
2017-07-31 23:00:00,92572.0
2017-08-01 23:00:00,93097.0
2017-08-02 23:00:00,94160.0
2017-08-03 23:00:00,93320.0
2017-08-04 23:00:00,92696.0
2017-08-07 23:00:00,93311.0
2017-08-08 23:00:00,93821.0
2017-08-09 23:00:00,93226.0
2017-08-10 23:00:00,93213.0
2017-08-11 23:00:00,93197.0
2017-08-14 23:00:00,92101.0
2017-08-15 23:00:00,91773.0
2017-08-16 23:00:00,91512.0
2017-08-17 23:00:00,91021.0
2017-08-18 23:00:00,91014.0
2017-08-21 23:00:00,92038.0
2017-08-22 23:00:00,92865.0
2017-08-23 23:00:00,91862.0
2017-08-24 23:00:00,91661.0
2017-08-25 23:00:00,91637.0
2017-08-28 23:00:00,91072.0
2017-08-29 23:00:00,90817.0
2017-08-30 23:00:00,91683.0
2017-08-31 23:00:00,91920.0
2017-09-01 23:00:00,91268.0
2017-09-04 23:00:00,90939.0
2017-09-05 23:00:00,91621.0
2017-09-06 23:00:00,91162.0
2017-09-07 23:00:00,91684.0
2017-09-08 23:00:00,91870.0
2017-09-11 23:00:00,91167.0
2017-09-12 23:00:00,91671.0
2017-09-13 23:00:00,91839.0
2017-09-14 23:00:00,91494.0
2017-09-15 23:00:00,91593.0
2017-09-18 23:00:00,93266.0
2017-09-19 23:00:00,93824.0
2017-09-20 23:00:00,94575.0
2017-09-21 23:00:00,96334.0
2017-09-22 23:00:00,96068.0
2017-09-25 23:00:00,96675.0
2017-09-26 23:00:00,97217.0
2017-09-27 23:00:00,96977.0
2017-09-28 23:00:00,96683.0
2017-09-29 23:00:00,97222.0
2017-10-02 23:00:00,97495.0
2017-10-03 23:00:00,97484.0
2017-10-04 23:00:00,97956.0
2017-10-05 23:00:00,99193.0
2017-10-06 23:00:00,99175.0
2017-10-09 23:00:00,98479.0
2017-10-10 23:00:00,98534.0
2017-10-11 23:00:00,99704.0
2017-10-12 23:00:00,99060.0
2017-10-13 23:00:00,98475.0
2017-10-16 23:00:00,98294.0
2017-10-17 23:00:00,97222.0
2017-10-18 23:00:00,97955.0
2017-10-19 23:00:00,97615.0
2017-10-20 23:00:00,97598.0
2017-10-23 23:00:00,98424.0
2017-10-24 23:00:00,97151.0
2017-10-25 23:00:00,96265.0
2017-10-26 23:00:00,96245.0
2017-10-27 23:00:00,96674.0
2017-10-30 23:00:00,96564.0
2017-10-31 23:00:00,96644.0
2017-11-01 23:00:00,96889.0
2017-11-02 23:00:00,96458.0
2017-11-03 23:00:00,96945.0
2017-11-07 23:00:00,97985.0
2017-11-08 23:00:00,98636.0
2017-11-09 23:00:00,98938.0
2017-11-10 23:00:00,98685.0
2017-11-13 23:00:00,98875.0
2017-11-14 23:00:00,98988.0
2017-11-15 23:00:00,96554.0
2017-11-16 23:00:00,97373.0
2017-11-17 23:00:00,96725.0
2017-11-20 23:00:00,97640.0
2017-11-21 23:00:00,97720.0
2017-11-22 23:00:00,98410.0
2017-11-23 23:00:00,98304.0
2017-11-24 23:00:00,97971.0
2017-11-27 23:00:00,97112.0
2017-11-28 23:00:00,99155.0
2017-11-29 23:00:00,97454.0
2017-11-30 23:00:00,96644.0
2017-12-01 23:00:00,97214.0
2017-12-04 23:00:00,97830.0
2017-12-05 23:00:00,97945.0
2017-12-06 23:00:00,98163.0
2017-12-07 23:00:00,98211.0
2017-12-08 23:00:00,97481.0
2017-12-11 23:00:00,98275.0
2017-12-12 23:00:00,100175.0
2017-12-13 23:00:00,99295.0
2017-12-14 23:00:00,99415.0
2017-12-15 23:00:00,99913.0
2017-12-18 23:00:00,99932.0
2017-12-19 23:00:00,99984.0
2017-12-20 23:00:00,97930.0
2017-12-21 23:00:00,98300.0
2017-12-22 23:00:00,99674.0
2017-12-25 23:00:00,98279.0
2017-12-26 23:00:00,98345.0
2017-12-27 23:00:00,98887.0
2017-12-28 23:00:00,98171.0
2017-12-29 23:00:00,98798.0
2018-01-03 23:00:00,100701.0
2018-01-04 23:00:00,100558.0
2018-01-05 23:00:00,101160.0
2018-01-09 23:00:00,100410.0
2018-01-10 23:00:00,99202.0
2018-01-11 23:00:00,99151.0
2018-01-12 23:00:00,98919.0
2018-01-15 23:00:00,99932.0
2018-01-16 23:00:00,99737.0
2018-01-17 23:00:00,99454.0
2018-01-18 23:00:00,99690.0
2018-01-19 23:00:00,100603.0
2018-01-22 23:00:00,101165.0
2018-01-23 23:00:00,100932.0
2018-01-24 23:00:00,101650.0
2018-01-25 23:00:00,102551.0
2018-01-26 23:00:00,102536.0
2018-01-29 23:00:00,102156.0
2018-01-30 23:00:00,101872.0
2018-01-31 23:00:00,102898.0
2018-02-01 23:00:00,103706.0
2018-02-02 23:00:00,103828.0
2018-02-05 23:00:00,103236.0
2018-02-06 23:00:00,103382.0
2018-02-07 23:00:00,104046.0
2018-02-08 23:00:00,103781.0
2018-02-09 23:00:00,101837.0
2018-02-12 23:00:00,102298.0
2018-02-13 23:00:00,102255.0
2018-02-14 23:00:00,103064.0
2018-02-15 23:00:00,104585.0
2018-02-16 23:00:00,104189.0
2018-02-19 23:00:00,103200.0
2018-02-20 23:00:00,102740.0
2018-02-21 23:00:00,104010.0
2018-02-22 23:00:00,103713.0
2018-02-26 23:00:00,103769.0
2018-02-27 23:00:00,103793.0
2018-02-28 23:00:00,102508.0
2018-03-01 23:00:00,103311.0
2018-03-02 23:00:00,103257.0
2018-03-05 23:00:00,103655.0
2018-03-06 23:00:00,103758.0
2018-03-07 23:00:00,102450.0
2018-03-09 23:00:00,103599.0
2018-03-12 23:00:00,104161.0
2018-03-13 23:00:00,103350.0
2018-03-14 23:00:00,102363.0
2018-03-15 23:00:00,103487.0
2018-03-16 23:00:00,104515.0
2018-03-19 23:00:00,105627.0
2018-03-20 23:00:00,106170.0
2018-03-21 23:00:00,105644.0
2018-03-22 23:00:00,104719.0
2018-03-23 23:00:00,104794.0
2018-03-26 23:00:00,103779.0
2018-03-27 23:00:00,104773.0
2018-03-28 23:00:00,103850.0
2018-03-29 23:00:00,104204.0
2018-03-30 23:00:00,103823.0
2018-04-02 23:00:00,103573.0
2018-04-03 23:00:00,103957.0
2018-04-04 23:00:00,104794.0
2018-04-05 23:00:00,106824.0
2018-04-06 23:00:00,105753.0
2018-04-09 23:00:00,100796.0
2018-04-10 23:00:00,104026.0
2018-04-11 23:00:00,103722.0
2018-04-12 23:00:00,103073.0
2018-04-13 23:00:00,102332.0
2018-04-16 23:00:00,101423.0
2018-04-17 23:00:00,101867.0
2018-04-18 23:00:00,104112.0
2018-04-19 23:00:00,103241.0
2018-04-20 23:00:00,103314.0
2018-04-23 23:00:00,103576.0
2018-04-24 23:00:00,103713.0
2018-04-25 23:00:00,103901.0
2018-04-26 23:00:00,104744.0
2018-04-27 23:00:00,104824.0
2018-04-28 23:00:00,106127.0
2018-04-30 23:00:00,106373.0
2018-05-02 23:00:00,105923.0
2018-05-03 23:00:00,105093.0
2018-05-04 23:00:00,106649.0
2018-05-07 23:00:00,105213.0
2018-05-08 23:00:00,104824.0
2018-05-10 23:00:00,106480.0
2018-05-11 23:00:00,106784.0
2018-05-14 23:00:00,106913.0
2018-05-15 23:00:00,107074.0
2018-05-16 23:00:00,106589.0
2018-05-17 23:00:00,107175.0
2018-05-18 23:00:00,106698.0
2018-05-21 23:00:00,107517.0
2018-05-22 23:00:00,106696.0
2018-05-23 23:00:00,105770.0
2018-05-24 23:00:00,105084.0
2018-05-25 23:00:00,110373.0
2018-05-28 23:00:00,109821.0
2018-05-29 23:00:00,111677.0
2018-05-30 23:00:00,111635.0
2018-05-31 23:00:00,113643.0
2018-06-01 23:00:00,113636.0
2018-06-04 23:00:00,113820.0
2018-06-05 23:00:00,114372.0
2018-06-06 23:00:00,113856.0
2018-06-07 23:00:00,114481.0
2018-06-08 23:00:00,112024.0
2018-06-09 23:00:00,112023.0
2018-06-11 23:00:00,112670.0
2018-06-13 23:00:00,111473.0
2018-06-14 23:00:00,110914.0
2018-06-15 23:00:00,109824.0
2018-06-18 23:00:00,107874.0
2018-06-19 23:00:00,108584.0
2018-06-20 23:00:00,112053.0
2018-06-21 23:00:00,110923.0
2018-06-22 23:00:00,111548.0
2018-06-25 23:00:00,110730.0
2018-06-26 23:00:00,111548.0
2018-06-27 23:00:00,112374.0
2018-06-28 23:00:00,112850.0
2018-06-29 23:00:00,112620.0
2018-07-02 23:00:00,115948.0
2018-07-03 23:00:00,115453.0
2018-07-04 23:00:00,115070.0
2018-07-05 23:00:00,117849.0
2018-07-06 23:00:00,118784.0
2018-07-09 23:00:00,118623.0
2018-07-10 23:00:00,118249.0
2018-07-11 23:00:00,119149.0
2018-07-12 23:00:00,117074.0
2018-07-13 23:00:00,117810.0
2018-07-16 23:00:00,117486.0
2018-07-17 23:00:00,116418.0
2018-07-18 23:00:00,117089.0
2018-07-19 23:00:00,116659.0
2018-07-20 23:00:00,116199.0
2018-07-23 23:00:00,114980.0
2018-07-24 23:00:00,115158.0
2018-07-25 23:00:00,117602.0
2018-07-26 23:00:00,119544.0
2018-07-27 23:00:00,119491.0
2018-07-30 23:00:00,118830.0
2018-07-31 23:00:00,120499.0
2018-08-01 23:00:00,121008.0
2018-08-02 23:00:00,120720.0
2018-08-03 23:00:00,120094.0
2018-08-06 23:00:00,120350.0
2018-08-07 23:00:00,121688.0
2018-08-08 23:00:00,120149.0
2018-08-09 23:00:00,121388.0
2018-08-10 23:00:00,121589.0
2018-08-13 23:00:00,123718.0
2018-08-14 23:00:00,126084.0
2018-08-15 23:00:00,124176.0
2018-08-16 23:00:00,125395.0
2018-08-17 23:00:00,124898.0
2018-08-20 23:00:00,125641.0
2018-08-21 23:00:00,125749.0
2018-08-22 23:00:00,126685.0
2018-08-23 23:00:00,126429.0
2018-08-24 23:00:00,128239.0
2018-08-27 23:00:00,132976.0
2018-08-28 23:00:00,133599.0
2018-08-29 23:00:00,137799.0
2018-08-30 23:00:00,136072.0
2018-08-31 23:00:00,135199.0
2018-09-03 23:00:00,134026.0
2018-09-04 23:00:00,136099.0
2018-09-05 23:00:00,137049.0
2018-09-06 23:00:00,142228.0
2018-09-07 23:00:00,141432.0
2018-09-10 23:00:00,140205.0
2018-09-11 23:00:00,139473.0
2018-09-12 23:00:00,138292.0
2018-09-13 23:00:00,136286.0
2018-09-14 23:00:00,135675.0
2018-09-17 23:00:00,134672.0
2018-09-18 23:00:00,138175.0
2018-09-19 23:00:00,137275.0
2018-09-20 23:00:00,137775.0
2018-09-21 23:00:00,136777.0
2018-09-24 23:00:00,137075.0
2018-09-25 23:00:00,136138.0
2018-09-26 23:00:00,136620.0
2018-09-27 23:00:00,139325.0
2018-09-28 23:00:00,141690.0
2018-10-01 23:00:00,142975.0
2018-10-02 23:00:00,142168.0
2018-10-03 23:00:00,146463.0
2018-10-04 23:00:00,144698.0
2018-10-05 23:00:00,143618.0
2018-10-08 23:00:00,143275.0
2018-10-09 23:00:00,141260.0
2018-10-10 23:00:00,141504.0
2018-10-11 23:00:00,139617.0
2018-10-12 23:00:00,142615.0
2018-10-15 23:00:00,142838.0
2018-10-16 23:00:00,141680.0
2018-10-17 23:00:00,139275.0
2018-10-18 23:00:00,137596.0
2018-10-19 23:00:00,135904.0
2018-10-22 23:00:00,132003.0
2018-10-23 23:00:00,135656.0
2018-10-24 23:00:00,131875.0
2018-10-25 23:00:00,132920.0
2018-10-26 23:00:00,132357.0
2018-10-29 23:00:00,133878.0
2018-10-30 23:00:00,131067.0
2018-10-31 23:00:00,133228.0
2018-11-01 23:00:00,135525.0
2018-11-02 23:00:00,135720.0
2018-11-06 23:00:00,136045.0
2018-11-07 23:00:00,138299.0
2018-11-08 23:00:00,137019.0
2018-11-09 23:00:00,134454.0
2018-11-12 23:00:00,134503.0
2018-11-13 23:00:00,136307.0
2018-11-14 23:00:00,139603.0
2018-11-15 23:00:00,139765.0
2018-11-16 23:00:00,139778.0
2018-11-19 23:00:00,140904.0
2018-11-20 23:00:00,139766.0
2018-11-21 23:00:00,140953.0
2018-11-22 23:00:00,140325.0
2018-11-23 23:00:00,139325.0
2018-11-26 23:00:00,137477.0
2018-11-27 23:00:00,139385.0
2018-11-28 23:00:00,141504.0
2018-11-29 23:00:00,144499.0
2018-11-30 23:00:00,140945.0
2018-12-03 23:00:00,142396.0
2018-12-04 23:00:00,140886.0
2018-12-05 23:00:00,141091.0
2018-12-06 23:00:00,139952.0
2018-12-07 23:00:00,140033.0
2018-12-10 23:00:00,138129.0
2018-12-11 23:00:00,137737.0
2018-12-12 23:00:00,137835.0
2018-12-13 23:00:00,138534.0
2018-12-14 23:00:00,139580.0
2018-12-17 23:00:00,139224.0
2018-12-18 23:00:00,138854.0
2018-12-19 23:00:00,138928.0
2018-12-20 23:00:00,139637.0
2018-12-21 23:00:00,139710.0
2018-12-24 23:00:00,138792.0
2018-12-25 23:00:00,137004.0
2018-12-26 23:00:00,136623.0
2018-12-27 23:00:00,138618.0
2018-12-28 23:00:00,139139.0
2018-12-29 23:00:00,140054.0
2019-01-03 23:00:00,138422.0
2019-01-04 23:00:00,141002.0
2019-01-08 23:00:00,139125.0
2019-01-09 23:00:00,139201.0
2019-01-10 23:00:00,140334.0
2019-01-11 23:00:00,140349.0
2019-01-14 23:00:00,140699.0
2019-01-15 23:00:00,140194.0
2019-01-16 23:00:00,140204.0
2019-01-17 23:00:00,140115.0
2019-01-18 23:00:00,140104.0
2019-01-21 23:00:00,139736.0
2019-01-22 23:00:00,139194.0
2019-01-23 23:00:00,139754.0
2019-01-24 23:00:00,137690.0
2019-01-25 23:00:00,138834.0
2019-01-28 23:00:00,139688.0
2019-01-29 23:00:00,141054.0
2019-01-30 23:00:00,142098.0
2019-01-31 23:00:00,141811.0
2019-02-01 23:00:00,140404.0
2019-02-04 23:00:00,141413.0
2019-02-05 23:00:00,142144.0
2019-02-06 23:00:00,140414.0
2019-02-07 23:00:00,140475.0
2019-02-08 23:00:00,140604.0
2019-02-11 23:00:00,139032.0
2019-02-12 23:00:00,139382.0
2019-02-13 23:00:00,138131.0
2019-02-14 23:00:00,137016.0
2019-02-15 23:00:00,136028.0
2019-02-18 23:00:00,135468.0
2019-02-19 23:00:00,137196.0
2019-02-20 23:00:00,139614.0
2019-02-21 23:00:00,140104.0
2019-02-22 23:00:00,139991.0
2019-02-25 23:00:00,139503.0
2019-02-26 23:00:00,137718.0
2019-02-27 23:00:00,136670.0
2019-02-28 23:00:00,136000.0
2019-03-01 23:00:00,134969.0
2019-03-04 23:00:00,136469.0
2019-03-05 23:00:00,135794.0
2019-03-06 23:00:00,136373.0
2019-03-07 23:00:00,135103.0
2019-03-11 23:00:00,135946.0
2019-03-12 23:00:00,136032.0
2019-03-13 23:00:00,135127.0
2019-03-14 23:00:00,133527.0
2019-03-15 23:00:00,133547.0
2019-03-18 23:00:00,133525.0
2019-03-19 23:00:00,132770.0
2019-03-20 23:00:00,133121.0
2019-03-21 23:00:00,135170.0
2019-03-22 23:00:00,134970.0
2019-03-25 23:00:00,135269.0
2019-03-26 23:00:00,134209.0
2019-03-27 23:00:00,132820.0
2019-03-28 23:00:00,132321.0
2019-03-29 23:00:00,133370.0
2019-04-01 23:00:00,133279.0
2019-04-02 23:00:00,133069.0
2019-04-03 23:00:00,134138.0
2019-04-04 23:00:00,132670.0
2019-04-05 23:00:00,132514.0
2019-04-08 23:00:00,133813.0
2019-04-09 23:00:00,135069.0
2019-04-10 23:00:00,135670.0
2019-04-11 23:00:00,134560.0
2019-04-12 23:00:00,136340.0
2019-04-15 23:00:00,135740.0
2019-04-16 23:00:00,137522.0
2019-04-17 23:00:00,137314.0
2019-04-18 23:00:00,138470.0
2019-04-19 23:00:00,138838.0
2019-04-22 23:00:00,140981.0
2019-04-23 23:00:00,141670.0
2019-04-24 23:00:00,141670.0
2019-04-25 23:00:00,145470.0
2019-04-26 23:00:00,148373.0
2019-04-29 23:00:00,147469.0
2019-04-30 23:00:00,146532.0
2019-05-02 23:00:00,146670.0
2019-05-03 23:00:00,147910.0
2019-05-06 23:00:00,147690.0
2019-05-07 23:00:00,148170.0
2019-05-08 23:00:00,147646.0
2019-05-10 23:00:00,147136.0
2019-05-13 23:00:00,147942.0
2019-05-14 23:00:00,146190.0
2019-05-15 23:00:00,145914.0
2019-05-16 23:00:00,147460.0
2019-05-17 23:00:00,147550.0
2019-05-20 23:00:00,149470.0
2019-05-21 23:00:00,151731.0
2019-05-22 23:00:00,156314.0
2019-05-23 23:00:00,155869.0
2019-05-24 23:00:00,155820.0
2019-05-27 23:00:00,157679.0
2019-05-28 23:00:00,157970.0
2019-05-29 23:00:00,158112.0
2019-05-30 23:00:00,158271.0
2019-05-31 23:00:00,159650.0
2019-06-03 23:00:00,159204.0
2019-06-04 23:00:00,156667.0
2019-06-05 23:00:00,155506.0
2019-06-06 23:00:00,156857.0
2019-06-07 23:00:00,157085.0
2019-06-10 23:00:00,158344.0
2019-06-11 23:00:00,159766.0
2019-06-13 23:00:00,158470.0
2019-06-14 23:00:00,158844.0
2019-06-17 23:00:00,161043.0
2019-06-18 23:00:00,159939.0
2019-06-19 23:00:00,157643.0
2019-06-20 23:00:00,158944.0
2019-06-21 23:00:00,158840.0
2019-06-24 23:00:00,157992.0
2019-06-25 23:00:00,158354.0
2019-06-26 23:00:00,159094.0
2019-06-27 23:00:00,161644.0
2019-06-28 23:00:00,161726.0
2019-07-01 23:00:00,159883.0
2019-07-02 23:00:00,159943.0
2019-07-03 23:00:00,160048.0
2019-07-04 23:00:00,159815.0
2019-07-05 23:00:00,160106.0
2019-07-08 23:00:00,160811.0
2019-07-09 23:00:00,162194.0
2019-07-10 23:00:00,163395.0
2019-07-11 23:00:00,162299.0
2019-07-12 23:00:00,160644.0
2019-07-15 23:00:00,158645.0
2019-07-16 23:00:00,159644.0
2019-07-17 23:00:00,161144.0
2019-07-18 23:00:00,160515.0
2019-07-19 23:00:00,160591.0
2019-07-22 23:00:00,160441.0
2019-07-23 23:00:00,160511.0
2019-07-24 23:00:00,161144.0
2019-07-25 23:00:00,163245.0
2019-07-26 23:00:00,164644.0
2019-07-29 23:00:00,164581.0
2019-07-30 23:00:00,163933.0
2019-07-31 23:00:00,162850.0
2019-08-01 23:00:00,164025.0
2019-08-02 23:00:00,160194.0
2019-08-05 23:00:00,159562.0
2019-08-06 23:00:00,160844.0
2019-08-07 23:00:00,161226.0
2019-08-08 23:00:00,162987.0
2019-08-09 23:00:00,159826.0
2019-08-12 23:00:00,158265.0
2019-08-13 23:00:00,158930.0
2019-08-14 23:00:00,156445.0
2019-08-15 23:00:00,154494.0
2019-08-16 23:00:00,155958.0
2019-08-19 23:00:00,156772.0
2019-08-20 23:00:00,158269.0
2019-08-21 23:00:00,158232.0
2019-08-22 23:00:00,158421.0
2019-08-23 23:00:00,157798.0
2019-08-26 23:00:00,158657.0
2019-08-27 23:00:00,156531.0
2019-08-28 23:00:00,157737.0
2019-08-29 23:00:00,159299.0
2019-08-30 23:00:00,159187.0
2019-09-02 23:00:00,161452.0
2019-09-03 23:00:00,162874.0
2019-09-04 23:00:00,162374.0
2019-09-05 23:00:00,162995.0
2019-09-06 23:00:00,162239.0
2019-09-09 23:00:00,160224.0
2019-09-10 23:00:00,158879.0
2019-09-11 23:00:00,161199.0
2019-09-12 23:00:00,157785.0
2019-09-13 23:00:00,157344.0
2019-09-16 23:00:00,161692.0
2019-09-17 23:00:00,163462.0
2019-09-18 23:00:00,164062.0
2019-09-19 23:00:00,164185.0
2019-09-20 23:00:00,164131.0
2019-09-23 23:00:00,167192.0
2019-09-24 23:00:00,166678.0
2019-09-25 23:00:00,167954.0
2019-09-26 23:00:00,169492.0
2019-09-27 23:00:00,168041.0
2019-09-30 23:00:00,166048.0
2019-10-01 23:00:00,166158.0
2019-10-02 23:00:00,163592.0
2019-10-03 23:00:00,162823.0
2019-10-04 23:00:00,162900.0
2019-10-07 23:00:00,164030.0
2019-10-08 23:00:00,164874.0
2019-10-09 23:00:00,165699.0
2019-10-10 23:00:00,167139.0
2019-10-11 23:00:00,167512.0
2019-10-14 23:00:00,166577.0
2019-10-15 23:00:00,167792.0
2019-10-16 23:00:00,168797.0
2019-10-17 23:00:00,169171.0
2019-10-18 23:00:00,168150.0
2019-10-21 23:00:00,168190.0
2019-10-22 23:00:00,168744.0
2019-10-23 23:00:00,169083.0
2019-10-24 23:00:00,170245.0
2019-10-25 23:00:00,168623.0
2019-10-28 23:00:00,168406.0
2019-10-29 23:00:00,169808.0
2019-10-30 23:00:00,170429.0
2019-10-31 23:00:00,170105.0
2019-11-01 23:00:00,170644.0
2019-11-05 23:00:00,171333.0
2019-11-06 23:00:00,171372.0
2019-11-07 23:00:00,172219.0
2019-11-08 23:00:00,170717.0
2019-11-11 23:00:00,169449.0
2019-11-12 23:00:00,169979.0
2019-11-13 23:00:00,169236.0
2019-11-14 23:00:00,167644.0
2019-11-15 23:00:00,167518.0
2019-11-18 23:00:00,165200.0
2019-11-19 23:00:00,165735.0
2019-11-20 23:00:00,165092.0
2019-11-21 23:00:00,164193.0
2019-11-22 23:00:00,165036.0
2019-11-25 23:00:00,165092.0
2019-11-26 23:00:00,161839.0
