DATETIME,price
2016-05-23 23:00:00,117269.0
2016-05-24 23:00:00,116500.0
2016-05-25 23:00:00,115871.0
2016-05-26 23:00:00,115676.0
2016-05-27 23:00:00,115953.0
2016-05-30 23:00:00,115551.0
2016-05-31 23:00:00,115772.0
2016-06-01 23:00:00,116997.0
2016-06-02 23:00:00,117187.0
2016-06-03 23:00:00,116768.0
2016-06-06 23:00:00,116349.0
2016-06-07 23:00:00,115583.0
2016-06-08 23:00:00,114725.0
2016-06-09 23:00:00,114553.0
2016-06-10 23:00:00,114992.0
2016-06-14 23:00:00,115875.0
2016-06-15 23:00:00,115399.0
2016-06-16 23:00:00,115314.0
2016-06-17 23:00:00,114839.0
2016-06-20 23:00:00,114269.0
2016-06-21 23:00:00,113661.0
2016-06-22 23:00:00,114383.0
2016-06-23 23:00:00,114703.0
2016-06-24 23:00:00,113803.0
2016-06-27 23:00:00,113595.0
2016-06-28 23:00:00,112870.0
2016-06-29 23:00:00,112338.0
2016-06-30 23:00:00,112519.0
2016-07-01 23:00:00,112684.0
2016-07-04 23:00:00,112542.0
2016-07-05 23:00:00,113004.0
2016-07-06 23:00:00,112776.0
2016-07-07 23:00:00,112258.0
2016-07-08 23:00:00,111728.0
2016-07-11 23:00:00,111762.0
2016-07-12 23:00:00,111952.0
2016-07-13 23:00:00,112309.0
2016-07-14 23:00:00,110939.0
2016-07-15 23:00:00,111214.0
2016-07-18 23:00:00,110671.0
2016-07-19 23:00:00,110795.0
2016-07-20 23:00:00,111165.0
2016-07-21 23:00:00,111490.0
2016-07-22 23:00:00,112102.0
2016-07-25 23:00:00,112697.0
2016-07-26 23:00:00,113313.0
2016-07-27 23:00:00,113718.0
2016-07-28 23:00:00,114814.0
2016-07-29 23:00:00,114552.0
2016-08-01 23:00:00,115206.0
2016-08-02 23:00:00,115701.0
2016-08-03 23:00:00,114915.0
2016-08-04 23:00:00,114219.0
2016-08-05 23:00:00,113171.0
2016-08-08 23:00:00,112187.0
2016-08-09 23:00:00,112343.0
2016-08-10 23:00:00,112698.0
2016-08-11 23:00:00,112698.0
2016-08-12 23:00:00,113062.0
2016-08-15 23:00:00,112139.0
2016-08-16 23:00:00,112450.0
2016-08-17 23:00:00,112827.0
2016-08-18 23:00:00,112485.0
2016-08-19 23:00:00,112689.0
2016-08-22 23:00:00,113515.0
2016-08-23 23:00:00,113220.0
2016-08-24 23:00:00,113701.0
2016-08-25 23:00:00,113204.0
2016-08-26 23:00:00,112622.0
2016-08-29 23:00:00,112849.0
2016-08-30 23:00:00,112887.0
2016-08-31 23:00:00,112973.0
2016-09-01 23:00:00,113935.0
2016-09-02 23:00:00,112666.0
2016-09-05 23:00:00,112489.0
2016-09-06 23:00:00,112514.0
2016-09-07 23:00:00,112241.0
2016-09-08 23:00:00,111788.0
2016-09-09 23:00:00,112439.0
2016-09-12 23:00:00,112531.0
2016-09-13 23:00:00,113173.0
2016-09-14 23:00:00,113004.0
2016-09-15 23:00:00,112901.0
2016-09-16 23:00:00,112509.0
2016-09-19 23:00:00,112077.0
2016-09-20 23:00:00,112246.0
2016-09-21 23:00:00,111625.0
2016-09-22 23:00:00,111420.0
2016-09-23 23:00:00,111395.0
2016-09-26 23:00:00,111714.0
2016-09-27 23:00:00,111443.0
2016-09-28 23:00:00,111454.0
2016-09-29 23:00:00,110480.0
2016-09-30 23:00:00,110321.0
2016-10-03 23:00:00,109434.0
2016-10-04 23:00:00,109586.0
2016-10-05 23:00:00,109453.0
2016-10-06 23:00:00,109074.0
2016-10-07 23:00:00,108880.0
2016-10-10 23:00:00,108544.0
2016-10-11 23:00:00,108917.0
2016-10-12 23:00:00,108923.0
2016-10-13 23:00:00,109038.0
2016-10-14 23:00:00,108645.0
2016-10-17 23:00:00,108695.0
2016-10-18 23:00:00,108474.0
2016-10-19 23:00:00,107643.0
2016-10-20 23:00:00,107538.0
2016-10-21 23:00:00,107186.0
2016-10-24 23:00:00,106936.0
2016-10-25 23:00:00,106831.0
2016-10-26 23:00:00,107665.0
2016-10-27 23:00:00,107634.0
2016-10-28 23:00:00,107894.0
2016-10-31 23:00:00,108428.0
2016-11-01 23:00:00,108759.0
2016-11-02 23:00:00,109891.0
2016-11-03 23:00:00,109555.0
2016-11-07 23:00:00,109329.0
2016-11-08 23:00:00,109432.0
2016-11-09 23:00:00,108948.0
2016-11-10 23:00:00,109384.0
2016-11-11 23:00:00,110541.0
2016-11-14 23:00:00,109825.0
2016-11-15 23:00:00,108367.0
2016-11-16 23:00:00,107632.0
2016-11-17 23:00:00,107630.0
2016-11-18 23:00:00,107238.0
2016-11-21 23:00:00,106564.0
2016-11-22 23:00:00,106415.0
2016-11-23 23:00:00,106580.0
2016-11-24 23:00:00,106621.0
2016-11-25 23:00:00,107357.0
2016-11-28 23:00:00,107030.0
2016-11-29 23:00:00,107884.0
2016-11-30 23:00:00,106800.0
2016-12-01 23:00:00,106033.0
2016-12-02 23:00:00,106402.0
2016-12-05 23:00:00,106666.0
2016-12-06 23:00:00,106956.0
2016-12-07 23:00:00,106957.0
2016-12-08 23:00:00,105568.0
2016-12-09 23:00:00,104361.0
2016-12-12 23:00:00,103015.0
2016-12-13 23:00:00,102885.0
2016-12-14 23:00:00,103297.0
2016-12-15 23:00:00,102882.0
2016-12-16 23:00:00,102768.0
2016-12-19 23:00:00,102850.0
2016-12-20 23:00:00,102021.0
2016-12-21 23:00:00,102154.0
2016-12-22 23:00:00,102021.0
2016-12-23 23:00:00,102316.0
2016-12-26 23:00:00,101947.0
2016-12-27 23:00:00,101661.0
2016-12-28 23:00:00,100991.0
2016-12-29 23:00:00,101686.0
2016-12-30 23:00:00,102595.0
2017-01-03 23:00:00,100774.0
2017-01-04 23:00:00,101407.0
2017-01-05 23:00:00,100716.0
2017-01-06 23:00:00,100856.0
2017-01-09 23:00:00,101213.0
2017-01-10 23:00:00,101426.0
2017-01-11 23:00:00,101259.0
2017-01-12 23:00:00,100961.0
2017-01-13 23:00:00,101359.0
2017-01-16 23:00:00,101384.0
2017-01-17 23:00:00,101340.0
2017-01-18 23:00:00,101273.0
2017-01-19 23:00:00,101389.0
2017-01-20 23:00:00,101506.0
2017-01-23 23:00:00,101626.0
2017-01-24 23:00:00,101521.0
2017-01-25 23:00:00,101245.0
2017-01-26 23:00:00,102198.0
2017-01-27 23:00:00,101634.0
2017-01-30 23:00:00,101741.0
2017-01-31 23:00:00,102386.0
2017-02-01 23:00:00,102407.0
2017-02-02 23:00:00,102078.0
2017-02-03 23:00:00,101162.0
2017-02-06 23:00:00,100932.0
2017-02-07 23:00:00,100848.0
2017-02-08 23:00:00,100826.0
2017-02-09 23:00:00,100338.0
2017-02-10 23:00:00,99620.0
2017-02-13 23:00:00,98956.0
2017-02-14 23:00:00,98141.0
2017-02-15 23:00:00,98103.0
2017-02-16 23:00:00,98697.0
2017-02-17 23:00:00,99235.0
2017-02-20 23:00:00,98951.0
2017-02-21 23:00:00,98059.0
2017-02-22 23:00:00,98265.0
2017-02-24 23:00:00,99010.0
2017-02-27 23:00:00,98621.0
2017-02-28 23:00:00,99037.0
2017-03-01 23:00:00,98893.0
2017-03-02 23:00:00,98861.0
2017-03-03 23:00:00,98877.0
2017-03-06 23:00:00,98686.0
2017-03-07 23:00:00,98505.0
2017-03-09 23:00:00,99915.0
2017-03-10 23:00:00,99689.0
2017-03-13 23:00:00,99905.0
2017-03-14 23:00:00,99948.0
2017-03-15 23:00:00,99705.0
2017-03-16 23:00:00,98992.0
2017-03-17 23:00:00,98796.0
2017-03-20 23:00:00,98497.0
2017-03-21 23:00:00,98982.0
2017-03-22 23:00:00,99275.0
2017-03-23 23:00:00,98651.0
2017-03-24 23:00:00,98473.0
2017-03-27 23:00:00,98576.0
2017-03-28 23:00:00,98391.0
2017-03-29 23:00:00,97531.0
2017-03-30 23:00:00,96644.0
2017-03-31 23:00:00,96897.0
2017-04-03 23:00:00,96529.0
2017-04-04 23:00:00,96422.0
2017-04-05 23:00:00,96405.0
2017-04-06 23:00:00,96460.0
2017-04-07 23:00:00,97141.0
2017-04-10 23:00:00,97132.0
2017-04-11 23:00:00,97064.0
2017-04-12 23:00:00,96760.0
2017-04-13 23:00:00,96115.0
2017-04-14 23:00:00,96079.0
2017-04-17 23:00:00,95878.0
2017-04-18 23:00:00,96409.0
2017-04-19 23:00:00,96756.0
2017-04-20 23:00:00,96726.0
2017-04-21 23:00:00,96652.0
2017-04-24 23:00:00,96800.0
2017-04-25 23:00:00,97561.0
2017-04-26 23:00:00,98069.0
2017-04-27 23:00:00,98319.0
2017-04-28 23:00:00,98162.0
2017-05-02 23:00:00,98218.0
2017-05-03 23:00:00,98568.0
2017-05-04 23:00:00,99781.0
2017-05-05 23:00:00,99830.0
2017-05-10 23:00:00,98401.0
2017-05-11 23:00:00,97932.0
2017-05-12 23:00:00,98283.0
2017-05-15 23:00:00,97678.0
2017-05-16 23:00:00,98232.0
2017-05-17 23:00:00,99105.0
2017-05-18 23:00:00,99789.0
2017-05-19 23:00:00,99331.0
2017-05-22 23:00:00,99327.0
2017-05-23 23:00:00,98832.0
2017-05-24 23:00:00,98846.0
2017-05-25 23:00:00,99117.0
2017-05-26 23:00:00,99013.0
2017-05-29 23:00:00,98531.0
2017-05-30 23:00:00,98944.0
2017-05-31 23:00:00,99405.0
2017-06-01 23:00:00,98698.0
2017-06-02 23:00:00,99400.0
2017-06-05 23:00:00,99197.0
2017-06-06 23:00:00,99155.0
2017-06-07 23:00:00,99428.0
2017-06-08 23:00:00,99205.0
2017-06-09 23:00:00,99120.0
2017-06-13 23:00:00,98994.0
2017-06-14 23:00:00,99756.0
2017-06-15 23:00:00,99381.0
2017-06-16 23:00:00,99619.0
2017-06-19 23:00:00,100077.0
2017-06-20 23:00:00,101328.0
2017-06-21 23:00:00,101635.0
2017-06-22 23:00:00,101689.0
2017-06-23 23:00:00,101478.0
2017-06-26 23:00:00,100900.0
2017-06-27 23:00:00,101400.0
2017-06-28 23:00:00,102347.0
2017-06-29 23:00:00,102543.0
2017-06-30 23:00:00,102218.0
2017-07-03 23:00:00,102256.0
2017-07-04 23:00:00,102088.0
2017-07-05 23:00:00,102823.0
2017-07-06 23:00:00,102978.0
2017-07-07 23:00:00,103643.0
2017-07-10 23:00:00,103340.0
2017-07-11 23:00:00,104292.0
2017-07-12 23:00:00,103138.0
2017-07-13 23:00:00,102878.0
2017-07-14 23:00:00,102296.0
2017-07-17 23:00:00,102635.0
2017-07-18 23:00:00,102893.0
2017-07-19 23:00:00,102371.0
2017-07-20 23:00:00,103136.0
2017-07-21 23:00:00,103339.0
2017-07-24 23:00:00,104349.0
2017-07-25 23:00:00,104285.0
2017-07-26 23:00:00,103780.0
2017-07-27 23:00:00,103608.0
2017-07-28 23:00:00,104327.0
2017-07-31 23:00:00,105081.0
2017-08-01 23:00:00,105422.0
2017-08-02 23:00:00,106158.0
2017-08-03 23:00:00,105720.0
2017-08-04 23:00:00,104608.0
2017-08-07 23:00:00,104985.0
2017-08-08 23:00:00,104362.0
2017-08-09 23:00:00,104764.0
2017-08-10 23:00:00,104572.0
2017-08-11 23:00:00,104751.0
2017-08-14 23:00:00,104294.0
2017-08-15 23:00:00,104154.0
2017-08-16 23:00:00,103488.0
2017-08-17 23:00:00,103387.0
2017-08-18 23:00:00,103413.0
2017-08-21 23:00:00,103659.0
2017-08-22 23:00:00,103278.0
2017-08-23 23:00:00,103553.0
2017-08-24 23:00:00,103758.0
2017-08-25 23:00:00,103611.0
2017-08-28 23:00:00,103851.0
2017-08-29 23:00:00,104394.0
2017-08-30 23:00:00,103279.0
2017-08-31 23:00:00,102732.0
2017-09-01 23:00:00,102029.0
2017-09-04 23:00:00,102528.0
2017-09-05 23:00:00,101900.0
2017-09-06 23:00:00,102088.0
2017-09-07 23:00:00,102086.0
2017-09-08 23:00:00,102432.0
2017-09-11 23:00:00,101935.0
2017-09-12 23:00:00,102528.0
2017-09-13 23:00:00,102333.0
2017-09-14 23:00:00,101737.0
2017-09-15 23:00:00,102311.0
2017-09-18 23:00:00,102771.0
2017-09-19 23:00:00,103165.0
2017-09-20 23:00:00,102751.0
2017-09-21 23:00:00,102654.0
2017-09-22 23:00:00,102178.0
2017-09-25 23:00:00,101620.0
2017-09-26 23:00:00,101420.0
2017-09-27 23:00:00,101561.0
2017-09-28 23:00:00,101616.0
2017-09-29 23:00:00,101166.0
2017-10-02 23:00:00,101215.0
2017-10-03 23:00:00,101314.0
2017-10-04 23:00:00,100848.0
2017-10-05 23:00:00,100462.0
2017-10-06 23:00:00,101335.0
2017-10-09 23:00:00,101599.0
2017-10-10 23:00:00,101476.0
2017-10-11 23:00:00,101683.0
2017-10-12 23:00:00,101389.0
2017-10-13 23:00:00,100667.0
2017-10-16 23:00:00,100740.0
2017-10-17 23:00:00,100556.0
2017-10-18 23:00:00,100638.0
2017-10-19 23:00:00,100880.0
2017-10-20 23:00:00,100632.0
2017-10-23 23:00:00,100455.0
2017-10-24 23:00:00,100673.0
2017-10-25 23:00:00,101006.0
2017-10-26 23:00:00,100316.0
2017-10-27 23:00:00,100255.0
2017-10-30 23:00:00,100078.0
2017-10-31 23:00:00,100845.0
2017-11-01 23:00:00,100444.0
2017-11-02 23:00:00,100854.0
2017-11-03 23:00:00,101340.0
2017-11-07 23:00:00,101186.0
2017-11-08 23:00:00,101341.0
2017-11-09 23:00:00,101421.0
2017-11-10 23:00:00,101530.0
2017-11-13 23:00:00,101883.0
2017-11-14 23:00:00,103098.0
2017-11-15 23:00:00,103597.0
2017-11-16 23:00:00,102725.0
2017-11-17 23:00:00,102350.0
2017-11-20 23:00:00,102322.0
2017-11-21 23:00:00,101884.0
2017-11-22 23:00:00,101646.0
2017-11-23 23:00:00,101624.0
2017-11-24 23:00:00,102052.0
2017-11-27 23:00:00,101793.0
2017-11-28 23:00:00,101738.0
2017-11-29 23:00:00,101632.0
2017-11-30 23:00:00,102050.0
2017-12-01 23:00:00,101735.0
2017-12-04 23:00:00,101988.0
2017-12-05 23:00:00,101650.0
2017-12-06 23:00:00,101990.0
2017-12-07 23:00:00,101959.0
2017-12-08 23:00:00,101842.0
2017-12-11 23:00:00,101943.0
2017-12-12 23:00:00,101552.0
2017-12-13 23:00:00,101284.0
2017-12-14 23:00:00,101325.0
2017-12-15 23:00:00,101332.0
2017-12-18 23:00:00,101372.0
2017-12-19 23:00:00,101523.0
2017-12-20 23:00:00,101787.0
2017-12-21 23:00:00,101353.0
2017-12-22 23:00:00,100964.0
2017-12-25 23:00:00,100777.0
2017-12-26 23:00:00,100406.0
2017-12-27 23:00:00,100566.0
2017-12-28 23:00:00,100523.0
2017-12-29 23:00:00,100847.0
2018-01-03 23:00:00,100589.0
2018-01-04 23:00:00,100627.0
2018-01-05 23:00:00,100194.0
2018-01-09 23:00:00,99717.0
2018-01-10 23:00:00,99899.0
2018-01-11 23:00:00,99969.0
2018-01-12 23:00:00,100239.0
2018-01-15 23:00:00,100721.0
2018-01-16 23:00:00,100458.0
2018-01-17 23:00:00,100986.0
2018-01-18 23:00:00,100715.0
2018-01-19 23:00:00,100856.0
2018-01-22 23:00:00,100817.0
2018-01-23 23:00:00,100812.0
2018-01-24 23:00:00,101100.0
2018-01-25 23:00:00,101157.0
2018-01-26 23:00:00,101219.0
2018-01-29 23:00:00,101136.0
2018-01-30 23:00:00,101283.0
2018-01-31 23:00:00,101519.0
2018-02-01 23:00:00,101256.0
2018-02-02 23:00:00,101502.0
2018-02-05 23:00:00,101852.0
2018-02-06 23:00:00,101792.0
2018-02-07 23:00:00,101614.0
2018-02-08 23:00:00,102339.0
2018-02-09 23:00:00,102685.0
2018-02-12 23:00:00,102316.0
2018-02-13 23:00:00,102682.0
2018-02-14 23:00:00,102047.0
2018-02-15 23:00:00,101707.0
2018-02-16 23:00:00,101135.0
2018-02-19 23:00:00,100986.0
2018-02-20 23:00:00,100921.0
2018-02-21 23:00:00,100820.0
2018-02-22 23:00:00,100837.0
2018-02-26 23:00:00,99788.0
2018-02-27 23:00:00,99790.0
2018-02-28 23:00:00,99608.0
2018-03-01 23:00:00,100188.0
2018-03-02 23:00:00,101322.0
2018-03-05 23:00:00,101050.0
2018-03-06 23:00:00,101049.0
2018-03-07 23:00:00,101271.0
2018-03-09 23:00:00,100582.0
2018-03-12 23:00:00,100936.0
2018-03-13 23:00:00,101291.0
2018-03-14 23:00:00,101539.0
2018-03-15 23:00:00,101173.0
2018-03-16 23:00:00,101120.0
2018-03-19 23:00:00,101759.0
2018-03-20 23:00:00,100908.0
2018-03-21 23:00:00,100644.0
2018-03-22 23:00:00,100673.0
2018-03-23 23:00:00,100748.0
2018-03-26 23:00:00,101712.0
2018-03-27 23:00:00,101423.0
2018-03-28 23:00:00,101544.0
2018-03-29 23:00:00,100843.0
2018-03-30 23:00:00,100754.0
2018-04-02 23:00:00,101035.0
2018-04-03 23:00:00,100853.0
2018-04-04 23:00:00,100891.0
2018-04-05 23:00:00,100671.0
2018-04-06 23:00:00,101473.0
2018-04-09 23:00:00,104246.0
2018-04-10 23:00:00,107577.0
2018-04-11 23:00:00,109357.0
2018-04-12 23:00:00,106384.0
2018-04-13 23:00:00,106664.0
2018-04-16 23:00:00,107119.0
2018-04-17 23:00:00,105980.0
2018-04-18 23:00:00,105684.0
2018-04-19 23:00:00,105205.0
2018-04-20 23:00:00,105362.0
2018-04-23 23:00:00,105650.0
2018-04-24 23:00:00,105221.0
2018-04-25 23:00:00,105916.0
2018-04-26 23:00:00,105932.0
2018-04-27 23:00:00,105012.0
2018-04-28 23:00:00,105405.0
2018-04-30 23:00:00,105937.0
2018-05-02 23:00:00,106399.0
2018-05-03 23:00:00,105767.0
2018-05-04 23:00:00,104900.0
2018-05-07 23:00:00,104513.0
2018-05-08 23:00:00,105232.0
2018-05-10 23:00:00,103228.0
2018-05-11 23:00:00,103539.0
2018-05-14 23:00:00,103595.0
2018-05-15 23:00:00,103811.0
2018-05-16 23:00:00,102579.0
2018-05-17 23:00:00,102594.0
2018-05-18 23:00:00,103075.0
2018-05-21 23:00:00,102107.0
2018-05-22 23:00:00,101477.0
2018-05-23 23:00:00,101566.0
2018-05-24 23:00:00,101642.0
2018-05-25 23:00:00,101948.0
2018-05-28 23:00:00,102005.0
2018-05-29 23:00:00,101839.0
2018-05-30 23:00:00,101946.0
2018-05-31 23:00:00,102260.0
2018-06-01 23:00:00,101880.0
2018-06-04 23:00:00,101919.0
2018-06-05 23:00:00,102122.0
2018-06-06 23:00:00,102283.0
2018-06-07 23:00:00,102911.0
2018-06-08 23:00:00,102796.0
2018-06-09 23:00:00,102915.0
2018-06-11 23:00:00,103212.0
2018-06-13 23:00:00,102739.0
2018-06-14 23:00:00,101565.0
2018-06-15 23:00:00,102552.0
2018-06-18 23:00:00,103068.0
2018-06-19 23:00:00,103062.0
2018-06-20 23:00:00,102791.0
2018-06-21 23:00:00,103061.0
2018-06-22 23:00:00,102344.0
2018-06-25 23:00:00,102668.0
2018-06-26 23:00:00,102752.0
2018-06-27 23:00:00,102127.0
2018-06-28 23:00:00,101916.0
2018-06-29 23:00:00,102215.0
2018-07-02 23:00:00,102632.0
2018-07-03 23:00:00,102622.0
2018-07-04 23:00:00,102543.0
2018-07-05 23:00:00,102634.0
2018-07-06 23:00:00,102759.0
2018-07-09 23:00:00,102391.0
2018-07-10 23:00:00,101588.0
2018-07-11 23:00:00,101562.0
2018-07-12 23:00:00,101413.0
2018-07-13 23:00:00,101273.0
2018-07-16 23:00:00,101703.0
2018-07-17 23:00:00,101759.0
2018-07-18 23:00:00,102273.0
2018-07-19 23:00:00,102544.0
2018-07-20 23:00:00,103041.0
2018-07-23 23:00:00,102505.0
2018-07-24 23:00:00,102035.0
2018-07-25 23:00:00,102248.0
2018-07-26 23:00:00,101933.0
2018-07-27 23:00:00,101712.0
2018-07-30 23:00:00,101547.0
2018-07-31 23:00:00,101633.0
2018-08-01 23:00:00,102005.0
2018-08-02 23:00:00,102160.0
2018-08-03 23:00:00,101824.0
2018-08-06 23:00:00,102111.0
2018-08-07 23:00:00,102071.0
2018-08-08 23:00:00,103804.0
2018-08-09 23:00:00,105122.0
2018-08-10 23:00:00,105745.0
2018-08-13 23:00:00,105946.0
2018-08-14 23:00:00,103975.0
2018-08-15 23:00:00,105162.0
2018-08-16 23:00:00,104462.0
2018-08-17 23:00:00,105383.0
2018-08-20 23:00:00,105177.0
2018-08-21 23:00:00,105992.0
2018-08-22 23:00:00,107067.0
2018-08-23 23:00:00,107174.0
2018-08-24 23:00:00,106586.0
2018-08-27 23:00:00,106749.0
2018-08-28 23:00:00,107602.0
2018-08-29 23:00:00,108085.0
2018-08-30 23:00:00,107666.0
2018-08-31 23:00:00,106682.0
2018-09-03 23:00:00,107332.0
2018-09-04 23:00:00,106788.0
2018-09-05 23:00:00,107618.0
2018-09-06 23:00:00,108702.0
2018-09-07 23:00:00,108492.0
2018-09-10 23:00:00,109882.0
2018-09-11 23:00:00,108761.0
2018-09-12 23:00:00,108034.0
2018-09-13 23:00:00,107972.0
2018-09-14 23:00:00,107166.0
2018-09-17 23:00:00,107455.0
2018-09-18 23:00:00,106712.0
2018-09-19 23:00:00,105951.0
2018-09-20 23:00:00,105843.0
2018-09-21 23:00:00,106051.0
2018-09-24 23:00:00,105297.0
2018-09-25 23:00:00,105310.0
2018-09-26 23:00:00,105326.0
2018-09-27 23:00:00,104351.0
2018-09-28 23:00:00,103766.0
2018-10-01 23:00:00,103307.0
2018-10-02 23:00:00,103249.0
2018-10-03 23:00:00,103432.0
2018-10-04 23:00:00,104724.0
2018-10-05 23:00:00,104353.0
2018-10-08 23:00:00,104197.0
2018-10-09 23:00:00,103966.0
2018-10-10 23:00:00,104607.0
2018-10-11 23:00:00,104356.0
2018-10-12 23:00:00,104264.0
2018-10-15 23:00:00,103614.0
2018-10-16 23:00:00,103221.0
2018-10-17 23:00:00,102909.0
2018-10-18 23:00:00,103081.0
2018-10-19 23:00:00,102936.0
2018-10-22 23:00:00,102186.0
2018-10-23 23:00:00,102829.0
2018-10-24 23:00:00,102065.0
2018-10-25 23:00:00,102009.0
2018-10-26 23:00:00,102357.0
2018-10-29 23:00:00,102096.0
2018-10-30 23:00:00,101848.0
2018-10-31 23:00:00,101935.0
2018-11-01 23:00:00,102260.0
2018-11-02 23:00:00,102527.0
2018-11-06 23:00:00,102672.0
2018-11-07 23:00:00,103233.0
2018-11-08 23:00:00,103276.0
2018-11-09 23:00:00,103763.0
2018-11-12 23:00:00,103451.0
2018-11-13 23:00:00,103955.0
2018-11-14 23:00:00,102990.0
2018-11-15 23:00:00,102266.0
2018-11-16 23:00:00,102161.0
2018-11-19 23:00:00,102591.0
2018-11-20 23:00:00,102347.0
2018-11-21 23:00:00,102176.0
2018-11-22 23:00:00,101797.0
2018-11-23 23:00:00,102236.0
2018-11-26 23:00:00,103085.0
2018-11-27 23:00:00,102771.0
2018-11-28 23:00:00,103020.0
2018-11-29 23:00:00,102152.0
2018-11-30 23:00:00,102699.0
2018-12-03 23:00:00,102497.0
2018-12-04 23:00:00,102533.0
2018-12-05 23:00:00,102555.0
2018-12-06 23:00:00,103160.0
2018-12-07 23:00:00,102115.0
2018-12-10 23:00:00,102563.0
2018-12-11 23:00:00,101969.0
2018-12-12 23:00:00,102175.0
2018-12-13 23:00:00,101938.0
2018-12-14 23:00:00,102012.0
2018-12-17 23:00:00,102357.0
2018-12-18 23:00:00,102713.0
2018-12-19 23:00:00,103959.0
2018-12-20 23:00:00,104592.0
2018-12-21 23:00:00,104829.0
2018-12-24 23:00:00,104404.0
2018-12-25 23:00:00,104942.0
2018-12-26 23:00:00,105295.0
2018-12-27 23:00:00,105836.0
2018-12-28 23:00:00,106214.0
2018-12-29 23:00:00,106634.0
2019-01-03 23:00:00,105005.0
2019-01-04 23:00:00,103659.0
2019-01-08 23:00:00,103038.0
2019-01-09 23:00:00,103555.0
2019-01-10 23:00:00,103703.0
2019-01-11 23:00:00,103195.0
2019-01-14 23:00:00,103136.0
2019-01-15 23:00:00,102793.0
2019-01-16 23:00:00,102065.0
2019-01-17 23:00:00,102026.0
2019-01-18 23:00:00,101457.0
2019-01-21 23:00:00,101615.0
2019-01-22 23:00:00,101703.0
2019-01-23 23:00:00,101503.0
2019-01-24 23:00:00,100807.0
2019-01-25 23:00:00,101362.0
2019-01-28 23:00:00,101665.0
2019-01-29 23:00:00,101396.0
2019-01-30 23:00:00,101421.0
2019-01-31 23:00:00,101123.0
2019-02-01 23:00:00,101164.0
2019-02-04 23:00:00,101014.0
2019-02-05 23:00:00,100751.0
2019-02-06 23:00:00,100853.0
2019-02-07 23:00:00,100674.0
2019-02-08 23:00:00,100289.0
2019-02-11 23:00:00,100036.0
2019-02-12 23:00:00,99961.0
2019-02-13 23:00:00,100024.0
2019-02-14 23:00:00,101377.0
2019-02-15 23:00:00,100760.0
2019-02-18 23:00:00,100524.0
2019-02-19 23:00:00,100400.0
2019-02-20 23:00:00,100116.0
2019-02-21 23:00:00,99926.0
2019-02-22 23:00:00,99857.0
2019-02-25 23:00:00,99821.0
2019-02-26 23:00:00,100362.0
2019-02-27 23:00:00,100581.0
2019-02-28 23:00:00,100480.0
2019-03-01 23:00:00,100402.0
2019-03-04 23:00:00,99846.0
2019-03-05 23:00:00,99808.0
2019-03-06 23:00:00,100142.0
2019-03-07 23:00:00,99711.0
2019-03-11 23:00:00,99528.0
2019-03-12 23:00:00,99459.0
2019-03-13 23:00:00,99318.0
2019-03-14 23:00:00,99374.0
2019-03-15 23:00:00,99191.0
2019-03-18 23:00:00,98303.0
2019-03-19 23:00:00,98372.0
2019-03-20 23:00:00,98239.0
2019-03-21 23:00:00,97636.0
2019-03-22 23:00:00,98178.0
2019-03-25 23:00:00,97643.0
2019-03-26 23:00:00,97695.0
2019-03-27 23:00:00,98136.0
2019-03-28 23:00:00,98138.0
2019-03-29 23:00:00,98851.0
2019-04-01 23:00:00,98328.0
2019-04-02 23:00:00,98217.0
2019-04-03 23:00:00,98151.0
2019-04-04 23:00:00,98417.0
2019-04-05 23:00:00,98098.0
2019-04-08 23:00:00,98053.0
2019-04-09 23:00:00,98053.0
2019-04-10 23:00:00,97320.0
2019-04-11 23:00:00,97570.0
2019-04-12 23:00:00,97486.0
2019-04-15 23:00:00,97441.0
2019-04-16 23:00:00,97279.0
2019-04-17 23:00:00,96945.0
2019-04-18 23:00:00,96589.0
2019-04-19 23:00:00,96738.0
2019-04-22 23:00:00,96487.0
2019-04-23 23:00:00,96081.0
2019-04-24 23:00:00,96537.0
2019-04-25 23:00:00,96728.0
2019-04-26 23:00:00,96805.0
2019-04-29 23:00:00,96530.0
2019-04-30 23:00:00,96788.0
2019-05-02 23:00:00,97715.0
2019-05-03 23:00:00,97259.0
2019-05-06 23:00:00,97448.0
2019-05-07 23:00:00,97373.0
2019-05-08 23:00:00,97192.0
2019-05-10 23:00:00,97685.0
2019-05-13 23:00:00,97801.0
2019-05-14 23:00:00,97095.0
2019-05-15 23:00:00,96546.0
2019-05-16 23:00:00,96294.0
2019-05-17 23:00:00,96453.0
2019-05-20 23:00:00,96244.0
2019-05-21 23:00:00,96052.0
2019-05-22 23:00:00,95905.0
2019-05-23 23:00:00,96321.0
2019-05-24 23:00:00,96352.0
2019-05-27 23:00:00,96180.0
2019-05-28 23:00:00,96325.0
2019-05-29 23:00:00,96620.0
2019-05-30 23:00:00,96530.0
2019-05-31 23:00:00,96686.0
2019-06-03 23:00:00,97139.0
2019-06-04 23:00:00,97201.0
2019-06-05 23:00:00,97357.0
2019-06-06 23:00:00,97419.0
2019-06-07 23:00:00,97380.0
2019-06-10 23:00:00,97046.0
2019-06-11 23:00:00,96833.0
2019-06-13 23:00:00,96514.0
2019-06-14 23:00:00,95951.0
2019-06-17 23:00:00,95874.0
