DATETIME,price
2016-05-23 23:00:00,16591.0
2016-05-24 23:00:00,16768.0
2016-05-25 23:00:00,17165.0
2016-05-26 23:00:00,17612.0
2016-05-27 23:00:00,17733.0
2016-05-30 23:00:00,17852.0
2016-05-31 23:00:00,17660.0
2016-06-01 23:00:00,17547.0
2016-06-02 23:00:00,17659.0
2016-06-03 23:00:00,17541.0
2016-06-06 23:00:00,17743.0
2016-06-07 23:00:00,18331.0
2016-06-08 23:00:00,18289.0
2016-06-09 23:00:00,18269.0
2016-06-10 23:00:00,17867.0
2016-06-14 23:00:00,17184.0
2016-06-15 23:00:00,17488.0
2016-06-16 23:00:00,17217.0
2016-06-17 23:00:00,17457.0
2016-06-20 23:00:00,17717.0
2016-06-21 23:00:00,17817.0
2016-06-22 23:00:00,17957.0
2016-06-23 23:00:00,18287.0
2016-06-24 23:00:00,17788.0
2016-06-27 23:00:00,17074.0
2016-06-28 23:00:00,17419.0
2016-06-29 23:00:00,17852.0
2016-06-30 23:00:00,17797.0
2016-07-01 23:00:00,17820.0
2016-07-04 23:00:00,17910.0
2016-07-05 23:00:00,17664.0
2016-07-06 23:00:00,17428.0
2016-07-07 23:00:00,17612.0
2016-07-08 23:00:00,17898.0
2016-07-11 23:00:00,18157.0
2016-07-12 23:00:00,18447.0
2016-07-13 23:00:00,18342.0
2016-07-14 23:00:00,18407.0
2016-07-15 23:00:00,18179.0
2016-07-18 23:00:00,18399.0
2016-07-19 23:00:00,18311.0
2016-07-20 23:00:00,18291.0
2016-07-21 23:00:00,18238.0
2016-07-22 23:00:00,18165.0
2016-07-25 23:00:00,17947.0
2016-07-26 23:00:00,17977.0
2016-07-27 23:00:00,18018.0
2016-07-28 23:00:00,18052.0
2016-07-29 23:00:00,18300.0
2016-08-01 23:00:00,18185.0
2016-08-02 23:00:00,17866.0
2016-08-03 23:00:00,17946.0
2016-08-04 23:00:00,18052.0
2016-08-05 23:00:00,18210.0
2016-08-08 23:00:00,18294.0
2016-08-09 23:00:00,18277.0
2016-08-10 23:00:00,18157.0
2016-08-11 23:00:00,18280.0
2016-08-12 23:00:00,18239.0
2016-08-15 23:00:00,18278.0
2016-08-16 23:00:00,18118.0
2016-08-17 23:00:00,18174.0
2016-08-18 23:00:00,18005.0
2016-08-19 23:00:00,17877.0
2016-08-22 23:00:00,18006.0
2016-08-23 23:00:00,18329.0
2016-08-24 23:00:00,18207.0
2016-08-25 23:00:00,18562.0
2016-08-26 23:00:00,18772.0
2016-08-29 23:00:00,18597.0
2016-08-30 23:00:00,18579.0
2016-08-31 23:00:00,18587.0
2016-09-01 23:00:00,18681.0
2016-09-02 23:00:00,18923.0
2016-09-05 23:00:00,19196.0
2016-09-06 23:00:00,19312.0
2016-09-07 23:00:00,19607.0
2016-09-08 23:00:00,19547.0
2016-09-09 23:00:00,19397.0
2016-09-12 23:00:00,19366.0
2016-09-13 23:00:00,19205.0
2016-09-14 23:00:00,19270.0
2016-09-15 23:00:00,19099.0
2016-09-16 23:00:00,18933.0
2016-09-19 23:00:00,19044.0
2016-09-20 23:00:00,19107.0
2016-09-21 23:00:00,19213.0
2016-09-22 23:00:00,19555.0
2016-09-23 23:00:00,19269.0
2016-09-26 23:00:00,19006.0
2016-09-27 23:00:00,18889.0
2016-09-28 23:00:00,18824.0
2016-09-29 23:00:00,18991.0
2016-09-30 23:00:00,18668.0
2016-10-03 23:00:00,19009.0
2016-10-04 23:00:00,18933.0
2016-10-05 23:00:00,18898.0
2016-10-06 23:00:00,18970.0
2016-10-07 23:00:00,18908.0
2016-10-10 23:00:00,19215.0
2016-10-11 23:00:00,19216.0
2016-10-12 23:00:00,19005.0
2016-10-13 23:00:00,18697.0
2016-10-14 23:00:00,18755.0
2016-10-17 23:00:00,18727.0
2016-10-18 23:00:00,18852.0
2016-10-19 23:00:00,18943.0
2016-10-20 23:00:00,18875.0
2016-10-21 23:00:00,18883.0
2016-10-24 23:00:00,19025.0
2016-10-25 23:00:00,19239.0
2016-10-26 23:00:00,19092.0
2016-10-27 23:00:00,18983.0
2016-10-28 23:00:00,18953.0
2016-10-31 23:00:00,18775.0
2016-11-01 23:00:00,18605.0
2016-11-02 23:00:00,18242.0
2016-11-03 23:00:00,18228.0
2016-11-07 23:00:00,18344.0
2016-11-08 23:00:00,18572.0
2016-11-09 23:00:00,19058.0
2016-11-10 23:00:00,19344.0
2016-11-11 23:00:00,19158.0
2016-11-14 23:00:00,19020.0
2016-11-15 23:00:00,18971.0
2016-11-16 23:00:00,18951.0
2016-11-17 23:00:00,19001.0
2016-11-18 23:00:00,18955.0
2016-11-21 23:00:00,19231.0
2016-11-22 23:00:00,19415.0
2016-11-23 23:00:00,19432.0
2016-11-24 23:00:00,20011.0
2016-11-25 23:00:00,19925.0
2016-11-28 23:00:00,19858.0
2016-11-29 23:00:00,19696.0
2016-11-30 23:00:00,19790.0
2016-12-01 23:00:00,19728.0
2016-12-02 23:00:00,19847.0
2016-12-05 23:00:00,20129.0
2016-12-06 23:00:00,19835.0
2016-12-07 23:00:00,19902.0
2016-12-08 23:00:00,20752.0
2016-12-09 23:00:00,20801.0
2016-12-12 23:00:00,21401.0
2016-12-13 23:00:00,21509.0
2016-12-14 23:00:00,21206.0
2016-12-15 23:00:00,21345.0
2016-12-16 23:00:00,21253.0
2016-12-19 23:00:00,21310.0
2016-12-20 23:00:00,21461.0
2016-12-21 23:00:00,21290.0
2016-12-22 23:00:00,20867.0
2016-12-23 23:00:00,20949.0
2016-12-26 23:00:00,21008.0
2016-12-27 23:00:00,21076.0
2016-12-28 23:00:00,20861.0
2016-12-29 23:00:00,20980.0
2016-12-30 23:00:00,21123.0
2017-01-03 23:00:00,21839.0
2017-01-04 23:00:00,21335.0
2017-01-05 23:00:00,20965.0
2017-01-06 23:00:00,20841.0
2017-01-09 23:00:00,20582.0
2017-01-10 23:00:00,20921.0
2017-01-11 23:00:00,20688.0
2017-01-12 23:00:00,20575.0
2017-01-13 23:00:00,20237.0
2017-01-16 23:00:00,20230.0
2017-01-17 23:00:00,20333.0
2017-01-18 23:00:00,20257.0
2017-01-19 23:00:00,20345.0
2017-01-20 23:00:00,20477.0
2017-01-23 23:00:00,20361.0
2017-01-24 23:00:00,20712.0
2017-01-25 23:00:00,20739.0
2017-01-26 23:00:00,21055.0
2017-01-27 23:00:00,21519.0
2017-01-30 23:00:00,21155.0
2017-01-31 23:00:00,20909.0
2017-02-01 23:00:00,21036.0
2017-02-02 23:00:00,20902.0
2017-02-03 23:00:00,21048.0
2017-02-06 23:00:00,20957.0
2017-02-07 23:00:00,20948.0
2017-02-08 23:00:00,20791.0
2017-02-09 23:00:00,20526.0
2017-02-10 23:00:00,20197.0
2017-02-13 23:00:00,20083.0
2017-02-14 23:00:00,19855.0
2017-02-15 23:00:00,20002.0
2017-02-16 23:00:00,20203.0
2017-02-17 23:00:00,20142.0
2017-02-20 23:00:00,20120.0
2017-02-21 23:00:00,20287.0
2017-02-22 23:00:00,20147.0
2017-02-24 23:00:00,20128.0
2017-02-27 23:00:00,19635.0
2017-02-28 23:00:00,19174.0
2017-03-01 23:00:00,19538.0
2017-03-02 23:00:00,19879.0
2017-03-03 23:00:00,19939.0
2017-03-06 23:00:00,19725.0
2017-03-07 23:00:00,19627.0
2017-03-09 23:00:00,19141.0
2017-03-10 23:00:00,19238.0
2017-03-13 23:00:00,19359.0
2017-03-14 23:00:00,19233.0
2017-03-15 23:00:00,19067.0
2017-03-16 23:00:00,19324.0
2017-03-17 23:00:00,19489.0
2017-03-20 23:00:00,19839.0
2017-03-21 23:00:00,19671.0
2017-03-22 23:00:00,19705.0
2017-03-23 23:00:00,19791.0
2017-03-24 23:00:00,19881.0
2017-03-27 23:00:00,19699.0
2017-03-28 23:00:00,19746.0
2017-03-29 23:00:00,19728.0
2017-03-30 23:00:00,19744.0
2017-03-31 23:00:00,19318.0
2017-04-03 23:00:00,19513.0
2017-04-04 23:00:00,19731.0
2017-04-05 23:00:00,20148.0
2017-04-06 23:00:00,20111.0
2017-04-07 23:00:00,19458.0
2017-04-10 23:00:00,18875.0
2017-04-11 23:00:00,18921.0
2017-04-12 23:00:00,18351.0
2017-04-13 23:00:00,18496.0
2017-04-14 23:00:00,18179.0
2017-04-17 23:00:00,18688.0
2017-04-18 23:00:00,18604.0
2017-04-19 23:00:00,18655.0
2017-04-20 23:00:00,18985.0
2017-04-21 23:00:00,19030.0
2017-04-24 23:00:00,19365.0
2017-04-25 23:00:00,19402.0
2017-04-26 23:00:00,19658.0
2017-04-27 23:00:00,19541.0
2017-04-28 23:00:00,19636.0
2017-05-02 23:00:00,19709.0
2017-05-03 23:00:00,19570.0
2017-05-04 23:00:00,19626.0
2017-05-05 23:00:00,19632.0
2017-05-10 23:00:00,20110.0
2017-05-11 23:00:00,19990.0
2017-05-12 23:00:00,19809.0
2017-05-15 23:00:00,20151.0
2017-05-16 23:00:00,20106.0
2017-05-17 23:00:00,19955.0
2017-05-18 23:00:00,19700.0
2017-05-19 23:00:00,19922.0
2017-05-22 23:00:00,19774.0
2017-05-23 23:00:00,19593.0
2017-05-24 23:00:00,19584.0
2017-05-25 23:00:00,19343.0
2017-05-26 23:00:00,19054.0
2017-05-29 23:00:00,19358.0
2017-05-30 23:00:00,19090.0
2017-05-31 23:00:00,18525.0
2017-06-01 23:00:00,18246.0
2017-06-02 23:00:00,18626.0
2017-06-05 23:00:00,18388.0
2017-06-06 23:00:00,18225.0
2017-06-07 23:00:00,18193.0
2017-06-08 23:00:00,18114.0
2017-06-09 23:00:00,17961.0
2017-06-13 23:00:00,17996.0
2017-06-14 23:00:00,17697.0
2017-06-15 23:00:00,17323.0
2017-06-16 23:00:00,17539.0
2017-06-19 23:00:00,17895.0
2017-06-20 23:00:00,17893.0
2017-06-21 23:00:00,17733.0
2017-06-22 23:00:00,17864.0
2017-06-23 23:00:00,17805.0
2017-06-26 23:00:00,17838.0
2017-06-27 23:00:00,18108.0
2017-06-28 23:00:00,17944.0
2017-06-29 23:00:00,17713.0
2017-06-30 23:00:00,17978.0
2017-07-03 23:00:00,18129.0
2017-07-04 23:00:00,18314.0
2017-07-05 23:00:00,18279.0
2017-07-06 23:00:00,18407.0
2017-07-07 23:00:00,18560.0
2017-07-10 23:00:00,18836.0
2017-07-11 23:00:00,19032.0
2017-07-12 23:00:00,19416.0
2017-07-13 23:00:00,19309.0
2017-07-14 23:00:00,19442.0
2017-07-17 23:00:00,19508.0
2017-07-18 23:00:00,19500.0
2017-07-19 23:00:00,19752.0
2017-07-20 23:00:00,19673.0
2017-07-21 23:00:00,19529.0
2017-07-24 23:00:00,19461.0
2017-07-25 23:00:00,19333.0
2017-07-26 23:00:00,19457.0
2017-07-27 23:00:00,19882.0
2017-07-28 23:00:00,19812.0
2017-07-31 23:00:00,19819.0
2017-08-01 23:00:00,19893.0
2017-08-02 23:00:00,20277.0
2017-08-03 23:00:00,20267.0
2017-08-04 23:00:00,20281.0
2017-08-07 23:00:00,20545.0
2017-08-08 23:00:00,20820.0
2017-08-09 23:00:00,20592.0
2017-08-10 23:00:00,20481.0
2017-08-11 23:00:00,20461.0
2017-08-14 23:00:00,20468.0
2017-08-15 23:00:00,20471.0
2017-08-16 23:00:00,20507.0
2017-08-17 23:00:00,20514.0
2017-08-18 23:00:00,20161.0
2017-08-21 23:00:00,20214.0
2017-08-22 23:00:00,20310.0
2017-08-23 23:00:00,20708.0
2017-08-24 23:00:00,21163.0
2017-08-25 23:00:00,21266.0
2017-08-28 23:00:00,21356.0
2017-08-29 23:00:00,21388.0
2017-08-30 23:00:00,21513.0
2017-08-31 23:00:00,21546.0
2017-09-01 23:00:00,21504.0
2017-09-04 23:00:00,21596.0
2017-09-05 23:00:00,21562.0
2017-09-06 23:00:00,21494.0
2017-09-07 23:00:00,21557.0
2017-09-08 23:00:00,21709.0
2017-09-11 23:00:00,22167.0
2017-09-12 23:00:00,22049.0
2017-09-13 23:00:00,22013.0
2017-09-14 23:00:00,21985.0
2017-09-15 23:00:00,21983.0
2017-09-18 23:00:00,21854.0
2017-09-19 23:00:00,21580.0
2017-09-20 23:00:00,21728.0
2017-09-21 23:00:00,21856.0
2017-09-22 23:00:00,21817.0
2017-09-25 23:00:00,22182.0
2017-09-26 23:00:00,22316.0
2017-09-27 23:00:00,22423.0
2017-09-28 23:00:00,22251.0
2017-09-29 23:00:00,22312.0
2017-10-02 23:00:00,22357.0
2017-10-03 23:00:00,22322.0
2017-10-04 23:00:00,22280.0
2017-10-05 23:00:00,22441.0
2017-10-06 23:00:00,22420.0
2017-10-09 23:00:00,22466.0
2017-10-10 23:00:00,22388.0
2017-10-11 23:00:00,22602.0
2017-10-12 23:00:00,22559.0
2017-10-13 23:00:00,22635.0
2017-10-16 23:00:00,22781.0
2017-10-17 23:00:00,22668.0
2017-10-18 23:00:00,22560.0
2017-10-19 23:00:00,22176.0
2017-10-20 23:00:00,22242.0
2017-10-23 23:00:00,22175.0
2017-10-24 23:00:00,22222.0
2017-10-25 23:00:00,22177.0
2017-10-26 23:00:00,22257.0
2017-10-27 23:00:00,22570.0
2017-10-30 23:00:00,22459.0
2017-10-31 23:00:00,22358.0
2017-11-01 23:00:00,22312.0
2017-11-02 23:00:00,22249.0
2017-11-03 23:00:00,22315.0
2017-11-07 23:00:00,23417.0
2017-11-08 23:00:00,23892.0
2017-11-09 23:00:00,24965.0
2017-11-10 23:00:00,24639.0
2017-11-13 23:00:00,24572.0
2017-11-14 23:00:00,25076.0
2017-11-15 23:00:00,25491.0
2017-11-16 23:00:00,25566.0
2017-11-17 23:00:00,25392.0
2017-11-20 23:00:00,25303.0
2017-11-21 23:00:00,25912.0
2017-11-22 23:00:00,25831.0
2017-11-23 23:00:00,25370.0
2017-11-24 23:00:00,25616.0
2017-11-27 23:00:00,25462.0
2017-11-28 23:00:00,25807.0
2017-11-29 23:00:00,25597.0
2017-11-30 23:00:00,25171.0
2017-12-01 23:00:00,24964.0
2017-12-04 23:00:00,25267.0
2017-12-05 23:00:00,25176.0
2017-12-06 23:00:00,25148.0
2017-12-07 23:00:00,24750.0
2017-12-08 23:00:00,24841.0
2017-12-11 23:00:00,25466.0
2017-12-12 23:00:00,25489.0
2017-12-13 23:00:00,25006.0
2017-12-14 23:00:00,25681.0
2017-12-15 23:00:00,25442.0
2017-12-18 23:00:00,25418.0
2017-12-19 23:00:00,25145.0
2017-12-20 23:00:00,25332.0
2017-12-21 23:00:00,24968.0
2017-12-22 23:00:00,24819.0
2017-12-25 23:00:00,25036.0
2017-12-26 23:00:00,25094.0
2017-12-27 23:00:00,25387.0
2017-12-28 23:00:00,24954.0
2017-12-29 23:00:00,25046.0
2018-01-03 23:00:00,25769.0
2018-01-04 23:00:00,26422.0
2018-01-05 23:00:00,26447.0
2018-01-09 23:00:00,26548.0
2018-01-10 23:00:00,26383.0
2018-01-11 23:00:00,26429.0
2018-01-12 23:00:00,26360.0
2018-01-15 23:00:00,26407.0
2018-01-16 23:00:00,26530.0
2018-01-17 23:00:00,26455.0
2018-01-18 23:00:00,27085.0
2018-01-19 23:00:00,26803.0
2018-01-22 23:00:00,26902.0
2018-01-23 23:00:00,26962.0
2018-01-24 23:00:00,27252.0
2018-01-25 23:00:00,27562.0
2018-01-26 23:00:00,27162.0
2018-01-29 23:00:00,27502.0
2018-01-30 23:00:00,28289.0
2018-01-31 23:00:00,28949.0
2018-02-01 23:00:00,28760.0
2018-02-02 23:00:00,28159.0
2018-02-05 23:00:00,28099.0
2018-02-06 23:00:00,28446.0
2018-02-07 23:00:00,28181.0
2018-02-08 23:00:00,27798.0
2018-02-09 23:00:00,27581.0
2018-02-12 23:00:00,27962.0
2018-02-13 23:00:00,28203.0
2018-02-14 23:00:00,28721.0
2018-02-15 23:00:00,28843.0
2018-02-16 23:00:00,29057.0
2018-02-19 23:00:00,29083.0
2018-02-20 23:00:00,29108.0
2018-02-21 23:00:00,30231.0
2018-02-22 23:00:00,30083.0
2018-02-26 23:00:00,30383.0
2018-02-27 23:00:00,30161.0
2018-02-28 23:00:00,29688.0
2018-03-01 23:00:00,29932.0
2018-03-02 23:00:00,29662.0
2018-03-05 23:00:00,30032.0
2018-03-06 23:00:00,29769.0
2018-03-07 23:00:00,29696.0
2018-03-09 23:00:00,29752.0
2018-03-12 23:00:00,29775.0
2018-03-13 23:00:00,29676.0
2018-03-14 23:00:00,28542.0
2018-03-15 23:00:00,27763.0
2018-03-16 23:00:00,28289.0
2018-03-19 23:00:00,27880.0
2018-03-20 23:00:00,28244.0
2018-03-21 23:00:00,29413.0
2018-03-22 23:00:00,28912.0
2018-03-23 23:00:00,28659.0
2018-03-26 23:00:00,27914.0
2018-03-27 23:00:00,28352.0
2018-03-28 23:00:00,27850.0
2018-03-29 23:00:00,27921.0
2018-03-30 23:00:00,28037.0
2018-04-02 23:00:00,27471.0
2018-04-03 23:00:00,27584.0
2018-04-04 23:00:00,27952.0
2018-04-05 23:00:00,28616.0
2018-04-06 23:00:00,27999.0
2018-04-09 23:00:00,24755.0
2018-04-10 23:00:00,23949.0
2018-04-11 23:00:00,23178.0
2018-04-12 23:00:00,23771.0
2018-04-13 23:00:00,23092.0
2018-04-16 23:00:00,21835.0
2018-04-17 23:00:00,23362.0
2018-04-18 23:00:00,24155.0
2018-04-19 23:00:00,23919.0
2018-04-20 23:00:00,24144.0
2018-04-23 23:00:00,24964.0
2018-04-24 23:00:00,24896.0
2018-04-25 23:00:00,24595.0
2018-04-26 23:00:00,24682.0
2018-04-27 23:00:00,25012.0
2018-04-28 23:00:00,25071.0
2018-04-30 23:00:00,25326.0
2018-05-02 23:00:00,25385.0
2018-05-03 23:00:00,25415.0
2018-05-04 23:00:00,25465.0
2018-05-07 23:00:00,25559.0
2018-05-08 23:00:00,25256.0
2018-05-10 23:00:00,25955.0
2018-05-11 23:00:00,26086.0
2018-05-14 23:00:00,26263.0
2018-05-15 23:00:00,25605.0
2018-05-16 23:00:00,25524.0
2018-05-17 23:00:00,25186.0
2018-05-18 23:00:00,24811.0
2018-05-21 23:00:00,25115.0
2018-05-22 23:00:00,25103.0
2018-05-23 23:00:00,24627.0
2018-05-24 23:00:00,24734.0
2018-05-25 23:00:00,24505.0
2018-05-28 23:00:00,24595.0
2018-05-29 23:00:00,24383.0
2018-05-30 23:00:00,24610.0
2018-05-31 23:00:00,24550.0
2018-06-01 23:00:00,24489.0
2018-06-04 23:00:00,24399.0
2018-06-05 23:00:00,23895.0
2018-06-06 23:00:00,24141.0
2018-06-07 23:00:00,24092.0
2018-06-08 23:00:00,23564.0
2018-06-09 23:00:00,23664.0
2018-06-11 23:00:00,23521.0
2018-06-13 23:00:00,23956.0
2018-06-14 23:00:00,23784.0
2018-06-15 23:00:00,23234.0
2018-06-18 23:00:00,23065.0
2018-06-19 23:00:00,22970.0
2018-06-20 23:00:00,23625.0
2018-06-21 23:00:00,23506.0
2018-06-22 23:00:00,23811.0
2018-06-25 23:00:00,23664.0
2018-06-26 23:00:00,23402.0
2018-06-27 23:00:00,24219.0
2018-06-28 23:00:00,24247.0
2018-06-29 23:00:00,25122.0
2018-07-02 23:00:00,25466.0
2018-07-03 23:00:00,25194.0
2018-07-04 23:00:00,25129.0
2018-07-05 23:00:00,25752.0
2018-07-06 23:00:00,26060.0
2018-07-09 23:00:00,26385.0
2018-07-10 23:00:00,26418.0
2018-07-11 23:00:00,26045.0
2018-07-12 23:00:00,26026.0
2018-07-13 23:00:00,26279.0
2018-07-16 23:00:00,26094.0
2018-07-17 23:00:00,25611.0
2018-07-18 23:00:00,24953.0
2018-07-19 23:00:00,24080.0
2018-07-20 23:00:00,23824.0
2018-07-23 23:00:00,24148.0
2018-07-24 23:00:00,24792.0
2018-07-25 23:00:00,24678.0
2018-07-26 23:00:00,24218.0
2018-07-27 23:00:00,24139.0
2018-07-30 23:00:00,24346.0
2018-07-31 23:00:00,24714.0
2018-08-01 23:00:00,24296.0
2018-08-02 23:00:00,23870.0
2018-08-03 23:00:00,23472.0
2018-08-06 23:00:00,23618.0
2018-08-07 23:00:00,23409.0
2018-08-08 23:00:00,22501.0
2018-08-09 23:00:00,22764.0
2018-08-10 23:00:00,21797.0
2018-08-13 23:00:00,22214.0
2018-08-14 23:00:00,22451.0
2018-08-15 23:00:00,21956.0
2018-08-16 23:00:00,22383.0
2018-08-17 23:00:00,22119.0
2018-08-20 23:00:00,22274.0
2018-08-21 23:00:00,22331.0
2018-08-22 23:00:00,21954.0
2018-08-23 23:00:00,21039.0
2018-08-24 23:00:00,21116.0
2018-08-27 23:00:00,21445.0
2018-08-28 23:00:00,21324.0
2018-08-29 23:00:00,21495.0
2018-08-30 23:00:00,20933.0
2018-08-31 23:00:00,21276.0
2018-09-03 23:00:00,21225.0
2018-09-04 23:00:00,21065.0
2018-09-05 23:00:00,20997.0
2018-09-06 23:00:00,20567.0
2018-09-07 23:00:00,20604.0
2018-09-10 23:00:00,20142.0
2018-09-11 23:00:00,19982.0
2018-09-12 23:00:00,20465.0
2018-09-13 23:00:00,21423.0
2018-09-14 23:00:00,21942.0
2018-09-17 23:00:00,21878.0
2018-09-18 23:00:00,22259.0
2018-09-19 23:00:00,22440.0
2018-09-20 23:00:00,22199.0
2018-09-21 23:00:00,22408.0
2018-09-24 23:00:00,22974.0
2018-09-25 23:00:00,22619.0
2018-09-26 23:00:00,22663.0
2018-09-27 23:00:00,23488.0
2018-09-28 23:00:00,23342.0
2018-10-01 23:00:00,23475.0
2018-10-02 23:00:00,22991.0
2018-10-03 23:00:00,22871.0
2018-10-04 23:00:00,21952.0
2018-10-05 23:00:00,21780.0
2018-10-08 23:00:00,22227.0
2018-10-09 23:00:00,22139.0
2018-10-10 23:00:00,21938.0
2018-10-11 23:00:00,21555.0
2018-10-12 23:00:00,22175.0
2018-10-15 23:00:00,22042.0
2018-10-16 23:00:00,22599.0
2018-10-17 23:00:00,22382.0
2018-10-18 23:00:00,22038.0
2018-10-19 23:00:00,21346.0
2018-10-22 23:00:00,20978.0
2018-10-23 23:00:00,21050.0
2018-10-24 23:00:00,21820.0
2018-10-25 23:00:00,21554.0
2018-10-26 23:00:00,20967.0
2018-10-29 23:00:00,21477.0
2018-10-30 23:00:00,21355.0
2018-10-31 23:00:00,21806.0
2018-11-01 23:00:00,21742.0
2018-11-02 23:00:00,22118.0
2018-11-06 23:00:00,22650.0
2018-11-07 23:00:00,23043.0
2018-11-08 23:00:00,23130.0
2018-11-09 23:00:00,22405.0
2018-11-12 23:00:00,22541.0
2018-11-13 23:00:00,22488.0
2018-11-14 23:00:00,22764.0
2018-11-15 23:00:00,22876.0
2018-11-16 23:00:00,22722.0
2018-11-19 23:00:00,22625.0
2018-11-20 23:00:00,22228.0
2018-11-21 23:00:00,22601.0
2018-11-22 23:00:00,22723.0
2018-11-23 23:00:00,22550.0
2018-11-26 23:00:00,21646.0
2018-11-27 23:00:00,21907.0
2018-11-28 23:00:00,21806.0
2018-11-29 23:00:00,22355.0
2018-11-30 23:00:00,22149.0
2018-12-03 23:00:00,22788.0
2018-12-04 23:00:00,22613.0
2018-12-05 23:00:00,22358.0
2018-12-06 23:00:00,21949.0
2018-12-07 23:00:00,22218.0
2018-12-10 23:00:00,21913.0
2018-12-11 23:00:00,22007.0
2018-12-12 23:00:00,21753.0
2018-12-13 23:00:00,21629.0
2018-12-14 23:00:00,21188.0
2018-12-17 23:00:00,20985.0
2018-12-18 23:00:00,21345.0
2018-12-19 23:00:00,21571.0
2018-12-20 23:00:00,21653.0
2018-12-21 23:00:00,21356.0
2018-12-24 23:00:00,21132.0
2018-12-25 23:00:00,21018.0
2018-12-26 23:00:00,21048.0
2018-12-27 23:00:00,21154.0
2018-12-28 23:00:00,21257.0
2018-12-29 23:00:00,21285.0
2019-01-03 23:00:00,21331.0
2019-01-04 23:00:00,21751.0
2019-01-08 23:00:00,21725.0
2019-01-09 23:00:00,22312.0
2019-01-10 23:00:00,22295.0
2019-01-11 23:00:00,22238.0
2019-01-14 23:00:00,22315.0
2019-01-15 23:00:00,22409.0
2019-01-16 23:00:00,22711.0
2019-01-17 23:00:00,22905.0
2019-01-18 23:00:00,23457.0
2019-01-21 23:00:00,23302.0
2019-01-22 23:00:00,23352.0
2019-01-23 23:00:00,23613.0
2019-01-24 23:00:00,23791.0
2019-01-25 23:00:00,23705.0
2019-01-28 23:00:00,23502.0
2019-01-29 23:00:00,23953.0
2019-01-30 23:00:00,23858.0
2019-01-31 23:00:00,24316.0
2019-02-01 23:00:00,24148.0
2019-02-04 23:00:00,24107.0
2019-02-05 23:00:00,24308.0
2019-02-06 23:00:00,24183.0
2019-02-07 23:00:00,23622.0
2019-02-08 23:00:00,23553.0
2019-02-11 23:00:00,23911.0
2019-02-12 23:00:00,24431.0
2019-02-13 23:00:00,23886.0
2019-02-14 23:00:00,22942.0
2019-02-15 23:00:00,23293.0
2019-02-18 23:00:00,22880.0
2019-02-19 23:00:00,22688.0
2019-02-20 23:00:00,23210.0
2019-02-21 23:00:00,22745.0
2019-02-22 23:00:00,22965.0
2019-02-25 23:00:00,23040.0
2019-02-26 23:00:00,22998.0
2019-02-27 23:00:00,22926.0
2019-02-28 23:00:00,23194.0
2019-03-01 23:00:00,23069.0
2019-03-04 23:00:00,22981.0
2019-03-05 23:00:00,22723.0
2019-03-06 23:00:00,22906.0
2019-03-07 23:00:00,22755.0
2019-03-11 23:00:00,22931.0
2019-03-12 23:00:00,22901.0
2019-03-13 23:00:00,22971.0
2019-03-14 23:00:00,22712.0
2019-03-15 23:00:00,22763.0
2019-03-18 23:00:00,22892.0
2019-03-19 23:00:00,22840.0
2019-03-20 23:00:00,23072.0
2019-03-21 23:00:00,23075.0
2019-03-22 23:00:00,22750.0
2019-03-25 23:00:00,23471.0
2019-03-26 23:00:00,23793.0
2019-03-27 23:00:00,23387.0
2019-03-28 23:00:00,23463.0
2019-03-29 23:00:00,23415.0
2019-04-01 23:00:00,23816.0
2019-04-02 23:00:00,23870.0
2019-04-03 23:00:00,23882.0
2019-04-04 23:00:00,24167.0
2019-04-05 23:00:00,24682.0
2019-04-08 23:00:00,25143.0
2019-04-09 23:00:00,25682.0
2019-04-10 23:00:00,26252.0
2019-04-11 23:00:00,25740.0
2019-04-12 23:00:00,25855.0
2019-04-15 23:00:00,25729.0
2019-04-16 23:00:00,25253.0
2019-04-17 23:00:00,25403.0
2019-04-18 23:00:00,25198.0
2019-04-19 23:00:00,25222.0
2019-04-22 23:00:00,25469.0
2019-04-23 23:00:00,25444.0
2019-04-24 23:00:00,25497.0
2019-04-25 23:00:00,24691.0
2019-04-26 23:00:00,24183.0
2019-04-29 23:00:00,24793.0
2019-04-30 23:00:00,24355.0
2019-05-02 23:00:00,24766.0
2019-05-03 23:00:00,25157.0
2019-05-06 23:00:00,25085.0
2019-05-07 23:00:00,24917.0
2019-05-08 23:00:00,24850.0
2019-05-10 23:00:00,24503.0
2019-05-13 23:00:00,24260.0
2019-05-14 23:00:00,24611.0
2019-05-15 23:00:00,24662.0
2019-05-16 23:00:00,24603.0
2019-05-17 23:00:00,24435.0
2019-05-20 23:00:00,24358.0
2019-05-21 23:00:00,25041.0
2019-05-22 23:00:00,25351.0
2019-05-23 23:00:00,24653.0
2019-05-24 23:00:00,25144.0
2019-05-27 23:00:00,25283.0
2019-05-28 23:00:00,24990.0
2019-05-29 23:00:00,25003.0
2019-05-30 23:00:00,24977.0
2019-05-31 23:00:00,25069.0
2019-06-03 23:00:00,25694.0
2019-06-04 23:00:00,25234.0
2019-06-05 23:00:00,25556.0
2019-06-06 23:00:00,26118.0
2019-06-07 23:00:00,26493.0
2019-06-10 23:00:00,26558.0
2019-06-11 23:00:00,26658.0
2019-06-13 23:00:00,27088.0
2019-06-14 23:00:00,26923.0
2019-06-17 23:00:00,26822.0
