DATETIME,price
2010-03-15 23:00:00,12100.0
2010-03-16 23:00:00,12311.0
2010-03-17 23:00:00,12381.0
2010-03-18 23:00:00,12321.0
2010-03-19 23:00:00,12138.0
2010-03-22 23:00:00,12052.0
2010-03-23 23:00:00,12204.0
2010-03-24 23:00:00,12088.0
2010-03-25 23:00:00,12141.0
2010-03-26 23:00:00,12123.0
2010-03-29 23:00:00,12315.0
2010-03-30 23:00:00,12173.0
2010-03-31 23:00:00,12322.0
2010-04-01 23:00:00,12342.0
2010-04-02 23:00:00,12343.0
2010-04-05 23:00:00,12352.0
2010-04-06 23:00:00,12491.0
2010-04-07 23:00:00,12406.0
2010-04-08 23:00:00,12443.0
2010-04-09 23:00:00,12575.0
2010-04-12 23:00:00,12591.0
2010-04-13 23:00:00,12601.0
2010-04-14 23:00:00,12769.0
2010-04-15 23:00:00,12702.0
2010-04-16 23:00:00,12572.0
2010-04-19 23:00:00,12098.0
2010-04-20 23:00:00,12220.0
2010-04-21 23:00:00,12142.0
2010-04-22 23:00:00,11981.0
2010-04-23 23:00:00,12108.0
2010-04-26 23:00:00,12253.0
2010-04-27 23:00:00,12129.0
2010-04-28 23:00:00,11938.0
2010-04-29 23:00:00,12136.0
2010-04-30 23:00:00,12099.0
2010-05-04 23:00:00,11833.0
2010-05-05 23:00:00,11692.0
2010-05-06 23:00:00,11458.0
2010-05-07 23:00:00,10937.0
2010-05-11 23:00:00,11490.0
2010-05-12 23:00:00,11778.0
2010-05-13 23:00:00,11755.0
2010-05-14 23:00:00,11517.0
2010-05-17 23:00:00,11593.0
2010-05-18 23:00:00,11661.0
2010-05-19 23:00:00,11411.0
2010-05-20 23:00:00,11161.0
2010-05-21 23:00:00,11174.0
2010-05-24 23:00:00,11232.0
2010-05-25 23:00:00,10835.0
2010-05-26 23:00:00,11151.0
2010-05-27 23:00:00,11496.0
2010-05-28 23:00:00,11434.0
2010-05-31 23:00:00,11645.0
2010-06-01 23:00:00,11725.0
2010-06-02 23:00:00,11781.0
2010-06-03 23:00:00,11916.0
2010-06-04 23:00:00,11671.0
2010-06-07 23:00:00,11550.0
2010-06-08 23:00:00,11254.0
2010-06-09 23:00:00,11380.0
2010-06-10 23:00:00,11523.0
2010-06-11 23:00:00,11559.0
2010-06-15 23:00:00,11869.0
2010-06-16 23:00:00,11930.0
2010-06-17 23:00:00,11910.0
2010-06-18 23:00:00,12034.0
2010-06-21 23:00:00,12229.0
2010-06-22 23:00:00,12081.0
2010-06-23 23:00:00,11963.0
2010-06-24 23:00:00,12074.0
2010-06-25 23:00:00,11889.0
2010-06-28 23:00:00,12089.0
2010-06-29 23:00:00,11859.0
2010-06-30 23:00:00,11767.0
2010-07-01 23:00:00,11333.0
2010-07-02 23:00:00,11545.0
2010-07-05 23:00:00,11662.0
2010-07-06 23:00:00,11948.0
2010-07-07 23:00:00,11963.0
2010-07-08 23:00:00,11876.0
2010-07-09 23:00:00,11913.0
2010-07-12 23:00:00,12058.0
2010-07-13 23:00:00,12179.0
2010-07-14 23:00:00,12176.0
2010-07-15 23:00:00,12076.0
2010-07-16 23:00:00,11829.0
2010-07-19 23:00:00,11945.0
2010-07-20 23:00:00,11937.0
2010-07-21 23:00:00,12110.0
2010-07-22 23:00:00,12301.0
2010-07-23 23:00:00,12198.0
2010-07-26 23:00:00,12299.0
2010-07-27 23:00:00,12464.0
2010-07-28 23:00:00,12469.0
2010-07-29 23:00:00,12569.0
2010-07-30 23:00:00,12369.0
2010-08-02 23:00:00,12566.0
2010-08-03 23:00:00,12533.0
2010-08-04 23:00:00,12599.0
2010-08-05 23:00:00,12569.0
2010-08-06 23:00:00,12470.0
2010-08-09 23:00:00,12598.0
2010-08-10 23:00:00,12480.0
2010-08-11 23:00:00,12309.0
2010-08-12 23:00:00,12249.0
2010-08-13 23:00:00,12269.0
2010-08-16 23:00:00,12248.0
2010-08-17 23:00:00,12394.0
2010-08-18 23:00:00,12300.0
2010-08-19 23:00:00,12279.0
2010-08-20 23:00:00,12237.0
2010-08-23 23:00:00,12239.0
2010-08-24 23:00:00,12070.0
2010-08-25 23:00:00,11867.0
2010-08-26 23:00:00,12103.0
2010-08-27 23:00:00,12149.0
2010-08-30 23:00:00,12184.0
2010-08-31 23:00:00,12137.0
2010-09-01 23:00:00,12449.0
2010-09-02 23:00:00,12485.0
2010-09-03 23:00:00,12629.0
2010-09-06 23:00:00,12678.0
2010-09-07 23:00:00,12551.0
2010-09-08 23:00:00,12749.0
2010-09-09 23:00:00,13032.0
2010-09-10 23:00:00,13059.0
2010-09-13 23:00:00,13238.0
2010-09-14 23:00:00,13189.0
2010-09-15 23:00:00,13148.0
2010-09-16 23:00:00,13109.0
2010-09-17 23:00:00,12928.0
2010-09-20 23:00:00,13032.0
2010-09-21 23:00:00,13095.0
2010-09-22 23:00:00,13068.0
2010-09-23 23:00:00,13026.0
2010-09-24 23:00:00,12961.0
2010-09-27 23:00:00,12782.0
2010-09-28 23:00:00,12631.0
2010-09-29 23:00:00,12701.0
2010-09-30 23:00:00,12973.0
2010-10-01 23:00:00,13084.0
2010-10-04 23:00:00,13123.0
2010-10-05 23:00:00,13380.0
2010-10-06 23:00:00,13309.0
2010-10-07 23:00:00,13265.0
2010-10-08 23:00:00,13239.0
2010-10-11 23:00:00,13325.0
2010-10-12 23:00:00,13255.0
2010-10-13 23:00:00,13398.0
2010-10-14 23:00:00,13318.0
2010-10-15 23:00:00,13342.0
2010-10-18 23:00:00,13415.0
2010-10-19 23:00:00,13479.0
2010-10-20 23:00:00,13557.0
2010-10-21 23:00:00,14122.0
2010-10-22 23:00:00,14342.0
2010-10-25 23:00:00,14577.0
2010-10-26 23:00:00,14438.0
2010-10-27 23:00:00,14225.0
2010-10-28 23:00:00,14200.0
2010-10-29 23:00:00,14324.0
2010-11-01 23:00:00,14548.0
2010-11-02 23:00:00,14568.0
2010-11-03 23:00:00,14549.0
2010-11-08 23:00:00,14847.0
2010-11-09 23:00:00,14957.0
2010-11-10 23:00:00,14806.0
2010-11-11 23:00:00,14697.0
2010-11-12 23:00:00,14713.0
2010-11-13 23:00:00,14765.0
2010-11-15 23:00:00,14726.0
2010-11-16 23:00:00,14411.0
2010-11-17 23:00:00,14497.0
2010-11-18 23:00:00,14650.0
2010-11-19 23:00:00,14546.0
2010-11-22 23:00:00,14527.0
2010-11-23 23:00:00,14302.0
2010-11-24 23:00:00,14457.0
2010-11-25 23:00:00,14446.0
2010-11-26 23:00:00,14302.0
2010-11-29 23:00:00,14287.0
2010-11-30 23:00:00,14183.0
2010-12-01 23:00:00,14361.0
2010-12-02 23:00:00,14441.0
2010-12-03 23:00:00,14277.0
2010-12-06 23:00:00,14437.0
2010-12-07 23:00:00,14575.0
2010-12-08 23:00:00,14337.0
2010-12-09 23:00:00,14276.0
2010-12-10 23:00:00,14278.0
2010-12-13 23:00:00,14401.0
2010-12-14 23:00:00,14477.0
2010-12-15 23:00:00,14410.0
2010-12-16 23:00:00,14416.0
2010-12-17 23:00:00,14477.0
2010-12-20 23:00:00,14454.0
2010-12-21 23:00:00,14587.0
2010-12-22 23:00:00,14530.0
2010-12-23 23:00:00,14485.0
2010-12-24 23:00:00,14420.0
2010-12-27 23:00:00,14290.0
2010-12-28 23:00:00,14291.0
2010-12-29 23:00:00,14220.0
2010-12-30 23:00:00,14240.0
2011-01-11 23:00:00,14571.0
2011-01-12 23:00:00,15087.0
2011-01-13 23:00:00,15014.0
2011-01-14 23:00:00,15086.0
2011-01-17 23:00:00,15095.0
2011-01-18 23:00:00,15085.0
2011-01-19 23:00:00,15080.0
2011-01-20 23:00:00,14961.0
2011-01-21 23:00:00,15261.0
2011-01-24 23:00:00,15120.0
2011-01-25 23:00:00,15080.0
2011-01-26 23:00:00,15260.0
2011-01-27 23:00:00,15220.0
2011-01-28 23:00:00,15050.0
2011-01-31 23:00:00,14870.0
2011-02-01 23:00:00,14800.0
2011-02-02 23:00:00,14417.0
2011-02-03 23:00:00,14313.0
2011-02-04 23:00:00,14098.0
2011-02-07 23:00:00,14070.0
2011-02-08 23:00:00,13720.0
2011-02-09 23:00:00,13841.0
2011-02-10 23:00:00,13427.0
2011-02-11 23:00:00,13537.0
2011-02-14 23:00:00,13636.0
2011-02-15 23:00:00,13691.0
2011-02-16 23:00:00,14054.0
2011-02-17 23:00:00,13918.0
2011-02-18 23:00:00,13770.0
2011-02-21 23:00:00,13760.0
2011-02-22 23:00:00,13695.0
2011-02-24 23:00:00,13688.0
2011-02-25 23:00:00,14015.0
2011-02-28 23:00:00,14267.0
2011-03-01 23:00:00,13947.0
2011-03-02 23:00:00,13904.0
2011-03-03 23:00:00,13937.0
2011-03-04 23:00:00,13820.0
2011-03-05 23:00:00,13922.0
2011-03-09 23:00:00,13927.0
2011-03-10 23:00:00,13618.0
2011-03-11 23:00:00,13601.0
2011-03-14 23:00:00,13468.0
2011-03-15 23:00:00,13298.0
2011-03-16 23:00:00,13250.0
2011-03-17 23:00:00,13423.0
2011-03-18 23:00:00,13458.0
2011-03-21 23:00:00,13591.0
2011-03-22 23:00:00,13524.0
2011-03-23 23:00:00,13655.0
2011-03-24 23:00:00,13851.0
2011-03-25 23:00:00,13938.0
2011-03-28 23:00:00,14081.0
2011-03-29 23:00:00,13932.0
2011-03-30 23:00:00,14073.0
2011-03-31 23:00:00,14008.0
2011-04-01 23:00:00,14160.0
2011-04-04 23:00:00,14172.0
2011-04-05 23:00:00,14002.0
2011-04-06 23:00:00,14052.0
2011-04-07 23:00:00,13865.0
2011-04-08 23:00:00,13954.0
2011-04-11 23:00:00,13990.0
2011-04-12 23:00:00,13697.0
2011-04-13 23:00:00,13732.0
2011-04-14 23:00:00,13609.0
2011-04-15 23:00:00,13592.0
2011-04-18 23:00:00,13297.0
2011-04-19 23:00:00,13376.0
2011-04-20 23:00:00,13476.0
2011-04-21 23:00:00,13407.0
2011-04-22 23:00:00,13655.0
2011-04-25 23:00:00,13462.0
2011-04-26 23:00:00,13431.0
2011-04-27 23:00:00,13266.0
2011-04-28 23:00:00,13087.0
2011-04-29 23:00:00,13001.0
2011-05-03 23:00:00,12749.0
2011-05-04 23:00:00,12438.0
2011-05-05 23:00:00,12621.0
2011-05-06 23:00:00,12798.0
2011-05-10 23:00:00,12708.0
2011-05-11 23:00:00,12643.0
2011-05-12 23:00:00,12399.0
2011-05-13 23:00:00,12543.0
2011-05-16 23:00:00,12408.0
2011-05-17 23:00:00,12469.0
2011-05-18 23:00:00,12550.0
2011-05-19 23:00:00,12515.0
2011-05-20 23:00:00,12416.0
2011-05-23 23:00:00,12237.0
2011-05-24 23:00:00,12485.0
2011-05-25 23:00:00,12709.0
2011-05-26 23:00:00,12654.0
2011-05-27 23:00:00,12830.0
2011-05-30 23:00:00,12750.0
2011-05-31 23:00:00,12817.0
2011-06-01 23:00:00,12761.0
2011-06-02 23:00:00,12826.0
2011-06-03 23:00:00,12587.0
2011-06-06 23:00:00,12573.0
2011-06-07 23:00:00,12673.0
2011-06-08 23:00:00,12657.0
2011-06-09 23:00:00,12867.0
2011-06-10 23:00:00,13005.0
2011-06-14 23:00:00,12957.0
2011-06-15 23:00:00,12948.0
2011-06-16 23:00:00,12955.0
2011-06-17 23:00:00,12789.0
2011-06-20 23:00:00,12571.0
2011-06-21 23:00:00,12666.0
2011-06-22 23:00:00,12548.0
2011-06-23 23:00:00,12283.0
2011-06-24 23:00:00,12351.0
2011-06-27 23:00:00,12420.0
2011-06-28 23:00:00,12357.0
2011-06-29 23:00:00,12682.0
2011-06-30 23:00:00,12697.0
2011-07-01 23:00:00,12867.0
2011-07-04 23:00:00,12783.0
2011-07-05 23:00:00,12605.0
2011-07-06 23:00:00,12391.0
2011-07-07 23:00:00,12491.0
2011-07-08 23:00:00,12354.0
2011-07-11 23:00:00,12393.0
2011-07-12 23:00:00,12354.0
2011-07-13 23:00:00,12370.0
2011-07-14 23:00:00,12406.0
2011-07-15 23:00:00,12553.0
2011-07-18 23:00:00,12430.0
2011-07-19 23:00:00,12629.0
2011-07-20 23:00:00,12665.0
2011-07-21 23:00:00,12877.0
2011-07-22 23:00:00,12714.0
2011-07-25 23:00:00,12586.0
2011-07-26 23:00:00,12570.0
2011-07-27 23:00:00,12625.0
2011-07-28 23:00:00,12594.0
2011-07-29 23:00:00,12410.0
2011-08-01 23:00:00,12532.0
2011-08-02 23:00:00,12451.0
2011-08-03 23:00:00,12155.0
2011-08-04 23:00:00,12091.0
2011-08-05 23:00:00,12118.0
2011-08-08 23:00:00,11788.0
2011-08-09 23:00:00,11690.0
2011-08-10 23:00:00,11007.0
2011-08-11 23:00:00,11007.0
2011-08-12 23:00:00,11278.0
2011-08-15 23:00:00,11410.0
2011-08-16 23:00:00,11241.0
2011-08-17 23:00:00,11318.0
2011-08-18 23:00:00,10897.0
2011-08-19 23:00:00,10858.0
2011-08-22 23:00:00,10978.0
2011-08-23 23:00:00,10941.0
2011-08-24 23:00:00,11242.0
2011-08-25 23:00:00,11179.0
2011-08-26 23:00:00,11350.0
2011-08-29 23:00:00,11649.0
2011-08-30 23:00:00,11652.0
2011-08-31 23:00:00,11548.0
2011-09-01 23:00:00,11667.0
2011-09-02 23:00:00,11461.0
2011-09-05 23:00:00,11283.0
2011-09-06 23:00:00,11436.0
2011-09-07 23:00:00,11592.0
2011-09-08 23:00:00,11586.0
2011-09-09 23:00:00,11516.0
2011-09-12 23:00:00,11347.0
2011-09-13 23:00:00,11465.0
2011-09-14 23:00:00,11667.0
2011-09-15 23:00:00,11753.0
2011-09-16 23:00:00,11713.0
2011-09-19 23:00:00,11733.0
2011-09-20 23:00:00,11872.0
2011-09-21 23:00:00,11728.0
2011-09-22 23:00:00,11160.0
2011-09-23 23:00:00,10633.0
2011-09-26 23:00:00,10709.0
2011-09-27 23:00:00,10922.0
2011-09-28 23:00:00,10740.0
2011-09-29 23:00:00,10947.0
2011-09-30 23:00:00,10717.0
2011-10-03 23:00:00,10612.0
2011-10-04 23:00:00,10153.0
2011-10-05 23:00:00,10042.0
2011-10-06 23:00:00,10407.0
2011-10-07 23:00:00,10684.0
2011-10-10 23:00:00,10839.0
2011-10-11 23:00:00,10609.0
2011-10-12 23:00:00,10698.0
2011-10-13 23:00:00,10540.0
2011-10-14 23:00:00,10778.0
2011-10-17 23:00:00,10585.0
2011-10-18 23:00:00,10618.0
2011-10-19 23:00:00,10624.0
2011-10-20 23:00:00,10552.0
2011-10-21 23:00:00,10808.0
2011-10-24 23:00:00,11153.0
2011-10-25 23:00:00,11000.0
2011-10-26 23:00:00,11114.0
2011-10-27 23:00:00,11263.0
2011-10-28 23:00:00,11433.0
2011-10-31 23:00:00,11357.0
2011-11-01 23:00:00,11100.0
2011-11-02 23:00:00,11202.0
2011-11-03 23:00:00,11353.0
2011-11-07 23:00:00,11420.0
2011-11-08 23:00:00,11483.0
2011-11-09 23:00:00,11185.0
2011-11-10 23:00:00,11293.0
2011-11-11 23:00:00,11213.0
2011-11-14 23:00:00,11184.0
2011-11-15 23:00:00,11148.0
2011-11-16 23:00:00,11043.0
2011-11-17 23:00:00,10916.0
2011-11-18 23:00:00,10792.0
2011-11-21 23:00:00,10322.0
2011-11-22 23:00:00,10370.0
2011-11-23 23:00:00,10264.0
2011-11-24 23:00:00,10142.0
2011-11-25 23:00:00,10205.0
2011-11-28 23:00:00,10443.0
2011-11-29 23:00:00,10393.0
2011-11-30 23:00:00,10769.0
2011-12-01 23:00:00,10858.0
2011-12-02 23:00:00,11022.0
2011-12-05 23:00:00,11144.0
2011-12-06 23:00:00,10726.0
2011-12-07 23:00:00,10682.0
2011-12-08 23:00:00,10662.0
2011-12-09 23:00:00,10288.0
2011-12-12 23:00:00,10070.0
2011-12-13 23:00:00,10180.0
2011-12-14 23:00:00,10110.0
2011-12-15 23:00:00,10214.0
2011-12-16 23:00:00,10274.0
2011-12-19 23:00:00,10185.0
2011-12-20 23:00:00,10302.0
2011-12-21 23:00:00,10082.0
2011-12-22 23:00:00,10044.0
2011-12-23 23:00:00,9918.0
2011-12-26 23:00:00,10003.0
2011-12-27 23:00:00,9977.0
2011-12-28 23:00:00,9895.0
2011-12-29 23:00:00,9764.0
2011-12-30 23:00:00,9850.0
2012-01-03 23:00:00,10123.0
2012-01-04 23:00:00,10090.0
2012-01-05 23:00:00,9987.0
2012-01-06 23:00:00,10028.0
2012-01-09 23:00:00,10005.0
2012-01-10 23:00:00,10204.0
2012-01-11 23:00:00,10182.0
2012-01-12 23:00:00,10256.0
2012-01-13 23:00:00,10414.0
2012-01-16 23:00:00,10414.0
2012-01-17 23:00:00,10587.0
2012-01-18 23:00:00,10603.0
2012-01-19 23:00:00,10589.0
2012-01-20 23:00:00,10470.0
2012-01-23 23:00:00,10541.0
2012-01-24 23:00:00,10511.0
2012-01-25 23:00:00,10717.0
2012-01-26 23:00:00,11089.0
2012-01-27 23:00:00,11021.0
2012-01-30 23:00:00,10945.0
2012-01-31 23:00:00,11027.0
2012-02-01 23:00:00,11138.0
2012-02-02 23:00:00,11231.0
2012-02-03 23:00:00,11270.0
2012-02-06 23:00:00,11204.0
2012-02-07 23:00:00,11063.0
2012-02-08 23:00:00,10943.0
2012-02-09 23:00:00,10846.0
2012-02-10 23:00:00,10714.0
2012-02-13 23:00:00,11016.0
2012-02-14 23:00:00,11037.0
2012-02-15 23:00:00,11141.0
2012-02-16 23:00:00,11048.0
2012-02-17 23:00:00,11044.0
2012-02-20 23:00:00,11087.0
2012-02-21 23:00:00,10986.0
2012-02-22 23:00:00,10881.0
2012-02-24 23:00:00,11145.0
2012-02-27 23:00:00,11241.0
2012-02-28 23:00:00,11078.0
2012-02-29 23:00:00,11184.0
2012-03-01 23:00:00,11235.0
2012-03-02 23:00:00,11214.0
2012-03-05 23:00:00,11326.0
2012-03-06 23:00:00,10970.0
2012-03-07 23:00:00,11004.0
2012-03-11 23:00:00,11148.0
2012-03-12 23:00:00,11058.0
2012-03-13 23:00:00,11111.0
2012-03-14 23:00:00,11234.0
2012-03-15 23:00:00,11194.0
2012-03-16 23:00:00,11220.0
2012-03-19 23:00:00,11096.0
2012-03-20 23:00:00,10805.0
2012-03-21 23:00:00,10752.0
2012-03-22 23:00:00,10629.0
2012-03-23 23:00:00,10708.0
2012-03-26 23:00:00,10921.0
2012-03-27 23:00:00,10823.0
2012-03-28 23:00:00,10623.0
2012-03-29 23:00:00,10429.0
2012-03-30 23:00:00,10565.0
2012-04-02 23:00:00,10702.0
2012-04-03 23:00:00,10841.0
2012-04-04 23:00:00,10615.0
2012-04-05 23:00:00,10671.0
2012-04-06 23:00:00,10563.0
2012-04-09 23:00:00,10627.0
2012-04-10 23:00:00,10544.0
2012-04-11 23:00:00,10555.0
2012-04-12 23:00:00,10493.0
2012-04-13 23:00:00,10438.0
2012-04-16 23:00:00,10260.0
2012-04-17 23:00:00,10240.0
2012-04-18 23:00:00,10221.0
2012-04-19 23:00:00,10322.0
2012-04-20 23:00:00,10411.0
2012-04-23 23:00:00,10110.0
2012-04-24 23:00:00,10175.0
2012-04-25 23:00:00,10363.0
2012-04-26 23:00:00,10179.0
2012-04-27 23:00:00,10245.0
2012-04-28 23:00:00,10239.0
2012-05-02 23:00:00,10129.0
2012-05-03 23:00:00,10114.0
2012-05-04 23:00:00,9855.0
2012-05-05 23:00:00,9800.0
2012-05-07 23:00:00,9685.0
2012-05-08 23:00:00,9619.0
2012-05-10 23:00:00,9778.0
2012-05-11 23:00:00,9735.0
2012-05-12 23:00:00,9785.0
2012-05-14 23:00:00,9540.0
2012-05-15 23:00:00,9568.0
2012-05-16 23:00:00,9583.0
2012-05-17 23:00:00,9350.0
2012-05-18 23:00:00,9330.0
2012-05-21 23:00:00,9477.0
2012-05-22 23:00:00,9558.0
2012-05-23 23:00:00,9238.0
2012-05-24 23:00:00,9330.0
2012-05-25 23:00:00,9309.0
2012-05-28 23:00:00,9278.0
2012-05-29 23:00:00,9442.0
2012-05-30 23:00:00,9224.0
2012-05-31 23:00:00,9180.0
2012-06-01 23:00:00,9034.0
2012-06-04 23:00:00,9092.0
2012-06-05 23:00:00,9115.0
2012-06-06 23:00:00,9215.0
2012-06-07 23:00:00,9408.0
2012-06-08 23:00:00,9361.0
2012-06-09 23:00:00,9393.0
2012-06-13 23:00:00,9454.0
2012-06-14 23:00:00,9430.0
2012-06-15 23:00:00,9507.0
2012-06-18 23:00:00,9627.0
2012-06-19 23:00:00,9701.0
2012-06-20 23:00:00,9567.0
2012-06-21 23:00:00,9559.0
2012-06-22 23:00:00,9432.0
2012-06-25 23:00:00,9339.0
2012-06-26 23:00:00,9371.0
2012-06-27 23:00:00,9461.0
2012-06-28 23:00:00,9241.0
2012-06-29 23:00:00,9578.0
2012-07-02 23:00:00,9747.0
2012-07-03 23:00:00,9942.0
2012-07-04 23:00:00,9895.0
2012-07-05 23:00:00,9711.0
2012-07-06 23:00:00,9469.0
2012-07-09 23:00:00,9494.0
2012-07-10 23:00:00,9567.0
2012-07-11 23:00:00,9397.0
2012-07-12 23:00:00,9270.0
2012-07-13 23:00:00,9415.0
2012-07-16 23:00:00,9409.0
2012-07-17 23:00:00,9384.0
2012-07-18 23:00:00,9360.0
2012-07-19 23:00:00,9362.0
2012-07-20 23:00:00,9242.0
2012-07-23 23:00:00,8980.0
2012-07-24 23:00:00,8954.0
2012-07-25 23:00:00,8948.0
2012-07-26 23:00:00,9018.0
2012-07-27 23:00:00,9075.0
2012-07-30 23:00:00,9194.0
2012-07-31 23:00:00,9135.0
2012-08-01 23:00:00,9205.0
2012-08-02 23:00:00,9181.0
2012-08-03 23:00:00,9312.0
2012-08-06 23:00:00,9531.0
2012-08-07 23:00:00,9633.0
2012-08-08 23:00:00,9570.0
2012-08-09 23:00:00,9564.0
2012-08-10 23:00:00,9484.0
2012-08-13 23:00:00,9521.0
2012-08-14 23:00:00,9522.0
2012-08-15 23:00:00,9445.0
2012-08-16 23:00:00,9432.0
2012-08-17 23:00:00,9402.0
2012-08-20 23:00:00,9322.0
2012-08-21 23:00:00,9434.0
2012-08-22 23:00:00,9381.0
2012-08-23 23:00:00,9383.0
2012-08-24 23:00:00,9389.0
2012-08-27 23:00:00,9375.0
2012-08-28 23:00:00,9380.0
2012-08-29 23:00:00,9244.0
2012-08-30 23:00:00,9120.0
2012-08-31 23:00:00,9146.0
2012-09-03 23:00:00,9184.0
2012-09-04 23:00:00,9124.0
2012-09-05 23:00:00,9063.0
2012-09-06 23:00:00,9257.0
2012-09-07 23:00:00,9474.0
2012-09-10 23:00:00,9471.0
2012-09-11 23:00:00,9532.0
2012-09-12 23:00:00,9509.0
2012-09-13 23:00:00,9446.0
2012-09-14 23:00:00,9790.0
2012-09-17 23:00:00,9696.0
2012-09-18 23:00:00,9542.0
2012-09-19 23:00:00,9376.0
2012-09-20 23:00:00,9331.0
2012-09-21 23:00:00,9411.0
2012-09-24 23:00:00,9347.0
2012-09-25 23:00:00,9308.0
2012-09-26 23:00:00,9095.0
2012-09-27 23:00:00,9150.0
2012-09-28 23:00:00,9044.0
2012-10-01 23:00:00,9137.0
2012-10-02 23:00:00,9193.0
2012-10-03 23:00:00,9207.0
2012-10-04 23:00:00,9156.0
2012-10-05 23:00:00,9251.0
2012-10-08 23:00:00,9200.0
2012-10-09 23:00:00,9165.0
2012-10-10 23:00:00,9129.0
2012-10-11 23:00:00,9195.0
2012-10-12 23:00:00,9126.0
2012-10-15 23:00:00,9118.0
2012-10-16 23:00:00,9152.0
2012-10-17 23:00:00,9259.0
2012-10-18 23:00:00,9244.0
2012-10-19 23:00:00,9144.0
2012-10-22 23:00:00,9187.0
2012-10-23 23:00:00,9123.0
2012-10-24 23:00:00,9128.0
2012-10-25 23:00:00,9202.0
2012-10-26 23:00:00,9303.0
2012-10-29 23:00:00,9294.0
2012-10-30 23:00:00,9237.0
2012-10-31 23:00:00,9183.0
2012-11-01 23:00:00,9186.0
2012-11-02 23:00:00,9143.0
2012-11-06 23:00:00,9227.0
2012-11-07 23:00:00,9137.0
2012-11-08 23:00:00,9075.0
2012-11-09 23:00:00,8995.0
2012-11-12 23:00:00,8978.0
2012-11-13 23:00:00,8845.0
2012-11-14 23:00:00,8789.0
2012-11-15 23:00:00,8818.0
2012-11-16 23:00:00,8889.0
2012-11-19 23:00:00,8909.0
2012-11-20 23:00:00,8904.0
2012-11-21 23:00:00,8907.0
2012-11-22 23:00:00,8927.0
2012-11-23 23:00:00,8977.0
2012-11-26 23:00:00,8946.0
2012-11-27 23:00:00,8885.0
2012-11-28 23:00:00,8827.0
2012-11-29 23:00:00,8869.0
2012-11-30 23:00:00,8916.0
2012-12-03 23:00:00,8966.0
2012-12-04 23:00:00,8902.0
2012-12-05 23:00:00,8926.0
2012-12-06 23:00:00,8955.0
2012-12-07 23:00:00,8955.0
2012-12-10 23:00:00,8929.0
2012-12-11 23:00:00,8979.0
2012-12-12 23:00:00,9052.0
2012-12-13 23:00:00,9077.0
2012-12-14 23:00:00,9074.0
2012-12-17 23:00:00,9084.0
2012-12-18 23:00:00,9186.0
2012-12-19 23:00:00,9174.0
2012-12-20 23:00:00,9119.0
2012-12-21 23:00:00,9117.0
2012-12-24 23:00:00,9092.0
2012-12-25 23:00:00,9096.0
2012-12-26 23:00:00,9096.0
2012-12-27 23:00:00,9084.0
2012-12-28 23:00:00,9010.0
2013-01-08 23:00:00,9153.0
2013-01-09 23:00:00,9137.0
2013-01-10 23:00:00,9168.0
2013-01-11 23:00:00,9413.0
2013-01-14 23:00:00,9422.0
2013-01-15 23:00:00,9389.0
2013-01-16 23:00:00,9418.0
2013-01-17 23:00:00,9422.0
2013-01-18 23:00:00,9473.0
2013-01-21 23:00:00,9484.0
2013-01-22 23:00:00,9587.0
2013-01-23 23:00:00,9591.0
2013-01-24 23:00:00,9549.0
2013-01-25 23:00:00,9554.0
2013-01-28 23:00:00,9571.0
2013-01-29 23:00:00,9447.0
2013-01-30 23:00:00,9250.0
2013-01-31 23:00:00,9235.0
2013-02-01 23:00:00,9258.0
2013-02-04 23:00:00,9150.0
2013-02-05 23:00:00,9171.0
2013-02-06 23:00:00,9047.0
2013-02-07 23:00:00,9062.0
2013-02-08 23:00:00,9005.0
2013-02-11 23:00:00,8944.0
2013-02-12 23:00:00,8907.0
2013-02-13 23:00:00,9185.0
2013-02-14 23:00:00,9271.0
2013-02-15 23:00:00,9229.0
2013-02-18 23:00:00,9222.0
2013-02-19 23:00:00,9269.0
2013-02-20 23:00:00,9307.0
2013-02-21 23:00:00,9082.0
2013-02-22 23:00:00,9054.0
2013-02-25 23:00:00,9101.0
2013-02-26 23:00:00,9097.0
2013-02-27 23:00:00,9126.0
2013-02-28 23:00:00,9200.0
2013-03-01 23:00:00,9181.0
2013-03-04 23:00:00,9171.0
2013-03-05 23:00:00,9232.0
2013-03-06 23:00:00,9190.0
2013-03-07 23:00:00,9183.0
2013-03-11 23:00:00,9188.0
2013-03-12 23:00:00,9179.0
2013-03-13 23:00:00,9182.0
2013-03-14 23:00:00,9130.0
2013-03-15 23:00:00,9129.0
2013-03-18 23:00:00,8827.0
2013-03-19 23:00:00,8703.0
2013-03-20 23:00:00,8795.0
2013-03-21 23:00:00,8721.0
2013-03-22 23:00:00,8674.0
2013-03-25 23:00:00,8543.0
2013-03-26 23:00:00,8436.0
2013-03-27 23:00:00,8366.0
2013-03-28 23:00:00,8507.0
2013-03-29 23:00:00,8496.0
2013-04-01 23:00:00,8453.0
2013-04-02 23:00:00,8455.0
2013-04-03 23:00:00,8381.0
2013-04-04 23:00:00,8271.0
2013-04-05 23:00:00,8214.0
2013-04-08 23:00:00,8323.0
2013-04-09 23:00:00,8420.0
2013-04-10 23:00:00,8345.0
2013-04-11 23:00:00,8298.0
2013-04-12 23:00:00,8237.0
2013-04-15 23:00:00,8093.0
