DATETIME,price
2016-07-07 23:00:00,1.4183000000000001
2016-07-08 23:00:00,1.4215000000000002
2016-07-11 23:00:00,1.4241000000000001
2016-07-12 23:00:00,1.449
2016-07-13 23:00:00,1.4434
2016-07-14 23:00:00,1.4606000000000001
2016-07-15 23:00:00,1.4479000000000002
2016-07-18 23:00:00,1.4540000000000002
2016-07-19 23:00:00,1.4388
2016-07-20 23:00:00,1.4415
2016-07-21 23:00:00,1.4455
2016-07-22 23:00:00,1.4329
2016-07-25 23:00:00,1.4377000000000002
2016-07-26 23:00:00,1.4377000000000002
2016-07-27 23:00:00,1.4346
2016-07-28 23:00:00,1.4380000000000002
2016-07-29 23:00:00,1.4523000000000001
2016-08-01 23:00:00,1.4461000000000002
2016-08-02 23:00:00,1.457
2016-08-03 23:00:00,1.4580000000000002
2016-08-04 23:00:00,1.4382000000000001
2016-08-05 23:00:00,1.4316000000000002
2016-08-08 23:00:00,1.4293
2016-08-09 23:00:00,1.4258000000000002
2016-08-10 23:00:00,1.4252
2016-08-11 23:00:00,1.4204
2016-08-12 23:00:00,1.4187
2016-08-15 23:00:00,1.4122000000000001
2016-08-16 23:00:00,1.427
2016-08-17 23:00:00,1.4251
2016-08-18 23:00:00,1.4400000000000002
2016-08-19 23:00:00,1.4311
2016-08-22 23:00:00,1.4373
2016-08-23 23:00:00,1.4427
2016-08-24 23:00:00,1.4477000000000002
2016-08-25 23:00:00,1.4431
2016-08-26 23:00:00,1.4412
2016-08-29 23:00:00,1.4327
2016-08-30 23:00:00,1.4325
2016-08-31 23:00:00,1.4359000000000002
2016-09-01 23:00:00,1.4535
2016-09-02 23:00:00,1.4544000000000001
2016-09-05 23:00:00,1.4555
2016-09-06 23:00:00,1.4671
2016-09-07 23:00:00,1.4586000000000001
2016-09-08 23:00:00,1.4543000000000001
2016-09-09 23:00:00,1.4511
2016-09-12 23:00:00,1.4552
2016-09-13 23:00:00,1.4427
2016-09-14 23:00:00,1.4440000000000002
2016-09-15 23:00:00,1.4489
2016-09-16 23:00:00,1.4373
2016-09-19 23:00:00,1.4337000000000002
2016-09-20 23:00:00,1.4251
2016-09-21 23:00:00,1.4259000000000002
2016-09-22 23:00:00,1.4373
2016-09-23 23:00:00,1.4246
2016-09-26 23:00:00,1.4265
2016-09-27 23:00:00,1.4279000000000002
2016-09-28 23:00:00,1.4273
2016-09-29 23:00:00,1.4266
2016-09-30 23:00:00,1.4293
2016-10-03 23:00:00,1.4112
2016-10-04 23:00:00,1.401
2016-10-05 23:00:00,1.4026
2016-10-06 23:00:00,1.3923
2016-10-07 23:00:00,1.3661
2016-10-10 23:00:00,1.3663
2016-10-11 23:00:00,1.3495000000000001
2016-10-12 23:00:00,1.3465
2016-10-13 23:00:00,1.3493000000000002
2016-10-14 23:00:00,1.3457000000000001
2016-10-17 23:00:00,1.3456000000000001
2016-10-18 23:00:00,1.3579
2016-10-19 23:00:00,1.3567
2016-10-20 23:00:00,1.3511000000000002
2016-10-21 23:00:00,1.3470000000000002
2016-10-24 23:00:00,1.3479
2016-10-25 23:00:00,1.3432000000000002
2016-10-26 23:00:00,1.3503
2016-10-27 23:00:00,1.3430000000000002
2016-10-28 23:00:00,1.3418
2016-10-31 23:00:00,1.3432000000000002
2016-11-01 23:00:00,1.3511000000000002
2016-11-02 23:00:00,1.3581
2016-11-03 23:00:00,1.3699000000000001
2016-11-07 23:00:00,1.366
2016-11-08 23:00:00,1.3658000000000001
2016-11-09 23:00:00,1.3688
2016-11-10 23:00:00,1.372
2016-11-11 23:00:00,1.3855000000000002
2016-11-14 23:00:00,1.3729
2016-11-15 23:00:00,1.3668
2016-11-16 23:00:00,1.3724
2016-11-17 23:00:00,1.3701
2016-11-18 23:00:00,1.3585
2016-11-21 23:00:00,1.3768
2016-11-22 23:00:00,1.3678000000000001
2016-11-23 23:00:00,1.3666
2016-11-24 23:00:00,1.3723
2016-11-25 23:00:00,1.3682
2016-11-28 23:00:00,1.3662
2016-11-29 23:00:00,1.3769
2016-11-30 23:00:00,1.3719000000000001
2016-12-01 23:00:00,1.3869
2016-12-02 23:00:00,1.3915000000000002
2016-12-05 23:00:00,1.3982
2016-12-06 23:00:00,1.3971
2016-12-07 23:00:00,1.3874000000000002
2016-12-08 23:00:00,1.3855000000000002
2016-12-09 23:00:00,1.3836000000000002
2016-12-12 23:00:00,1.3926
2016-12-13 23:00:00,1.3935000000000002
2016-12-14 23:00:00,1.3955000000000002
2016-12-15 23:00:00,1.3791000000000002
2016-12-16 23:00:00,1.3796000000000002
2016-12-19 23:00:00,1.3729000000000002
2016-12-20 23:00:00,1.3693000000000002
2016-12-21 23:00:00,1.3751000000000002
2016-12-22 23:00:00,1.3692000000000002
2016-12-23 23:00:00,1.3633000000000002
2016-12-26 23:00:00,1.3664
2016-12-27 23:00:00,1.3652000000000002
2016-12-28 23:00:00,1.3595000000000002
2016-12-29 23:00:00,1.3626
2016-12-30 23:00:00,1.3725
2017-01-03 23:00:00,1.3571000000000002
2017-01-04 23:00:00,1.3623
2017-01-05 23:00:00,1.3723
2017-01-06 23:00:00,1.3676000000000001
2017-01-09 23:00:00,1.3523
2017-01-10 23:00:00,1.3514000000000002
2017-01-11 23:00:00,1.3421
2017-01-12 23:00:00,1.3583
2017-01-13 23:00:00,1.3511000000000002
2017-01-16 23:00:00,1.3407000000000002
2017-01-17 23:00:00,1.37
2017-01-18 23:00:00,1.3694000000000002
2017-01-19 23:00:00,1.3659000000000001
2017-01-20 23:00:00,1.3677000000000001
2017-01-23 23:00:00,1.3832000000000002
2017-01-24 23:00:00,1.3822
2017-01-25 23:00:00,1.3948
2017-01-26 23:00:00,1.3927
2017-01-27 23:00:00,1.3919000000000001
2017-01-30 23:00:00,1.3867
2017-01-31 23:00:00,1.3899000000000001
2017-02-01 23:00:00,1.3992000000000002
2017-02-02 23:00:00,1.3889
2017-02-03 23:00:00,1.3855000000000002
2017-02-06 23:00:00,1.3797000000000001
2017-02-07 23:00:00,1.3749000000000002
2017-02-08 23:00:00,1.3858000000000001
2017-02-09 23:00:00,1.3889
2017-02-10 23:00:00,1.3816000000000002
2017-02-13 23:00:00,1.3830000000000002
2017-02-14 23:00:00,1.3798000000000001
2017-02-15 23:00:00,1.3791000000000002
2017-02-16 23:00:00,1.3839000000000001
2017-02-17 23:00:00,1.3771000000000002
2017-02-20 23:00:00,1.3812000000000002
2017-02-21 23:00:00,1.3781
2017-02-22 23:00:00,1.3811000000000002
2017-02-24 23:00:00,1.3847
2017-02-27 23:00:00,1.3779000000000001
2017-02-28 23:00:00,1.3799000000000001
2017-03-01 23:00:00,1.3655000000000002
2017-03-02 23:00:00,1.3626
2017-03-03 23:00:00,1.3615000000000002
2017-03-06 23:00:00,1.3601
2017-03-07 23:00:00,1.3544
2017-03-09 23:00:00,1.3495000000000001
2017-03-10 23:00:00,1.3512000000000002
2017-03-13 23:00:00,1.3593000000000002
2017-03-14 23:00:00,1.3490000000000002
2017-03-15 23:00:00,1.3550000000000002
2017-03-16 23:00:00,1.3687
2017-03-17 23:00:00,1.3692000000000002
2017-03-20 23:00:00,1.3701
2017-03-21 23:00:00,1.3801
2017-03-22 23:00:00,1.3793000000000002
2017-03-23 23:00:00,1.3833000000000002
2017-03-24 23:00:00,1.381
2017-03-27 23:00:00,1.3914000000000002
2017-03-28 23:00:00,1.3841
2017-03-29 23:00:00,1.3735000000000002
2017-03-30 23:00:00,1.3806
2017-03-31 23:00:00,1.3853000000000002
2017-04-03 23:00:00,1.3802
2017-04-04 23:00:00,1.3757000000000001
2017-04-05 23:00:00,1.3803
2017-04-06 23:00:00,1.3806
2017-04-07 23:00:00,1.3716000000000002
2017-04-10 23:00:00,1.3749
2017-04-11 23:00:00,1.3798000000000001
2017-04-12 23:00:00,1.3827
2017-04-13 23:00:00,1.3839000000000001
2017-04-14 23:00:00,1.3846
2017-04-17 23:00:00,1.3905
2017-04-18 23:00:00,1.4080000000000001
2017-04-19 23:00:00,1.4106
2017-04-20 23:00:00,1.4153000000000002
2017-04-21 23:00:00,1.4099000000000002
2017-04-24 23:00:00,1.4106
2017-04-25 23:00:00,1.4149
2017-04-26 23:00:00,1.4143000000000001
2017-04-27 23:00:00,1.4209
2017-04-28 23:00:00,1.4261000000000001
2017-05-02 23:00:00,1.4234000000000002
2017-05-03 23:00:00,1.4229
2017-05-04 23:00:00,1.4228
2017-05-05 23:00:00,1.4272
2017-05-10 23:00:00,1.4251
2017-05-11 23:00:00,1.4195000000000002
2017-05-12 23:00:00,1.4195000000000002
2017-05-15 23:00:00,1.4227
2017-05-16 23:00:00,1.419
2017-05-17 23:00:00,1.4257000000000002
2017-05-18 23:00:00,1.4322000000000001
2017-05-19 23:00:00,1.4333
2017-05-22 23:00:00,1.4312
2017-05-23 23:00:00,1.4313
2017-05-24 23:00:00,1.4246
2017-05-25 23:00:00,1.4266
2017-05-26 23:00:00,1.4089
2017-05-29 23:00:00,1.4153000000000002
2017-05-30 23:00:00,1.4174000000000002
2017-05-31 23:00:00,1.4208
2017-06-01 23:00:00,1.4211
2017-06-02 23:00:00,1.4209
2017-06-05 23:00:00,1.423
2017-06-06 23:00:00,1.4203000000000001
2017-06-07 23:00:00,1.4260000000000002
2017-06-08 23:00:00,1.4251
2017-06-09 23:00:00,1.4040000000000001
2017-06-13 23:00:00,1.4039000000000001
2017-06-14 23:00:00,1.4107
2017-06-15 23:00:00,1.4000000000000001
2017-06-16 23:00:00,1.4037000000000002
2017-06-19 23:00:00,1.3995000000000002
2017-06-20 23:00:00,1.3874000000000002
2017-06-21 23:00:00,1.3913000000000002
2017-06-22 23:00:00,1.3913000000000002
2017-06-23 23:00:00,1.3980000000000001
2017-06-26 23:00:00,1.3989
2017-06-27 23:00:00,1.4031000000000002
2017-06-28 23:00:00,1.4178000000000002
2017-06-29 23:00:00,1.4231
2017-06-30 23:00:00,1.4236000000000002
2017-07-03 23:00:00,1.4200000000000002
2017-07-04 23:00:00,1.4168
2017-07-05 23:00:00,1.4184
2017-07-06 23:00:00,1.4212000000000002
2017-07-07 23:00:00,1.4125
2017-07-10 23:00:00,1.4138000000000002
2017-07-11 23:00:00,1.4103
2017-07-12 23:00:00,1.4131000000000002
2017-07-13 23:00:00,1.417
2017-07-14 23:00:00,1.4321000000000002
2017-07-17 23:00:00,1.4304000000000001
2017-07-18 23:00:00,1.4278000000000002
2017-07-19 23:00:00,1.4279000000000002
2017-07-20 23:00:00,1.4217000000000002
2017-07-21 23:00:00,1.421
2017-07-24 23:00:00,1.4260000000000002
2017-07-25 23:00:00,1.4282000000000001
2017-07-26 23:00:00,1.4295000000000002
2017-07-27 23:00:00,1.4306
2017-07-28 23:00:00,1.4358000000000002
2017-07-31 23:00:00,1.4418000000000002
2017-08-01 23:00:00,1.4439000000000002
2017-08-02 23:00:00,1.447
2017-08-03 23:00:00,1.4379000000000002
2017-08-04 23:00:00,1.427
2017-08-07 23:00:00,1.4256000000000002
2017-08-08 23:00:00,1.4201000000000001
2017-08-09 23:00:00,1.4237000000000002
2017-08-10 23:00:00,1.4214000000000002
2017-08-11 23:00:00,1.421
2017-08-14 23:00:00,1.4221000000000001
2017-08-15 23:00:00,1.4097000000000002
2017-08-16 23:00:00,1.4086
2017-08-17 23:00:00,1.4113000000000002
2017-08-18 23:00:00,1.4075000000000002
2017-08-21 23:00:00,1.4132000000000002
2017-08-22 23:00:00,1.4074000000000002
2017-08-23 23:00:00,1.4011000000000002
2017-08-24 23:00:00,1.4032000000000002
2017-08-25 23:00:00,1.4100000000000001
2017-08-28 23:00:00,1.4145
2017-08-29 23:00:00,1.4169
2017-08-30 23:00:00,1.4151000000000002
2017-08-31 23:00:00,1.4099000000000002
2017-09-01 23:00:00,1.4206
2017-09-04 23:00:00,1.4180000000000001
2017-09-05 23:00:00,1.4238000000000002
2017-09-06 23:00:00,1.4298000000000002
2017-09-07 23:00:00,1.4317000000000002
2017-09-08 23:00:00,1.4421000000000002
2017-09-11 23:00:00,1.4395000000000002
2017-09-12 23:00:00,1.4501000000000002
2017-09-13 23:00:00,1.4435000000000002
2017-09-14 23:00:00,1.4616000000000002
2017-09-15 23:00:00,1.4808000000000001
2017-09-18 23:00:00,1.4741
2017-09-19 23:00:00,1.4736
2017-09-20 23:00:00,1.4784
2017-09-21 23:00:00,1.4788000000000001
2017-09-22 23:00:00,1.4741
2017-09-25 23:00:00,1.4692
2017-09-26 23:00:00,1.4657
2017-09-27 23:00:00,1.4629
2017-09-28 23:00:00,1.4665000000000001
2017-09-29 23:00:00,1.4618
2017-10-02 23:00:00,1.4489
2017-10-03 23:00:00,1.447
2017-10-04 23:00:00,1.4485000000000001
2017-10-05 23:00:00,1.434
2017-10-06 23:00:00,1.4273
2017-10-09 23:00:00,1.4341
2017-10-10 23:00:00,1.4427
2017-10-11 23:00:00,1.4414
2017-10-12 23:00:00,1.4387
2017-10-13 23:00:00,1.4511
2017-10-16 23:00:00,1.45
2017-10-17 23:00:00,1.4398
2017-10-18 23:00:00,1.4387
2017-10-19 23:00:00,1.4404000000000001
2017-10-20 23:00:00,1.4389
2017-10-23 23:00:00,1.439
2017-10-24 23:00:00,1.4338
2017-10-25 23:00:00,1.447
2017-10-26 23:00:00,1.4387
2017-10-27 23:00:00,1.4318
2017-10-30 23:00:00,1.4394
2017-10-31 23:00:00,1.4473
2017-11-01 23:00:00,1.4471
2017-11-02 23:00:00,1.4282000000000001
2017-11-03 23:00:00,1.4282000000000001
2017-11-07 23:00:00,1.4327
2017-11-08 23:00:00,1.4297
2017-11-09 23:00:00,1.4316
2017-11-10 23:00:00,1.4428
2017-11-13 23:00:00,1.4325
2017-11-14 23:00:00,1.4327
2017-11-15 23:00:00,1.4383000000000001
2017-11-16 23:00:00,1.4383000000000001
2017-11-17 23:00:00,1.44
2017-11-20 23:00:00,1.4446
2017-11-21 23:00:00,1.4442
2017-11-22 23:00:00,1.4469
2017-11-23 23:00:00,1.4505000000000001
2017-11-24 23:00:00,1.4538
2017-11-27 23:00:00,1.4531
2017-11-28 23:00:00,1.4469
2017-11-29 23:00:00,1.4598
2017-11-30 23:00:00,1.4732
2017-12-01 23:00:00,1.4673
2017-12-04 23:00:00,1.4692
2017-12-05 23:00:00,1.4642
2017-12-06 23:00:00,1.4579
2017-12-07 23:00:00,1.4597
2017-12-08 23:00:00,1.4577
2017-12-11 23:00:00,1.4544000000000001
2017-12-12 23:00:00,1.4518
2017-12-13 23:00:00,1.4564
2017-12-14 23:00:00,1.4594
2017-12-15 23:00:00,1.4522
2017-12-18 23:00:00,1.4603
2017-12-19 23:00:00,1.4542
2017-12-20 23:00:00,1.4579
2017-12-21 23:00:00,1.4527
2017-12-22 23:00:00,1.455
2017-12-25 23:00:00,1.455
2017-12-26 23:00:00,1.4548
2017-12-27 23:00:00,1.4591
2017-12-28 23:00:00,1.4602
2017-12-29 23:00:00,1.4664
2018-01-03 23:00:00,1.4672
2018-01-04 23:00:00,1.4706000000000001
2018-01-05 23:00:00,1.4707000000000001
2018-01-09 23:00:00,1.468
2018-01-10 23:00:00,1.4682
2018-01-11 23:00:00,1.4701
2018-01-12 23:00:00,1.4836
2018-01-15 23:00:00,1.4952
2018-01-16 23:00:00,1.4931
2018-01-17 23:00:00,1.4965
2018-01-18 23:00:00,1.5024
2018-01-19 23:00:00,1.5023
2018-01-22 23:00:00,1.5110000000000001
2018-01-23 23:00:00,1.5166
2018-01-24 23:00:00,1.5379
2018-01-25 23:00:00,1.5445
2018-01-26 23:00:00,1.5348
2018-01-29 23:00:00,1.5224
2018-01-30 23:00:00,1.5274
2018-01-31 23:00:00,1.5347
2018-02-01 23:00:00,1.5387
2018-02-02 23:00:00,1.5262
2018-02-05 23:00:00,1.5165
2018-02-06 23:00:00,1.502
2018-02-07 23:00:00,1.506
2018-02-08 23:00:00,1.5171000000000001
2018-02-09 23:00:00,1.4954
2018-02-12 23:00:00,1.4947
2018-02-13 23:00:00,1.5041
2018-02-14 23:00:00,1.5079
2018-02-15 23:00:00,1.5198
2018-02-16 23:00:00,1.5194
2018-02-19 23:00:00,1.5122
2018-02-20 23:00:00,1.5136
2018-02-21 23:00:00,1.5111
2018-02-22 23:00:00,1.5082
2018-02-26 23:00:00,1.5087
2018-02-27 23:00:00,1.5012
2018-02-28 23:00:00,1.4917
2018-03-01 23:00:00,1.4883
2018-03-02 23:00:00,1.491
2018-03-05 23:00:00,1.4976
2018-03-06 23:00:00,1.5030000000000001
2018-03-07 23:00:00,1.5014
2018-03-09 23:00:00,1.4998
2018-03-12 23:00:00,1.5017
2018-03-13 23:00:00,1.5098
2018-03-14 23:00:00,1.5065
2018-03-15 23:00:00,1.5067
2018-03-16 23:00:00,1.5007
2018-03-19 23:00:00,1.5128
2018-03-20 23:00:00,1.5115999999999998
2018-03-21 23:00:00,1.5166
2018-03-22 23:00:00,1.5177999999999998
2018-03-23 23:00:00,1.5235999999999998
2018-03-26 23:00:00,1.533
2018-03-27 23:00:00,1.5249
2018-03-28 23:00:00,1.5187
2018-03-29 23:00:00,1.5112999999999999
2018-03-30 23:00:00,1.5112999999999999
2018-04-02 23:00:00,1.5119999999999998
2018-04-03 23:00:00,1.515
2018-04-04 23:00:00,1.5169
2018-04-05 23:00:00,1.5063
2018-04-06 23:00:00,1.5175999999999998
2018-04-09 23:00:00,1.5208
2018-04-10 23:00:00,1.5238999999999998
2018-04-11 23:00:00,1.5285
2018-04-12 23:00:00,1.5308
2018-04-13 23:00:00,1.5332
2018-04-16 23:00:00,1.5400999999999998
2018-04-17 23:00:00,1.5384
2018-04-18 23:00:00,1.5296999999999998
2018-04-19 23:00:00,1.5268
2018-04-20 23:00:00,1.5108
2018-04-23 23:00:00,1.502
2018-04-24 23:00:00,1.5043
2018-04-25 23:00:00,1.5017999999999998
2018-04-26 23:00:00,1.4988
2018-04-27 23:00:00,1.4852999999999998
2018-04-28 23:00:00,1.4859
2018-04-30 23:00:00,1.4819
2018-05-02 23:00:00,1.4670999999999998
2018-05-03 23:00:00,1.462
2018-05-04 23:00:00,1.4594999999999998
2018-05-07 23:00:00,1.4632999999999998
2018-05-08 23:00:00,1.4574999999999998
2018-05-10 23:00:00,1.4547999999999999
2018-05-11 23:00:00,1.4606999999999999
2018-05-14 23:00:00,1.4661
2018-05-15 23:00:00,1.4566
2018-05-16 23:00:00,1.4542
2018-05-17 23:00:00,1.4567999999999999
2018-05-18 23:00:00,1.4533999999999998
2018-05-21 23:00:00,1.4471999999999998
2018-05-22 23:00:00,1.4499
2018-05-23 23:00:00,1.4397
2018-05-24 23:00:00,1.4425999999999999
2018-05-25 23:00:00,1.4373999999999998
2018-05-28 23:00:00,1.4362
2018-05-29 23:00:00,1.4305999999999999
2018-05-30 23:00:00,1.4344999999999999
2018-05-31 23:00:00,1.4358
2018-06-01 23:00:00,1.4405
2018-06-04 23:00:00,1.4357
2018-06-05 23:00:00,1.4402
2018-06-06 23:00:00,1.4463
2018-06-07 23:00:00,1.4493999999999998
2018-06-08 23:00:00,1.4444
2018-06-09 23:00:00,1.4481
2018-06-11 23:00:00,1.4427999999999999
2018-06-13 23:00:00,1.4419
2018-06-14 23:00:00,1.4366999999999999
2018-06-15 23:00:00,1.4337
2018-06-18 23:00:00,1.4303
2018-06-19 23:00:00,1.4233
2018-06-20 23:00:00,1.426
2018-06-21 23:00:00,1.43
2018-06-22 23:00:00,1.4316
2018-06-25 23:00:00,1.4321
2018-06-26 23:00:00,1.4288999999999998
2018-06-27 23:00:00,1.4183999999999999
2018-06-28 23:00:00,1.4138
2018-06-29 23:00:00,1.4241
2018-07-02 23:00:00,1.4165999999999999
2018-07-03 23:00:00,1.4224999999999999
2018-07-04 23:00:00,1.4259
2018-07-05 23:00:00,1.4253
2018-07-06 23:00:00,1.4301
2018-07-09 23:00:00,1.4272
2018-07-10 23:00:00,1.4319
2018-07-11 23:00:00,1.4275
2018-07-12 23:00:00,1.4256
2018-07-13 23:00:00,1.425
2018-07-16 23:00:00,1.4259
2018-07-17 23:00:00,1.4205999999999999
2018-07-18 23:00:00,1.4081
2018-07-19 23:00:00,1.4015
2018-07-20 23:00:00,1.4133
2018-07-23 23:00:00,1.414
2018-07-24 23:00:00,1.4172
2018-07-25 23:00:00,1.417
2018-07-26 23:00:00,1.4174
2018-07-27 23:00:00,1.4145999999999999
2018-07-30 23:00:00,1.417
2018-07-31 23:00:00,1.4144999999999999
2018-08-01 23:00:00,1.4143
2018-08-02 23:00:00,1.4055
2018-08-03 23:00:00,1.4037
2018-08-06 23:00:00,1.3962999999999999
2018-08-07 23:00:00,1.3973
2018-08-08 23:00:00,1.3898
2018-08-09 23:00:00,1.3885999999999998
2018-08-10 23:00:00,1.3793
2018-08-13 23:00:00,1.3776
2018-08-14 23:00:00,1.3755
2018-08-15 23:00:00,1.3702999999999999
2018-08-16 23:00:00,1.3734
2018-08-17 23:00:00,1.3748
2018-08-20 23:00:00,1.3774
2018-08-21 23:00:00,1.3869
2018-08-22 23:00:00,1.3915
2018-08-23 23:00:00,1.3840999999999999
2018-08-24 23:00:00,1.3860999999999999
2018-08-27 23:00:00,1.389
2018-08-28 23:00:00,1.39
2018-08-29 23:00:00,1.4005999999999998
2018-08-30 23:00:00,1.3998
2018-08-31 23:00:00,1.3978
2018-09-03 23:00:00,1.389
2018-09-04 23:00:00,1.3835
2018-09-05 23:00:00,1.39
2018-09-06 23:00:00,1.3925999999999998
2018-09-07 23:00:00,1.3929
2018-09-10 23:00:00,1.4022999999999999
2018-09-11 23:00:00,1.4002
2018-09-12 23:00:00,1.4038
2018-09-13 23:00:00,1.4098
2018-09-14 23:00:00,1.4084999999999999
2018-09-17 23:00:00,1.4134
2018-09-18 23:00:00,1.4139
2018-09-19 23:00:00,1.4152
2018-09-20 23:00:00,1.4224999999999999
2018-09-21 23:00:00,1.4057
2018-09-24 23:00:00,1.4106999999999998
2018-09-25 23:00:00,1.4143
2018-09-26 23:00:00,1.4163999999999999
2018-09-27 23:00:00,1.4084999999999999
2018-09-28 23:00:00,1.4022
2018-10-01 23:00:00,1.4007999999999998
2018-10-02 23:00:00,1.3966999999999998
2018-10-03 23:00:00,1.3981
2018-10-04 23:00:00,1.4002999999999999
2018-10-05 23:00:00,1.4077
2018-10-08 23:00:00,1.4038
2018-10-09 23:00:00,1.4118
2018-10-10 23:00:00,1.4170999999999998
2018-10-11 23:00:00,1.4176
2018-10-12 23:00:00,1.4136
2018-10-15 23:00:00,1.4135
2018-10-16 23:00:00,1.4182
2018-10-17 23:00:00,1.4106999999999998
2018-10-18 23:00:00,1.404
2018-10-19 23:00:00,1.4012
2018-10-22 23:00:00,1.396
2018-10-23 23:00:00,1.3951
2018-10-24 23:00:00,1.3871
2018-10-25 23:00:00,1.3792
2018-10-26 23:00:00,1.3798
2018-10-29 23:00:00,1.3797
2018-10-30 23:00:00,1.3704999999999998
2018-10-31 23:00:00,1.376
2018-11-01 23:00:00,1.3923999999999999
2018-11-02 23:00:00,1.394
2018-11-06 23:00:00,1.4045999999999998
2018-11-07 23:00:00,1.412
2018-11-08 23:00:00,1.4082999999999999
2018-11-09 23:00:00,1.4
2018-11-12 23:00:00,1.385
2018-11-13 23:00:00,1.3907999999999998
2018-11-14 23:00:00,1.3956
2018-11-15 23:00:00,1.3722999999999999
2018-11-16 23:00:00,1.3802999999999999
2018-11-19 23:00:00,1.3820999999999999
2018-11-20 23:00:00,1.3780999999999999
2018-11-21 23:00:00,1.3744999999999998
2018-11-22 23:00:00,1.3813
2018-11-23 23:00:00,1.3772
2018-11-26 23:00:00,1.3778
2018-11-27 23:00:00,1.3695
2018-11-28 23:00:00,1.3715
2018-11-29 23:00:00,1.3716
2018-11-30 23:00:00,1.3703999999999998
2018-12-03 23:00:00,1.3694
2018-12-04 23:00:00,1.3677
2018-12-05 23:00:00,1.3679
2018-12-06 23:00:00,1.3719999999999999
2018-12-07 23:00:00,1.3685999999999998
2018-12-10 23:00:00,1.3561999999999999
2018-12-11 23:00:00,1.3502999999999998
2018-12-12 23:00:00,1.3580999999999999
2018-12-13 23:00:00,1.3559999999999999
2018-12-14 23:00:00,1.3489
2018-12-17 23:00:00,1.3551
2018-12-18 23:00:00,1.3604999999999998
2018-12-19 23:00:00,1.3598
2018-12-20 23:00:00,1.3583999999999998
2018-12-21 23:00:00,1.3584999999999998
2018-12-24 23:00:00,1.3633
2018-12-25 23:00:00,1.3615
2018-12-26 23:00:00,1.3618
2018-12-27 23:00:00,1.3578999999999999
2018-12-28 23:00:00,1.3596
2018-12-29 23:00:00,1.3583999999999998
2019-01-03 23:00:00,1.3528
2019-01-04 23:00:00,1.3607
2019-01-08 23:00:00,1.3657
2019-01-09 23:00:00,1.3683999999999998
2019-01-10 23:00:00,1.3674
2019-01-11 23:00:00,1.3729
2019-01-14 23:00:00,1.3781999999999999
2019-01-15 23:00:00,1.3740999999999999
2019-01-16 23:00:00,1.3797
2019-01-17 23:00:00,1.3813
2019-01-18 23:00:00,1.381
2019-01-21 23:00:00,1.3775
2019-01-22 23:00:00,1.3861999999999999
2019-01-23 23:00:00,1.3991
2019-01-24 23:00:00,1.3954
2019-01-25 23:00:00,1.4064999999999999
2019-01-28 23:00:00,1.4084999999999999
2019-01-29 23:00:00,1.4081
2019-01-30 23:00:00,1.3979
2019-01-31 23:00:00,1.4039
2019-02-01 23:00:00,1.3994
2019-02-04 23:00:00,1.3995
2019-02-05 23:00:00,1.3855
2019-02-06 23:00:00,1.3871
2019-02-07 23:00:00,1.3872
2019-02-08 23:00:00,1.3856
2019-02-11 23:00:00,1.3762999999999999
2019-02-12 23:00:00,1.3779
2019-02-13 23:00:00,1.3793
2019-02-14 23:00:00,1.3672
2019-02-15 23:00:00,1.3720999999999999
2019-02-18 23:00:00,1.381
2019-02-19 23:00:00,1.3896
2019-02-20 23:00:00,1.3951
2019-02-21 23:00:00,1.3957
2019-02-22 23:00:00,1.3955
2019-02-25 23:00:00,1.3961999999999999
2019-02-26 23:00:00,1.4082999999999999
2019-02-27 23:00:00,1.4226999999999999
2019-02-28 23:00:00,1.4167999999999998
2019-03-01 23:00:00,1.4147999999999998
2019-03-04 23:00:00,1.4067999999999998
2019-03-05 23:00:00,1.4
2019-03-06 23:00:00,1.4058
2019-03-07 23:00:00,1.3983999999999999
2019-03-11 23:00:00,1.3972
2019-03-12 23:00:00,1.4001
2019-03-13 23:00:00,1.4092
2019-03-14 23:00:00,1.4137
2019-03-15 23:00:00,1.4162
2019-03-18 23:00:00,1.4066999999999998
2019-03-19 23:00:00,1.4143999999999999
2019-03-20 23:00:00,1.4083999999999999
2019-03-21 23:00:00,1.3970999999999998
2019-03-22 23:00:00,1.4073999999999998
2019-03-25 23:00:00,1.4102
2019-03-26 23:00:00,1.4095999999999997
2019-03-27 23:00:00,1.4086999999999998
2019-03-28 23:00:00,1.3971999999999998
2019-03-29 23:00:00,1.3912999999999998
2019-04-01 23:00:00,1.4006999999999998
2019-04-02 23:00:00,1.3905999999999998
2019-04-03 23:00:00,1.4026999999999998
2019-04-04 23:00:00,1.3942999999999999
2019-04-05 23:00:00,1.3888999999999998
2019-04-08 23:00:00,1.3911999999999998
2019-04-09 23:00:00,1.3910999999999998
2019-04-10 23:00:00,1.3963999999999999
2019-04-11 23:00:00,1.3924999999999998
2019-04-12 23:00:00,1.396
2019-04-15 23:00:00,1.3971999999999998
2019-04-16 23:00:00,1.3911999999999998
2019-04-17 23:00:00,1.3894999999999997
2019-04-18 23:00:00,1.3867999999999998
2019-04-19 23:00:00,1.3861999999999999
2019-04-22 23:00:00,1.3847999999999998
2019-04-23 23:00:00,1.3800999999999999
2019-04-24 23:00:00,1.3807999999999998
2019-04-25 23:00:00,1.3757
2019-04-26 23:00:00,1.3791999999999998
2019-04-29 23:00:00,1.3786999999999998
