DATETIME,price
2024-09-09 23:00:00,2808.25
2024-09-10 23:00:00,2776.25
2024-09-11 23:00:00,2765.25
2024-09-12 23:00:00,2715.2
2024-09-13 23:00:00,2784.95
2024-09-16 23:00:00,2845.9
2024-09-17 23:00:00,2877.05
2024-09-18 23:00:00,2844.15
2024-09-19 23:00:00,2880.35
2024-09-20 23:00:00,2886.55
2024-09-23 23:00:00,2920.0
2024-09-24 23:00:00,2958.9
2024-09-25 23:00:00,2925.75
2024-09-26 23:00:00,2928.1
