DATETIME,price
2016-05-23 23:00:00,11639.0
2016-05-24 23:00:00,11739.0
2016-05-25 23:00:00,11853.0
2016-05-26 23:00:00,12109.0
2016-05-27 23:00:00,12272.0
2016-05-30 23:00:00,12359.0
2016-05-31 23:00:00,12556.0
2016-06-01 23:00:00,12419.0
2016-06-02 23:00:00,12474.0
2016-06-03 23:00:00,12392.0
2016-06-06 23:00:00,12589.0
2016-06-07 23:00:00,13104.0
2016-06-08 23:00:00,13087.0
2016-06-09 23:00:00,13066.0
2016-06-10 23:00:00,12917.0
2016-06-14 23:00:00,12313.0
2016-06-15 23:00:00,12557.0
2016-06-16 23:00:00,12312.0
2016-06-17 23:00:00,12517.0
2016-06-20 23:00:00,12629.0
2016-06-21 23:00:00,12647.0
2016-06-22 23:00:00,12777.0
2016-06-23 23:00:00,13076.0
2016-06-24 23:00:00,12654.0
2016-06-27 23:00:00,12230.0
2016-06-28 23:00:00,12399.0
2016-06-29 23:00:00,12581.0
2016-06-30 23:00:00,12534.0
2016-07-01 23:00:00,12577.0
2016-07-04 23:00:00,12611.0
2016-07-05 23:00:00,12397.0
2016-07-06 23:00:00,12332.0
2016-07-07 23:00:00,12454.0
2016-07-08 23:00:00,12651.0
2016-07-11 23:00:00,12803.0
2016-07-12 23:00:00,12975.0
2016-07-13 23:00:00,13072.0
2016-07-14 23:00:00,13181.0
2016-07-15 23:00:00,13036.0
2016-07-18 23:00:00,13109.0
2016-07-19 23:00:00,13101.0
2016-07-20 23:00:00,13162.0
2016-07-21 23:00:00,13123.0
2016-07-22 23:00:00,13095.0
2016-07-25 23:00:00,12957.0
2016-07-26 23:00:00,12980.0
2016-07-27 23:00:00,12932.0
2016-07-28 23:00:00,13038.0
2016-07-29 23:00:00,13312.0
2016-08-01 23:00:00,13278.0
2016-08-02 23:00:00,13079.0
2016-08-03 23:00:00,13125.0
2016-08-04 23:00:00,13137.0
2016-08-05 23:00:00,13190.0
2016-08-08 23:00:00,13280.0
2016-08-09 23:00:00,13313.0
2016-08-10 23:00:00,13194.0
2016-08-11 23:00:00,13338.0
2016-08-12 23:00:00,13281.0
2016-08-15 23:00:00,13321.0
2016-08-16 23:00:00,13247.0
2016-08-17 23:00:00,13294.0
2016-08-18 23:00:00,13245.0
2016-08-19 23:00:00,13203.0
2016-08-22 23:00:00,13287.0
2016-08-23 23:00:00,13463.0
2016-08-24 23:00:00,13366.0
2016-08-25 23:00:00,13632.0
2016-08-26 23:00:00,13736.0
2016-08-29 23:00:00,13715.0
2016-08-30 23:00:00,13606.0
2016-08-31 23:00:00,13599.0
2016-09-01 23:00:00,13677.0
2016-09-02 23:00:00,13768.0
2016-09-05 23:00:00,13959.0
2016-09-06 23:00:00,14126.0
2016-09-07 23:00:00,14455.0
2016-09-08 23:00:00,14229.0
2016-09-09 23:00:00,14106.0
2016-09-12 23:00:00,14099.0
2016-09-13 23:00:00,14047.0
2016-09-14 23:00:00,13997.0
2016-09-15 23:00:00,13973.0
2016-09-16 23:00:00,13803.0
2016-09-19 23:00:00,13898.0
2016-09-20 23:00:00,13941.0
2016-09-21 23:00:00,14029.0
2016-09-22 23:00:00,14341.0
2016-09-23 23:00:00,14114.0
2016-09-26 23:00:00,14071.0
2016-09-27 23:00:00,14028.0
2016-09-28 23:00:00,14072.0
2016-09-29 23:00:00,14084.0
2016-09-30 23:00:00,13813.0
2016-10-03 23:00:00,14077.0
2016-10-04 23:00:00,13997.0
2016-10-05 23:00:00,14020.0
2016-10-06 23:00:00,14257.0
2016-10-07 23:00:00,14236.0
2016-10-10 23:00:00,14512.0
2016-10-11 23:00:00,14535.0
2016-10-12 23:00:00,14394.0
2016-10-13 23:00:00,14229.0
2016-10-14 23:00:00,14199.0
2016-10-17 23:00:00,14185.0
2016-10-18 23:00:00,14233.0
2016-10-19 23:00:00,14329.0
2016-10-20 23:00:00,14267.0
2016-10-21 23:00:00,14303.0
2016-10-24 23:00:00,14382.0
2016-10-25 23:00:00,14398.0
2016-10-26 23:00:00,14284.0
2016-10-27 23:00:00,14311.0
2016-10-28 23:00:00,14340.0
2016-10-31 23:00:00,14266.0
2016-11-01 23:00:00,14162.0
2016-11-02 23:00:00,13903.0
2016-11-03 23:00:00,13757.0
2016-11-07 23:00:00,13743.0
2016-11-08 23:00:00,13750.0
2016-11-09 23:00:00,14082.0
2016-11-10 23:00:00,14242.0
2016-11-11 23:00:00,14402.0
2016-11-14 23:00:00,14366.0
2016-11-15 23:00:00,14226.0
2016-11-16 23:00:00,14259.0
2016-11-17 23:00:00,14092.0
2016-11-18 23:00:00,14174.0
2016-11-21 23:00:00,14265.0
2016-11-22 23:00:00,14404.0
2016-11-23 23:00:00,14484.0
2016-11-24 23:00:00,14866.0
2016-11-25 23:00:00,14778.0
2016-11-28 23:00:00,14762.0
2016-11-29 23:00:00,14599.0
2016-11-30 23:00:00,14683.0
2016-12-01 23:00:00,14602.0
2016-12-02 23:00:00,14641.0
2016-12-05 23:00:00,14849.0
2016-12-06 23:00:00,14645.0
2016-12-07 23:00:00,14810.0
2016-12-08 23:00:00,15359.0
2016-12-09 23:00:00,15190.0
2016-12-12 23:00:00,15672.0
2016-12-13 23:00:00,15865.0
2016-12-14 23:00:00,15815.0
2016-12-15 23:00:00,15990.0
2016-12-16 23:00:00,15895.0
2016-12-19 23:00:00,15854.0
2016-12-20 23:00:00,15905.0
2016-12-21 23:00:00,15956.0
2016-12-22 23:00:00,15701.0
2016-12-23 23:00:00,15802.0
2016-12-26 23:00:00,15808.0
2016-12-27 23:00:00,15860.0
2016-12-28 23:00:00,15857.0
2016-12-29 23:00:00,16032.0
2016-12-30 23:00:00,16038.0
2017-01-03 23:00:00,16588.0
2017-01-04 23:00:00,16401.0
2017-01-05 23:00:00,16339.0
2017-01-06 23:00:00,16192.0
2017-01-09 23:00:00,15943.0
2017-01-10 23:00:00,16023.0
2017-01-11 23:00:00,15830.0
2017-01-12 23:00:00,15800.0
2017-01-13 23:00:00,15365.0
2017-01-16 23:00:00,15225.0
2017-01-17 23:00:00,15257.0
2017-01-18 23:00:00,15321.0
2017-01-19 23:00:00,15418.0
2017-01-20 23:00:00,15551.0
2017-01-23 23:00:00,15378.0
2017-01-24 23:00:00,15668.0
2017-01-25 23:00:00,15718.0
2017-01-26 23:00:00,15909.0
2017-01-27 23:00:00,16122.0
2017-01-30 23:00:00,15892.0
2017-01-31 23:00:00,15755.0
2017-02-01 23:00:00,15840.0
2017-02-02 23:00:00,15789.0
2017-02-03 23:00:00,15904.0
2017-02-06 23:00:00,15921.0
2017-02-07 23:00:00,15916.0
2017-02-08 23:00:00,15746.0
2017-02-09 23:00:00,15670.0
2017-02-10 23:00:00,15580.0
2017-02-13 23:00:00,15565.0
2017-02-14 23:00:00,15388.0
2017-02-15 23:00:00,15440.0
2017-02-16 23:00:00,15395.0
2017-02-17 23:00:00,15284.0
2017-02-20 23:00:00,15304.0
2017-02-21 23:00:00,15487.0
2017-02-22 23:00:00,15543.0
2017-02-24 23:00:00,15436.0
2017-02-27 23:00:00,14931.0
2017-02-28 23:00:00,14720.0
2017-03-01 23:00:00,15098.0
2017-03-02 23:00:00,15278.0
2017-03-03 23:00:00,15059.0
2017-03-06 23:00:00,14850.0
2017-03-07 23:00:00,14700.0
2017-03-09 23:00:00,14561.0
2017-03-10 23:00:00,14501.0
2017-03-13 23:00:00,14572.0
2017-03-14 23:00:00,14526.0
2017-03-15 23:00:00,14480.0
2017-03-16 23:00:00,14894.0
2017-03-17 23:00:00,15025.0
2017-03-20 23:00:00,15287.0
2017-03-21 23:00:00,15162.0
2017-03-22 23:00:00,15209.0
2017-03-23 23:00:00,15332.0
2017-03-24 23:00:00,15191.0
2017-03-27 23:00:00,14995.0
2017-03-28 23:00:00,15055.0
2017-03-29 23:00:00,15038.0
2017-03-30 23:00:00,14985.0
2017-03-31 23:00:00,14722.0
2017-04-03 23:00:00,14778.0
2017-04-04 23:00:00,15043.0
2017-04-05 23:00:00,15160.0
2017-04-06 23:00:00,15193.0
2017-04-07 23:00:00,14923.0
2017-04-10 23:00:00,14455.0
2017-04-11 23:00:00,14445.0
2017-04-12 23:00:00,13985.0
2017-04-13 23:00:00,13942.0
2017-04-14 23:00:00,13723.0
2017-04-17 23:00:00,14160.0
2017-04-18 23:00:00,13982.0
2017-04-19 23:00:00,13923.0
2017-04-20 23:00:00,14217.0
2017-04-21 23:00:00,14480.0
2017-04-24 23:00:00,14766.0
2017-04-25 23:00:00,14797.0
2017-04-26 23:00:00,15022.0
2017-04-27 23:00:00,14935.0
2017-04-28 23:00:00,15075.0
2017-05-02 23:00:00,15285.0
2017-05-03 23:00:00,15148.0
2017-05-04 23:00:00,15171.0
2017-05-05 23:00:00,15226.0
2017-05-10 23:00:00,15485.0
2017-05-11 23:00:00,15210.0
2017-05-12 23:00:00,15140.0
2017-05-15 23:00:00,15527.0
2017-05-16 23:00:00,15590.0
2017-05-17 23:00:00,15531.0
2017-05-18 23:00:00,15274.0
2017-05-19 23:00:00,15531.0
2017-05-22 23:00:00,15566.0
2017-05-23 23:00:00,15570.0
2017-05-24 23:00:00,15667.0
2017-05-25 23:00:00,15481.0
2017-05-26 23:00:00,15350.0
2017-05-29 23:00:00,15427.0
2017-05-30 23:00:00,15308.0
2017-05-31 23:00:00,14825.0
2017-06-01 23:00:00,14924.0
2017-06-02 23:00:00,15049.0
2017-06-05 23:00:00,14829.0
2017-06-06 23:00:00,14650.0
2017-06-07 23:00:00,14726.0
2017-06-08 23:00:00,14581.0
2017-06-09 23:00:00,14521.0
2017-06-13 23:00:00,14530.0
2017-06-14 23:00:00,14287.0
2017-06-15 23:00:00,13939.0
2017-06-16 23:00:00,14084.0
2017-06-19 23:00:00,14294.0
2017-06-20 23:00:00,14378.0
2017-06-21 23:00:00,14489.0
2017-06-22 23:00:00,14349.0
2017-06-23 23:00:00,14311.0
2017-06-26 23:00:00,14188.0
2017-06-27 23:00:00,14337.0
2017-06-28 23:00:00,14371.0
2017-06-29 23:00:00,14319.0
2017-06-30 23:00:00,14805.0
2017-07-03 23:00:00,14904.0
2017-07-04 23:00:00,15175.0
2017-07-05 23:00:00,15363.0
2017-07-06 23:00:00,15231.0
2017-07-07 23:00:00,15378.0
2017-07-10 23:00:00,15578.0
2017-07-11 23:00:00,15738.0
2017-07-12 23:00:00,16215.0
2017-07-13 23:00:00,16300.0
2017-07-14 23:00:00,16358.0
2017-07-17 23:00:00,16237.0
2017-07-18 23:00:00,16138.0
2017-07-19 23:00:00,16313.0
2017-07-20 23:00:00,16257.0
2017-07-21 23:00:00,16178.0
2017-07-24 23:00:00,16194.0
2017-07-25 23:00:00,16207.0
2017-07-26 23:00:00,16358.0
2017-07-27 23:00:00,16538.0
2017-07-28 23:00:00,16448.0
2017-07-31 23:00:00,16310.0
2017-08-01 23:00:00,16322.0
2017-08-02 23:00:00,16683.0
2017-08-03 23:00:00,16629.0
2017-08-04 23:00:00,16667.0
2017-08-07 23:00:00,16788.0
2017-08-08 23:00:00,17072.0
2017-08-09 23:00:00,16934.0
2017-08-10 23:00:00,16830.0
2017-08-11 23:00:00,16894.0
2017-08-14 23:00:00,16906.0
2017-08-15 23:00:00,16909.0
2017-08-16 23:00:00,16841.0
2017-08-17 23:00:00,16804.0
2017-08-18 23:00:00,16647.0
2017-08-21 23:00:00,16800.0
2017-08-22 23:00:00,16906.0
2017-08-23 23:00:00,17084.0
2017-08-24 23:00:00,17427.0
2017-08-25 23:00:00,17634.0
2017-08-28 23:00:00,17816.0
2017-08-29 23:00:00,17708.0
2017-08-30 23:00:00,18114.0
2017-08-31 23:00:00,18478.0
2017-09-01 23:00:00,18484.0
2017-09-04 23:00:00,18497.0
2017-09-05 23:00:00,18593.0
2017-09-06 23:00:00,18552.0
2017-09-07 23:00:00,18800.0
2017-09-08 23:00:00,18841.0
2017-09-11 23:00:00,18899.0
2017-09-12 23:00:00,18712.0
2017-09-13 23:00:00,18623.0
2017-09-14 23:00:00,18609.0
2017-09-15 23:00:00,18618.0
2017-09-18 23:00:00,18579.0
2017-09-19 23:00:00,18343.0
2017-09-20 23:00:00,18463.0
2017-09-21 23:00:00,18480.0
2017-09-22 23:00:00,18354.0
2017-09-25 23:00:00,18468.0
2017-09-26 23:00:00,18471.0
2017-09-27 23:00:00,18427.0
2017-09-28 23:00:00,18230.0
2017-09-29 23:00:00,18203.0
2017-10-02 23:00:00,18356.0
2017-10-03 23:00:00,18365.0
2017-10-04 23:00:00,18521.0
2017-10-05 23:00:00,18620.0
2017-10-06 23:00:00,18604.0
2017-10-09 23:00:00,18616.0
2017-10-10 23:00:00,18389.0
2017-10-11 23:00:00,18545.0
2017-10-12 23:00:00,18430.0
2017-10-13 23:00:00,18547.0
2017-10-16 23:00:00,18911.0
2017-10-17 23:00:00,18776.0
2017-10-18 23:00:00,18768.0
2017-10-19 23:00:00,18438.0
2017-10-20 23:00:00,18627.0
2017-10-23 23:00:00,18572.0
2017-10-24 23:00:00,18565.0
2017-10-25 23:00:00,18475.0
2017-10-26 23:00:00,18490.0
2017-10-27 23:00:00,18537.0
2017-10-30 23:00:00,18503.0
2017-10-31 23:00:00,18317.0
2017-11-01 23:00:00,18453.0
2017-11-02 23:00:00,18451.0
2017-11-03 23:00:00,18542.0
2017-11-07 23:00:00,19629.0
2017-11-08 23:00:00,20321.0
2017-11-09 23:00:00,21518.0
2017-11-10 23:00:00,21471.0
2017-11-13 23:00:00,21313.0
2017-11-14 23:00:00,21500.0
2017-11-15 23:00:00,21509.0
2017-11-16 23:00:00,21090.0
2017-11-17 23:00:00,21059.0
2017-11-20 23:00:00,21012.0
2017-11-21 23:00:00,21613.0
2017-11-22 23:00:00,21669.0
2017-11-23 23:00:00,21296.0
2017-11-24 23:00:00,21655.0
2017-11-27 23:00:00,21542.0
2017-11-28 23:00:00,21691.0
2017-11-29 23:00:00,21384.0
2017-11-30 23:00:00,20985.0
2017-12-01 23:00:00,20901.0
2017-12-04 23:00:00,20877.0
2017-12-05 23:00:00,20900.0
2017-12-06 23:00:00,20931.0
2017-12-07 23:00:00,20616.0
2017-12-08 23:00:00,20834.0
2017-12-11 23:00:00,21571.0
2017-12-12 23:00:00,21917.0
2017-12-13 23:00:00,21331.0
2017-12-14 23:00:00,21711.0
2017-12-15 23:00:00,21405.0
2017-12-18 23:00:00,21452.0
2017-12-19 23:00:00,21427.0
2017-12-20 23:00:00,21488.0
2017-12-21 23:00:00,21355.0
2017-12-22 23:00:00,21288.0
2017-12-25 23:00:00,21312.0
2017-12-26 23:00:00,21302.0
2017-12-27 23:00:00,21510.0
2017-12-28 23:00:00,21257.0
2017-12-29 23:00:00,21336.0
2018-01-03 23:00:00,22007.0
2018-01-04 23:00:00,22610.0
2018-01-05 23:00:00,22646.0
2018-01-09 23:00:00,22347.0
2018-01-10 23:00:00,22058.0
2018-01-11 23:00:00,22268.0
2018-01-12 23:00:00,22276.0
2018-01-15 23:00:00,22422.0
2018-01-16 23:00:00,22375.0
2018-01-17 23:00:00,22399.0
2018-01-18 23:00:00,22788.0
2018-01-19 23:00:00,22609.0
2018-01-22 23:00:00,22569.0
2018-01-23 23:00:00,22561.0
2018-01-24 23:00:00,22732.0
2018-01-25 23:00:00,23121.0
2018-01-26 23:00:00,23054.0
2018-01-29 23:00:00,23244.0
2018-01-30 23:00:00,23637.0
2018-01-31 23:00:00,24037.0
2018-02-01 23:00:00,23602.0
2018-02-02 23:00:00,23117.0
2018-02-05 23:00:00,23116.0
2018-02-06 23:00:00,23298.0
2018-02-07 23:00:00,23242.0
2018-02-08 23:00:00,22836.0
2018-02-09 23:00:00,22515.0
2018-02-12 23:00:00,22896.0
2018-02-13 23:00:00,23059.0
2018-02-14 23:00:00,23281.0
2018-02-15 23:00:00,23640.0
2018-02-16 23:00:00,23530.0
2018-02-19 23:00:00,23261.0
2018-02-20 23:00:00,23738.0
2018-02-21 23:00:00,24524.0
2018-02-22 23:00:00,24981.0
2018-02-26 23:00:00,25338.0
2018-02-27 23:00:00,25116.0
2018-02-28 23:00:00,24734.0
2018-03-01 23:00:00,24783.0
2018-03-02 23:00:00,24534.0
2018-03-05 23:00:00,25000.0
2018-03-06 23:00:00,24527.0
2018-03-07 23:00:00,24491.0
2018-03-09 23:00:00,24590.0
2018-03-12 23:00:00,24669.0
2018-03-13 23:00:00,24580.0
2018-03-14 23:00:00,23778.0
2018-03-15 23:00:00,23274.0
2018-03-16 23:00:00,23663.0
2018-03-19 23:00:00,23346.0
2018-03-20 23:00:00,23220.0
2018-03-21 23:00:00,24551.0
2018-03-22 23:00:00,24388.0
2018-03-23 23:00:00,24445.0
2018-03-26 23:00:00,23962.0
2018-03-27 23:00:00,24429.0
2018-03-28 23:00:00,23983.0
2018-03-29 23:00:00,24013.0
2018-03-30 23:00:00,24096.0
2018-04-02 23:00:00,23783.0
2018-04-03 23:00:00,23824.0
2018-04-04 23:00:00,23916.0
2018-04-05 23:00:00,24561.0
2018-04-06 23:00:00,24134.0
2018-04-09 23:00:00,21942.0
2018-04-10 23:00:00,21313.0
2018-04-11 23:00:00,20784.0
2018-04-12 23:00:00,21178.0
2018-04-13 23:00:00,20673.0
2018-04-16 23:00:00,19869.0
2018-04-17 23:00:00,20888.0
2018-04-18 23:00:00,21825.0
2018-04-19 23:00:00,21601.0
2018-04-20 23:00:00,21644.0
2018-04-23 23:00:00,22396.0
2018-04-24 23:00:00,22537.0
2018-04-25 23:00:00,22177.0
2018-04-26 23:00:00,22176.0
2018-04-27 23:00:00,22285.0
2018-04-28 23:00:00,22238.0
2018-04-30 23:00:00,22332.0
2018-05-02 23:00:00,22371.0
2018-05-03 23:00:00,22293.0
2018-05-04 23:00:00,22365.0
2018-05-07 23:00:00,22416.0
2018-05-08 23:00:00,22077.0
2018-05-10 23:00:00,22627.0
2018-05-11 23:00:00,22867.0
2018-05-14 23:00:00,23035.0
2018-05-15 23:00:00,22642.0
2018-05-16 23:00:00,22696.0
2018-05-17 23:00:00,22434.0
2018-05-18 23:00:00,22205.0
2018-05-21 23:00:00,22521.0
2018-05-22 23:00:00,22508.0
2018-05-23 23:00:00,22200.0
2018-05-24 23:00:00,22272.0
2018-05-25 23:00:00,22308.0
2018-05-28 23:00:00,22319.0
2018-05-29 23:00:00,21983.0
2018-05-30 23:00:00,22142.0
2018-05-31 23:00:00,22194.0
2018-06-01 23:00:00,22189.0
2018-06-04 23:00:00,22077.0
2018-06-05 23:00:00,21738.0
2018-06-06 23:00:00,21877.0
2018-06-07 23:00:00,21881.0
2018-06-08 23:00:00,21570.0
2018-06-09 23:00:00,21514.0
2018-06-11 23:00:00,21388.0
2018-06-13 23:00:00,21581.0
2018-06-14 23:00:00,21542.0
2018-06-15 23:00:00,21119.0
2018-06-18 23:00:00,21020.0
2018-06-19 23:00:00,20910.0
2018-06-20 23:00:00,21386.0
2018-06-21 23:00:00,21294.0
2018-06-22 23:00:00,21639.0
2018-06-25 23:00:00,21535.0
2018-06-26 23:00:00,21351.0
2018-06-27 23:00:00,21904.0
2018-06-28 23:00:00,21885.0
2018-06-29 23:00:00,22207.0
2018-07-02 23:00:00,22127.0
2018-07-03 23:00:00,21919.0
2018-07-04 23:00:00,21897.0
2018-07-05 23:00:00,22196.0
2018-07-06 23:00:00,22356.0
2018-07-09 23:00:00,22747.0
2018-07-10 23:00:00,22980.0
2018-07-11 23:00:00,22673.0
2018-07-12 23:00:00,22756.0
2018-07-13 23:00:00,22763.0
2018-07-16 23:00:00,22581.0
2018-07-17 23:00:00,22211.0
2018-07-18 23:00:00,21836.0
2018-07-19 23:00:00,21249.0
2018-07-20 23:00:00,20925.0
2018-07-23 23:00:00,21408.0
2018-07-24 23:00:00,21839.0
2018-07-25 23:00:00,21694.0
2018-07-26 23:00:00,21452.0
2018-07-27 23:00:00,21424.0
2018-07-30 23:00:00,21576.0
2018-07-31 23:00:00,21692.0
2018-08-01 23:00:00,21470.0
2018-08-02 23:00:00,21130.0
2018-08-03 23:00:00,20953.0
2018-08-06 23:00:00,21191.0
2018-08-07 23:00:00,21039.0
2018-08-08 23:00:00,20309.0
2018-08-09 23:00:00,20372.0
2018-08-10 23:00:00,19619.0
2018-08-13 23:00:00,19649.0
2018-08-14 23:00:00,19739.0
2018-08-15 23:00:00,19544.0
2018-08-16 23:00:00,19807.0
2018-08-17 23:00:00,19576.0
2018-08-20 23:00:00,19774.0
2018-08-21 23:00:00,19828.0
2018-08-22 23:00:00,19587.0
2018-08-23 23:00:00,19042.0
2018-08-24 23:00:00,19071.0
2018-08-27 23:00:00,19454.0
2018-08-28 23:00:00,19435.0
2018-08-29 23:00:00,19423.0
2018-08-30 23:00:00,18949.0
2018-08-31 23:00:00,19213.0
2018-09-03 23:00:00,19101.0
2018-09-04 23:00:00,18977.0
2018-09-05 23:00:00,18813.0
2018-09-06 23:00:00,18495.0
2018-09-07 23:00:00,18472.0
2018-09-10 23:00:00,18071.0
2018-09-11 23:00:00,17801.0
2018-09-12 23:00:00,18065.0
2018-09-13 23:00:00,18851.0
2018-09-14 23:00:00,19232.0
2018-09-17 23:00:00,19220.0
2018-09-18 23:00:00,19678.0
2018-09-19 23:00:00,19817.0
2018-09-20 23:00:00,19822.0
2018-09-21 23:00:00,19875.0
2018-09-24 23:00:00,20279.0
2018-09-25 23:00:00,19886.0
2018-09-26 23:00:00,20028.0
2018-09-27 23:00:00,20423.0
2018-09-28 23:00:00,20373.0
2018-10-01 23:00:00,20393.0
2018-10-02 23:00:00,20027.0
2018-10-03 23:00:00,19944.0
2018-10-04 23:00:00,19367.0
2018-10-05 23:00:00,19489.0
2018-10-08 23:00:00,19793.0
2018-10-09 23:00:00,19904.0
2018-10-10 23:00:00,19680.0
2018-10-11 23:00:00,19397.0
2018-10-12 23:00:00,19823.0
2018-10-15 23:00:00,19743.0
2018-10-16 23:00:00,20063.0
2018-10-17 23:00:00,19790.0
2018-10-18 23:00:00,19555.0
2018-10-19 23:00:00,19211.0
2018-10-22 23:00:00,18861.0
2018-10-23 23:00:00,19010.0
2018-10-24 23:00:00,19475.0
2018-10-25 23:00:00,19220.0
2018-10-26 23:00:00,18806.0
2018-10-29 23:00:00,19288.0
2018-10-30 23:00:00,19258.0
2018-10-31 23:00:00,19504.0
2018-11-01 23:00:00,19452.0
2018-11-02 23:00:00,19709.0
2018-11-06 23:00:00,20061.0
2018-11-07 23:00:00,20445.0
2018-11-08 23:00:00,20410.0
2018-11-09 23:00:00,20061.0
2018-11-12 23:00:00,20225.0
2018-11-13 23:00:00,20206.0
2018-11-14 23:00:00,20501.0
2018-11-15 23:00:00,20464.0
2018-11-16 23:00:00,20399.0
2018-11-19 23:00:00,20256.0
2018-11-20 23:00:00,20010.0
2018-11-21 23:00:00,20230.0
2018-11-22 23:00:00,20343.0
2018-11-23 23:00:00,20197.0
2018-11-26 23:00:00,19665.0
2018-11-27 23:00:00,19816.0
2018-11-28 23:00:00,19753.0
2018-11-29 23:00:00,20130.0
2018-11-30 23:00:00,19973.0
2018-12-03 23:00:00,20401.0
2018-12-04 23:00:00,20343.0
2018-12-05 23:00:00,20050.0
2018-12-06 23:00:00,19864.0
2018-12-07 23:00:00,20003.0
2018-12-10 23:00:00,19888.0
2018-12-11 23:00:00,19937.0
2018-12-12 23:00:00,19766.0
2018-12-13 23:00:00,19667.0
2018-12-14 23:00:00,19462.0
2018-12-17 23:00:00,19337.0
2018-12-18 23:00:00,19535.0
2018-12-19 23:00:00,19605.0
2018-12-20 23:00:00,19722.0
2018-12-21 23:00:00,19507.0
2018-12-24 23:00:00,19425.0
2018-12-25 23:00:00,19279.0
2018-12-26 23:00:00,19382.0
2018-12-27 23:00:00,19415.0
2018-12-28 23:00:00,19509.0
2018-12-29 23:00:00,19597.0
2019-01-03 23:00:00,19522.0
2019-01-04 23:00:00,19679.0
2019-01-08 23:00:00,19673.0
2019-01-09 23:00:00,19967.0
2019-01-10 23:00:00,19940.0
2019-01-11 23:00:00,19976.0
2019-01-14 23:00:00,19919.0
2019-01-15 23:00:00,20124.0
2019-01-16 23:00:00,20258.0
2019-01-17 23:00:00,20394.0
2019-01-18 23:00:00,20821.0
2019-01-21 23:00:00,20851.0
2019-01-22 23:00:00,20915.0
2019-01-23 23:00:00,21077.0
2019-01-24 23:00:00,21119.0
2019-01-25 23:00:00,21013.0
2019-01-28 23:00:00,20899.0
2019-01-29 23:00:00,21316.0
2019-01-30 23:00:00,21222.0
2019-01-31 23:00:00,21515.0
2019-02-01 23:00:00,21386.0
2019-02-04 23:00:00,21276.0
2019-02-05 23:00:00,21491.0
2019-02-06 23:00:00,21451.0
2019-02-07 23:00:00,21003.0
2019-02-08 23:00:00,21040.0
2019-02-11 23:00:00,21126.0
2019-02-12 23:00:00,21516.0
2019-02-13 23:00:00,21139.0
2019-02-14 23:00:00,20526.0
2019-02-15 23:00:00,20678.0
2019-02-18 23:00:00,20513.0
2019-02-19 23:00:00,20342.0
2019-02-20 23:00:00,20701.0
2019-02-21 23:00:00,20376.0
2019-02-22 23:00:00,20510.0
2019-02-25 23:00:00,20572.0
2019-02-26 23:00:00,20579.0
2019-02-27 23:00:00,20570.0
2019-02-28 23:00:00,20805.0
2019-03-01 23:00:00,20727.0
2019-03-04 23:00:00,20678.0
2019-03-05 23:00:00,20529.0
2019-03-06 23:00:00,20582.0
2019-03-07 23:00:00,20492.0
2019-03-11 23:00:00,20672.0
2019-03-12 23:00:00,20655.0
2019-03-13 23:00:00,20711.0
2019-03-14 23:00:00,20565.0
2019-03-15 23:00:00,20663.0
2019-03-18 23:00:00,20791.0
2019-03-19 23:00:00,20697.0
2019-03-20 23:00:00,20893.0
2019-03-21 23:00:00,20835.0
2019-03-22 23:00:00,20785.0
2019-03-25 23:00:00,21117.0
2019-03-26 23:00:00,21482.0
2019-03-27 23:00:00,21242.0
2019-03-28 23:00:00,21315.0
2019-03-29 23:00:00,21153.0
2019-04-01 23:00:00,21433.0
2019-04-02 23:00:00,21538.0
2019-04-03 23:00:00,21673.0
2019-04-04 23:00:00,21860.0
2019-04-05 23:00:00,22150.0
2019-04-08 23:00:00,22480.0
2019-04-09 23:00:00,22793.0
2019-04-10 23:00:00,23028.0
2019-04-11 23:00:00,22523.0
2019-04-12 23:00:00,22804.0
2019-04-15 23:00:00,22821.0
2019-04-16 23:00:00,22537.0
2019-04-17 23:00:00,22696.0
2019-04-18 23:00:00,22406.0
2019-04-19 23:00:00,22503.0
2019-04-22 23:00:00,22780.0
2019-04-23 23:00:00,22857.0
2019-04-24 23:00:00,22869.0
2019-04-25 23:00:00,22291.0
2019-04-26 23:00:00,21984.0
2019-04-29 23:00:00,22416.0
2019-04-30 23:00:00,22113.0
2019-05-02 23:00:00,22260.0
2019-05-03 23:00:00,22551.0
2019-05-06 23:00:00,22512.0
2019-05-07 23:00:00,22522.0
2019-05-08 23:00:00,22433.0
2019-05-10 23:00:00,22143.0
2019-05-13 23:00:00,22046.0
2019-05-14 23:00:00,22259.0
2019-05-15 23:00:00,22257.0
2019-05-16 23:00:00,22276.0
2019-05-17 23:00:00,22047.0
2019-05-20 23:00:00,22038.0
2019-05-21 23:00:00,22461.0
2019-05-22 23:00:00,22638.0
2019-05-23 23:00:00,22210.0
2019-05-24 23:00:00,22677.0
2019-05-27 23:00:00,22856.0
2019-05-28 23:00:00,22641.0
2019-05-29 23:00:00,22636.0
2019-05-30 23:00:00,22677.0
2019-05-31 23:00:00,22667.0
2019-06-03 23:00:00,23218.0
2019-06-04 23:00:00,23043.0
2019-06-05 23:00:00,23226.0
2019-06-06 23:00:00,23717.0
2019-06-07 23:00:00,24067.0
2019-06-10 23:00:00,24071.0
2019-06-11 23:00:00,24157.0
2019-06-13 23:00:00,24262.0
2019-06-14 23:00:00,24215.0
2019-06-17 23:00:00,24118.0
