DATETIME,price
2016-05-23 23:00:00,42980.0
2016-05-24 23:00:00,44010.0
2016-05-25 23:00:00,45520.0
2016-05-26 23:00:00,46860.0
2016-05-27 23:00:00,46610.0
2016-05-30 23:00:00,47580.0
2016-05-31 23:00:00,45650.0
2016-06-01 23:00:00,44150.0
2016-06-02 23:00:00,43510.0
2016-06-03 23:00:00,45270.0
2016-06-06 23:00:00,47060.0
2016-06-07 23:00:00,49800.0
2016-06-08 23:00:00,51210.0
2016-06-09 23:00:00,50260.0
2016-06-10 23:00:00,47770.0
2016-06-14 23:00:00,44980.0
2016-06-15 23:00:00,46120.0
2016-06-16 23:00:00,44290.0
2016-06-17 23:00:00,45910.0
2016-06-20 23:00:00,48500.0
2016-06-21 23:00:00,48910.0
2016-06-22 23:00:00,47620.0
2016-06-23 23:00:00,49100.0
2016-06-24 23:00:00,46410.0
2016-06-27 23:00:00,44230.0
2016-06-28 23:00:00,45810.0
2016-06-29 23:00:00,48300.0
2016-06-30 23:00:00,48320.0
2016-07-01 23:00:00,48730.0
2016-07-04 23:00:00,49750.0
2016-07-05 23:00:00,47910.0
2016-07-06 23:00:00,47490.0
2016-07-07 23:00:00,47950.0
2016-07-08 23:00:00,49460.0
2016-07-11 23:00:00,50410.0
2016-07-12 23:00:00,51870.0
2016-07-13 23:00:00,50980.0
2016-07-14 23:00:00,53730.0
2016-07-15 23:00:00,52690.0
2016-07-18 23:00:00,53640.0
2016-07-19 23:00:00,52290.0
2016-07-20 23:00:00,52260.0
2016-07-21 23:00:00,52060.0
2016-07-22 23:00:00,51300.0
2016-07-25 23:00:00,50150.0
2016-07-26 23:00:00,49980.0
2016-07-27 23:00:00,49320.0
2016-07-28 23:00:00,49650.0
2016-07-29 23:00:00,50220.0
2016-08-01 23:00:00,49300.0
2016-08-02 23:00:00,47570.0
2016-08-03 23:00:00,48530.0
2016-08-04 23:00:00,50080.0
2016-08-05 23:00:00,50860.0
2016-08-08 23:00:00,52560.0
2016-08-09 23:00:00,52890.0
2016-08-10 23:00:00,51970.0
2016-08-11 23:00:00,52390.0
2016-08-12 23:00:00,52460.0
2016-08-15 23:00:00,54920.0
2016-08-16 23:00:00,54600.0
2016-08-17 23:00:00,53810.0
2016-08-18 23:00:00,55000.0
2016-08-19 23:00:00,54100.0
2016-08-22 23:00:00,53530.0
2016-08-23 23:00:00,54790.0
2016-08-24 23:00:00,52920.0
2016-08-25 23:00:00,53950.0
2016-08-26 23:00:00,54780.0
2016-08-29 23:00:00,53350.0
2016-08-30 23:00:00,53140.0
2016-08-31 23:00:00,52300.0
2016-09-01 23:00:00,51850.0
2016-09-02 23:00:00,54420.0
2016-09-05 23:00:00,55380.0
2016-09-06 23:00:00,56940.0
2016-09-07 23:00:00,57770.0
2016-09-08 23:00:00,58640.0
2016-09-09 23:00:00,56270.0
2016-09-12 23:00:00,56050.0
2016-09-13 23:00:00,54360.0
2016-09-14 23:00:00,54370.0
2016-09-15 23:00:00,54120.0
2016-09-16 23:00:00,53130.0
2016-09-19 23:00:00,54080.0
2016-09-20 23:00:00,54050.0
2016-09-21 23:00:00,54750.0
2016-09-22 23:00:00,57040.0
2016-09-23 23:00:00,56190.0
2016-09-26 23:00:00,55510.0
2016-09-27 23:00:00,54550.0
2016-09-28 23:00:00,54590.0
2016-09-29 23:00:00,57160.0
2016-09-30 23:00:00,56060.0
2016-10-03 23:00:00,57610.0
2016-10-04 23:00:00,57060.0
2016-10-05 23:00:00,56660.0
2016-10-06 23:00:00,57370.0
2016-10-07 23:00:00,57010.0
2016-10-10 23:00:00,59090.0
2016-10-11 23:00:00,57500.0
2016-10-12 23:00:00,56630.0
2016-10-13 23:00:00,55900.0
2016-10-14 23:00:00,55480.0
2016-10-17 23:00:00,55060.0
2016-10-18 23:00:00,55820.0
2016-10-19 23:00:00,56810.0
2016-10-20 23:00:00,56050.0
2016-10-21 23:00:00,56020.0
2016-10-24 23:00:00,56800.0
2016-10-25 23:00:00,57600.0
2016-10-26 23:00:00,56340.0
2016-10-27 23:00:00,56560.0
2016-10-28 23:00:00,56290.0
2016-10-31 23:00:00,56110.0
2016-11-01 23:00:00,56860.0
2016-11-02 23:00:00,54220.0
2016-11-03 23:00:00,54150.0
2016-11-07 23:00:00,54070.0
2016-11-08 23:00:00,54390.0
2016-11-09 23:00:00,56320.0
2016-11-10 23:00:00,57240.0
2016-11-11 23:00:00,54790.0
2016-11-14 23:00:00,53820.0
2016-11-15 23:00:00,55930.0
2016-11-16 23:00:00,56550.0
2016-11-17 23:00:00,57320.0
2016-11-18 23:00:00,56680.0
2016-11-21 23:00:00,58860.0
2016-11-22 23:00:00,59210.0
2016-11-23 23:00:00,59020.0
2016-11-24 23:00:00,60390.0
2016-11-25 23:00:00,59170.0
2016-11-28 23:00:00,59320.0
2016-11-29 23:00:00,58060.0
2016-11-30 23:00:00,60530.0
2016-12-01 23:00:00,61950.0
2016-12-02 23:00:00,62820.0
2016-12-05 23:00:00,64490.0
2016-12-06 23:00:00,63690.0
2016-12-07 23:00:00,64250.0
2016-12-08 23:00:00,66960.0
2016-12-09 23:00:00,68210.0
2016-12-12 23:00:00,72040.0
2016-12-13 23:00:00,73520.0
2016-12-14 23:00:00,72330.0
2016-12-15 23:00:00,70900.0
2016-12-16 23:00:00,70800.0
2016-12-19 23:00:00,70350.0
2016-12-20 23:00:00,71250.0
2016-12-21 23:00:00,70660.0
2016-12-22 23:00:00,70070.0
2016-12-23 23:00:00,69010.0
2016-12-26 23:00:00,69850.0
2016-12-27 23:00:00,71570.0
2016-12-28 23:00:00,71860.0
2016-12-29 23:00:00,72270.0
2016-12-30 23:00:00,72900.0
2017-01-03 23:00:00,76590.0
2017-01-04 23:00:00,75290.0
2017-01-05 23:00:00,75540.0
2017-01-06 23:00:00,74790.0
2017-01-09 23:00:00,73840.0
2017-01-10 23:00:00,74890.0
2017-01-11 23:00:00,73390.0
2017-01-12 23:00:00,75010.0
2017-01-13 23:00:00,73280.0
2017-01-16 23:00:00,73080.0
2017-01-17 23:00:00,73380.0
2017-01-18 23:00:00,73070.0
2017-01-19 23:00:00,71280.0
2017-01-20 23:00:00,71870.0
2017-01-23 23:00:00,71130.0
2017-01-24 23:00:00,73160.0
2017-01-25 23:00:00,73910.0
2017-01-26 23:00:00,74020.0
2017-01-27 23:00:00,77210.0
2017-01-30 23:00:00,75050.0
2017-01-31 23:00:00,74130.0
2017-02-01 23:00:00,74010.0
2017-02-02 23:00:00,74240.0
2017-02-03 23:00:00,76390.0
2017-02-06 23:00:00,75430.0
2017-02-07 23:00:00,75490.0
2017-02-08 23:00:00,73910.0
2017-02-09 23:00:00,73790.0
2017-02-10 23:00:00,74240.0
2017-02-13 23:00:00,74550.0
2017-02-14 23:00:00,74660.0
2017-02-15 23:00:00,74720.0
2017-02-16 23:00:00,74660.0
2017-02-17 23:00:00,72620.0
2017-02-20 23:00:00,72550.0
2017-02-21 23:00:00,73810.0
2017-02-22 23:00:00,71810.0
2017-02-24 23:00:00,70640.0
2017-02-27 23:00:00,69460.0
2017-02-28 23:00:00,67470.0
2017-03-01 23:00:00,68520.0
2017-03-02 23:00:00,67370.0
2017-03-03 23:00:00,68270.0
2017-03-06 23:00:00,68450.0
2017-03-07 23:00:00,67230.0
2017-03-09 23:00:00,62220.0
2017-03-10 23:00:00,63230.0
2017-03-13 23:00:00,64470.0
2017-03-14 23:00:00,63910.0
2017-03-15 23:00:00,64040.0
2017-03-16 23:00:00,67030.0
2017-03-17 23:00:00,68480.0
2017-03-20 23:00:00,69610.0
2017-03-21 23:00:00,69340.0
2017-03-22 23:00:00,69830.0
2017-03-23 23:00:00,70080.0
2017-03-24 23:00:00,70200.0
2017-03-27 23:00:00,69350.0
2017-03-28 23:00:00,70110.0
2017-03-29 23:00:00,70250.0
2017-03-30 23:00:00,71350.0
2017-03-31 23:00:00,68920.0
2017-04-03 23:00:00,69770.0
2017-04-04 23:00:00,71460.0
2017-04-05 23:00:00,72460.0
2017-04-06 23:00:00,72360.0
2017-04-07 23:00:00,68990.0
2017-04-10 23:00:00,66140.0
2017-04-11 23:00:00,66640.0
2017-04-12 23:00:00,65260.0
2017-04-13 23:00:00,66550.0
2017-04-14 23:00:00,64830.0
2017-04-17 23:00:00,66990.0
2017-04-18 23:00:00,65240.0
2017-04-19 23:00:00,64450.0
2017-04-20 23:00:00,65490.0
2017-04-21 23:00:00,65250.0
2017-04-24 23:00:00,68870.0
2017-04-25 23:00:00,69500.0
2017-04-26 23:00:00,69440.0
2017-04-27 23:00:00,68300.0
2017-04-28 23:00:00,69220.0
2017-05-02 23:00:00,69290.0
2017-05-03 23:00:00,67170.0
2017-05-04 23:00:00,65880.0
2017-05-05 23:00:00,65990.0
2017-05-10 23:00:00,68640.0
2017-05-11 23:00:00,67810.0
2017-05-12 23:00:00,67200.0
2017-05-15 23:00:00,69310.0
2017-05-16 23:00:00,68840.0
2017-05-17 23:00:00,68050.0
2017-05-18 23:00:00,65410.0
2017-05-19 23:00:00,66480.0
2017-05-22 23:00:00,65990.0
2017-05-23 23:00:00,67590.0
2017-05-24 23:00:00,66320.0
2017-05-25 23:00:00,66050.0
2017-05-26 23:00:00,65070.0
2017-05-29 23:00:00,66270.0
2017-05-30 23:00:00,65220.0
2017-05-31 23:00:00,62730.0
2017-06-01 23:00:00,62170.0
2017-06-02 23:00:00,62000.0
2017-06-05 23:00:00,61750.0
2017-06-06 23:00:00,62120.0
2017-06-07 23:00:00,61010.0
2017-06-08 23:00:00,61400.0
2017-06-09 23:00:00,61620.0
2017-06-13 23:00:00,61220.0
2017-06-14 23:00:00,59430.0
2017-06-15 23:00:00,55770.0
2017-06-16 23:00:00,55470.0
2017-06-19 23:00:00,56260.0
2017-06-20 23:00:00,54300.0
2017-06-21 23:00:00,53550.0
2017-06-22 23:00:00,54470.0
2017-06-23 23:00:00,55670.0
2017-06-26 23:00:00,55940.0
2017-06-27 23:00:00,57020.0
2017-06-28 23:00:00,56810.0
2017-06-29 23:00:00,56330.0
2017-06-30 23:00:00,57130.0
2017-07-03 23:00:00,57250.0
2017-07-04 23:00:00,58450.0
2017-07-05 23:00:00,57540.0
2017-07-06 23:00:00,57660.0
2017-07-07 23:00:00,57140.0
2017-07-10 23:00:00,57890.0
2017-07-11 23:00:00,57550.0
2017-07-12 23:00:00,59870.0
2017-07-13 23:00:00,60390.0
2017-07-14 23:00:00,62350.0
2017-07-17 23:00:00,61420.0
2017-07-18 23:00:00,61390.0
2017-07-19 23:00:00,62910.0
2017-07-20 23:00:00,62600.0
2017-07-21 23:00:00,61280.0
2017-07-24 23:00:00,59950.0
2017-07-25 23:00:00,60080.0
2017-07-26 23:00:00,60890.0
2017-07-27 23:00:00,61600.0
2017-07-28 23:00:00,60270.0
2017-07-31 23:00:00,60030.0
2017-08-01 23:00:00,59840.0
2017-08-02 23:00:00,61050.0
2017-08-03 23:00:00,61590.0
2017-08-04 23:00:00,61440.0
2017-08-07 23:00:00,61860.0
2017-08-08 23:00:00,63440.0
2017-08-09 23:00:00,62100.0
2017-08-10 23:00:00,61630.0
2017-08-11 23:00:00,61240.0
2017-08-14 23:00:00,61810.0
2017-08-15 23:00:00,61390.0
2017-08-16 23:00:00,61530.0
2017-08-17 23:00:00,62080.0
2017-08-18 23:00:00,61310.0
2017-08-21 23:00:00,61880.0
2017-08-22 23:00:00,62600.0
2017-08-23 23:00:00,63010.0
2017-08-24 23:00:00,63140.0
2017-08-25 23:00:00,64560.0
2017-08-28 23:00:00,65160.0
2017-08-29 23:00:00,65470.0
2017-08-30 23:00:00,66940.0
2017-08-31 23:00:00,67970.0
2017-09-01 23:00:00,68630.0
2017-09-04 23:00:00,68030.0
2017-09-05 23:00:00,68900.0
2017-09-06 23:00:00,69230.0
2017-09-07 23:00:00,70140.0
2017-09-08 23:00:00,70270.0
2017-09-11 23:00:00,71330.0
2017-09-12 23:00:00,71180.0
2017-09-13 23:00:00,70380.0
2017-09-14 23:00:00,71390.0
2017-09-15 23:00:00,70700.0
2017-09-18 23:00:00,70590.0
2017-09-19 23:00:00,69930.0
2017-09-20 23:00:00,71130.0
2017-09-21 23:00:00,71020.0
2017-09-22 23:00:00,71100.0
2017-09-25 23:00:00,72010.0
2017-09-26 23:00:00,72070.0
2017-09-27 23:00:00,71640.0
2017-09-28 23:00:00,71400.0
2017-09-29 23:00:00,72650.0
2017-10-02 23:00:00,72080.0
2017-10-03 23:00:00,72130.0
2017-10-04 23:00:00,72850.0
2017-10-05 23:00:00,73680.0
2017-10-06 23:00:00,72620.0
2017-10-09 23:00:00,72370.0
2017-10-10 23:00:00,72740.0
2017-10-11 23:00:00,73350.0
2017-10-12 23:00:00,73600.0
2017-10-13 23:00:00,74730.0
2017-10-16 23:00:00,75010.0
2017-10-17 23:00:00,73720.0
2017-10-18 23:00:00,74210.0
2017-10-19 23:00:00,73030.0
2017-10-20 23:00:00,72960.0
2017-10-23 23:00:00,72510.0
2017-10-24 23:00:00,72400.0
2017-10-25 23:00:00,71260.0
2017-10-26 23:00:00,71270.0
2017-10-27 23:00:00,71370.0
2017-10-30 23:00:00,71900.0
2017-10-31 23:00:00,70710.0
2017-11-01 23:00:00,71580.0
2017-11-02 23:00:00,70940.0
2017-11-03 23:00:00,70280.0
2017-11-07 23:00:00,73600.0
2017-11-08 23:00:00,74420.0
2017-11-09 23:00:00,74980.0
2017-11-10 23:00:00,74900.0
2017-11-13 23:00:00,74290.0
2017-11-14 23:00:00,72870.0
2017-11-15 23:00:00,71040.0
2017-11-16 23:00:00,71400.0
2017-11-17 23:00:00,72110.0
2017-11-20 23:00:00,71890.0
2017-11-21 23:00:00,73610.0
2017-11-22 23:00:00,74570.0
2017-11-23 23:00:00,74950.0
2017-11-24 23:00:00,74970.0
2017-11-27 23:00:00,74810.0
2017-11-28 23:00:00,74630.0
2017-11-29 23:00:00,73110.0
2017-11-30 23:00:00,71880.0
2017-12-01 23:00:00,72150.0
2017-12-04 23:00:00,72310.0
2017-12-05 23:00:00,72280.0
2017-12-06 23:00:00,71860.0
2017-12-07 23:00:00,71090.0
2017-12-08 23:00:00,70660.0
2017-12-11 23:00:00,73060.0
2017-12-12 23:00:00,73680.0
2017-12-13 23:00:00,73020.0
2017-12-14 23:00:00,74000.0
2017-12-15 23:00:00,73290.0
2017-12-18 23:00:00,73530.0
2017-12-19 23:00:00,72220.0
2017-12-20 23:00:00,72260.0
2017-12-21 23:00:00,72130.0
2017-12-22 23:00:00,72910.0
2017-12-25 23:00:00,73770.0
2017-12-26 23:00:00,73940.0
2017-12-27 23:00:00,74390.0
2017-12-28 23:00:00,74240.0
2017-12-29 23:00:00,74990.0
2018-01-03 23:00:00,77320.0
2018-01-04 23:00:00,80240.0
2018-01-05 23:00:00,81180.0
2018-01-09 23:00:00,82210.0
2018-01-10 23:00:00,82470.0
2018-01-11 23:00:00,83820.0
2018-01-12 23:00:00,84910.0
2018-01-15 23:00:00,85620.0
2018-01-16 23:00:00,85260.0
2018-01-17 23:00:00,85230.0
2018-01-18 23:00:00,86870.0
2018-01-19 23:00:00,86530.0
2018-01-22 23:00:00,87280.0
2018-01-23 23:00:00,87130.0
2018-01-24 23:00:00,88190.0
2018-01-25 23:00:00,89980.0
2018-01-26 23:00:00,87520.0
2018-01-29 23:00:00,86520.0
2018-01-30 23:00:00,86820.0
2018-01-31 23:00:00,87220.0
2018-02-01 23:00:00,88010.0
2018-02-02 23:00:00,85870.0
2018-02-05 23:00:00,85550.0
2018-02-06 23:00:00,82970.0
2018-02-07 23:00:00,83040.0
2018-02-08 23:00:00,80550.0
2018-02-09 23:00:00,77890.0
2018-02-12 23:00:00,79820.0
2018-02-13 23:00:00,81380.0
2018-02-14 23:00:00,82910.0
2018-02-15 23:00:00,85030.0
2018-02-16 23:00:00,85440.0
2018-02-19 23:00:00,84890.0
2018-02-20 23:00:00,84930.0
2018-02-21 23:00:00,87690.0
2018-02-22 23:00:00,88800.0
2018-02-26 23:00:00,91430.0
2018-02-27 23:00:00,90170.0
2018-02-28 23:00:00,87540.0
2018-03-01 23:00:00,86670.0
2018-03-02 23:00:00,84960.0
2018-03-05 23:00:00,86780.0
2018-03-06 23:00:00,86840.0
2018-03-07 23:00:00,85620.0
2018-03-09 23:00:00,87110.0
2018-03-12 23:00:00,86740.0
2018-03-13 23:00:00,87050.0
2018-03-14 23:00:00,84150.0
2018-03-15 23:00:00,84080.0
2018-03-16 23:00:00,84620.0
2018-03-19 23:00:00,82870.0
2018-03-20 23:00:00,84800.0
2018-03-21 23:00:00,86130.0
2018-03-22 23:00:00,84480.0
2018-03-23 23:00:00,84750.0
2018-03-26 23:00:00,81860.0
2018-03-27 23:00:00,83540.0
2018-03-28 23:00:00,82160.0
2018-03-29 23:00:00,83660.0
2018-03-30 23:00:00,84120.0
2018-04-02 23:00:00,82240.0
2018-04-03 23:00:00,82530.0
2018-04-04 23:00:00,83060.0
2018-04-05 23:00:00,83960.0
2018-04-06 23:00:00,82150.0
2018-04-09 23:00:00,68870.0
2018-04-10 23:00:00,68290.0
2018-04-11 23:00:00,67000.0
2018-04-12 23:00:00,70920.0
2018-04-13 23:00:00,69510.0
2018-04-16 23:00:00,67640.0
2018-04-17 23:00:00,70580.0
2018-04-18 23:00:00,74070.0
2018-04-19 23:00:00,73760.0
2018-04-20 23:00:00,73150.0
2018-04-23 23:00:00,73110.0
2018-04-24 23:00:00,74020.0
2018-04-25 23:00:00,72490.0
2018-04-26 23:00:00,73480.0
2018-04-27 23:00:00,75210.0
2018-04-28 23:00:00,75200.0
2018-04-30 23:00:00,74150.0
2018-05-02 23:00:00,72240.0
2018-05-03 23:00:00,71680.0
2018-05-04 23:00:00,73980.0
2018-05-07 23:00:00,74050.0
2018-05-08 23:00:00,72460.0
2018-05-10 23:00:00,76900.0
2018-05-11 23:00:00,77780.0
2018-05-14 23:00:00,78700.0
2018-05-15 23:00:00,76360.0
2018-05-16 23:00:00,77530.0
2018-05-17 23:00:00,77210.0
2018-05-18 23:00:00,75990.0
2018-05-21 23:00:00,77730.0
2018-05-22 23:00:00,78890.0
2018-05-23 23:00:00,76640.0
2018-05-24 23:00:00,76350.0
2018-05-25 23:00:00,75520.0
2018-05-28 23:00:00,75530.0
2018-05-29 23:00:00,73920.0
2018-05-30 23:00:00,75270.0
2018-05-31 23:00:00,74960.0
2018-06-01 23:00:00,75810.0
2018-06-04 23:00:00,76450.0
2018-06-05 23:00:00,75640.0
2018-06-06 23:00:00,76270.0
2018-06-07 23:00:00,76490.0
2018-06-08 23:00:00,73470.0
2018-06-09 23:00:00,73770.0
2018-06-11 23:00:00,73770.0
2018-06-13 23:00:00,74000.0
2018-06-14 23:00:00,73260.0
2018-06-15 23:00:00,70420.0
2018-06-18 23:00:00,69000.0
2018-06-19 23:00:00,68940.0
2018-06-20 23:00:00,70950.0
2018-06-21 23:00:00,70410.0
2018-06-22 23:00:00,71480.0
2018-06-25 23:00:00,71550.0
2018-06-26 23:00:00,71170.0
2018-06-27 23:00:00,72420.0
2018-06-28 23:00:00,72160.0
2018-06-29 23:00:00,74100.0
2018-07-02 23:00:00,74630.0
2018-07-03 23:00:00,74030.0
2018-07-04 23:00:00,73910.0
2018-07-05 23:00:00,76890.0
2018-07-06 23:00:00,77830.0
2018-07-09 23:00:00,79830.0
2018-07-10 23:00:00,80700.0
2018-07-11 23:00:00,79250.0
2018-07-12 23:00:00,78610.0
2018-07-13 23:00:00,79440.0
2018-07-16 23:00:00,78600.0
2018-07-17 23:00:00,77560.0
2018-07-18 23:00:00,75890.0
2018-07-19 23:00:00,73920.0
2018-07-20 23:00:00,73370.0
2018-07-23 23:00:00,74520.0
2018-07-24 23:00:00,75950.0
2018-07-25 23:00:00,75850.0
2018-07-26 23:00:00,76250.0
2018-07-27 23:00:00,76430.0
2018-07-30 23:00:00,77080.0
2018-07-31 23:00:00,78700.0
2018-08-01 23:00:00,77330.0
2018-08-02 23:00:00,75750.0
2018-08-03 23:00:00,75570.0
2018-08-06 23:00:00,75240.0
2018-08-07 23:00:00,75990.0
2018-08-08 23:00:00,72710.0
2018-08-09 23:00:00,71360.0
2018-08-10 23:00:00,67310.0
2018-08-13 23:00:00,67720.0
2018-08-14 23:00:00,69530.0
2018-08-15 23:00:00,66420.0
2018-08-16 23:00:00,68030.0
2018-08-17 23:00:00,66850.0
2018-08-20 23:00:00,67890.0
2018-08-21 23:00:00,68770.0
2018-08-22 23:00:00,67820.0
2018-08-23 23:00:00,65700.0
2018-08-24 23:00:00,68080.0
2018-08-27 23:00:00,69640.0
2018-08-28 23:00:00,68780.0
2018-08-29 23:00:00,69670.0
2018-08-30 23:00:00,68400.0
2018-08-31 23:00:00,70360.0
2018-09-03 23:00:00,69850.0
2018-09-04 23:00:00,69300.0
2018-09-05 23:00:00,68560.0
2018-09-06 23:00:00,66670.0
2018-09-07 23:00:00,66990.0
2018-09-10 23:00:00,65650.0
2018-09-11 23:00:00,66850.0
2018-09-12 23:00:00,68660.0
2018-09-13 23:00:00,69410.0
2018-09-14 23:00:00,71010.0
2018-09-17 23:00:00,71070.0
2018-09-18 23:00:00,72850.0
2018-09-19 23:00:00,74480.0
2018-09-20 23:00:00,74970.0
2018-09-21 23:00:00,75370.0
2018-09-24 23:00:00,77440.0
2018-09-25 23:00:00,77860.0
2018-09-26 23:00:00,77250.0
2018-09-27 23:00:00,79500.0
2018-09-28 23:00:00,80600.0
2018-10-01 23:00:00,80720.0
2018-10-02 23:00:00,79490.0
2018-10-03 23:00:00,81100.0
2018-10-04 23:00:00,77860.0
2018-10-05 23:00:00,77720.0
2018-10-08 23:00:00,78050.0
2018-10-09 23:00:00,78130.0
2018-10-10 23:00:00,75930.0
2018-10-11 23:00:00,74960.0
2018-10-12 23:00:00,76560.0
2018-10-15 23:00:00,77390.0
2018-10-16 23:00:00,79120.0
2018-10-17 23:00:00,78700.0
2018-10-18 23:00:00,76210.0
2018-10-19 23:00:00,75000.0
2018-10-22 23:00:00,74000.0
2018-10-23 23:00:00,73000.0
2018-10-24 23:00:00,75130.0
2018-10-25 23:00:00,74220.0
2018-10-26 23:00:00,71850.0
2018-10-29 23:00:00,73570.0
2018-10-30 23:00:00,72930.0
2018-10-31 23:00:00,74520.0
2018-11-01 23:00:00,75210.0
2018-11-02 23:00:00,75550.0
2018-11-06 23:00:00,77150.0
2018-11-07 23:00:00,78470.0
2018-11-08 23:00:00,77610.0
2018-11-09 23:00:00,73940.0
2018-11-12 23:00:00,73620.0
2018-11-13 23:00:00,72360.0
2018-11-14 23:00:00,74210.0
2018-11-15 23:00:00,75400.0
2018-11-16 23:00:00,75430.0
2018-11-19 23:00:00,75680.0
2018-11-20 23:00:00,73800.0
2018-11-21 23:00:00,75070.0
2018-11-22 23:00:00,75700.0
2018-11-23 23:00:00,73390.0
2018-11-26 23:00:00,70420.0
2018-11-27 23:00:00,72220.0
2018-11-28 23:00:00,73320.0
2018-11-29 23:00:00,76200.0
2018-11-30 23:00:00,74120.0
2018-12-03 23:00:00,77450.0
2018-12-04 23:00:00,77400.0
2018-12-05 23:00:00,77360.0
2018-12-06 23:00:00,75390.0
2018-12-07 23:00:00,77970.0
2018-12-10 23:00:00,75710.0
2018-12-11 23:00:00,75610.0
2018-12-12 23:00:00,74880.0
2018-12-13 23:00:00,74820.0
2018-12-14 23:00:00,73580.0
2018-12-17 23:00:00,73600.0
2018-12-18 23:00:00,72390.0
2018-12-19 23:00:00,71630.0
2018-12-20 23:00:00,70990.0
2018-12-21 23:00:00,70000.0
2018-12-24 23:00:00,69180.0
2018-12-25 23:00:00,66790.0
2018-12-26 23:00:00,67270.0
2018-12-27 23:00:00,67620.0
2018-12-28 23:00:00,68470.0
2018-12-29 23:00:00,68960.0
2019-01-03 23:00:00,70200.0
2019-01-04 23:00:00,73530.0
2019-01-08 23:00:00,74060.0
2019-01-09 23:00:00,75330.0
2019-01-10 23:00:00,75980.0
2019-01-11 23:00:00,76680.0
2019-01-14 23:00:00,76550.0
2019-01-15 23:00:00,76720.0
2019-01-16 23:00:00,77130.0
2019-01-17 23:00:00,77440.0
2019-01-18 23:00:00,79410.0
2019-01-21 23:00:00,79230.0
2019-01-22 23:00:00,78790.0
2019-01-23 23:00:00,80450.0
2019-01-24 23:00:00,80880.0
2019-01-25 23:00:00,80800.0
2019-01-28 23:00:00,79680.0
2019-01-29 23:00:00,80930.0
2019-01-30 23:00:00,81420.0
2019-01-31 23:00:00,83290.0
2019-02-01 23:00:00,82800.0
2019-02-04 23:00:00,82850.0
2019-02-05 23:00:00,84270.0
2019-02-06 23:00:00,83250.0
2019-02-07 23:00:00,81990.0
2019-02-08 23:00:00,81610.0
2019-02-11 23:00:00,81890.0
2019-02-12 23:00:00,83140.0
2019-02-13 23:00:00,80770.0
2019-02-14 23:00:00,77650.0
2019-02-15 23:00:00,79790.0
2019-02-18 23:00:00,79500.0
2019-02-19 23:00:00,79230.0
2019-02-20 23:00:00,81400.0
2019-02-21 23:00:00,80330.0
2019-02-22 23:00:00,81590.0
2019-02-25 23:00:00,82000.0
2019-02-26 23:00:00,80840.0
2019-02-27 23:00:00,80480.0
2019-02-28 23:00:00,80660.0
2019-03-01 23:00:00,80450.0
2019-03-04 23:00:00,80540.0
2019-03-05 23:00:00,80160.0
2019-03-06 23:00:00,80740.0
2019-03-07 23:00:00,79670.0
2019-03-11 23:00:00,79850.0
2019-03-12 23:00:00,80190.0
2019-03-13 23:00:00,80480.0
2019-03-14 23:00:00,79710.0
2019-03-15 23:00:00,81190.0
2019-03-18 23:00:00,83320.0
2019-03-19 23:00:00,83350.0
2019-03-20 23:00:00,84080.0
2019-03-21 23:00:00,85000.0
2019-03-22 23:00:00,82240.0
2019-03-25 23:00:00,84100.0
2019-03-26 23:00:00,84280.0
2019-03-27 23:00:00,82020.0
2019-03-28 23:00:00,81890.0
2019-03-29 23:00:00,80850.0
2019-04-01 23:00:00,83020.0
2019-04-02 23:00:00,83040.0
2019-04-03 23:00:00,83670.0
2019-04-04 23:00:00,83140.0
2019-04-05 23:00:00,83830.0
2019-04-08 23:00:00,84890.0
2019-04-09 23:00:00,85710.0
2019-04-10 23:00:00,87390.0
2019-04-11 23:00:00,85880.0
2019-04-12 23:00:00,86260.0
2019-04-15 23:00:00,85510.0
2019-04-16 23:00:00,86650.0
2019-04-17 23:00:00,87480.0
2019-04-18 23:00:00,87080.0
2019-04-19 23:00:00,87190.0
2019-04-22 23:00:00,88700.0
2019-04-23 23:00:00,88470.0
2019-04-24 23:00:00,86970.0
2019-04-25 23:00:00,85450.0
2019-04-26 23:00:00,85490.0
2019-04-29 23:00:00,86280.0
2019-04-30 23:00:00,85480.0
2019-05-02 23:00:00,84530.0
2019-05-03 23:00:00,86120.0
2019-05-06 23:00:00,85160.0
2019-05-07 23:00:00,84450.0
2019-05-08 23:00:00,84680.0
2019-05-10 23:00:00,82330.0
2019-05-13 23:00:00,81980.0
2019-05-14 23:00:00,85360.0
2019-05-15 23:00:00,85670.0
2019-05-16 23:00:00,87050.0
2019-05-17 23:00:00,86160.0
2019-05-20 23:00:00,86480.0
2019-05-21 23:00:00,88830.0
2019-05-22 23:00:00,90330.0
2019-05-23 23:00:00,88340.0
2019-05-24 23:00:00,88770.0
2019-05-27 23:00:00,89540.0
2019-05-28 23:00:00,88060.0
2019-05-29 23:00:00,88470.0
2019-05-30 23:00:00,89410.0
2019-05-31 23:00:00,89770.0
2019-06-03 23:00:00,92640.0
2019-06-04 23:00:00,91670.0
2019-06-05 23:00:00,91370.0
2019-06-06 23:00:00,92900.0
2019-06-07 23:00:00,93690.0
2019-06-10 23:00:00,94250.0
2019-06-11 23:00:00,96380.0
2019-06-13 23:00:00,96930.0
2019-06-14 23:00:00,96660.0
2019-06-17 23:00:00,96930.0
