DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-05-13 23:00:00,3485.75,3498.0,3474.0,3488.0,576.0
2024-05-14 23:00:00,3484.0,3494.85,3481.65,3494.85,297.0
2024-05-15 23:00:00,3491.55,3502.5,3482.95,3501.7,394.0
2024-05-16 23:00:00,3500.5,3514.0,3498.7,3505.5,400.0
2024-05-17 23:00:00,3505.0,3524.8,3504.5,3518.75,539.0
2024-05-20 23:00:00,3521.55,3534.0,3483.1,3488.15,1391.0
2024-05-21 23:00:00,3484.0,3490.6,3435.2,3454.6,1558.0
2024-05-22 23:00:00,3454.55,3473.7,3454.55,3464.8,635.0
2024-05-23 23:00:00,3465.1,3470.0,3427.9,3467.05,918.0
2024-05-24 23:00:00,3462.0,3466.0,3400.0,3424.0,1639.0
2024-05-27 23:00:00,3423.1,3424.05,3333.85,3342.7,2866.0
2024-05-28 23:00:00,3344.3,3386.5,3324.95,3346.95,2804.0
2024-05-29 23:00:00,3343.5,3373.15,3325.8,3370.0,2083.0
2024-05-30 23:00:00,3367.5,3391.9,3313.0,3321.55,2766.0
2024-05-31 23:00:00,3324.65,3330.05,3263.2,3272.4,4345.0
2024-06-03 23:00:00,3267.35,3278.0,3142.6,3196.5,14667.0
2024-06-04 23:00:00,3195.0,3247.6,3175.45,3237.0,4402.0
2024-06-05 23:00:00,3236.65,3272.05,3227.0,3253.0,7275.0
2024-06-06 23:00:00,3249.95,3251.9,3202.5,3230.0,3582.0
2024-06-07 23:00:00,3227.7,3301.3,3224.35,3270.2,4229.0
2024-06-10 23:00:00,3264.75,3284.0,3197.05,3197.05,5021.0
2024-06-11 23:00:00,3197.05,3201.4,3152.1,3189.0,19356.0
2024-06-13 23:00:00,3185.4,3225.0,3025.8,3204.4,23593.0
2024-06-14 23:00:00,3204.45,3243.05,3177.75,3236.85,7396.0
2024-06-17 23:00:00,3235.05,3235.25,3189.95,3200.05,13489.0
2024-06-18 23:00:00,3195.95,3198.15,3133.0,3136.9,36073.0
2024-06-19 23:00:00,3133.0,3141.1,3038.25,3053.05,52207.0
2024-06-20 23:00:00,3050.45,3174.9,3030.4,3170.45,141067.0
2024-06-21 23:00:00,3171.85,3207.6,3148.25,3163.0,98942.0
2024-06-24 23:00:00,3161.0,3175.1,3130.05,3138.4,59504.0
2024-06-25 23:00:00,3139.4,3159.0,3112.05,3156.7,48547.0
2024-06-26 23:00:00,3155.0,3194.8,3153.25,3183.45,56010.0
2024-06-27 23:00:00,3182.05,3190.7,3152.2,3175.8,47048.0
2024-06-28 23:00:00,3177.5,3197.6,3166.0,3185.15,32897.0
