DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-02-17 23:00:00,74848.0,75242.0,73768.0,73832.0,73782.0
2023-02-20 23:00:00,73823.0,74720.0,73125.0,74480.0,96683.0
2023-02-21 23:00:00,74466.0,74900.0,73840.0,74567.0,78503.0
2023-02-22 23:00:00,74514.0,75145.0,74142.0,74938.0,33330.0
2023-02-24 23:00:00,74959.0,76133.0,74380.0,75960.0,40271.0
2023-02-27 23:00:00,75912.0,76008.0,73831.0,73957.0,116831.0
2023-02-28 23:00:00,73950.0,74574.0,73510.0,74385.0,149986.0
2023-03-01 23:00:00,74353.0,74913.0,74279.0,74836.0,193936.0
2023-03-02 23:00:00,74805.0,75556.0,74777.0,75155.0,112031.0
2023-03-03 23:00:00,75114.0,75470.0,74808.0,75321.0,101234.0
2023-03-06 23:00:00,75350.0,75550.0,74755.0,75142.0,118916.0
2023-03-07 23:00:00,75150.0,75650.0,74850.0,75648.0,101555.0
2023-03-09 23:00:00,75650.0,75832.0,75283.0,75567.0,117960.0
2023-03-10 23:00:00,75595.0,75770.0,75483.0,75680.0,93204.0
2023-03-13 23:00:00,75654.0,75750.0,74673.0,74789.0,379201.0
2023-03-14 23:00:00,74857.0,75219.0,74713.0,74957.0,228590.0
2023-03-15 23:00:00,74933.0,75798.0,74933.0,75636.0,567141.0
2023-03-16 23:00:00,75615.0,76629.0,74718.0,76400.0,1816376.0
2023-03-17 23:00:00,76400.0,76963.0,75965.0,76795.0,1618591.0
2023-03-20 23:00:00,76770.0,77633.0,76520.0,77254.0,1245286.0
2023-03-21 23:00:00,77252.0,77438.0,76624.0,76830.0,813607.0
2023-03-22 23:00:00,76803.0,77503.0,76600.0,77198.0,910269.0
2023-03-23 23:00:00,77172.0,77350.0,75757.0,75985.0,1269852.0
2023-03-24 23:00:00,75973.0,77147.0,75900.0,77060.0,1284224.0
2023-03-27 23:00:00,77078.0,77098.0,76457.0,76835.0,789660.0
2023-03-28 23:00:00,76846.0,77286.0,76370.0,77103.0,747376.0
2023-03-29 23:00:00,77100.0,77417.0,76963.0,77350.0,556336.0
2023-03-30 23:00:00,77344.0,77567.0,76853.0,77431.0,1079713.0
2023-03-31 23:00:00,77405.0,78235.0,77293.0,77800.0,887813.0
2023-04-03 23:00:00,77843.0,78972.0,77448.0,78940.0,817621.0
2023-04-04 23:00:00,78926.0,79777.0,78816.0,79566.0,982425.0
2023-04-05 23:00:00,79590.0,80171.0,79407.0,80054.0,758644.0
2023-04-06 23:00:00,80066.0,81388.0,79978.0,81388.0,1076765.0
2023-04-07 23:00:00,81352.0,83172.0,80520.0,80991.0,2473249.0
2023-04-10 23:00:00,81048.0,81745.0,80613.0,81207.0,1716295.0
2023-04-11 23:00:00,81241.0,82450.0,81159.0,81934.0,948025.0
2023-04-12 23:00:00,81905.0,82337.0,81507.0,81728.0,687717.0
2023-04-13 23:00:00,81740.0,81825.0,80831.0,81018.0,935506.0
2023-04-14 23:00:00,81000.0,81470.0,80831.0,81416.0,839515.0
2023-04-17 23:00:00,81420.0,81847.0,80272.0,80425.0,1258521.0
2023-04-18 23:00:00,80430.0,80899.0,80180.0,80620.0,688368.0
2023-04-19 23:00:00,80576.0,81370.0,80300.0,81124.0,1068478.0
2023-04-20 23:00:00,81170.0,81345.0,80460.0,80641.0,856461.0
2023-04-21 23:00:00,80621.0,80990.0,80339.0,80663.0,609940.0
2023-04-24 23:00:00,80709.0,80747.0,79937.0,80320.0,815677.0
2023-04-25 23:00:00,80369.0,80970.0,80111.0,80422.0,1013853.0
2023-04-26 23:00:00,80398.0,80870.0,80243.0,80739.0,663281.0
2023-04-27 23:00:00,80704.0,81175.0,80065.0,80341.0,832472.0
2023-04-28 23:00:00,80339.0,80676.0,78250.0,79380.0,1778940.0
2023-05-02 23:00:00,79360.0,79630.0,78206.0,78705.0,1164188.0
2023-05-03 23:00:00,78695.0,78851.0,77641.0,78025.0,927980.0
2023-05-04 23:00:00,78011.0,78368.0,76406.0,76773.0,1434699.0
2023-05-05 23:00:00,76773.0,77235.0,75424.0,76450.0,1631583.0
2023-05-08 23:00:00,76467.0,77610.0,75566.0,77205.0,780627.0
2023-05-10 23:00:00,77247.0,77346.0,75205.0,75698.0,1312817.0
2023-05-11 23:00:00,75660.0,77395.0,74736.0,76962.0,2417397.0
2023-05-12 23:00:00,76971.0,78129.0,76530.0,77889.0,1478487.0
2023-05-15 23:00:00,77902.0,79477.0,77640.0,79205.0,1220921.0
2023-05-16 23:00:00,79197.0,80227.0,79037.0,80110.0,1279009.0
2023-05-17 23:00:00,80125.0,80682.0,79077.0,79134.0,1426307.0
2023-05-18 23:00:00,79126.0,80200.0,78827.0,79893.0,1432912.0
2023-05-19 23:00:00,79894.0,80111.0,79220.0,79457.0,856511.0
2023-05-22 23:00:00,79459.0,79995.0,79275.0,79905.0,855568.0
2023-05-23 23:00:00,79890.0,80293.0,79441.0,79989.0,1015022.0
2023-05-24 23:00:00,79958.0,80145.0,79582.0,79961.0,671152.0
2023-05-25 23:00:00,80027.0,80250.0,79512.0,80101.0,871289.0
2023-05-26 23:00:00,80100.0,80170.0,79581.0,79956.0,677495.0
2023-05-29 23:00:00,79933.0,80932.0,79731.0,80815.0,1078487.0
2023-05-30 23:00:00,80800.0,81323.0,80088.0,81050.0,1064698.0
2023-05-31 23:00:00,81062.0,81183.0,80610.0,81039.0,984898.0
2023-06-01 23:00:00,80986.0,81038.0,80180.0,80477.0,1099955.0
2023-06-02 23:00:00,80460.0,81445.0,80346.0,81370.0,1012853.0
2023-06-05 23:00:00,81375.0,81734.0,80480.0,80735.0,925638.0
2023-06-06 23:00:00,80790.0,81573.0,80635.0,81272.0,787819.0
2023-06-07 23:00:00,81260.0,81913.0,81128.0,81882.0,860225.0
2023-06-08 23:00:00,81880.0,82769.0,81751.0,82552.0,913557.0
2023-06-09 23:00:00,82560.0,83010.0,82150.0,82525.0,1001085.0
2023-06-13 23:00:00,82527.0,84498.0,82432.0,84497.0,1689906.0
2023-06-14 23:00:00,84495.0,85176.0,83761.0,84121.0,1212315.0
2023-06-15 23:00:00,84163.0,84759.0,83662.0,83717.0,802943.0
